id,loss
449174,835.214490438
449189,1108.78275239
449191,1122.28979192
449211,2283.54586597
449215,2568.95819214
449222,879.881965595
449226,4375.75322245
449228,1241.82807581
449229,1812.86080201
449230,1531.20311376
449236,5045.51151494
449243,1716.19547999
449247,2920.55160844
449267,1440.00993695
449274,2345.38950727
449278,1827.80455354
449286,3660.3013118
449287,8748.0032936
449289,3227.9599301
449292,1345.38959804
449297,2696.07581403
449306,3109.43405654
449308,1374.631419
449310,1709.86581276
449311,2184.08789821
449312,2075.16987356
449313,2027.20422992
449318,5208.62664628
449320,5781.03547313
449321,1445.57626551
449333,891.771421567
449336,6716.16882385
449337,1404.07064265
449345,2785.99468981
449353,2855.97248827
449358,1232.4538443
449360,5033.88663907
449361,2519.13260036
449371,3852.43067245
449374,2260.46639523
449375,3496.102367
449377,1600.33572364
449381,1602.90767007
449383,4721.60327696
449387,3036.27136104
449388,3157.31446564
449390,3071.56864962
449394,1539.31251077
449404,2768.2209724
449409,5337.68030851
449410,4429.77967363
449411,4746.71281115
449412,1984.78333334
449420,1029.24480693
449421,1887.93187851
449427,1419.60376062
449428,2006.44375214
449430,1332.09030964
449432,3400.65370452
449433,1100.59677649
449437,8336.46210738
449440,3287.88170711
449442,1230.1392857
449445,1589.86429937
449446,2051.77037574
449459,2930.24249185
449461,3100.23856976
449472,996.722963087
449474,2231.75233804
449478,3275.3839205
449483,1630.42979031
449487,2779.40190564
449488,2068.15100463
449495,1202.22315007
449496,1049.19890253
449515,1794.20856261
449519,1821.06330817
449522,900.350312171
449523,1390.24224353
449535,2992.40100111
449540,2081.82605774
449544,3915.28656848
449547,1256.79589508
449549,1497.38204618
449551,2673.59036884
449552,2478.5121735
449561,1641.30775432
449571,11547.1652942
449579,2585.88699617
449582,765.419694759
449590,3788.96908611
449612,839.65878783
449614,3141.15049187
449616,12961.459743
449636,1973.1648527
449638,1125.96883396
449639,1941.71988112
449648,4350.23343025
449652,1352.86358942
449658,1912.11864622
449659,856.211288427
449666,1142.51942941
449682,1243.68863401
449686,1701.45334766
449692,1096.62308519
449699,1222.86936354
449702,3969.50783016
449703,1360.88734254
449704,2430.91998624
449706,2185.35294927
449726,1345.69723645
449732,2838.16283027
449736,2413.81704084
449739,3285.44182598
449740,3726.65590655
449748,2057.93274938
449749,2544.59391887
449750,1980.76715668
449751,1872.09110773
449752,1706.96579071
449754,1281.07056214
449757,2353.55471324
449766,1865.24100278
449767,1681.30291831
449771,2007.41315856
449773,1304.90603725
449775,4436.71958629
449777,1951.36784693
449779,981.592313892
449783,1540.28815243
449784,1527.45565786
449793,2304.03163624
449801,1414.02885557
449812,1245.55003582
449814,1629.61038532
449817,1418.46754086
449819,1654.09556725
449820,1170.09969616
449825,1324.82589239
449828,1661.77682581
449829,10133.7810254
449832,2270.71042342
449833,3036.02242285
449838,3491.69225375
449840,1191.42238504
449852,3473.45181775
449854,1776.85194359
449859,1775.37620832
449860,839.875348705
449867,2206.58400271
449869,1305.37878596
449870,2837.27680136
449876,1253.31137397
449878,1200.04720384
449885,1249.10292159
449886,2200.15424555
449888,5475.47159277
449892,4767.3816658
449895,1729.63545614
449898,1529.36217114
449903,4354.88100946
449904,6684.3743903
449906,5313.15569246
449909,1354.57599829
449915,1633.27939239
449916,4181.06429432
449918,1952.88133949
449930,1555.24186515
449938,1660.58531967
449949,3456.43020619
449956,1115.52654306
449979,6108.78942987
449982,1805.63232775
449989,2524.74279282
449996,2199.41804323
449997,1836.81143583
449999,1127.38679506
450012,2665.76837162
450020,3371.21573281
450024,2089.63104552
450029,1103.52558027
450035,3474.85901593
450039,1741.75289969
450041,6228.04429406
450045,3968.36768898
450057,2103.65011955
450062,1247.66251046
450066,1644.89656608
450074,1183.22128464
450079,1616.71127167
450080,2321.50985668
450083,2379.34916599
450090,2362.54269503
450094,1496.27250154
450095,1247.09935223
450096,3133.05953797
450108,1661.06928956
450123,5858.59345134
450124,1503.33475149
450130,2351.66264248
450132,1035.81044692
450134,1355.0534929
450135,9856.36798037
450147,1478.70209677
450154,3999.96911931
450155,1668.62195738
450156,2654.97251533
450161,1512.07934658
450162,2375.66293982
450168,1214.7477393
450178,3576.47266192
450185,1625.06585099
450188,3017.51015245
450199,4440.62261922
450202,1609.96954885
450207,2131.69837752
450210,1393.89841177
450213,4766.8013126
450218,2969.75080172
450221,1480.77654489
450232,2656.01847057
450235,2724.5185271
450241,2470.91499189
450244,1088.09333498
450249,850.918177554
450250,1315.21254705
450264,3875.76680344
450265,765.08777299
450267,2016.38646063
450269,1059.4441545
450273,1967.00395221
450275,1238.90390366
450279,2921.17618769
450281,3929.54424159
450282,1026.51281701
450286,1350.87934842
450297,777.998379992
450300,4623.17938938
450310,1659.84450709
450313,2339.87651047
450319,1064.69547176
450321,2420.10086724
450326,1437.77580026
450327,2028.16689782
450333,1275.6229289
450335,12895.2821047
450344,2281.44753617
450345,2071.04940818
450348,20107.5555743
450350,3144.48821217
450361,1731.53728388
450362,2166.02721901
450365,1517.69585369
450367,1576.22526027
450371,1151.10287348
450376,1529.19253932
450383,1888.67417955
450386,2458.15883764
450388,1536.30329622
450392,1339.98705709
450396,1680.87946667
450405,7340.97556119
450407,8846.01206712
450420,3553.17864547
450432,1605.94527468
450436,3474.39947097
450438,1402.1627279
450440,2035.99706164
450441,3404.11624817
450443,3040.13332455
450447,1334.53389674
450449,3647.25873954
450454,4873.98290635
450459,1936.98627076
450460,2442.08966037
450461,5237.29733246
450463,3854.58065218
450465,7809.91898552
450469,1483.79182657
450471,1312.44870413
450475,2949.71649497
450477,1891.23738086
450482,3277.4285694
450488,1137.20181905
450490,1141.3246213
450492,1936.79674267
450497,1729.30027211
450501,2167.43766181
450506,2096.50286461
450515,4723.58341881
450520,2018.28663548
450521,3191.73760687
450523,1818.9834911
450536,3105.43949734
450540,1600.61392143
450546,2973.93666268
450547,1678.2620959
450548,1105.61679291
450556,4502.94905842
450558,1703.23322586
450561,772.22883151
450567,1101.49735494
450568,3157.30928522
450572,2367.06129748
450575,2445.55143911
450578,2211.83921347
450580,2691.60059056
450588,2593.81589958
450589,1961.08852937
450594,3432.03382406
450597,2121.93336488
450617,2408.06742641
450619,1900.67090282
450621,3783.09737127
450623,1396.163074
450625,1982.87088265
450627,1214.17909747
450632,1352.92354992
450636,4380.6831196
450639,1583.19729789
450640,7873.21849761
450643,2195.4559972
450644,1857.32346169
450646,1603.16289092
450648,2196.24907455
450652,3690.7488125
450663,1610.08289429
450681,2162.44325411
450689,3387.59560285
450690,4246.80124965
450693,1790.18327494
450696,2917.30927045
450701,2412.92822459
450703,1312.77270696
450706,2246.61277837
450718,951.218928776
450719,1206.04579252
450723,2695.8114906
450724,3849.18826252
450726,940.380403218
450727,2021.74208665
450728,1415.72832626
450729,4180.71335162
450735,1277.55688916
450737,925.439560544
450740,1467.24893451
450743,3352.4095025
450745,1381.54728434
450756,1010.3467866
450762,8625.65802033
450763,1257.22097878
450772,1376.74775563
450773,3237.47883155
450774,1089.25903113
450778,1521.82484624
450780,1518.99687693
450785,878.929157332
450795,1174.64944888
450797,3817.81572273
450798,2833.23759565
450806,1443.04840285
450810,3236.99596773
450813,2386.65541559
450815,1704.17825043
450816,2450.99256031
450820,905.764997766
450822,1868.35753823
450826,2328.39536028
450828,1319.75552174
450830,1373.90585214
450831,1657.12318575
450834,1993.13490338
450836,1056.60263617
450837,2313.03315437
450863,4286.53408927
450864,6162.74022339
450869,1458.40813348
450873,1634.37791582
450874,1321.42007545
450879,1447.54589667
450883,1188.05257791
450888,1445.79175554
450892,3189.27143116
450893,3253.35668484
450918,2081.76852514
450919,1347.26976152
450925,2607.95616467
450926,1671.2157016
450927,1341.44978445
450928,1105.6077568
450929,2107.40014206
450936,1125.24520176
450943,1628.7712554
450945,2315.05967663
450972,1394.93412055
450973,1247.72200574
450974,5787.26771398
450977,1542.41988407
450979,1026.11243399
450984,1883.5924991
450986,1375.40303804
450987,1276.79800147
450988,1102.1505004
450991,1587.40236688
451002,2873.17928345
451008,5893.8504677
451009,4421.9238865
451012,1610.53304116
451013,2088.47206926
451017,1561.84194888
451026,3158.88869287
451029,1228.58667855
451046,778.781766118
451049,1381.78652625
451053,3223.80117671
451055,1631.19677891
451057,3306.1298777
451064,2264.95050874
451065,1644.17535976
451076,1832.84769389
451078,2097.13625631
451079,4445.92443994
451080,3052.1653051
451086,1086.59072246
451091,3214.74396854
451093,1536.97085562
451097,2029.82290642
451104,1695.76504413
451108,4630.16701027
451116,1384.75052392
451117,1247.72044828
451119,1588.22869112
451122,4644.75723389
451139,5274.64834478
451140,2432.54395759
451148,4298.71938033
451154,1941.21380174
451155,1687.52402177
451160,1070.61238028
451162,1951.65031
451174,1839.04811339
451189,2444.11680267
451192,2082.17851318
451194,5257.34028861
451198,2637.57773784
451205,1613.95201484
451208,4201.38409073
451215,1240.4412147
451221,8325.69459232
451223,1834.31076324
451230,827.017376531
451232,1393.45977742
451233,2024.05206402
451234,2155.20751349
451236,2630.81420915
451246,3500.46558246
451252,10774.9563079
451253,4026.38708679
451255,1884.54128851
451259,2242.57672107
451270,3859.83625734
451271,1111.37006857
451273,5435.34855259
451275,1185.08723122
451277,1885.95558419
451284,1433.05973551
451288,2199.03381352
451291,1458.07535905
451293,3286.72134254
451301,1321.55077799
451308,2462.8246782
451311,1386.46668637
451314,775.900542994
451316,2129.11324467
451323,714.846641471
451329,1330.27559279
451339,1764.30284847
451343,1347.72752399
451345,1400.05831682
451349,1409.754383
451351,1210.90132642
451360,1150.96680696
451364,1763.66994846
451375,2714.59251653
451376,5209.97957706
451377,2083.61397714
451383,1205.06874634
451387,1777.85364727
451394,10443.8168961
451404,3640.7332589
451406,1734.27714832
451410,1211.31647032
451413,3279.99341239
451418,3562.29627083
451425,1409.88931792
451430,2087.11064921
451438,1095.48808841
451448,2288.42471397
451450,1967.04430771
451455,1450.9470191
451458,2390.71013377
451460,3723.03665763
451476,7864.32717152
451477,1489.34377444
451479,1527.97908437
451480,1991.33068009
451481,2101.54173155
451492,1926.97594547
451500,2122.40931469
451510,1273.54291206
451517,1629.19974692
451522,2230.36344728
451533,1025.59835416
451536,3671.41374136
451544,1191.1186471
451545,1266.54511814
451549,3305.82752833
451551,1109.01945303
451553,2880.76597206
451556,2517.43254545
451557,2141.1667497
451564,1464.14550478
451567,1322.53985242
451569,1272.94476544
451574,1602.08393151
451577,1100.56411089
451579,4218.66373786
451585,2454.92671894
451589,2126.5773767
451593,6250.063915
451597,1418.76775902
451598,2584.88122592
451606,2002.26970082
451607,2426.99390329
451608,2173.4303944
451621,1887.54734658
451628,970.707011527
451630,4992.46106705
451639,3497.22840973
451651,1330.79774154
451660,2049.70524816
451666,1372.63142374
451676,3129.34154213
451679,5747.20743817
451686,2332.83091528
451689,3421.11724651
451690,2055.50538528
451705,2393.41964044
451708,8143.81002853
451711,1205.85625713
451715,2797.35330546
451717,1136.55412135
451724,1260.17560093
451726,883.362677348
451730,1098.44369559
451731,2669.60573119
451735,1886.92010068
451736,2057.76367671
451741,1603.14431214
451745,2053.37775983
451750,1296.23296069
451754,3350.81448012
451757,6166.46108257
451758,1881.90708909
451761,811.735864671
451768,4022.19857274
451771,1879.71655908
451781,1637.60803642
451788,1224.61152973
451792,943.5741084
451793,1969.32053427
451799,1687.51439824
451812,1479.94706579
451814,5574.88441373
451815,2230.75927547
451817,2663.23088299
451823,3327.62515672
451827,1964.06733236
451830,1515.31885111
451836,5077.92222767
451839,1133.92574334
451842,1604.29005441
451843,2761.58857294
451845,3701.67065412
451846,2653.35078217
451847,1438.30276118
451852,1037.17104397
451861,1336.18497859
451868,1183.0379044
451869,2391.00461338
451873,2219.68602105
451875,958.755050692
451880,3959.8028812
451885,1135.45947138
451888,1033.19287336
451893,3583.97255201
451896,1956.7800761
451902,3122.81513741
451906,6298.69514355
451908,1562.68461413
451918,1299.30782508
451920,2195.9938149
451922,1068.38029232
451933,1125.77444106
451936,2169.18363366
451938,2767.85391617
451943,1828.37245316
451948,1082.36166223
451959,2289.70007067
451960,2266.44616718
451963,1853.22052617
451966,1692.45261054
451976,4687.383553
451980,2318.19754528
451986,1126.58983478
452008,1368.6672367
452016,2654.98350022
452018,1074.86625407
452019,1516.33803625
452020,1264.00621208
452024,2082.37919708
452028,4036.94530347
452051,2051.22382535
452059,2652.64728951
452060,1825.81203713
452062,6463.19999842
452069,1637.36212128
452073,1772.63277701
452075,885.729908966
452083,1298.076385
452086,1088.45091196
452095,1087.25921347
452098,2535.12085415
452111,1817.60946562
452117,6054.51442219
452118,809.141935218
452122,3204.59903236
452126,1505.36720204
452137,1790.11649713
452145,1413.59574324
452148,3320.07255673
452150,1632.27825105
452152,2355.34258053
452154,1215.86045523
452162,1587.45867519
452171,3279.87399017
452174,1399.64655343
452176,8099.90958988
452181,1219.1160136
452187,4304.20825916
452190,1473.6313455
452197,3809.94800459
452198,1720.32983993
452200,2066.84883944
452202,1202.91133598
452207,4534.2147455
452219,1714.59432764
452223,4774.9863502
452224,1753.49813272
452225,912.613828363
452226,2382.25903438
452231,1203.38908501
452247,1057.02155721
452255,1913.28663945
452260,2852.03340576
452266,2415.68669943
452273,2484.07053242
452286,1275.96525006
452291,2796.18905773
452294,1352.15763432
452295,1576.653055
452299,1137.09396641
452306,2143.16489204
452309,1916.58788673
452313,1358.72072995
452318,8833.90290219
452327,2051.20515994
452330,1550.2607605
452331,2051.54951594
452332,2091.10229722
452337,3038.68100771
452341,2369.22497992
452343,6193.32388806
452344,1652.41738703
452345,1724.57382061
452351,820.230660432
452353,2062.43453152
452356,819.098938529
452369,2469.54462831
452372,2227.34675357
452374,1829.33390278
452375,999.017069953
452387,1536.49983395
452393,2341.18076363
452395,2301.3719786
452406,2070.17091995
452407,1258.74670296
452409,1518.14861555
452419,1421.79025547
452422,2461.30034687
452427,1203.07790126
452430,2653.35459735
452431,1182.59811255
452441,3737.03522867
452443,1326.34183262
452444,2351.22361918
452448,1379.32962952
452449,1748.79123101
452454,4245.71779558
452459,1369.69846342
452461,1649.19618605
452464,2485.62143442
452465,1641.86875327
452467,738.896634121
452471,1222.32504401
452472,1441.39509424
452474,3798.44017379
452476,1129.12364308
452480,1446.53853331
452481,1848.78708314
452482,3607.55739555
452483,1690.49866735
452485,2418.03055352
452488,1970.06175525
452496,2436.0189538
452502,1514.02540962
452505,1446.69914807
452511,2133.85872399
452514,1189.69849145
452517,1178.57149034
452518,1730.22385253
452519,5500.8564522
452520,2304.68353133
452526,2002.65382694
452537,1368.48147357
452551,2701.88333491
452554,1790.61406529
452557,2269.33196406
452565,5995.14112027
452567,1107.87377579
452570,2382.7002727
452580,1360.18619307
452582,1625.15413845
452585,1843.8921693
452591,1461.99372565
452592,1010.31248474
452595,1172.7374984
452608,1003.9043072
452611,3172.55259428
452614,1620.47909691
452622,1340.09544723
452628,1327.77979008
452631,1334.54003813
452644,2360.78493873
452646,1244.15328319
452652,6181.15582941
452659,2435.88665283
452665,1908.93263071
452669,1594.50973098
452673,3667.83607099
452678,1909.80553776
452680,3239.83386524
452690,1309.8528953
452692,2221.60035204
452699,1556.74283186
452701,1050.41353934
452702,5477.61262174
452704,2383.31189257
452706,3069.86185669
452715,3285.08724576
452717,1267.26125975
452720,8102.95439837
452723,2525.46015625
452725,1289.12590459
452736,5847.15568192
452737,7736.71692917
452739,1370.46403119
452743,1075.23703941
452748,1789.78276229
452752,3544.52786836
452758,2109.73948907
452761,2098.54708514
452767,1011.22980576
452768,4541.50541293
452776,998.331259616
452778,1348.75112096
452780,2076.21127851
452788,2354.51471928
452792,3218.63968607
452809,1621.75481343
452813,3031.17917491
452814,1980.00385864
452823,8916.31947951
452824,1923.03368533
452829,1814.19886821
452834,2078.32592316
452835,1168.64896547
452836,9123.42156131
452845,5126.94511935
452846,1400.25541519
452850,7367.94353812
452864,1096.48404304
452871,3027.04536463
452873,1261.63479472
452874,3295.89790199
452883,1628.24540329
452885,2251.3142572
452886,3435.30097286
452887,2812.5889227
452893,11207.0620308
452899,1291.88051973
452903,5029.78880837
452914,5353.96071591
452923,1727.95632195
452927,1026.04513566
452931,1429.88106144
452932,2905.48270283
452935,3894.81716977
452936,969.388472291
452938,2141.57614964
452943,5959.75490655
452946,5870.90602736
452953,2628.34917574
452957,1721.97400802
452959,3887.93254547
452964,1398.70794589
452965,2343.88614536
452975,2369.11162644
452977,799.614654238
452980,1511.40800554
452985,1547.61420928
452986,11480.1976073
452988,2047.5708135
452998,2429.96906361
453012,1594.34432825
453014,3093.04656514
453017,1144.38970332
453019,1905.1757382
453022,1985.37596688
453033,2232.52087764
453043,6151.01035308
453046,4370.04054927
453055,690.579187012
453056,3350.43186609
453057,1807.08267572
453058,2884.61241353
453061,2987.24943733
453080,2004.47083934
453082,2402.47492036
453086,1902.34279964
453096,1526.01858437
453097,1998.51520341
453098,1427.04199487
453103,2974.6493354
453104,2915.81530014
453110,1393.63670887
453134,916.615986608
453138,5087.26884164
453139,2040.57401071
453149,2010.7623662
453154,3475.81115969
453163,3397.32022214
453168,1052.58445682
453169,2017.79601652
453173,2831.79025292
453185,1062.77629677
453191,2370.99653617
453195,3376.19838697
453201,1553.55026963
453203,1239.27137335
453207,3190.24492328
453212,2076.31943748
453213,1851.59614292
453216,637.138868496
453220,2181.19901739
453233,2242.12394529
453238,2378.68457533
453242,1249.94136779
453245,1841.23402449
453246,1128.5030792
453251,1041.0597196
453253,6166.07411737
453254,1288.98283156
453257,2292.26564492
453266,1625.91477721
453267,2741.30568363
453272,1277.78909545
453273,860.111303343
453278,2190.8475233
453280,3172.66347235
453284,1515.94928927
453286,11479.1386796
453287,1369.54614428
453290,1259.00203586
453292,1683.00683854
453293,900.059355318
453297,12357.6596532
453299,1295.13067451
453304,5340.28170594
453307,3717.34726396
453309,2386.5378554
453316,1218.71612292
453329,1608.95714862
453331,1842.16793323
453336,1321.73316431
453339,1082.75042248
453342,1426.43388505
453348,1664.36255003
453355,2330.58462012
453361,1067.69651291
453366,1738.02617836
453373,1125.74448118
453374,5100.91118907
453375,1594.27668024
453376,1728.3079691
453377,3129.73108148
453386,1929.72887804
453395,1881.16376471
453400,8106.88008644
453415,5528.92452026
453418,2078.55292535
453420,1311.03161189
453431,1733.81465067
453432,1697.73136553
453434,1103.84729206
453443,6025.69665237
453444,2115.60568197
453451,4174.2984723
453454,2122.28975342
453457,1921.3265313
453461,1033.83555323
453462,2587.31217201
453466,2202.95278298
453468,1579.20609627
453477,944.361994859
453488,2127.49485104
453491,3211.38082581
453502,7293.91419299
453507,14008.7299937
453513,2540.84090382
453520,1623.97092
453525,1471.18045379
453552,2242.01976583
453553,2527.48109619
453572,2292.55698475
453578,6683.23069263
453583,1693.65611179
453584,1290.92052352
453591,1033.0530931
453593,2812.91624554
453608,2177.05396255
453613,1057.74481114
453617,6755.67576201
453618,1093.62334443
453619,1719.29296661
453623,1459.65393938
453625,6707.56687132
453626,813.106822606
453628,1211.13391526
453629,1250.56252546
453632,1186.19062347
453634,1329.22758995
453636,2090.72700111
453644,1243.57307541
453645,2072.36304082
453648,2300.58621178
453656,3668.37769766
453658,818.618465264
453675,2240.48481237
453677,1124.75627527
453685,1702.55631974
453693,2470.42369618
453694,1327.75232924
453699,4090.77601037
453705,3083.41062066
453708,1518.64398942
453710,2655.94336915
453719,3072.05931683
453726,1215.41550522
453733,2677.33669061
453734,2808.43095151
453735,1702.66348006
453739,4901.19402643
453743,2878.51970359
453744,1235.99808197
453751,6145.25303871
453752,2221.01903142
453754,1502.61959582
453759,5032.69550558
453760,1511.25861673
453772,1629.5421971
453773,1904.85530995
453782,1134.18326027
453784,1905.09454107
453790,1222.47505531
453797,1270.73225231
453799,4312.48954265
453805,3604.60220038
453808,1892.4020034
453813,5303.58383827
453815,5601.29054322
453821,6893.03681702
453822,2296.64544368
453823,2764.66910615
453829,3174.60850123
453832,1221.58083313
453855,2112.40461335
453864,1631.75839278
453867,1314.75990557
453869,1265.95165474
453873,3004.8212584
453876,3549.12268403
453877,1967.17650132
453878,1827.57748968
453884,3902.89647892
453889,1108.55183431
453898,4017.09076202
453905,2068.07313738
453906,1735.70902831
453909,4736.11730896
453912,2656.89642195
453916,1401.85655734
453924,1244.44685362
453925,6887.50983931
453928,1050.19929459
453937,4664.23563873
453938,3951.59913513
453949,2555.72047098
453956,1497.09955959
453957,6997.70725068
453958,1983.86813714
453974,816.539691076
453975,2070.58891679
453976,1156.75886565
453979,3090.30837377
453980,1324.43646668
453994,2133.68521169
453997,1815.96199849
453999,2268.55705326
454003,1859.82464429
454006,3035.25303089
454007,1149.413976
454016,1095.65943458
454017,16535.9835133
454022,1217.57215321
454030,2842.50790568
454032,2413.90284908
454035,3634.31786625
454041,1185.76611979
454044,3717.64930298
454050,5154.52265004
454052,1419.30348166
454055,2073.44774385
454058,3375.92580248
454065,1878.26965208
454069,1555.80260972
454073,1871.54151981
454097,1016.57990828
454100,991.111409838
454101,1439.97462204
454105,3011.9059491
454109,1347.76781274
454111,3145.0282516
454124,1340.09600609
454127,2174.18029952
454128,1335.81079281
454130,4470.16645538
454148,1642.10875496
454151,5954.81799151
454154,2222.54877995
454155,1398.82790918
454159,1885.71020759
454160,978.534412472
454166,1055.91789262
454167,1428.71170484
454175,5394.28856281
454178,2906.92959598
454187,2357.78117726
454189,1539.21139685
454196,2773.73070718
454198,1244.34997164
454207,849.686074316
454236,2021.8543721
454238,3507.53691122
454272,2910.4992631
454274,2007.99318085
454284,1633.1989765
454290,2625.83681293
454291,1261.02811781
454292,2181.46995665
454293,1412.68366535
454296,1125.24231735
454297,4204.68852918
454298,1216.73331946
454301,2103.68349953
454302,3973.86725732
454306,3274.2993565
454307,2402.61399432
454308,687.011077396
454309,1633.08612105
454313,1406.32417288
454315,1582.27859434
454332,1647.32456285
454334,1427.65011423
454344,877.886214227
454349,739.178811759
454358,1675.00600154
454359,2717.09416169
454367,2265.17977125
454368,2573.40170773
454377,2879.92565381
454380,1428.26634552
454381,4581.80224158
454393,1127.3974147
454396,6605.03211337
454399,1985.16449135
454405,4362.29699154
454409,893.866606506
454413,1541.69648273
454414,1768.72897634
454417,2692.89586706
454421,2610.44899866
454426,6649.70285173
454437,2396.32204358
454445,2274.78330698
454448,2806.48809149
454451,1569.25696028
454453,1425.99446214
454454,837.454185454
454470,3417.25553925
454482,1199.74620445
454485,2168.58045996
454501,2791.90183129
454502,1256.8746598
454504,2416.306442
454507,4694.37423599
454508,3575.83673551
454514,7034.24929956
454526,5202.22566787
454527,1816.54608513
454529,1312.65570351
454533,2830.80568145
454539,4271.95236038
454542,1437.13982748
454549,1316.94792964
454556,2548.83866907
454569,2156.60210682
454582,4753.61465829
454585,12449.8833264
454590,2003.80051231
454596,3065.50697322
454601,4029.4098119
454606,1819.78923663
454609,1251.44742009
454612,2347.11898019
454614,3946.88601117
454615,3032.27814266
454616,918.027971911
454617,1330.59181365
454627,2179.64801745
454630,3925.72638887
454646,7392.09507574
454650,1891.27366455
454661,1898.68605471
454662,1249.59561185
454678,1660.47047865
454693,1291.67507654
454694,700.382274173
454695,1089.98203947
454699,4120.55383362
454702,2007.76517773
454703,4253.26406509
454707,2666.46179506
454709,4095.80669064
454712,3998.41232198
454713,2393.87835235
454714,979.044824694
454716,1751.90005572
454721,3072.26040316
454724,2008.76791452
454732,4338.44360189
454733,2228.83217786
454735,1534.63896049
454736,1107.00622799
454739,1697.69102763
454740,3487.37411903
454747,1099.90344371
454752,1925.39510547
454753,1113.78951652
454766,1218.67719407
454768,2824.56396348
454775,2168.81837426
454781,2223.97655782
454787,2199.39018431
454796,1536.52165018
454797,1928.83004042
454803,1107.43017623
454808,2920.93723083
454812,1676.87198999
454820,1059.87110045
454825,1876.18930521
454828,1429.16575839
454830,7323.1700038
454832,1860.36570717
454836,3998.38934767
454837,2101.3330233
454838,3373.41376427
454846,3159.32476693
454852,1661.6706893
454862,1235.44417696
454864,1570.12796207
454870,2038.30207351
454874,2325.75928981
454875,1854.32649862
454880,1014.05890478
454881,1269.46478499
454884,1050.90932954
454886,1564.94635899
454887,1069.6733018
454894,795.827552535
454898,1792.67594605
454899,3012.548102
454908,1273.46989747
454910,3087.8312606
454917,1646.41631277
454920,1156.952933
454921,3092.50845476
454933,2751.47590462
454943,5600.30495715
454950,4634.64232915
454951,5203.03345911
454969,2106.18018741
454973,2840.74686919
454974,1786.47684746
454975,2191.46282616
454976,1642.03285726
454982,1622.7772416
454990,1627.11394049
454991,1389.06516553
454994,9086.59529415
455000,3138.08282223
455008,2098.74120802
455011,906.958234737
455014,1927.04757124
455020,5112.75506938
455021,2258.80379466
455023,2187.2758776
455029,1096.21724641
455030,13492.0144547
455033,1981.38081008
455045,3258.70844507
455052,2902.52792872
455060,1835.76952691
455070,1378.51349668
455072,3080.6805859
455077,12250.3092907
455081,5501.29593982
455085,1278.04018431
455087,7035.17227584
455088,3938.65793924
455091,8539.57800087
455097,1343.58575101
455099,1779.57903851
455106,6580.89070467
455111,1123.8146271
455114,2283.72902292
455118,1329.49829193
455122,8426.41810284
455124,2624.87587077
455129,1769.17252074
455145,2317.65686691
455156,2065.61362263
455159,6538.28827974
455163,1022.99784771
455166,2997.21740622
455171,1792.29761218
455175,1250.79577679
455176,2286.73416667
455182,3078.6653465
455186,1822.23718647
455187,4191.64939483
455199,1486.91977329
455203,1042.11902659
455204,4372.86011921
455207,1760.4703052
455211,10510.4132434
455212,5888.37436033
455216,1764.56915497
455217,1515.16551739
455222,1122.25902119
455227,1019.06944414
455230,7154.11325536
455233,2702.83616842
455234,1762.10154156
455239,3548.85315405
455242,2579.35242153
455244,1648.44765535
455271,1210.62241407
455275,1246.13193876
455277,1426.82245068
455280,3358.64101083
455283,2131.89318479
455287,2051.04787081
455291,1881.95536148
455292,1798.99406609
455294,1443.66043783
455300,2177.65866848
455303,2563.92023049
455307,1979.04007216
455308,1708.47886332
455313,1473.15910158
455316,1030.7511546
455323,1513.06418381
455326,5613.0789995
455334,1876.5261501
455342,1397.8649442
455344,2000.35287101
455346,1790.03449664
455348,2238.00413612
455353,1259.48688632
455357,832.826947743
455360,8170.86029398
455364,7255.02217034
455367,6024.10817809
455374,3576.92855961
455383,3642.06544354
455404,1077.47179286
455415,1505.10246325
455421,3613.01505857
455434,5117.01453809
455435,918.416165799
455438,3015.35762904
455441,2412.55965888
455447,3001.68101479
455454,1372.47556794
455456,2344.69958638
455472,1696.32989243
455474,1159.1534986
455476,2045.99117479
455492,1198.56154797
455494,2217.7428955
455498,2640.28239131
455504,1572.82437109
455505,1885.92537572
455506,2160.67101829
455514,2220.93714523
455515,2653.93789519
455518,2615.21980212
455528,1667.98904968
455532,4858.96672988
455536,2132.31684027
455537,1380.39109339
455556,1102.98543861
455568,2157.95021051
455572,856.926387842
455575,2010.55089206
455576,1491.36176772
455578,1611.76005107
455579,2735.18498241
455580,1871.86068236
455585,1160.813217
455586,3198.70586494
455588,1695.10190279
455591,1464.10378746
455597,3395.162095
455599,1333.03433697
455600,1694.1656322
455603,1449.32116687
455604,2506.93845894
455608,1766.87618555
455610,2062.06008473
455612,9119.37220901
455613,1700.41168228
455622,1530.67588077
455625,1543.51564931
455632,4505.19977625
455636,1558.28912683
455638,1600.82701219
455644,5168.32916291
455647,1068.60997794
455656,1253.202616
455665,1190.35124875
455669,6888.08846394
455670,2286.40761601
455673,1229.42447283
455679,4720.63768908
455684,1258.72507021
455691,2168.86965116
455702,5477.10634394
455708,1734.06417866
455721,1045.45518248
455722,2262.08564516
455724,4663.27717459
455725,3119.05651999
455729,1184.06082033
455731,3223.10161591
455739,1292.5961161
455740,2894.13136092
455743,940.929860721
455755,3931.29246079
455760,1627.16371156
455761,915.067515506
455763,3510.23791034
455771,11635.2328379
455774,2159.50017402
455779,1931.78135133
455788,3307.09825001
