id,loss
452395,1973.93041992
452406,2498.1105957
452407,1177.92333984
452409,1698.84838867
452419,1495.23901367
452422,2316.15380859
452427,1402.42443848
452430,3133.61547852
452431,1125.5189209
452441,5379.61083984
452443,1289.88867188
452444,2629.94213867
452448,1307.2734375
452449,1596.62854004
452454,4498.328125
452459,1680.09692383
452461,1121.41186523
452464,3070.19580078
452465,1714.83569336
452467,841.108398438
452471,1206.30969238
452472,1362.88757324
452474,4212.1015625
452476,897.670288086
452480,1442.95935059
452481,1971.58666992
452482,3973.96289062
452483,1846.59338379
452485,2027.00415039
452488,2322.66601562
452496,2458.91088867
452502,1415.7833252
452505,1305.21777344
452511,1936.71716309
452514,1055.06384277
452517,1137.64831543
452518,2043.67895508
452519,7705.546875
452520,2609.92626953
452526,1808.72790527
452537,1302.61279297
452551,3591.19726562
452554,1586.30566406
452557,2298.81201172
452565,7049.34912109
452567,1038.73278809
452570,2198.96655273
452580,1625.8704834
452582,1573.50610352
452585,2065.37353516
452591,1751.91210938
452592,972.450561523
452595,1040.42944336
452608,913.965820312
452611,3382.04492188
452614,1988.75939941
452622,1292.1204834
452628,1267.04150391
452631,1357.43591309
452644,2409.63867188
452646,1042.72497559
452652,7153.19042969
452659,3297.97802734
452665,1682.32458496
452669,1410.56408691
452673,2704.36181641
452678,1855.05822754
452680,4333.08349609
452690,1014.0256958
452692,2466.78979492
452699,1777.50366211
452701,953.449829102
452702,5616.68212891
452704,1897.99157715
452706,3893.83642578
452715,2866.38598633
452717,1046.65063477
452720,7918.41894531
452723,3754.30322266
452725,1176.67749023
452736,4859.20751953
452737,7713.24365234
452739,1494.94482422
452743,1034.65551758
452748,1620.38793945
452752,2279.24414062
452758,1768.05175781
452761,2505.07421875
452767,1302.5246582
452768,6407.57373047
452776,1034.10949707
452778,934.560913086
452780,2397.81567383
452788,2094.26831055
452792,2570.25585938
452809,1433.39782715
452813,3509.1887207
452814,2765.47412109
452823,8615.11816406
452824,1977.31018066
452829,2271.22851562
452834,2538.32421875
452835,1117.39526367
452836,12748.6972656
452845,7103.92822266
452846,1176.37109375
452850,6747.18261719
452864,1060.46350098
452871,3373.88427734
452873,1153.23266602
452874,3830.43798828
452883,1620.44555664
452885,2625.43115234
452886,4003.7175293
452887,2881.44580078
452893,12251.9833984
452899,1263.36572266
452903,5024.55761719
452914,5264.66357422
452923,1759.69995117
452927,1027.62597656
452931,1478.90490723
452932,3278.05810547
452935,4333.83105469
452936,808.577514648
452938,1939.08911133
452943,6927.03027344
452946,7218.37744141
452953,2247.02124023
452957,1803.30761719
452959,4350.09912109
452964,1616.7623291
452965,2744.52880859
452975,2070.16357422
452977,922.643188477
452980,1359.34460449
452985,1418.31982422
452986,9139.22265625
452988,2199.49145508
452998,3025.82080078
453012,1932.50854492
453014,3336.4309082
453017,1230.55834961
453019,1754.93518066
453022,2481.80761719
453033,2123.86743164
453043,6653.92285156
453046,3403.24462891
453055,639.659484863
453056,3169.27490234
453057,1945.1628418
453058,3930.55859375
453061,3994.27587891
453080,1888.3972168
453082,3129.68286133
453086,1994.26098633
453096,1696.50195312
453097,2446.74243164
453098,1370.73535156
453103,3071.72729492
453104,2755.5793457
453110,1382.73266602
453134,855.160461426
453138,5218.296875
453139,2673.66723633
453149,2710.90771484
453154,4827.72412109
453163,3868.42041016
453168,581.63848877
453169,1848.05981445
453173,3508.54370117
453185,918.409179688
453191,2921.70581055
453195,3521.1784668
453201,1592.31188965
453203,1176.30102539
453207,2807.66918945
453212,1592.38244629
453213,1994.69335938
453216,733.793945312
453220,1994.86303711
453233,3365.21435547
453238,2935.50146484
453242,968.370910645
453245,2366.56933594
453246,1485.97729492
453251,1032.49609375
453253,5127.58251953
453254,1070.18139648
453257,3062.18359375
453266,1266.89916992
453267,3120.57348633
453272,1420.15026855
453273,732.582336426
453278,2980.36157227
453280,4461.11816406
453284,1639.87231445
453286,7617.22265625
453287,1761.8548584
453290,1488.18225098
453292,1522.82116699
453293,769.148620605
453297,9534.30566406
453299,1443.1763916
453304,6936.36816406
453307,4029.24487305
453309,2536.59155273
453316,1284.39099121
453329,1295.2644043
453331,2093.69750977
453336,1627.48510742
453339,889.887512207
453342,1348.82641602
453348,1530.05151367
453355,2433.91772461
453361,895.478637695
453366,1893.67810059
453373,1088.01501465
453374,3171.17041016
453375,1748.89135742
453376,1781.11425781
453377,3037.21240234
453386,2017.73706055
453395,1941.17810059
453400,9983.34082031
453415,4460.60839844
453418,2497.86450195
453420,1059.30700684
453431,1998.55444336
453432,1703.75622559
453434,1252.98730469
453443,4486.18896484
453444,2801.0300293
453451,5208.42236328
453454,1736.9609375
453457,2122.07299805
453461,1038.22399902
453462,3287.14916992
453466,2935.82397461
453468,1612.18457031
453477,1086.74243164
453488,2356.33349609
453491,3118.21606445
453502,4351.4609375
453507,9744.22070312
453513,2522.7722168
453520,1805.16345215
453525,1403.49584961
453552,2136.96289062
453553,2937.59008789
453572,2939.99462891
453578,8247.58984375
453583,1382.76977539
453584,1495.44262695
453591,801.444458008
453593,3049.50439453
453608,2090.66821289
453613,1169.85351562
453617,7693.54003906
453618,1476.14892578
453619,2355.12524414
453623,1692.41015625
453625,8174.62792969
453626,994.521850586
453628,1244.79064941
453629,1306.70959473
453632,1092.5871582
453634,1334.4284668
453636,2630.81884766
453644,1267.5657959
453645,2339.80761719
453648,2547.66137695
453656,4491.20849609
453658,1042.68725586
453675,2248.94921875
453677,1202.26098633
453685,1604.39978027
453693,1972.23168945
453694,1280.56848145
453699,4443.5390625
453705,3474.95947266
453708,1470.65893555
453710,2388.02636719
453719,3348.10742188
453726,1235.5012207
453733,2839.91503906
453734,4084.98291016
453735,1492.93933105
453739,4145.53222656
453743,3516.76171875
453744,1190.50512695
453751,6166.94775391
453752,2585.24536133
453754,1465.25683594
453759,6441.10839844
453760,1334.44506836
453772,1816.67382812
453773,2090.73681641
453782,1115.85717773
453784,2528.2434082
453790,1111.06079102
453797,1914.49023438
453799,3785.73974609
453805,2992.80957031
453808,2672.41992188
453813,5420.48974609
453815,5966.67333984
453821,5675.80664062
453822,2639.47680664
453823,2224.04150391
453829,2780.2043457
453832,1090.70397949
453855,1957.73608398
453864,1527.46069336
453867,1371.90454102
453869,1242.24291992
453873,4517.03759766
453876,4383.12597656
453877,2196.34545898
453878,1799.36328125
453884,4146.58300781
453889,1344.47143555
453898,5198.37792969
453905,2469.70385742
453906,2013.85021973
453909,4484.17578125
453912,2730.30126953
453916,1483.32080078
453924,1161.22033691
453925,13012.796875
453928,1107.23413086
453937,4621.97412109
453938,3601.77001953
453949,2883.12597656
453956,1712.90661621
453957,6818.6484375
453958,2264.01831055
453974,785.474975586
453975,2138.57617188
453976,1091.53796387
453979,3737.40551758
453980,1185.19140625
453994,1967.54418945
453997,1601.57067871
453999,2129.35595703
454003,1550.42443848
454006,3603.9609375
454007,1101.3494873
454016,1141.11047363
454017,11080.4121094
454022,1332.53015137
454030,3329.11914062
454032,2515.21240234
454035,3990.57885742
454041,1406.00793457
454044,4626.02832031
454050,3941.0144043
454052,1598.04516602
454055,3526.50390625
454058,3147.28417969
454065,2001.05981445
454069,1839.93945312
454073,2203.19677734
454097,1028.97290039
454100,900.704284668
454101,1214.13342285
454105,3723.6965332
454109,1606.00891113
454111,3456.90185547
454124,1317.3347168
454127,2654.52954102
454128,1463.38537598
454130,2385.93164062
454148,1559.1796875
454151,3711.32348633
454154,2360.77319336
454155,1324.36425781
454159,2157.23120117
454160,971.00604248
454166,894.563476562
454167,1606.29174805
454175,6952.82275391
454178,2380.37304688
454187,2706.31518555
454189,1785.71557617
454196,3699.89770508
454198,1137.05297852
454207,1037.64880371
454236,1907.88500977
454238,3063.94287109
454272,3454.71679688
454274,1939.19958496
454284,1495.00195312
454290,3735.61645508
454291,1517.00952148
454292,2346.62744141
454293,1415.14660645
454296,1053.32849121
454297,5342.61035156
454298,1019.77667236
454301,2114.16870117
454302,4136.66113281
454306,3356.80664062
454307,2365.50927734
454308,423.108215332
454309,1667.9140625
454313,1217.3067627
454315,1344.46704102
454332,1609.58642578
454334,1750.08557129
454344,940.248718262
454349,748.812316895
454358,1669.79724121
454359,3174.36474609
454367,1718.1282959
454368,2404.14404297
454377,2829.01464844
454380,1491.2076416
454381,6019.85449219
454393,1109.98156738
454396,4938.578125
454399,1923.26330566
454405,5196.67919922
454409,1006.83123779
454413,1306.29309082
454414,2285.03710938
454417,2522.80957031
454421,3341.61474609
454426,9272.37695312
454437,2156.13427734
454445,2375.60986328
454448,2197.44116211
454451,1774.83752441
454453,1430.89233398
454454,950.479003906
454470,4201.38134766
454482,950.926879883
454485,2409.22924805
454501,3241.77880859
454502,1390.35620117
454504,2195.33056641
454507,4693.59863281
454508,3938.37036133
454514,5468.48583984
454526,4839.39648438
454527,1650.6105957
454529,1291.53088379
454533,2739.5144043
454539,3974.5546875
454542,1608.92834473
454549,1666.90820312
454556,2637.54150391
454569,2583.56152344
454582,6127.26269531
454585,12425.0664062
454590,1732.48986816
454596,2847.89648438
454601,2746.25268555
454606,1818.19494629
454609,1460.28137207
454612,2824.67822266
454614,3707.52539062
454615,2677.32763672
454616,1001.62145996
454617,1390.32885742
454627,2094.90527344
454630,4287.28613281
454646,7211.81738281
454650,2004.08081055
454661,1760.61950684
454662,1242.53344727
454678,1987.16308594
454693,1288.03100586
454694,802.624328613
454695,895.024902344
454699,4609.47558594
454702,2042.03942871
454703,4837.63769531
454707,2830.92724609
454709,4070.24658203
454712,6618.05175781
454713,2191.87744141
454714,883.963867188
454716,1835.22875977
454721,2556.78051758
454724,1654.4967041
454732,3728.03051758
454733,2942.2421875
454735,1728.28967285
454736,1201.5736084
454739,1927.38891602
454740,4410.55615234
454747,989.111450195
454752,1879.48706055
454753,1107.80444336
454766,1082.47937012
454768,2206.98828125
454775,2361.63745117
454781,2395.19189453
454787,2166.21850586
454796,1854.39355469
454797,1965.36523438
454803,951.573608398
454808,2652.08642578
454812,2026.87536621
454820,1059.76159668
454825,1805.2578125
454828,1162.42346191
454830,4556.69140625
454832,2221.58789062
454836,4466.74951172
454837,2379.953125
454838,3382.09423828
454846,2258.35986328
454852,1607.68676758
454862,1305.83862305
454864,1439.00097656
454870,1837.87011719
454874,2205.51855469
454875,1907.49279785
454880,799.015014648
454881,1235.41381836
454884,983.206726074
454886,1420.80834961
454887,1227.46899414
454894,793.965209961
454898,1519.74279785
454899,3314.7956543
454908,1557.20581055
454910,3453.49804688
454917,1899.26953125
454920,1466.14025879
454921,3025.86328125
454933,2619.84667969
454943,4849.36621094
454950,5673.41259766
454951,7420.54541016
454969,2531.47021484
454973,3696.12646484
454974,2329.33105469
454975,2572.43432617
454976,1564.7956543
454982,1987.61523438
454990,1887.71447754
454991,1310.01953125
454994,10795.6337891
455000,2032.51977539
455008,2161.7434082
455011,892.230957031
455014,2301.53857422
455020,5117.015625
455021,2512.44677734
455023,1967.47424316
455029,1258.5670166
455030,9403.94628906
455033,2164.51318359
455045,3211.92456055
455052,3646.17138672
455060,1737.38378906
455070,1472.43701172
455072,4484.81591797
455077,13721.6699219
455081,7505.11035156
455085,1080.5057373
455087,7122.71582031
455088,4577.95800781
455091,8460.6640625
455097,1323.26660156
455099,1722.95410156
455106,10021.2021484
455111,909.382629395
455114,1805.96618652
455118,1364.34777832
455122,7834.37353516
455124,3369.05126953
455129,2117.2734375
455145,2763.53686523
455156,1894.23828125
455159,3858.12817383
455163,1035.16113281
455166,2835.39428711
455171,1801.59729004
455175,1162.04223633
455176,2665.98925781
455182,3252.56811523
455186,1578.92297363
455187,5661.30175781
455199,1605.59692383
455203,922.325561523
455204,4081.47412109
455207,2112.76904297
455211,6991.56738281
455212,7026.30957031
455216,1874.08789062
455217,1562.5760498
455222,1066.4888916
455227,799.241699219
455230,7910.95947266
455233,3017.18432617
455234,1588.6427002
455239,3366.07495117
455242,2652.98828125
455244,1605.25463867
455271,1399.87487793
455275,1542.6763916
455277,1693.85375977
455280,3983.11865234
455283,2998.52587891
455287,2560.51953125
455291,1728.91601562
455292,2121.42382812
455294,1408.20666504
455300,2375.76318359
455303,2607.75439453
455307,2135.98583984
455308,1393.32373047
455313,1666.2956543
455316,990.666870117
455323,1368.12463379
455326,6723.56787109
455334,1928.96582031
455342,1448.11694336
455344,1896.91271973
455346,1714.03979492
455348,1697.9954834
455353,1184.05981445
455357,902.765136719
455360,7494.33447266
455364,7318.86816406
455367,6600.64208984
455374,2744.79150391
455383,4627.40039062
455404,1142.03540039
455415,1137.65222168
455421,3619.68798828
455434,6789.22949219
455435,998.943969727
455438,2784.85180664
455441,2492.59301758
455447,3516.0859375
455454,923.257629395
455456,3194.06103516
455472,1732.80151367
455474,1114.83874512
455476,2296.52880859
455492,1172.32299805
455494,2314.28198242
455498,2925.31665039
455504,1185.65698242
455505,2810.66210938
455506,1565.04919434
455514,2455.578125
455515,2355.2409668
455518,2432.7956543
455528,2023.375
455532,5022.59228516
455536,1679.0144043
455537,1552.8659668
455556,937.842956543
455568,2053.78442383
455572,887.900695801
455575,2167.2956543
455576,1335.1439209
455578,1463.38891602
455579,3083.33618164
455580,2129.06274414
455585,1185.95898438
455586,4520.66210938
455588,1453.06188965
455591,1444.54309082
455597,2781.3918457
455599,1167.94567871
455600,1378.63000488
455603,1365.70275879
455604,2827.54248047
455608,1766.94995117
455610,2260.43432617
455612,6829.69238281
455613,1834.37573242
455622,1469.88806152
455625,1414.49511719
455632,3931.47973633
455636,1700.3269043
455638,1565.75805664
455644,5551.23339844
455647,1062.44384766
455656,1434.41503906
455665,1291.88830566
455669,7842.046875
455670,2205.00537109
455673,1109.37731934
455679,5794.09130859
455684,1040.59082031
455691,2388.97265625
455702,5738.94677734
455708,1570.99938965
455721,1062.19494629
455722,2085.19287109
455724,3934.78759766
455725,4862.09472656
455729,1156.57067871
455731,3211.28564453
455739,1287.81176758
455740,2306.69458008
455743,888.538452148
455755,4554.12255859
455760,2363.52368164
455761,1020.46514893
455763,3535.25195312
455771,8435.36132812
455774,1837.02307129
455779,2329.21777344
455788,3390.74755859
455791,1481.10424805
455793,3814.85791016
455800,1683.72692871
455809,2637.34375
455821,3644.71923828
455824,660.990905762
455830,1091.23779297
455835,1635.75402832
455840,1086.40563965
455842,4374.91894531
455850,1645.95727539
455852,6382.078125
455856,2519.29223633
455857,2651.80541992
455860,1210.5032959
455861,10394.5673828
455865,3150.34716797
455866,2262.09228516
455869,1758.78845215
455871,1190.07299805
455874,1286.97583008
455876,1200.70080566
455878,5874.64746094
455890,2509.0715332
455897,1800.67163086
455898,2630.79931641
455900,1850.7265625
455904,3607.11181641
455922,5692.65917969
455935,1521.13867188
455937,2132.58203125
455938,1211.45117188
455940,819.815795898
455944,2115.75219727
455947,1329.12304688
455948,891.048522949
455958,1221.32006836
455966,1373.93188477
455972,1351.58178711
455974,11176.7333984
455976,6176.41552734
455978,3669.45117188
455983,6876.09277344
455984,1630.50305176
455986,2085.22753906
455989,1188.1640625
455992,1805.45837402
455995,1904.73120117
456000,1232.47619629
456004,1559.25268555
456007,2839.56079102
456010,921.242370605
456015,2958.48974609
456018,3297.28198242
456019,1409.42980957
456024,2193.30444336
456026,4577.37792969
456028,5988.78613281
456035,1533.12451172
456036,1623.84790039
456041,8421.62988281
456042,1217.38891602
456043,767.01965332
456046,2816.54858398
456052,1886.88415527
456057,1670.34020996
456060,5934.78808594
456070,1694.2980957
456071,991.806762695
456080,1213.35913086
456082,4951.04443359
456084,2534.31005859
456086,1137.92895508
456088,1360.03540039
456089,1462.15588379
456092,3879.61645508
456098,1530.03369141
456118,6630.6484375
456121,4045.78320312
456123,1441.41174316
456128,4191.45166016
456139,2134.43505859
456144,2429.68603516
456148,4523.62548828
456149,2501.4230957
456151,1095.20043945
456158,3003.9128418
456161,8613.58105469
456164,4969.53173828
456169,3396.64575195
456172,1028.30163574
456173,1805.9362793
456174,3095.63305664
456181,1764.80664062
456188,2684.47265625
456189,959.931335449
456190,2368.00024414
456191,8494.36328125
456201,4331.40332031
456205,2196.00830078
456208,1324.59594727
456213,1870.39624023
456225,990.772827148
456226,3869.89379883
456227,2300.89770508
456231,3789.86376953
456239,1588.54492188
456241,3864.1328125
456247,2106.50463867
456253,1245.21716309
456254,1543.34680176
456262,2420.61401367
456265,3819.3190918
456267,1442.09545898
456285,4066.21557617
456286,697.77532959
456289,2518.15771484
456295,2071.00976562
456303,1769.27954102
456312,1412.85375977
456317,4420.50488281
456322,989.04083252
456327,1218.59143066
456328,2978.29321289
456334,482.549865723
456335,4357.67626953
456337,1403.49780273
456350,1692.5480957
456351,1473.9855957
456355,1155.62207031
456359,4266.86425781
456360,1124.03515625
456362,2119.27099609
456367,1485.92834473
456368,1084.91821289
456372,778.466552734
456381,900.860351562
456386,3090.03637695
456408,3295.5534668
456410,2789.49926758
456411,8556.26855469
456413,1751.74450684
456417,2319.89819336
456433,1493.22009277
456435,2250.93798828
456450,2182.07348633
456471,4693.1328125
456476,8266.5
456482,1066.76184082
456483,1477.36523438
456485,1046.46411133
456486,1392.88513184
456495,2022.1652832
456506,1088.12670898
456509,1818.56420898
456511,1281.75830078
456516,2013.1315918
456518,7037.13574219
456523,1266.82788086
456525,5406.82666016
456534,1293.80871582
456546,786.587341309
456548,1191.72924805
456554,3217.58569336
456556,1465.63598633
456557,2772.19775391
456558,1497.5402832
456563,1107.12023926
456565,1391.7019043
456580,8267.06347656
456584,2521.86010742
456590,6827.02197266
456593,3872.02783203
456594,893.672973633
456596,7443.84277344
456598,2456.47607422
456600,2492.39916992
456604,3248.02612305
456615,1490.32617188
456618,910.78338623
456622,1954.52148438
456625,3072.35302734
456629,847.068969727
456643,4074.59692383
456647,1313.80944824
456652,2126.38110352
456654,2532.59741211
456657,2659.3293457
456659,7405.56005859
456662,1211.63208008
456666,5046.60595703
456668,4924.56054688
456672,5591.59472656
456674,1849.26391602
456675,1324.86376953
456686,6525.25683594
456688,1793.1920166
456696,1570.46313477
456704,2368.67016602
456705,2073.41601562
456711,7037.22412109
456735,1320.4395752
456739,7111.2734375
456741,1117.41967773
456742,623.07635498
456744,1850.31933594
456758,1483.10266113
456767,1503.81188965
456771,1036.88012695
456782,5313.47753906
456784,1196.75219727
456789,1650.83618164
456793,3926.65698242
456798,1162.5177002
456810,1525.74072266
456811,3865.8125
456814,1145.9654541
456819,2068.87158203
456821,3844.09765625
456824,1912.07189941
456825,2312.11230469
456839,1135.31799316
456842,1323.94555664
456844,2431.95410156
456846,5206.75830078
456850,1213.89282227
456857,1245.78295898
456868,2331.48388672
456869,1134.50683594
456875,916.282897949
456877,1874.50036621
456880,2264.09033203
456899,1861.45996094
456909,2237.98779297
456911,1949.9486084
456914,3216.70654297
456926,2989.6328125
456927,5980.93457031
456931,695.470031738
456935,2378.09887695
456950,6607.81738281
456959,1099.71142578
456962,1733.10681152
456965,11729.2890625
456967,1269.46264648
456983,891.605102539
456997,1052.92468262
457002,1774.85229492
457003,2081.31860352
457006,1098.73608398
457009,4638.48388672
457010,2419.77880859
457012,7801.66699219
457017,1736.53259277
457018,1064.80981445
457035,5175.84863281
457038,2627.13037109
457039,4104.11035156
457053,7081.00634766
457057,4371.58203125
457060,4186.01025391
457064,3502.70043945
457068,1117.51818848
457070,1451.52087402
457071,1737.66931152
457078,2970.06518555
457081,6596.89453125
457084,3174.12646484
457092,1703.6171875
457093,2517.31567383
457095,2753.984375
457099,3440.45361328
457106,805.40020752
457107,2885.11914062
457109,3844.92504883
457111,2956.04003906
457112,4481.39599609
457116,1327.51391602
457130,1119.83300781
457136,1450.00317383
457144,1675.71838379
457146,4076.80932617
457158,1624.75915527
457159,1969.75219727
457195,1798.09936523
457200,12931.8691406
457202,7266.63378906
457204,1264.20019531
457205,2444.75830078
457207,1090.6138916
457214,2356.03271484
457217,2452.50585938
457223,3093.14575195
457225,6350.46777344
457226,5473.35839844
457231,1751.6394043
457233,3018.18041992
457236,2063.09057617
457237,789.586608887
457241,838.788696289
457249,10922.3105469
457254,1713.50708008
457260,1968.84606934
457262,1078.26428223
457263,2335.92822266
457265,1478.3605957
457268,2371.91796875
457284,1408.46325684
457285,4050.08251953
457294,1187.3059082
457295,2123.34936523
457296,2424.62231445
457306,1023.43371582
457307,2103.11694336
457323,5805.88427734
457326,6822.25927734
457327,1075.81872559
457328,2607.75976562
457329,2023.29162598
457333,2818.13354492
457334,1230.24853516
457339,2251.22485352
457346,1994.46557617
457360,2812.93310547
457361,2060.89306641
457362,6851.15136719
457364,1879.49902344
457368,2556.44921875
457371,1659.74047852
457372,2702.16333008
457374,3413.72265625
457384,1875.1875
457385,2240.00537109
457389,2720.43652344
457390,4910.11914062
457391,1879.31115723
457392,1580.24902344
457396,2321.54882812
457401,1832.57739258
457421,2684.35546875
457425,1175.47766113
457431,2746.56103516
457434,1635.68273926
457445,1603.8269043
457449,6029.52392578
457450,2710.66259766
457451,891.932800293
457455,4889.10693359
457456,2730.40405273
457460,1391.97509766
457469,1483.99511719
457472,2331.31982422
457477,1728.05200195
457480,2157.2121582
457481,1019.94104004
457482,2176.48046875
457483,1563.15771484
457486,1207.67651367
457493,1626.6295166
457499,1069.84790039
457510,1464.61364746
457514,1511.52368164
457518,2058.29541016
457524,4301.76220703
457526,1535.34863281
457528,1277.87866211
457532,2676.24560547
457535,4405.90136719
457545,672.088378906
457548,1238.01782227
457552,1503.39916992
457554,7279.15625
457555,1518.21850586
457558,6595.84277344
457560,1752.83862305
457562,6547.80175781
457566,2016.73608398
457569,2485.00390625
457571,852.45916748
457572,3582.57373047
457578,2158.58740234
457582,1814.01013184
457584,3457.04614258
457595,4100.22460938
457598,3716.72509766
457599,4579.06298828
457601,1819.6907959
457624,3373.5324707
457625,2339.45849609
457629,2446.00219727
457633,2612.79467773
457636,1414.62133789
457640,2464.09716797
457641,1944.7512207
457643,1243.49084473
457645,1372.8717041
457663,2973.609375
457666,1778.79321289
457667,6068.19677734
457682,1529.89477539
457689,2919.48095703
457696,5724.82910156
457702,1424.27758789
457707,7298.3515625
457713,1796.93359375
457731,2861.00439453
457737,2688.27856445
457739,2163.10986328
457746,1475.23535156
457748,1614.7286377
457755,734.63885498
457756,1681.19116211
457758,2700.86621094
457759,1901.66625977
457761,921.971374512
457764,1251.16894531
457766,8621.54492188
457769,2126.49047852
457771,2508.08618164
457772,3505.79736328
457781,2352.10522461
457800,5854.68994141
457811,3232.1418457
457815,2080.99267578
457816,1828.00354004
457826,2777.5078125
457831,1814.3112793
457835,744.451965332
457836,1567.45178223
457841,1499.30407715
457843,2988.21240234
457845,1035.19995117
457854,1327.55944824
457857,1273.90893555
457862,2661.94970703
457869,1826.78833008
457871,969.185180664
457874,1498.53808594
457875,1594.18579102
457878,2021.74584961
457881,1262.65917969
457894,1192.37072754
457897,1989.82873535
457899,1665.39453125
457906,5840.99462891
457908,1526.18688965
457909,2540.30517578
457910,1267.55639648
457911,5466.97363281
457917,968.938476562
457921,1958.66723633
457922,1124.17993164
457924,1653.6418457
457937,1182.82348633
457947,2977.86328125
457961,976.651672363
457967,4139.43261719
457969,3042.67138672
457970,3396.86767578
457974,3246.01489258
457975,1881.60253906
457979,1702.16723633
457999,1984.7232666
458000,1299.75537109
458004,1863.17053223
458010,4563.14160156
458013,2959.46386719
458017,2105.32568359
458023,982.989868164
458025,4986.74316406
458030,8709.98046875
458037,2232.71948242
458039,2862.03857422
458040,935.222961426
458044,2397.98657227
458050,1386.9675293
458053,3447.42260742
458055,2078.63476562
458065,2022.55395508
458070,3039.20019531
458073,1592.69702148
458080,962.723449707
458086,6738.51953125
458088,4043.77001953
458091,3147.96728516
458094,995.374145508
458099,1693.57556152
458104,1190.67443848
458111,1727.73278809
458113,2072.6184082
458116,2055.28320312
458117,2216.38598633
458126,2011.91333008
458131,1892.1907959
458133,4629.79199219
458136,1851.66247559
458143,1540.05981445
458150,1653.75415039
458154,1910.55981445
458155,962.950805664
458156,3420.06982422
458160,1428.2878418
458161,4179.19433594
458165,3100.9230957
458166,1418.28393555
458167,4032.56494141
458169,1987.19628906
458179,2579.84741211
458181,1223.96459961
458192,2041.38305664
458193,2515.77197266
458195,1799.83850098
458196,2609.70117188
458201,4006.56958008
458203,979.067016602
458204,2818.20068359
458210,4718.71435547
458215,5032.22558594
458220,2929.69921875
458223,6999.13037109
458226,1677.4753418
458227,4964.36767578
458231,1098.43139648
458236,2096.09741211
458240,1358.5012207
458241,2891.8269043
458244,1978.37658691
458246,2341.91601562
458247,2564.37548828
458254,1433.98754883
458262,2176.83496094
458266,3964.9765625
458279,1110.37915039
458285,1696.54724121
458287,2552.44360352
458290,1221.62890625
458294,1532.05822754
458296,1366.93078613
458297,3251.81591797
458300,2623.26904297
458301,3224.63989258
458305,1996.90893555
458310,1630.96557617
458314,2467.95898438
458315,1879.74804688
458320,4390.85644531
458332,991.995239258
458341,1343.6862793
458343,1232.6282959
458350,1166.46411133
458355,1233.07104492
458360,4988.34912109
458368,7218.50146484
458376,2832.80224609
458400,2544.52270508
458407,3286.7800293
458413,6596.51806641
458419,2807.90551758
458425,2209.20068359
458426,2050.66601562
458427,3788.15551758
458431,6932.71191406
458439,5731.64990234
458441,1599.93127441
458446,1546.2487793
458447,1592.91577148
458454,3017.52734375
458466,2723.44018555
458470,7840.74316406
458476,4413.65722656
458479,1784.1920166
458481,1758.99377441
458483,1259.04199219
458486,1288.34289551
458489,6725.26855469
458490,2120.36206055
458497,3318.1809082
458499,4120.35449219
458507,2870.29370117
458513,1680.18395996
458516,1340.73413086
458518,2385.40917969
458521,1846.24023438
458524,12675.0820312
458530,4562.76660156
458536,4170.62597656
458537,938.354980469
458541,7022.76855469
458543,1357.56970215
458559,1015.39306641
458563,1815.73706055
458572,1009.09460449
458579,2274.74658203
458588,2784.91162109
458610,954.172363281
458617,2933.90844727
458619,2655.20507812
458630,868.448730469
458632,4239.10302734
458636,4275.08007812
458637,4887.23193359
458640,2091.73681641
458650,1539.09204102
458652,2378.31787109
458654,1606.83557129
458660,1181.83764648
458671,2880.34814453
458672,5620.48828125
458676,10589.0605469
458678,1236.91271973
458686,3503.07348633
458690,3103.89794922
458704,1371.28149414
458710,1740.58044434
458711,3059.49658203
458712,2422.00146484
458720,1202.8170166
458726,3768.84326172
458727,2112.02661133
458728,895.593444824
458731,3293.11328125
458733,838.641967773
458738,3787.92431641
458741,2145.37451172
458745,2861.80151367
458749,1223.07128906
458762,2519.62646484
458767,1595.8840332
458776,2089.31567383
458781,3184.87060547
458785,1131.04736328
458787,1010.91522217
458790,1667.28283691
458792,2480.29443359
458794,3662.49267578
458811,1922.59411621
458814,2115.5546875
458818,1331.05566406
458819,2314.74853516
458821,2078.94360352
458826,1557.50170898
458831,5747.26416016
458834,5511.48339844
458842,2493.23510742
458852,1483.94702148
458853,2610.89868164
458860,1682.20336914
458861,1951.0637207
458866,3528.86083984
458867,4098.71240234
458868,3220.87573242
458869,1534.54248047
458873,3092.44580078
458875,1334.77624512
458876,1046.12988281
458878,2356.89282227
458880,1212.65124512
458886,8422.421875
458891,955.474304199
458892,5223.96191406
458900,3605.66259766
458901,5271.43212891
458903,1256.01501465
458907,1740.12341309
458911,2419.21118164
458912,3652.39453125
458917,2993.25
458925,8354.921875
458927,2495.22705078
458931,1976.57421875
458944,2192.31640625
458945,1854.6574707
458947,4912.79003906
458948,1853.26794434
458949,705.498535156
458951,1720.7565918
458955,877.774108887
458960,833.485351562
458961,949.350952148
458963,3916.78759766
458974,1634.28466797
458975,1699.1003418
458983,3515.51098633
458984,5370.46728516
458987,6111.55371094
458989,5510.51416016
458993,6743.99316406
458994,2179.65087891
458997,1365.83532715
458998,2128.71630859
459000,5620.10546875
459018,2280.53857422
459024,7905.390625
459031,1678.45703125
459032,2629.90600586
459036,1749.91235352
459042,5216.10546875
459045,2588.92773438
