id,loss
514133,2835.79561915
514142,4923.53168572
514146,1437.27386591
514147,1532.11925609
514158,1953.74156526
514161,6056.76407797
514163,1146.03514536
514170,26572.5357431
514173,1688.27603441
514177,958.371268848
514181,7003.78364013
514184,1330.72682451
514185,2055.63625553
514186,1538.80700026
514188,1860.22945459
514189,2630.62609882
514194,567.219043016
514196,4395.00696008
514204,3072.46746492
514205,2104.2772523
514206,838.711272248
514210,7582.06621594
514215,2492.60659312
514216,2760.64099294
514221,1720.51949886
514232,3724.32002741
514234,2278.97947554
514235,1628.66890245
514236,2408.54175427
514237,4706.76401164
514239,9475.54093684
514240,1399.0404197
514246,2190.59462715
514248,1986.83090823
514255,1345.55784494
514261,2441.60990456
514262,3923.20860693
514280,3949.33065779
514284,2290.51961302
514286,4385.2055322
514287,3694.47593089
514295,1586.66951788
514301,2385.33794887
514303,1381.22542272
514305,2440.00415035
514313,3032.43603846
514314,1975.21701415
514320,1315.14251746
514322,1149.9377482
514323,1461.32000066
514324,993.407682548
514325,1923.96697179
514327,2852.61366903
514330,4887.22112373
514331,1297.0534232
514341,7833.32936626
514343,1086.43807666
514353,5559.4412701
514359,1310.15794259
514361,2224.29452042
514364,2028.30066933
514365,2855.63118314
514369,1565.88354168
514370,1011.47248467
514371,2515.2206244
514375,1453.9210392
514380,1897.58724862
514383,2958.14555633
514384,2359.42794678
514389,1146.07121784
514391,1905.28826724
514395,3298.8495065
514396,876.511039813
514397,1458.94445571
514404,1297.0902024
514408,3599.42935887
514427,1039.30331224
514440,2393.64773141
514442,2272.29900278
514446,2344.90849545
514448,4565.02449211
514453,2341.77843514
514462,9106.48241818
514463,2191.15201166
514472,6801.90905815
514475,1735.91956509
514477,1753.97955167
514486,1175.10733515
514489,2335.4639012
514490,3629.81001437
514491,1107.51542494
514500,3286.71328783
514506,2412.03157052
514511,4739.10087099
514517,3191.67193601
514526,1055.12276106
514529,1536.29611538
514533,2128.48747268
514540,1607.67188843
514542,2452.73649068
514546,2855.05718147
514547,699.922921496
514548,1986.60683071
514561,805.744055266
514563,2802.33217223
514569,3150.54410944
514571,3530.13760103
514573,1516.18412356
514575,3990.05376295
514576,1681.65262388
514577,1876.59801139
514585,3761.36680776
514592,1304.47335855
514601,1186.32432917
514602,1451.32214072
514603,7895.80063182
514607,2572.88288558
514617,2074.16856612
514621,5599.28124552
514623,1037.79043836
514625,1402.76864895
514627,1475.08632643
514628,2363.94203346
514631,3126.07572185
514634,2166.84185158
514641,1369.13055636
514642,6253.90664748
514657,937.972376619
514661,3147.52790174
514663,1495.04294853
514673,3116.48089848
514683,3390.70808407
514692,2346.08911818
514695,2075.51090554
514701,1901.28888674
514708,5228.62429689
514709,2959.15964293
514711,2944.60539736
514715,996.512546972
514717,4247.89437848
514724,3218.57190355
514729,4058.5599816
514735,1753.28429591
514740,1409.58403889
514743,9462.47781144
514745,2242.82360988
514748,938.382954135
514750,1908.73714429
514765,1897.96194954
514767,1048.09207257
514772,1714.70020568
514801,5744.22867018
514802,2477.79725975
514809,1003.74816282
514812,1521.06998679
514813,2396.14701495
514814,2194.50472665
514817,3201.18246363
514822,2363.28342806
514829,2390.05261262
514833,11341.720743
514836,2657.57209721
514845,1620.91850232
514847,1866.77266883
514881,5369.97336386
514890,1206.09935393
514904,5444.64172179
514908,1088.97253042
514913,1442.93670647
514914,6743.25009501
514928,1904.29624079
514933,4283.49779624
514939,1400.08720597
514941,1550.1351377
514945,984.612242564
514946,1956.19603436
514948,1894.67621039
514951,1663.87743477
514964,1482.22149844
514966,1387.13279773
514973,2771.51151649
514983,1728.75419192
514985,2008.04197151
514987,2065.69492026
514995,3571.46572229
515001,2389.33072244
515003,972.636168592
515009,1978.92537827
515015,3274.1900071
515018,1886.23683018
515021,6594.04557868
515022,1915.28198873
515023,1580.36205078
515026,1579.44431604
515039,1938.96315936
515057,5289.69618444
515064,2033.94809064
515065,2459.365945
515070,1184.34428815
515072,2244.87494118
515080,1354.48489762
515087,3099.22166699
515101,1197.47917167
515105,8522.79341342
515107,3720.41251779
515108,1098.21731897
515110,1018.17202285
515117,2848.45125773
515121,2215.44398758
515124,4011.04424355
515130,3094.50800985
515133,3619.63297008
515137,2234.3029844
515138,883.113262595
515143,2224.65193986
515161,1700.7318387
515168,1945.95991082
515180,1172.92911686
515185,3378.14357982
515191,1795.95827447
515197,4477.03995284
515212,2058.98673422
515215,2012.68426624
515222,6631.8722231
515226,1204.05211131
515239,2072.64739958
515241,6161.42722657
515247,2713.66910879
515278,3515.14782408
515287,3764.76266882
515289,1119.91739883
515293,1786.24540278
515301,1706.90970107
515302,2171.12683485
515312,988.113960748
515325,1609.47296517
515337,1253.78139959
515339,1502.66182875
515340,4529.72450035
515344,2044.891278
515345,1325.74021313
515351,1216.9309491
515353,1120.77610356
515361,2180.9618759
515364,2461.19102766
515381,4486.70821893
515386,1311.96360976
515390,1055.58143385
515391,1087.54517206
515403,1519.14815388
515408,2409.33496397
515412,3007.89681326
515415,1842.765045
515425,2024.71158979
515427,2473.07854507
515431,1577.34439571
515435,1386.20206083
515437,1720.85178507
515442,1916.51083999
515459,1205.99404534
515463,2409.04971664
515479,1762.05168415
515487,8859.25080915
515489,2393.53680802
515497,2315.54695453
515501,1044.6358334
515506,1600.91280052
515510,3232.39617914
515514,9097.13280223
515516,1562.50180276
515519,2045.59859868
515528,2803.70899639
515534,2149.92473359
515536,1831.59115316
515539,1541.00570992
515541,1825.32526629
515543,1795.78253765
515565,1713.1575205
515574,1787.08500774
515576,2104.50396471
515580,2606.68614225
515582,1725.53593556
515587,6358.34578651
515590,1652.23991569
515592,720.077777696
515598,2507.94363825
515599,1395.13916533
515600,687.767403702
515605,2198.34274563
515607,1416.44826123
515614,1328.20977534
515615,2931.78038937
515621,1883.50204456
515633,2792.28207667
515637,812.615541696
515639,1726.35175442
515642,2091.47173772
515654,2629.41207721
515659,1623.37451202
515662,934.152527598
515668,1454.12160969
515675,3632.45869025
515676,4918.05866434
515685,1900.94807903
515704,819.607282194
515714,2468.22335272
515723,3706.148629
515729,2108.96634352
515730,1639.6099052
515731,1916.78593695
515748,1034.70014407
515752,1346.99879103
515757,2893.81637807
515761,1198.13283441
515762,2168.53226696
515764,1884.66823446
515767,1662.70279526
515773,3726.68059464
515774,1593.58959832
515779,5832.01409121
515785,1804.14037151
515786,1975.24197391
515790,1034.5306967
515798,1889.59433334
515808,15911.0049934
515817,1841.35002705
515821,9393.68446554
515822,3918.38289744
515823,2003.53777311
515825,2219.39161572
515826,3641.1330758
515831,2052.27324969
515838,3843.31011765
515841,1128.00725228
515844,1179.24246717
515845,2481.45457538
515859,2900.53712514
515860,2523.16572176
515863,1758.63063616
515866,2111.93385968
515869,1525.62371888
515876,2510.87745334
515877,2294.73855363
515881,3650.86664361
515882,1615.02315765
515890,1084.37412256
515892,3875.01944721
515893,2088.81642944
515898,2014.18384322
515899,7447.22323626
515908,2893.91451668
515911,1364.37919502
515912,2241.05126108
515916,1253.04606314
515920,1122.29877919
515924,2105.08612561
515926,5941.13455838
515934,1926.1662883
515935,1363.21067309
515936,2703.3310405
515949,3168.36049529
515957,2262.33377792
515958,3026.95306506
515963,3180.11775548
515965,3927.70697971
515968,3005.28027524
515969,2230.70451494
515972,2352.54261909
515978,2191.20258471
515984,1538.33365877
515990,5662.6080803
515994,1371.49190266
516001,1015.29420394
516002,1350.80555151
516003,2132.61192399
516008,1698.17646422
516009,2207.31227938
516010,6306.52622323
516017,1610.77198804
516027,6149.38661878
516028,1631.41132298
516032,2769.3378606
516038,2212.66991941
516039,2218.98564952
516042,1954.22097454
516046,5068.98785698
516055,1779.6002871
516058,3503.5759503
516071,2182.5359915
516077,5498.63236635
516078,1122.85874884
516081,5777.96353501
516086,1911.54811067
516087,2783.82137114
516095,2900.85811864
516096,6222.68920546
516098,3386.91302617
516099,4803.90868
516101,3256.42364411
516103,2412.01043834
516105,1081.87038862
516111,2762.86190466
516115,1798.91828273
516118,2635.26229033
516122,1074.51102545
516124,1782.20253398
516125,3013.14299375
516126,2090.58255974
516131,2472.89897296
516135,2318.60182152
516138,1965.53674485
516141,1951.99386245
516142,1640.63150504
516143,4800.8565482
516150,1521.82731844
516152,2591.5903567
516153,2243.99413827
516160,1335.83623012
516161,6213.63181985
516168,1885.48030753
516172,1858.57242875
516174,5479.20424192
516182,1582.72045567
516190,3943.85855771
516196,54446.9862398
516197,1297.3599644
516200,2207.8011455
516204,3691.8329114
516207,1126.8538662
516212,3537.01494687
516214,1337.50219751
516215,1950.78368481
516216,1295.77179832
516217,1625.56572972
516221,6130.01697815
516223,1902.01941585
516233,4095.23341514
516235,8576.27107872
516243,2374.30562609
516247,1895.95710351
516252,1549.44137498
516257,1675.03602608
516258,8573.28064476
516261,1415.24338997
516265,976.353361952
516267,1145.37983396
516268,3034.10375191
516274,2990.87310702
516276,2107.79360041
516283,3403.17955249
516284,1072.17849908
516285,4162.6806353
516293,1055.87705885
516296,2141.0755937
516298,1393.44567201
516299,1672.06816455
516304,3544.27400721
516306,1177.27578553
516310,2411.41570422
516313,1267.65826319
516314,1652.27636658
516317,1878.91408436
516332,811.921674534
516337,2213.73604937
516338,1083.29824442
516351,4743.6639804
516353,2566.02228577
516361,2278.33995492
516363,9986.09441552
516365,2215.86390441
516366,2114.05718943
516367,1056.10725395
516380,4930.16193219
516382,2477.5428128
516383,2610.21010012
516384,3869.17454643
516389,15934.8718883
516390,2984.95049873
516395,1571.71297029
516399,3806.02300646
516406,2521.35423749
516409,856.53375489
516413,800.641148009
516414,1163.08175629
516422,2408.76087909
516427,6255.03657592
516430,1556.83621153
516437,1742.4665845
516454,2267.65766705
516458,4520.61624168
516460,4478.23332613
516465,1065.62994288
516468,1086.58936568
516480,1076.58685012
516481,2137.41759652
516483,1513.02721394
516489,2969.19697141
516490,6998.9212614
516496,8440.38245337
516500,4121.37263271
516501,6256.62592696
516510,4116.21645264
516514,1649.85805731
516519,967.116586524
516528,1195.11852601
516531,2060.25764279
516535,1455.26836234
516537,865.07440707
516543,4453.62784548
516547,2745.84560675
516552,1165.41336842
516554,3334.55423851
516555,2118.95586942
516563,1297.36763597
516570,1455.26849515
516582,1801.85413933
516587,6130.23927794
516596,7589.90864942
516600,2697.10870888
516606,2493.89989158
516609,692.33865923
516611,2878.06290471
516612,2060.6150887
516615,1019.77333292
516618,1545.02883852
516619,3511.77642955
516626,5401.00099068
516640,1047.18641742
516642,1411.59772977
516643,2995.50064835
516655,10477.7853105
516658,4581.44870452
516665,1886.72454469
516666,2338.67641886
516669,1270.9360623
516677,1684.49451041
516684,2428.8506005
516685,2619.03745579
516688,2278.20759933
516689,2775.87798442
516690,1663.02878527
516694,4950.43640018
516695,7016.49993158
516697,1555.42089136
516704,2346.88690243
516708,3490.52417967
516710,2880.09155879
516713,1466.51766102
516718,5111.55879296
516722,3670.70917597
516726,2585.66628612
516729,3125.73715503
516732,3209.33108956
516738,2387.62348151
516742,2345.02253256
516745,2444.87427975
516754,1195.56870826
516758,1397.59514146
516760,1301.66072085
516761,6533.41125754
516772,2607.7204882
516783,1034.4013621
516788,4042.7548875
516792,1658.47157876
516797,2329.28141097
516801,1423.70195045
516802,833.694059717
516804,1827.82598061
516808,2333.76645879
516812,2285.57180685
516815,2711.78648111
516821,1713.81562802
516823,1711.51875753
516829,2738.22486958
516833,3195.22180645
516837,1383.0578321
516856,1106.51732871
516857,2653.68712023
516859,1117.84573575
516866,4363.03261101
516885,3747.42541637
516887,1288.4511501
516890,1000.59938347
516892,1360.09408266
516895,1569.62314409
516897,1191.21624473
516905,8121.37639728
516906,1770.23107001
516907,1332.0795745
516908,1564.85444364
516916,997.79649915
516918,2072.19614909
516922,598.976255663
516923,3958.0287672
516941,1287.64814277
516943,1130.63782729
516944,1165.42126427
516950,1229.88631983
516963,1535.84672576
516968,732.808960283
516970,7486.15560916
516972,1127.30296939
516974,1813.92976128
516977,1616.12269896
516982,6372.10552842
516983,1498.15682244
516996,1158.05460242
516997,1523.41791617
517000,1999.48571231
517006,6203.10775742
517008,1181.17489099
517009,1383.83144048
517012,2020.32916195
517016,1254.51775036
517026,877.104578131
517031,2150.59122191
517032,1890.71101923
517054,2994.6982921
517065,1620.05409988
517066,1434.97883131
517076,1749.25163955
517078,1222.27183416
517080,8219.4876252
517082,1901.36458388
517088,1381.42466785
517105,2523.15090434
517107,2259.51095408
517110,915.789970763
517112,3213.41633754
517113,1307.05041996
517115,1721.4999022
517116,2872.81798124
517124,3229.3722718
517126,2254.43259085
517128,1186.07509858
517131,1750.75305353
517149,983.01152263
517154,2052.82493731
517161,1344.52271531
517164,1538.73718497
517169,3006.4040186
517174,2463.10299931
517176,2930.59275753
517178,3552.60806272
517182,2487.16206076
517183,4080.05103116
517185,1333.32662008
517186,5092.63296952
517195,6148.75264921
517200,2638.99155859
517204,1501.03828783
517209,1217.83651352
517217,2027.99525952
517218,4943.28402213
517222,968.81299906
517248,2488.42987047
517249,1651.77079906
517250,906.47210391
517252,1828.30524369
517258,1978.6859475
517262,1489.49148934
517265,4044.80152949
517267,1456.41211565
517268,1250.84427058
517284,2226.42310224
517291,1289.90154566
517295,1764.47608198
517297,3077.62452384
517302,1889.85774727
517305,1245.39966622
517306,1584.27780044
517309,2920.73325335
517310,2810.23492648
517312,2304.54508869
517314,1340.8903111
517315,4464.68286378
517322,2887.33719911
517329,5703.55847899
517333,8516.43395711
517337,1348.96709524
517341,2415.82798124
517345,8770.57244635
517349,1542.32749053
517353,1305.78032882
517354,1161.21200776
517365,2640.18103331
517366,1381.62551588
517373,1716.00916236
517376,1029.77554023
517394,1245.27031963
517402,1179.18911063
517404,3649.50611186
517413,1732.01771631
517422,2494.35255149
517458,3153.02999805
517460,1858.57712855
517469,4611.21730545
517483,1818.73147664
517490,904.877098573
517491,2005.12873436
517500,2815.3278058
517504,1611.70481816
517506,1527.63763316
517515,1200.61814256
517518,3326.86756668
517521,2432.0035114
517525,793.238623448
517528,916.791221131
517529,2523.29294397
517531,1915.95851958
517532,4019.15996097
517534,2603.62902559
517535,680.952596026
517538,1591.97612674
517552,9399.46103133
517554,1464.90872142
517565,4913.03934867
517569,2554.11223413
517577,3510.76398382
517583,3016.73551816
517592,2311.04164136
517593,3129.84258717
517602,1504.12281147
517606,1648.86442151
517615,2752.51844815
517616,793.376851349
517622,3643.25470561
517624,3101.28182898
517628,3324.99984495
517629,3261.04580114
517630,7629.85417873
517632,5554.07329744
517636,4550.06568272
517641,2687.0169055
517642,1553.14349221
517643,3954.57617228
517646,1710.06701385
517654,2598.20421005
517658,922.503195895
517668,925.264473547
517673,1494.70275095
517679,2727.30113089
517681,1470.85041146
517684,1847.3072139
517698,3473.80686381
517700,1731.49729227
517704,3676.79847097
517731,1947.82643942
517732,2189.64168203
517733,1680.01106537
517735,2157.15486639
517736,3591.75342427
517750,1232.79554158
517753,1757.44842987
517754,1568.93222559
517756,7494.71334784
517763,18771.4626182
517778,878.638743287
517779,1948.52458453
517786,1758.53209659
517789,1785.27438606
517795,904.560001433
517796,1047.55409844
517809,9260.71587372
517812,8035.15704032
517818,1164.35017976
517822,1149.77647589
517823,1372.85518
517836,2754.39917115
517841,1391.08204204
517845,2012.9487684
517846,1617.57696216
517853,928.086476616
517854,2908.5558905
517855,3901.48288644
517862,3146.19245656
517864,986.17774806
517866,1596.03345117
517872,1094.82251378
517875,1508.86899618
517876,2286.76579144
517881,2992.58749824
517885,2367.51092006
517889,3266.75563601
517902,1069.08987683
517903,3883.09060728
517904,11789.6181138
517909,2825.63815709
517910,2105.31855977
517930,1427.16156969
517931,1919.77351618
517937,2363.51209366
517941,2884.14832435
517949,2318.79383858
517951,2787.49220417
517953,1094.32697139
517959,1981.06858477
517960,15054.3515541
517969,1977.78922251
517974,3256.71949733
517975,1083.34296838
517976,1792.21785797
517990,3902.08564197
517998,1640.21201647
518003,4988.7886058
518012,2536.41322225
518013,2067.72509991
518023,1514.90101383
518024,1867.79638981
518029,2075.18929819
518033,5772.36263704
518037,1055.06806739
518040,2542.78479879
518041,5087.40407521
518043,5432.97613801
518045,1978.29435067
518050,3171.11728797
518051,2025.3219846
518058,2714.47696998
518064,1613.53490026
518066,4161.91209427
518077,3381.49817355
518079,2212.08366899
518093,1153.37839218
518100,2750.28742416
518102,2987.30861498
518105,1631.20377784
518106,907.140367801
518107,1653.90586464
518112,4829.48466421
518113,4603.23205706
518114,1100.03195034
518117,2828.37734057
518123,1395.18662672
518126,1732.95776637
518128,6676.95073118
518129,1321.55201696
518130,1827.65853691
518138,2078.89912763
518142,5671.32264569
518143,2897.99163249
518149,1460.31589672
518156,3645.5606309
518170,1348.4468988
518178,2573.12656596
518181,3558.45656418
518183,1251.0795898
518185,3311.24996729
518188,990.087792486
518195,9044.96746685
518197,2554.3592806
518198,3722.51429407
518204,1700.53935227
518206,2137.71297749
518208,1426.94495825
518211,1788.90674572
518215,7719.70792694
518217,1971.36079791
518218,1630.42749173
518219,2765.11599796
518230,1855.89269692
518232,1567.43506537
518233,10596.5752174
518240,1346.14602756
518247,5547.18701639
518250,1361.30206064
518253,1786.94548574
518255,944.243439461
518268,1776.48261675
518272,6190.10469852
518273,1563.15114881
518278,1553.0442043
518279,1936.58377632
518281,1008.51196202
518283,1981.0453395
518286,1093.4678681
518296,721.935671877
518310,1795.35815236
518319,3445.19653343
518321,2878.24575001
518329,2095.01677772
518331,3081.29852615
518337,1462.05611477
518344,3469.57385988
518345,1398.39748898
518348,2485.18371916
518350,1146.78880811
518352,2456.08975027
518356,2416.1982598
518367,1462.12128451
518369,1519.5029654
518374,1084.4277755
518377,3347.9868691
518378,1734.60670067
518379,2373.02278019
518380,1974.89209717
518383,861.847624692
518385,1276.32475177
518388,1111.61820221
518394,2392.29601451
518398,1208.94416603
518402,1739.12131378
518411,2089.36188371
518413,4562.89586107
518415,1092.43250575
518419,18177.3382953
518423,1788.75919896
518430,1500.79650599
518438,1795.0632023
518442,959.931653881
518445,7239.61392594
518447,2629.927617
518452,2379.08257816
518455,2299.06269153
518457,2438.47844931
518466,2010.68089981
518470,4466.79113919
518471,2222.91176108
518474,3413.2099516
518476,919.56406348
518478,1301.72551061
518481,1221.43001164
518484,1062.96214439
518487,1708.20773119
518488,2189.61942807
518492,1311.53872106
518493,5550.62326441
518494,1091.76114151
518500,955.732621895
518504,1884.69069276
518509,914.534471263
518510,1542.10828279
518515,1705.15737581
518516,2789.62830553
518517,2827.68508926
518521,4537.66624474
518524,2919.94383486
518527,1775.60545326
518531,2191.93204797
518533,2043.4681936
518538,1828.37490557
518542,1891.0404525
518548,3485.5274466
518560,1103.30801085
518561,1647.63675421
518571,2936.55854142
518587,5685.53013281
518591,3902.4746815
518596,2061.11985685
518598,2523.22200602
518599,1119.68645669
518603,2055.93457001
518605,1050.37022057
518614,8835.83993783
518622,2201.42004021
518633,1764.75946882
518634,1421.81605738
518644,4160.7122635
518646,1890.49937268
518647,1996.58864642
518652,1064.7913509
518654,1487.78618385
518660,3711.77246506
518661,11343.2491036
518663,1700.87369798
518669,964.278107159
518670,1468.99523755
518671,1262.95077126
518674,1115.66984625
518675,1340.88765888
518677,1741.7389113
518680,1996.31008715
518692,811.253357059
518702,1695.73171318
518710,1032.60314011
518715,1092.02146236
518717,8489.86860058
518719,17011.9973757
518722,1573.62574811
518725,1682.1815903
518726,3229.96564742
518727,1667.40573323
518730,2001.71851733
518731,1212.46895068
518732,2732.10602447
518735,2919.82744587
518739,646.923423764
518742,1337.78795167
518745,3531.18175969
518752,1097.88023475
518756,1063.50385306
518760,1661.0977334
518764,3764.62179553
518768,758.18036139
518770,4395.30396212
518776,1271.30006142
518780,2346.0086178
518781,2118.00946664
518791,1364.84436221
518794,835.861804465
518799,1460.62172938
518805,1583.23787054
518811,6576.65193371
518814,1711.84881478
518816,3342.95659074
518822,1870.4325787
518825,1389.03750938
518826,2791.1961803
518829,1481.64131786
518831,1442.10823717
518833,1843.78233828
518845,1196.51540822
518854,966.399557615
518864,2027.42423021
518875,3094.18503457
518877,1189.91282094
518878,1985.10997564
518881,1658.90869205
518884,1987.42097304
518885,857.827873203
518886,1720.949099
518890,2413.99738216
518905,4228.21829764
518909,3452.13789742
518918,690.583913189
518924,1753.89646725
518925,2115.96432419
518927,2931.94852586
518931,2775.57918455
518938,2284.04776161
518948,1130.47110848
518952,1297.08313793
518955,1705.65493872
518983,2471.88427744
518985,6377.18988058
518990,1969.59229523
519001,3510.53299563
519005,2013.17683283
519006,948.189206996
519008,4742.61832088
519012,1924.50678967
519013,4850.09520903
519017,710.900656303
519022,1132.31999559
519023,4373.31149451
519028,1889.41197058
519035,2341.77832524
519039,4144.21075025
519046,1213.72342922
519053,2822.63852719
519063,828.195484186
519064,1035.43234124
519069,1475.67066226
519074,8207.96631968
519075,1888.1565081
519076,1298.00845323
519082,1505.82595176
519085,2121.7303498
519088,1222.0274851
519095,4689.59612987
519102,1163.49098489
519105,6611.18514134
519116,2467.96721256
519117,4753.3834529
519119,1441.77775245
519122,1815.17853724
519128,1317.21280528
519131,1650.03639105
519147,1396.66379989
519149,677.308963737
519158,3775.34709671
519165,2129.43537366
519166,874.979477826
519175,2947.59713591
519186,9280.82151045
519192,1967.66495447
519194,4365.73171109
519197,3885.99953085
519202,4722.76045106
519213,6953.92894823
519216,8247.02811251
519219,1885.86056864
519230,1212.12600316
519232,2778.3087613
519235,1399.35354291
519237,1735.34510819
519240,2229.52413436
519245,2201.82237967
519246,743.026186163
519255,1924.06197562
519263,1544.03064396
519270,1193.89646359
519272,1238.28598032
519274,1875.29873096
519280,889.15569819
519282,1485.71691329
519283,1336.62049181
519297,986.371686938
519300,2735.50726296
519305,1700.62213539
519306,899.266286556
519308,1472.81859417
519311,2587.58364792
519318,1103.13129332
519320,2851.45686049
519327,1667.32428748
519332,3762.3613299
519333,1494.96691983
519337,3211.36795244
519342,1780.70979566
519346,2984.95696308
519351,1557.56150953
519356,3529.51848354
519360,1564.55388877
519364,4277.8137777
519370,954.035682133
519382,1643.29072595
519384,1913.18310597
519394,3124.18900781
519395,1382.07552701
519407,1024.55994557
519408,3536.58632361
519409,1367.54761775
519410,4557.68647628
519414,935.812717989
519418,1523.95283783
519420,1341.3296953
519423,1649.34678556
519428,2639.54598543
519429,1047.55704624
519430,1448.24518244
519433,2787.29925828
519440,1489.250866
519441,2396.17535109
519445,1146.06456313
519452,2672.06119192
519459,7262.91640424
519462,1878.11547758
519470,1479.93188324
519472,1705.00823436
519478,1418.56641253
519479,2818.30469835
519481,1494.04118488
519483,1616.07122135
519505,5185.02666089
519519,1350.16030952
519522,2882.49044898
519523,4168.71773456
519525,1702.27471392
519527,988.997256879
519537,2524.11802938
519546,1231.13197991
519559,996.843195062
519567,3760.59967075
519569,728.46307695
519570,1257.40573539
519571,2664.77770409
519575,4548.22770211
519578,2022.94390239
519582,3156.32815521
519592,1971.97154802
519596,1042.71734569
519601,3379.89566118
519604,2204.38382578
519607,2503.69582681
519612,793.300737466
519614,1274.53826399
519623,3108.51529357
519624,1990.62069386
519625,2009.40714147
519627,1635.3857672
519628,2730.33738454
519629,1966.07034461
519632,2602.14351346
519634,1573.57862427
519638,4068.35014501
519643,4197.24046476
519651,2177.89202977
519653,12595.2004836
519665,2201.26517225
519669,3749.89549476
519673,1060.80009975
519676,3404.97539505
519678,810.554388088
519682,1932.67324202
519706,1718.22679917
519713,1629.60182465
519718,2015.29130145
519730,1486.40277905
519731,909.638160725
519738,2220.03888856
519739,2563.78261812
519740,2965.96435313
519746,971.897279417
519751,1939.8960581
519752,2072.90390207
519757,2298.27397698
519759,1869.98475231
519760,1663.38983989
519765,2370.270275
519781,1595.70913307
519796,5104.17816208
519797,3912.58165488
519805,1672.67398951
519807,3668.09279235
519808,1426.7307597
519816,9155.78705417
519820,830.326646443
519823,1678.03393496
519830,1434.13291001
519831,5110.99788428
519845,2504.53056231
519846,2084.73476797
519848,2642.50987239
519850,4689.412528
519853,1890.09898325
519857,2891.88918314
519858,1258.55344534
519864,1005.27586596
519867,1258.23853903
519868,924.539156015
519870,2799.89941867
519872,1212.68547168
519881,2061.87049737
519883,1547.93174279
519886,8420.40362593
519892,2080.96739883
519894,1000.07377636
519906,2035.74919956
519907,2303.2917198
519908,1201.08087238
519913,2624.48165676
519914,2311.88421085
519919,1904.7479435
519930,1929.62833943
519931,1690.76176484
519932,2255.35545188
519936,2827.62276886
519937,1218.42161308
519939,1062.49110984
519944,8555.62302056
519957,1680.90262045
519962,4859.7577236
519972,1172.27204381
519974,2925.30259209
519975,1816.12977743
519980,3110.87194359
519988,2041.60807103
519991,1965.18668047
519994,5257.62184119
519996,4436.96485406
520003,4007.62958619
520019,4217.96691703
520020,1592.24630385
520024,3059.46681314
520036,7805.35237705
520043,3020.85744908
520044,2557.53793845
520048,13807.6637456
520055,2058.76743914
520056,2104.17582151
520060,3051.78848188
520062,1045.97962808
520075,4819.28526547
520077,2868.27331201
520098,1761.30937819
520104,1031.04091782
520110,2131.42182461
520115,2085.11336682
520116,1210.2525932
520128,3425.61349558
520129,1149.01216258
520132,1132.47769308
520133,1294.81534224
520136,4424.43530981
520140,1820.013689
520150,3071.33063122
520157,1624.1610501
520159,929.630801123
520167,14241.1127007
520171,1579.77312681
520197,5359.2333366
520205,1154.93012827
520214,1777.25510405
520217,2016.69657935
520221,5146.46930756
520226,1681.85516076
520228,5462.60631898
520231,1092.2432071
520235,857.745556975
520237,1277.50097274
520244,1517.58153773
520247,17280.2663266
520253,1384.53745126
520255,6774.7437758
520265,5275.89382205
520269,1424.91273575
520276,4509.46815656
520280,3719.26952659
520285,2541.74698235
520289,1252.7162865
520290,1184.94159116
520296,1207.83456564
520299,2039.13270271
520304,2575.58263058
520311,1828.92762504
520313,1927.55371209
520315,1525.69725244
520318,3175.09360877
520319,2802.26775315
520323,10132.4492957
520326,2237.84815879
520327,5136.60518133
520330,1996.36382933
520333,1952.91183731
520344,5331.21899851
520350,2032.41538737
520352,1093.38863801
520360,11032.584407
520362,1935.74016492
520363,2204.25693576
520370,1424.89766353
520372,2087.64157557
520374,3988.95148827
520378,2502.07440711
520379,4676.83104453
520382,1770.46138106
520385,1191.05006732
520399,1097.52397029
520403,2578.56966049
520405,1102.89333072
520407,4521.29384333
520413,1925.28603782
520414,3330.65138784
520425,8360.13166411
520426,3444.93226707
520435,2087.78831953
520438,2562.24115813
520446,1876.0869827
520449,1067.85403922
520450,2691.50591585
520460,1167.11107494
520461,3377.02975866
520462,1153.78054995
520464,960.865179186
520471,1852.70115551
520476,1103.26648448
520478,2155.63579906
520482,1937.96859622
520494,1814.99232021
520496,1410.03212138
520497,2531.00199322
520510,1241.7054484
520513,1944.37068559
520515,844.59309051
520516,1441.49508066
520519,1636.73056757
520520,3710.33089726
520531,3095.82181971
520535,1644.24869909
520539,999.343559634
520542,1883.91946752
520544,1312.59693685
520550,3583.86482032
520555,1982.80479977
520557,1813.60243218
520560,1748.55110044
520567,2010.0949794
520568,1651.09176204
520569,6313.2434158
520578,1200.61431998
520582,3180.85896974
520588,4665.58549343
520590,1900.60612915
520594,4717.91905606
520598,2849.70078556
520601,3252.13415807
520602,739.141285335
520604,2069.02934033
520609,4436.23544975
520615,1007.5674025
520618,934.082546578
520625,5068.41448024
520627,4634.51973647
520630,1240.42903472
520637,2319.53290308
520644,1848.9820191
520650,4361.88548156
520651,1956.83454433
520657,2765.21086769
520661,1861.06454947
520668,12652.5835774
520674,1733.38646569
520680,3836.61580762
520687,2626.42120908
520689,6073.72949149
520690,2616.82830771
520691,957.538715163
520692,1131.23112829
520702,4553.17263385
520705,1210.25539101
520711,2338.85283482
520713,1664.36362894
520716,966.306953185
520718,1469.42787624
520722,5047.73689648
520726,1555.28863178
520737,2652.81182
520740,4739.58353567
520743,863.907265063
