id,loss
216536,7046.52312899
216539,8377.22358999
216544,1776.95686315
216549,1738.40770062
216555,9229.95119209
216568,1089.20420518
216570,2806.83547195
216574,894.308645452
216577,5966.66550495
216582,1694.88252351
216583,5554.44642736
216587,3469.73081301
216589,4615.40849104
216590,880.03408958
216598,2137.30979889
216612,1876.77538383
216614,782.885707952
216618,3308.14137594
216630,1192.02565397
216632,1421.17568349
216635,1147.20431559
216643,2596.16679386
216644,1175.61562671
216646,1849.53144795
216650,3167.12581946
216654,4080.90426938
216663,4893.63319567
216667,1267.23346992
216673,1489.94169043
216681,4632.52639606
216688,1724.9314793
216690,1640.07300015
216701,4756.99984736
216725,2856.67924133
216726,1952.44485354
216727,1510.95074384
216734,1292.79961978
216740,1562.62315482
216741,1705.88141746
216744,7341.58605359
216747,2760.97225171
216756,1478.29138592
216766,1534.19191156
216768,4227.65787034
216769,1668.31653507
216771,2293.25134321
216772,2181.61821886
216781,3241.22113826
216783,2546.53746379
216796,11960.8758391
216800,2283.85666478
216806,1785.37840485
216809,1698.05705885
216821,2491.44629718
216822,2342.56276744
216823,2077.14918538
216827,2506.4756011
216834,2376.43516634
216836,1424.33979966
216844,2748.16360958
216849,1356.40620396
216853,1282.85209344
216861,4949.81906467
216863,2881.66227995
216866,2033.70997801
216869,1444.62329845
216878,3785.12950152
216880,1233.40018557
216891,1670.04630184
216898,1500.89036006
216911,1805.87385544
216926,1608.97520655
216929,1007.09295444
216931,1875.06303518
216938,2721.96973987
216939,2282.78735394
216952,3040.97106541
216959,1421.94191544
216968,2262.66625507
216971,1428.71529424
216972,1345.34720605
216974,1833.32418667
216979,1814.41555011
216980,1305.17221079
216988,2455.65622306
216991,1683.18527307
216994,2914.03521981
216995,3219.98676014
216996,4968.23971137
217001,1395.27230972
217004,1635.47968898
217005,5857.37503604
217020,2998.80979994
217038,7081.57555405
217041,1312.12342399
217044,6340.53054804
217047,3871.25827451
217048,2444.1910081
217049,926.023250427
217057,2461.28786503
217062,1564.76047901
217063,3000.8601237
217068,3105.14764441
217073,10115.0311662
217076,1915.91994047
217079,6314.50905092
217084,3379.08274407
217092,1078.26928073
217100,1102.21942104
217101,5027.20156751
217102,2261.13877668
217106,1052.52420519
217108,3353.78411846
217118,1973.47648958
217125,1397.62439033
217127,3731.42294824
217132,2034.85431056
217133,2528.25893808
217140,1238.39932816
217144,2363.7384713
217163,1315.99961215
217169,2520.18097079
217178,4926.50397091
217194,7803.29206802
217199,5135.48001088
217200,5557.66016819
217201,1682.93575697
217202,1317.06682613
217211,3788.73492265
217213,3422.29665026
217216,1745.48064595
217217,5729.62891221
217218,8530.41562675
217219,1211.29417552
217220,884.737294712
217226,1040.37829963
217231,5090.52541
217233,1187.23538755
217234,9040.24971139
217235,2569.42641326
217242,2089.27916615
217250,1941.7413978
217257,7303.40108123
217264,4244.08883923
217270,1099.35117824
217275,727.132900235
217278,3607.14285166
217286,1366.5809822
217294,2086.83970341
217300,1536.59864462
217305,3677.45608275
217306,914.977385201
217308,1494.69676412
217311,3072.44855769
217312,2414.89528158
217323,2243.16460119
217332,1548.96295371
217339,2658.90200901
217345,1316.72809373
217346,6255.44385517
217356,1924.06105548
217358,2231.27808055
217360,1441.58527472
217364,3231.13454108
217370,1311.33358728
217375,1189.69317175
217379,7319.04268068
217384,1339.77545457
217385,1579.41105731
217387,1911.18855025
217388,3274.67149347
217389,1389.90584847
217390,2086.26007176
217393,905.770748467
217395,1488.15077368
217397,2214.6488401
217405,2403.58248579
217406,2274.90141069
217414,1504.19358693
217415,2178.75120751
217424,1309.07191035
217432,2368.83876855
217435,1433.8919574
217436,1744.46450552
217440,6239.40162144
217451,1810.46253565
217454,2322.67334946
217458,8900.53575016
217465,2018.9389231
217490,1121.68504502
217504,1550.09123397
217510,1996.09588285
217519,3516.8307488
217521,2271.21584618
217530,1353.44649153
217536,4578.85487042
217537,1522.70537454
217542,1525.09894422
217543,1233.58986229
217549,3659.94225323
217554,4608.94309348
217580,2468.6028958
217587,2830.99052253
217597,5565.0077323
217601,3132.3855268
217606,2075.32832345
217609,904.236703088
217611,2348.6448817
217624,2778.20383985
217626,1643.28299878
217627,1147.58260282
217634,913.476717046
217636,2423.13309326
217639,3152.45185939
217642,1164.55773365
217647,1931.60137358
217648,3076.3649573
217651,3873.10024609
217657,3812.35474304
217659,2940.81911502
217660,1247.10680549
217661,5315.89965999
217664,1395.01747536
217665,4859.04443891
217669,1101.85897605
217677,4209.34418948
217684,6163.68674804
217692,2849.20794471
217693,2335.6615835
217694,5779.47885402
217704,1404.0444286
217712,2994.80372013
217717,4358.50073871
217723,3180.37035867
217737,1164.01904623
217748,3819.3208011
217749,6505.57473605
217766,2874.51764899
217776,2353.69654299
217777,6763.88131277
217786,9256.29434573
217788,2681.06314081
217791,1821.52775325
217800,1473.09166276
217802,1052.13670686
217803,1616.76707471
217805,3380.73707811
217806,2716.38189727
217808,3154.15407214
217814,3395.25438642
217820,926.021751021
217826,1897.23721899
217835,918.431188264
217836,1669.73078285
217838,2848.94578757
217848,654.646939073
217852,1365.75992523
217855,1646.90606268
217858,787.141178513
217859,6134.45174063
217861,1026.6964158
217862,1723.52752293
217868,2394.71321829
217877,4087.78098628
217878,1262.87636523
217879,3357.51163499
217880,1563.92179177
217882,1559.57243701
217884,1411.37289162
217885,1720.63555608
217889,5152.5372137
217900,4905.59837962
217909,1544.14827011
217917,1145.00374893
217918,5650.93604394
217921,1784.96859232
217922,2270.60800429
217925,805.357081085
217926,1802.57873916
217931,2805.40088328
217936,1535.91012981
217943,872.376391899
217945,736.232167037
217948,1907.71771623
217950,1691.57218878
217952,2287.64239965
217956,3435.932616
217973,2287.72870544
217983,2135.57643856
217989,2806.14948256
217990,2726.6215458
217991,2243.87784128
217993,1760.15898212
217998,2776.09919794
218004,904.371221144
218005,3214.69046558
218009,2171.35537091
218012,3588.40411955
218013,1446.33482466
218015,9221.9800761
218021,4860.2827121
218022,2177.11619867
218025,2863.63163005
218028,1668.36179131
218032,2891.40285443
218033,1418.1484047
218040,1126.6713482
218041,9706.92479722
218047,1944.97748823
218048,3322.33845863
218058,3023.20575208
218061,1516.45605101
218062,1238.80418445
218065,1357.25299551
218070,1925.06678308
218073,1728.55250516
218075,1251.36804891
218083,815.400425651
218084,2185.15172252
218085,9941.62963576
218089,2060.94762918
218092,3382.83834192
218093,4292.73088417
218100,1864.79533972
218108,771.579289894
218110,7155.28645943
218118,977.474568351
218129,2367.00820093
218133,989.463433715
218140,4366.48357949
218154,1162.45941464
218155,4492.74013389
218156,1801.44559969
218164,8681.21586954
218165,1096.87812386
218167,2322.56896529
218173,2909.28829259
218174,941.043426425
218178,1215.18670034
218192,3873.17356646
218197,2420.72752755
218205,1920.6913992
218207,1374.91063787
218208,2468.07873698
218209,2669.14168049
218210,3083.97219869
218220,1115.76214895
218222,2653.18576986
218232,1041.64467981
218246,943.166723429
218253,1951.85217855
218258,4296.24557102
218267,1124.31110987
218279,3455.83911989
218281,4630.63660132
218286,2993.89012711
218290,3331.46897822
218291,2180.27848974
218310,1217.14301806
218311,4755.07836696
218317,2085.31011342
218323,2184.15927172
218325,2304.20400796
218337,1532.4829991
218340,2011.83845733
218343,4218.9932357
218344,2242.56947805
218347,4165.14803473
218350,1836.41407858
218352,1596.62133657
218353,2130.38399577
218369,1533.08640777
218373,1081.43676046
218378,8218.1336165
218381,2599.30557257
218383,2032.86717012
218385,3368.87733936
218388,837.788062457
218390,5136.40778231
218404,2229.09127238
218407,11813.3743145
218416,1462.67780074
218431,1914.51237337
218433,1090.96226432
218436,8404.06861267
218447,1366.8236199
218452,1695.16551075
218457,2222.77024601
218460,8781.0015058
218463,721.655926349
218464,1592.94787479
218465,2443.44490714
218466,1989.4130971
218476,2493.57883663
218478,1001.19879021
218481,3584.07872701
218482,886.258635245
218486,3338.41901797
218493,2111.70714788
218500,1870.81751942
218511,1701.37127828
218515,1541.9674545
218516,1003.10800205
218517,1986.78889692
218521,2073.85772223
218525,1254.6551238
218528,2616.82933935
218533,2504.51678467
218535,1808.23865205
218550,1329.35397738
218556,2713.83083859
218557,1981.58904646
218567,4775.99872521
218569,1627.60424935
218571,1112.32681568
218574,4449.30247282
218575,1757.64760574
218586,7290.39047195
218587,5430.41000607
218592,1503.73919511
218594,1252.53232846
218595,3032.06910793
218596,2130.9771342
218599,2147.47915618
218600,972.390524377
218602,4480.25430482
218612,1889.7988486
218614,1130.91535417
218616,963.304435218
218625,1888.93099026
218628,3841.16689197
218633,4183.05728621
218639,1411.26852765
218641,1828.27397406
218642,4826.68455043
218643,2427.93618309
218648,2981.37226204
218653,1199.26559197
218655,2076.80418858
218660,1431.63904571
218661,10090.4558859
218670,4587.65952736
218673,5668.17699331
218676,4937.35632157
218678,1437.31453476
218679,1885.56660974
218692,1939.71912956
218702,1328.47443249
218705,2953.75159841
218707,940.189204553
218709,2414.40304788
218717,1286.91216921
218719,4006.50497786
218720,2710.07387947
218723,5342.84852046
218724,4918.40088506
218726,1335.24017365
218727,7766.84936844
218730,3790.64559317
218737,5995.84008578
218755,3999.80255236
218762,6332.40503103
218763,1934.8773687
218765,1755.70245477
218768,1908.24169541
218782,1842.72539299
218783,2112.60907814
218786,1546.05226903
218789,990.400015723
218791,1283.28578681
218804,1427.57280514
218813,3893.15613902
218815,2170.10288901
218821,3118.84768668
218827,742.472627657
218831,4063.98854367
218844,2040.38011027
218845,2479.04817833
218852,2500.11696544
218855,4329.74431171
218858,5916.65929327
218863,1389.96331019
218865,1683.76501216
218866,1324.11454944
218872,8311.20113123
218873,1211.31833786
218875,1904.97946764
218879,3992.61804609
218881,1130.02224495
218882,1090.68126915
218886,1917.0363759
218901,3404.37397576
218902,1897.52223595
218906,1246.94051678
218907,4268.36942539
218908,1182.50395895
218910,2224.21860335
218911,1323.08065361
218923,8553.1201089
218924,7708.77592598
218936,1366.41594704
218941,3271.98491446
218951,1908.88144241
218952,1993.04609421
218956,3525.52338989
218971,2855.23158226
218974,4300.1037145
218982,2337.90422447
218985,4749.43690892
218986,1574.39932806
218989,2528.73594707
218991,2056.19742444
218992,1591.8803354
218996,1844.44079321
218997,1921.70605094
218998,1676.42083642
219000,1771.8644048
219013,2340.19275639
219017,2603.26044097
219022,2365.91188906
219031,1208.08472779
219038,1649.6814719
219041,6390.89190536
219047,1778.3927248
219048,2270.92689217
219051,2199.74530644
219055,2742.61065849
219058,2986.3032584
219060,2191.57819808
219065,3033.80279726
219066,1010.76420102
219067,1277.45565955
219068,1900.38898841
219076,1083.17500192
219078,1797.13307803
219090,1889.38091926
219091,930.463813259
219096,1814.53468282
219104,1187.08589795
219105,567.606409709
219112,2327.45798401
219114,4573.6406162
219116,1926.18314477
219123,4398.86747851
219130,3056.19691857
219138,4197.67715752
219143,1970.05624242
219146,2008.58107663
219150,5567.51085745
219154,1031.02146378
219156,1097.88475021
219160,2281.69590524
219174,2939.37047878
219175,1115.81481736
219181,1634.13078443
219182,1212.06620436
219186,4263.69099192
219187,9780.73136823
219201,2336.25836832
219212,2254.91392693
219213,4899.388057
219228,5012.47776427
219231,2861.75642755
219236,1753.94931806
219238,4384.42512902
219244,881.521261328
219247,1255.81107828
219249,1416.20383689
219252,1334.49840595
219253,2358.98699546
219259,1608.36242735
219261,1974.97616968
219263,1685.24351342
219266,1123.65080777
219268,2085.46395252
219274,2103.64250031
219282,1300.0297975
219294,4193.0637516
219310,1620.87912245
219311,1289.14591405
219319,2536.2751308
219321,1152.79492387
219324,7691.59892554
219327,2358.85495447
219329,3157.86149084
219334,1066.93572593
219337,1847.88986358
219339,2520.50403019
219344,2491.48727718
219345,1245.09264888
219346,1566.71649915
219347,1650.0325778
219351,2507.95190955
219352,1940.23225216
219353,1600.35769343
219355,975.934583771
219361,4183.60343235
219368,4062.60460351
219382,2739.50862377
219384,811.410166405
219385,1166.09032221
219387,4454.01243244
219389,2131.68485815
219395,1476.14067648
219403,4595.78608268
219406,1435.87916669
219407,5290.65076453
219410,1085.32837646
219413,2090.48891394
219414,2290.67661063
219418,4908.04458127
219425,1871.55549663
219431,3500.3528039
219441,5727.47958963
219451,951.34813839
219454,2098.63538157
219456,3185.35928044
219459,1639.06904512
219460,1519.37529174
219462,1577.16136182
219466,1470.15922484
219484,2438.77600576
219486,1251.94451669
219489,1416.36367043
219493,1764.90029262
219494,2562.30535015
219495,766.089281552
219502,1831.07994265
219512,1291.42713523
219514,1307.57367526
219520,5761.1778596
219530,1389.20370427
219533,1249.12264108
219535,2295.78637253
219542,2680.02172778
219543,2341.27605199
219549,6372.81025798
219552,4861.42747529
219557,2398.82845943
219558,7682.02014372
219559,5757.63120515
219565,2875.05818201
219570,1326.54734363
219571,2541.20877841
219577,865.386536239
219578,1627.17253559
219585,1924.33951027
219587,963.842567046
219591,1283.38585022
219593,3644.89112236
219597,2088.29106605
219599,1249.29339962
219600,1899.47284765
219604,2198.40007922
219610,3681.35303019
219622,1490.30281192
219624,1551.41421794
219629,5564.83845404
219636,2511.77020257
219642,2637.83986596
219644,877.96643911
219651,2432.90253517
219661,2074.70162463
219665,1015.08271547
219672,2666.6358496
219680,1850.52472357
219695,2405.03191654
219696,5494.37714065
219701,2616.00187767
219702,2997.28607119
219704,4676.90539864
219705,2952.66866681
219706,5385.25641572
219714,3772.26534729
219715,1337.22795742
219718,953.542259182
219719,3326.40573873
219721,2825.09231713
219725,2689.64789162
219726,1317.22593835
219727,2075.24757632
219730,1143.17154132
219732,1914.51543246
219736,1332.5285096
219743,3022.13265517
219756,5380.07220488
219757,4489.02778578
219758,4723.96540932
219762,628.639805746
219769,3166.14166311
219775,1300.71903941
219786,1051.90199921
219790,2166.29289686
219793,4503.32082854
219796,1579.13985269
219802,863.549295403
219804,1852.13134593
219808,9650.19902844
219809,1471.59140658
219812,2353.19938952
219815,1330.88432658
219818,1327.68438876
219825,967.511309298
219826,1116.04092467
219832,1623.06129876
219838,1095.90789049
219839,1618.76114151
219842,9878.93291266
219845,1743.00812033
219862,888.600390602
219882,1351.29587418
219891,1340.27147462
219892,6606.33571407
219899,1855.51602131
219900,821.690062888
219906,1665.91539177
219920,1412.18568577
219923,899.500839872
219926,1268.13152135
219927,3401.63001524
219930,1632.93331987
219938,5271.35848984
219954,1749.67315579
219957,1765.32276836
219958,2025.84929978
219966,1202.96884827
219969,2449.89089799
219972,925.985603323
219973,4429.03510774
219989,2580.19037574
219991,8157.11591925
219992,4752.82588146
219996,950.100626931
220001,5655.74679742
220009,1085.92979821
220011,2634.02555575
220014,3968.34051501
220030,1212.40883076
220038,1334.79957885
220044,4546.38237279
220048,1846.22371975
220052,4262.73793242
220053,2694.18849041
220062,3552.6094746
220067,2052.16596724
220071,2086.15402799
220073,4667.33409694
220078,6207.70748553
220081,2693.60835599
220093,2316.3508518
220097,2838.84000842
220104,7901.87758878
220105,9895.81960818
220110,2189.61774687
220124,1164.87264255
220127,1685.75836821
220134,1730.71997133
220139,3044.15145044
220142,1540.80614283
220149,1483.97918293
220158,2786.19131827
220172,3874.55155991
220173,858.853810979
220181,6642.3923122
220184,1563.27302643
220185,1156.72566263
220190,1162.73123789
220204,990.079008698
220209,2412.41260116
220212,1021.27880323
220218,1850.00614804
220224,2120.92931515
220225,2228.4605288
220226,1080.22330935
220233,8701.18517192
220234,1358.48136999
220239,2306.6152256
220244,1273.87153439
220249,2800.59921383
220252,4666.91001796
220253,2482.32136801
220261,4157.41057837
220265,1235.29983224
220274,6180.9007394
220276,1588.69118544
220278,812.88678672
220285,2888.76101056
220290,919.439697513
220291,9086.11762008
220294,2737.4712886
220303,1987.30092186
220309,1547.63414167
220315,1423.12832613
220321,1401.17262385
220324,13360.732979
220327,1374.9158089
220338,4646.66122695
220346,1101.63573875
220347,1621.96780895
220348,1698.8294677
220364,2607.0491331
220365,2670.39122279
220367,4530.87311675
220369,4912.83653816
220381,1527.53192729
220393,1660.51603231
220397,3785.30533512
220407,1128.80693897
220409,4023.38882157
220413,2145.06822118
220422,2741.60647689
220423,1988.34509519
220424,1172.59411341
220425,1834.84752517
220426,4982.81331495
220434,1367.52801439
220437,2139.59756187
220443,3441.34245458
220448,2272.34835305
220465,2033.41895035
220469,4627.03955508
220474,2978.76243404
220478,1572.04352125
220479,2623.62250285
220482,864.541051708
220483,2032.07552443
220487,1847.38012777
220493,8099.04381186
220494,5594.07778939
220495,2357.5162586
220498,1903.25564161
220501,899.121891817
220505,1832.99999188
220517,4383.80413801
220518,1373.91803598
220535,1751.06586017
220543,7224.11765599
220544,1375.0961857
220545,4184.24453011
220556,5281.3929923
220561,1083.12546539
220563,1252.49609612
220564,1634.73419241
220568,2699.85047803
220573,2033.90702358
220583,814.205925646
220593,2690.4676644
220594,3825.08688691
220597,1240.40792968
220601,8978.55550334
220609,1147.20678483
220618,2053.63272427
220622,2754.87494509
220634,2072.68410977
220641,2009.69513076
220643,1013.66848083
220644,1819.22106159
220645,2440.60672901
220651,2493.56305889
220654,2071.41816715
220656,1413.21186425
220657,2257.61922455
220661,6649.68014205
220665,1884.97648151
220667,1645.35321379
220669,3519.87111474
220673,3478.23736656
220682,1048.48352453
220689,5457.03498514
220693,1285.72379236
220695,977.859486158
220699,1222.37592693
220710,4054.12936985
220715,3238.66070299
220723,2130.651938
220724,1106.1132135
220726,1700.5024478
220728,1694.07254956
220733,5583.0863244
220735,5602.02423314
220740,2353.5212956
220742,915.417429125
220745,1025.55778026
220750,4017.63834781
220754,1424.52361361
220760,1647.81311557
220770,3257.12617377
220774,1491.78992587
220779,4922.72763627
220780,2913.45104811
220787,998.987629839
220789,1777.76777794
220793,954.363885971
220794,2008.16428164
220796,1425.08475549
220797,3442.60855286
220798,7063.57608054
220805,4113.41222504
220810,2031.66806752
220815,10003.8656119
220821,2658.11845188
220822,1630.49743445
220827,4967.9651438
220829,3135.97924505
220832,1471.0800825
220835,957.299343687
220837,4991.45762449
220842,2877.70555129
220844,3114.99759482
220848,2609.83690867
220851,2270.69772351
220852,1917.34544454
220855,3723.6146253
220856,1465.30893272
220860,2179.73278074
220871,1481.86588429
220872,3651.30801668
220884,1659.31009296
220887,943.068600761
220890,2297.19763169
220893,2217.82323441
220899,1094.79583664
220904,2261.95524517
220910,4722.77147279
220911,832.27390507
220926,2432.53017729
220928,1660.43388473
220936,1114.24710522
220949,11045.7702049
220955,1874.09709706
220965,2196.24019891
220971,1537.2393349
220976,740.091208319
220978,4953.52934382
220984,1581.43881306
220998,1400.46022249
221004,2026.03496921
221008,2923.92503444
221017,1429.43324708
221028,1935.76750077
221030,2261.53322026
221033,2716.08130965
221034,4481.7790922
221036,1757.70079028
221044,2715.51190237
221047,1324.25191378
221050,1748.80547163
221051,1397.45503556
221052,1142.96760972
221056,7925.98419697
221063,4864.69608153
221080,3672.35173656
221083,2809.95194382
221084,1710.15360644
221087,3880.71987916
221089,1343.14227044
221090,1263.75490214
221094,2782.78315125
221101,3931.61441292
221110,1351.39158379
221118,872.663370385
221122,4757.46363358
221125,1465.16339912
221126,5108.74038282
221127,2274.82749266
221128,1351.00508856
221132,2830.63965816
221133,1887.8362884
221138,3577.5307152
221140,861.36873521
221141,1177.32966931
221144,1683.23249938
221148,2104.93181562
221152,834.746731308
221164,1087.64278377
221165,3294.04360694
221166,1311.00456594
221167,2954.96938906
221168,2324.31685696
221171,1538.91397838
221172,1294.50411172
221182,1418.2654304
221183,2876.70287347
221189,1294.90698149
221190,6361.31942188
221191,1193.58399641
221203,1500.17554115
221222,2576.54376283
221224,1347.71389439
221225,1371.6153849
221231,2842.90321801
221232,1846.21399856
221233,1545.2142731
221239,1970.8136769
221241,1518.56800196
221243,1757.02297677
221255,1837.81559675
221267,7183.37182798
221269,1139.85767248
221274,1937.62694672
221276,2739.08096381
221279,1304.21796151
221283,1541.13600374
221292,1942.60962137
221301,2951.50920517
221304,6621.68168358
221312,14472.2217791
221314,3369.14861758
221319,1867.7016846
221325,5154.17932356
221330,2355.16963569
221334,1282.31892878
221340,913.587720486
221348,2354.79189541
221350,1664.80805188
221351,1833.83101906
221353,1429.00643135
221370,1726.64463383
221374,2739.99901325
221385,1058.10618761
221389,1440.41552347
221390,2739.70743921
221391,1428.02546345
221398,1459.11541321
221400,3059.53902037
221401,1759.73477393
221403,2014.72416664
221405,2143.94541573
221406,1602.45248624
221414,1475.33212062
221417,1153.33260751
221420,4710.50944466
221423,2225.59620991
221425,5234.62259015
221431,3899.93385978
221438,1896.69132689
221439,1615.83364123
221444,2984.69589408
221445,3379.45167341
221446,1131.66410138
221449,983.359101083
221452,1434.69160143
221453,1550.9190108
221455,1056.91425534
221463,2377.99030642
221474,2110.43784858
221475,1734.21254549
221477,1377.38869991
221481,3061.66953386
221484,4142.71711579
221487,1558.37045049
221493,2857.86937676
221498,1119.89446389
221500,2455.27243636
221508,6677.83948452
221510,2355.29148876
221513,1591.25611881
221520,7143.45904588
221524,1198.55732707
221531,1418.42816003
221540,2116.29484885
221544,1735.40445101
221545,2108.98508053
221546,1212.41388958
221552,1264.88549613
221557,2432.54450633
221559,2113.65112855
221564,2975.38578129
221570,1069.6637307
221571,3572.5585322
221581,1973.85529403
221582,2305.38868741
221588,3290.9416351
221597,3489.88791465
221604,1768.1838008
221606,2577.97263631
221618,2174.22812743
221619,779.218620735
221620,4538.71283422
221623,3289.75457367
221635,2536.41522462
221645,3204.93137501
221649,2270.6729953
221660,2943.83145211
221669,1562.66106271
221679,861.954894981
221682,2680.76868241
221683,1886.94931455
221690,2562.62722482
221715,1788.78510711
221720,2284.3201452
221726,2385.64629993
221729,2049.12187809
221737,1279.8801754
221739,1726.58577946
221741,6941.3875582
221747,926.75682819
221753,1711.326468
221755,22759.5106253
221756,1923.32119637
221763,6571.69878627
221775,1147.29908394
221780,5669.87375483
221785,2486.74937195
221786,1548.81488542
221791,792.891852692
221792,4386.76361092
221795,4898.56971031
221804,1454.20536747
221811,1596.54516785
221821,2053.39542798
221822,2196.59764236
221828,2965.54464529
221840,1254.55289098
221841,988.482706493
221851,3743.28937258
221857,1106.68877946
221858,1099.91032463
221866,1976.230219
221870,1685.20525506
221874,7581.3369459
221876,1115.45374046
221881,576.36855022
221888,3459.44516829
221892,2391.01488908
221901,1347.47304788
221902,1255.96493918
221912,4624.19857194
221916,2163.72368342
221928,9249.81739643
221931,1723.9540094
221938,1521.4457938
221940,1989.514568
221952,1909.64449388
221961,955.479028005
221963,1919.48414364
221964,1602.94847461
221966,8689.5943226
221969,1112.87388469
221973,1714.52780886
221980,1864.39744463
221981,912.670990275
221984,6776.07476074
221991,3405.65650532
221995,1166.9971846
221999,1542.42166491
222003,1609.27307553
222005,2371.31666924
222012,2161.68812143
222013,3486.68750338
222018,1915.11216444
222025,1886.25773976
222026,4138.30922464
222032,1802.38832668
222042,1185.99083368
222045,4074.84459312
222053,9506.95383071
222057,1250.67578414
222064,1777.61108403
222066,7046.66512673
222086,6752.6254676
222088,1387.62286963
222097,1088.11840789
222098,1618.80258298
222103,2883.40555058
222105,727.867929457
222108,1845.63660122
222117,2877.93282922
222131,1069.65531601
222136,4497.34135403
222139,1822.80873031
222145,4796.77673092
222153,1972.12626824
222162,2994.38562506
222163,9484.20928866
222165,1795.61547319
222166,3369.61235416
222169,2059.81426594
222179,1792.02733799
222182,3002.00406213
222187,1876.67968368
222189,3259.2920359
222196,2687.15491017
222202,1292.77841429
222206,3196.7792474
222211,1310.03240105
222214,9966.52137139
222239,5304.42025415
222243,3911.4563337
222247,5182.19279854
222251,3598.87261989
222261,5059.80651943
222265,2266.1876488
222266,803.116788929
222269,1490.12381997
222276,2259.54564912
222278,2542.21197613
222283,2008.09885722
222284,1833.29147282
222292,3911.88913346
222297,2983.49170497
222299,1467.01568192
222301,3513.13065718
222304,1906.74474232
222305,1465.7930321
222306,1749.8753929
222311,4763.65470948
222312,3648.135739
222316,2066.27792478
222322,1725.92665475
222323,4796.03149354
222324,1651.77471908
222327,1922.99415051
222329,1138.65620849
222333,6938.34305224
222345,5296.95424433
222347,983.844870727
222348,1162.58999796
222372,1877.54181374
222374,1853.446976
222379,9539.30737863
222392,2126.97091568
222393,6585.38080843
222404,3169.65232973
222408,1989.08718609
222412,7049.53290871
222413,4672.75916156
222414,3141.73442481
222416,2183.32334135
222424,1545.54211738
222429,6064.57273343
222435,2486.08384432
222440,1279.41374576
222443,1413.69063421
222446,2841.93262737
222451,6872.8675834
222455,1036.83873585
222457,1061.82001421
222459,2823.41233635
222461,5332.0349311
222470,1076.0779191
222471,1316.15664157
222475,1779.80060341
222479,3877.0826874
222480,3593.61557579
222491,1896.80121957
222497,1005.94970991
222503,1467.54735629
222504,685.076836447
222505,1321.29933956
222513,2188.29101633
222526,826.712469569
222531,2421.63117404
222534,2048.05699827
222541,2329.49351397
222546,1396.25807195
222551,2052.50339914
222553,2358.55297313
222560,3266.84791117
222561,9956.15418213
222562,3092.58963624
222563,2772.53157303
222564,3284.98845081
222566,1042.88478836
222574,1362.36879269
222576,4681.02429533
222578,1509.91522321
222579,1050.39122162
222583,3482.41015336
222585,2770.95877226
222593,10369.8640417
222597,2200.78378776
222598,1472.08793553
222601,2239.6493542
222602,3660.1764386
222605,4748.63507019
222608,2041.31974247
222623,2411.08087302
222627,1929.5408541
222630,2504.05548614
222633,2571.73433992
222638,2587.57860508
222643,5470.97990936
222645,3313.27971914
222649,2967.47351817
222656,2217.67392554
222664,1768.72830765
222676,4002.67908797
222680,4479.20241863
222681,1324.00302048
222683,15261.12546
222698,2755.66706721
222701,3986.07023933
222715,2190.66710166
222719,6478.44644623
222724,8177.83368329
222728,7383.27202657
222729,1446.32879089
222731,1380.16178071
222734,1393.2035692
222744,1917.81294056
222749,1732.85764321
222756,3352.40038177
222758,2828.86603529
222759,874.026455797
222761,1093.49563001
222770,1070.68002086
222772,1447.97778729
222774,1630.8377353
222785,4590.68307532
222802,890.321973541
222804,2034.78633296
222805,3068.86844699
222808,1132.53678146
222811,894.010222882
222816,2001.94074501
222820,1208.28979986
222826,1686.73858466
222827,2803.41179573
222832,908.715784317
222833,1217.97629789
222850,1703.25474581
222852,3539.19147181
222855,4228.76872679
222856,3545.5523564
222857,2487.27886161
222860,876.710440096
222863,1684.69061924
222867,3597.25080646
222868,2386.87510097
222869,1781.26009505
222870,3899.93542494
222874,1069.54023863
222890,1217.3436955
222893,4186.95505623
222896,1856.29209504
222899,1399.69978765
222901,3643.96364052
222908,5624.69875706
222912,1244.34471045
222914,1329.37742982
222917,1394.96478404
222920,2204.21929798
222925,2273.3041351
222927,1397.63075948
222929,4352.89798529
222930,5521.61101869
222937,2368.48807638
222943,2948.79051459
222968,4543.02497418
222973,1256.70443586
222985,2462.82945809
222991,4563.340753
223001,1635.92925806
223007,10837.4549955
223010,1388.01295574
223011,1355.79377005
223012,4826.85013761
223013,3406.65268634
223023,899.366090264
223024,3563.0927135
223027,1914.13151085
223029,1978.4893617
223030,10359.379765
223040,1122.70247839
223043,3523.70389082
223049,2460.57512899
223052,2665.89269294
223056,2449.70255477
223058,4529.49346091
223075,961.583085531
223077,2470.09138381
223078,5536.80400025
223085,1706.97567522
223088,827.946482675
223089,9119.15787329
223090,3407.56392177
223098,3563.51028362
223106,5952.72637362
223110,3517.21266018
223113,2300.96366291
223116,3798.11831539
223125,2359.94556039
223126,1840.8906964
223142,1159.19991726
223147,9060.65542226
223156,1143.92210088
223157,4994.20848663
223164,2124.60166179
223169,2311.43507112
223176,2112.78569807
223191,1991.98597894
223196,1262.74244407
223197,3398.40202205
223198,9129.73816745
223204,6800.57567056
223208,2218.53732752
223209,1497.6823644
223214,2531.14822747
223221,1696.8336025
223223,3837.65020734
223225,4786.08957002
223230,2238.71357115
223231,1242.52217951
223232,1053.89427341
223238,4257.9609625
223240,7337.52677744
223242,2189.17599924
223245,1177.95575743
223255,3243.52948818
