id,loss
261088,2424.65769254
261091,2384.64625635
261092,3848.07846815
261096,4336.70439656
261101,2006.96235924
261102,3113.31927418
261107,1451.24731498
261108,1413.81109303
261110,3269.05292262
261111,2826.94498066
261116,1603.83779016
261120,1970.07427626
261121,2840.04986745
261125,1361.75477116
261126,5600.41350104
261127,3363.36007492
261134,4341.72694602
261151,8784.00595709
261155,1444.40229988
261166,7937.01087198
261169,1737.70909213
261177,2802.03916674
261179,2808.46150442
261180,3107.748211
261183,1268.99635437
261186,694.897820729
261196,3374.7143659
261199,2177.96915894
261209,10980.7865329
261217,1813.77377715
261220,7442.3903931
261221,1116.45491383
261233,4169.37334945
261245,1063.87443449
261247,2553.56180343
261248,2495.16984351
261250,851.625381574
261251,1662.04993469
261258,2172.63008674
261263,1306.62051919
261265,1075.71683933
261266,1421.12982886
261267,4850.49875154
261275,1350.03951786
261282,6334.13895149
261284,5668.52797479
261285,2043.47935682
261295,3380.77924299
261296,1547.20524571
261301,1340.9412653
261305,4337.95101953
261306,2002.70631728
261307,3185.51319974
261313,977.357659512
261315,2389.99067741
261317,2005.90921727
261319,1610.36961932
261324,1047.82974955
261329,2192.85418658
261340,1569.34694747
261350,2024.23302402
261352,1784.15315192
261354,2361.74421341
261357,1826.4657153
261361,873.487843217
261366,1540.33024441
261378,1661.99252673
261379,2397.57691923
261382,2027.14296733
261392,1752.49428075
261398,6615.69244264
261402,3657.23193969
261403,1978.13048352
261408,3218.54104547
261428,3105.83064608
261429,2490.92629952
261435,5270.69803297
261438,2283.14729509
261444,2287.26342102
261448,1130.27485897
261449,2592.50603418
261459,3680.80903878
261466,2523.530238
261468,3634.54282131
261472,1462.53817487
261478,1643.40108994
261480,3837.44119604
261497,3988.14652439
261502,6785.74646155
261505,2499.20316811
261507,2304.476874
261508,1129.52488361
261515,3475.61934188
261517,1376.64206822
261521,8368.81925394
261523,3702.41125533
261527,3740.36519027
261534,1910.02631268
261538,1568.24032643
261542,1561.88700344
261543,2642.05148245
261549,2499.36591904
261556,1063.23160604
261557,5171.8050233
261564,1543.95574025
261565,1882.07249426
261567,4991.10251751
261569,1814.31655929
261576,1006.34405904
261577,3329.58107615
261588,1123.11054495
261589,5379.34980458
261592,1240.24834961
261594,1246.48858113
261596,2302.4826999
261597,2291.88234022
261605,1187.50304825
261607,9147.5783891
261622,1263.02875421
261625,2786.08581095
261633,1757.02100078
261647,1189.16747501
261648,1130.41718539
261655,2056.24636823
261660,1974.96012421
261664,1202.78488782
261665,10243.3181917
261672,637.603757431
261675,3003.90659825
261682,3974.20907777
261694,1483.48728356
261696,774.080861515
261701,1961.28085231
261709,902.794569736
261714,1914.8125308
261717,1452.78452322
261719,2896.81875319
261727,2173.8663928
261730,6466.84487274
261735,1544.16126551
261736,2621.89455582
261747,3354.31722453
261749,1303.74846567
261753,1935.7512967
261754,8762.34232397
261755,1888.12646094
261762,1333.70572655
261763,4591.0560299
261766,2954.82610954
261768,1598.95691829
261769,2786.14054413
261770,1028.49425713
261772,3049.88030233
261774,1029.5011776
261777,984.491989877
261783,1748.8724605
261784,1929.68153986
261787,4115.03047544
261792,1365.53297953
261793,3122.00116678
261795,4269.30506263
261797,1847.14302751
261801,2875.32946916
261803,2879.04442703
261806,1215.98283055
261807,1461.35772464
261810,1247.90571374
261816,844.621486394
261818,1808.48731828
261825,1397.96593687
261826,2498.71848284
261829,821.612717671
261832,3321.52655232
261834,581.019314728
261836,2031.22275326
261846,2089.49420261
261852,870.070907104
261861,2951.00816784
261867,9544.23758391
261871,1621.68832629
261882,1403.8228147
261883,1091.29555811
261889,905.671892052
261890,1226.60823365
261901,1161.1505134
261909,5849.96072189
261920,1795.99706596
261925,1522.75929697
261927,2068.44667384
261929,3416.12161862
261937,2306.20798968
261944,3050.84311533
261945,4711.24966527
261955,2230.50152042
261967,3242.61009306
261968,739.335046315
261973,1165.53019987
261974,1294.2035348
261981,4298.13013136
261983,4417.58092144
261984,7111.81872142
261989,1562.85938193
261991,759.8928203
261994,4814.45852023
262005,1952.51370534
262008,1374.38114171
262010,1381.09180003
262011,1300.8142242
262014,1429.84911279
262020,1120.43572172
262023,7091.69638554
262024,2287.62605841
262026,2918.25370609
262029,6035.32690304
262034,3393.54954452
262037,796.618995977
262044,1209.27110343
262045,3270.0181957
262051,1055.05898216
262053,885.517134869
262060,2600.00445436
262067,2969.41467567
262069,1756.57459957
262075,7662.3818601
262076,6064.74369738
262077,1851.05177138
262078,1121.42739629
262080,2246.78385372
262087,1463.89889378
262090,1242.79225537
262109,2420.25662085
262111,1239.08062026
262115,1613.99229209
262117,2981.7315735
262119,4094.82719966
262133,2963.74128108
262136,2212.67836485
262154,3652.41175095
262159,2866.35946275
262160,1309.89717739
262164,1255.4677679
262167,3115.73330543
262191,4752.12004173
262196,3329.55910934
262199,1681.966537
262201,1137.68518242
262217,3686.31446786
262218,1916.93452205
262225,2691.99085659
262226,4681.9395663
262233,1605.43272569
262234,1747.40519477
262239,1918.20091291
262244,1144.12667515
262247,1237.94257409
262255,904.190535288
262262,3424.97696602
262264,2781.43808814
262270,3566.82532157
262275,5101.63560607
262282,4186.50799377
262295,2905.0044414
262303,2129.41035488
262304,2321.05225665
262309,2816.44053988
262312,3733.43761083
262317,2764.33056499
262318,2640.03130097
262323,5535.11804013
262330,2352.42197482
262331,3206.65783272
262332,1608.6548101
262333,1350.64195534
262336,5262.98850017
262344,1296.16844524
262345,9667.40508565
262348,2873.69619645
262363,1496.81055422
262365,4412.28905723
262368,1782.56142567
262374,2822.01451949
262380,2522.83326517
262384,4159.33512767
262386,1664.72857583
262389,1054.33884374
262395,3549.82156633
262403,8796.39188673
262414,5715.66474212
262424,5422.91299881
262429,1527.70423066
262434,1343.94786524
262436,668.515093404
262439,944.203250249
262440,1458.07350849
262455,2548.32188096
262456,1271.63454622
262460,1555.72173841
262461,1936.09626318
262464,1126.85594152
262470,2442.53355421
262472,1983.04167513
262473,1560.02302857
262474,4603.5060722
262476,4071.76490543
262484,3011.37069161
262491,7548.17021685
262493,1599.16972915
262494,1030.54655075
262501,2527.88455511
262505,1254.3543035
262521,3393.09093605
262530,1917.66531251
262531,1695.18039127
262537,3267.15131419
262542,2607.1881355
262543,3417.61852059
262548,3091.07310418
262550,669.323177355
262551,1982.7006073
262553,1737.94304321
262565,1326.38173345
262571,1235.16560587
262572,8518.51583359
262577,1641.82876191
262579,3499.21412098
262583,1029.16604353
262584,3052.9222505
262593,1320.1061963
262594,4522.04135451
262603,3614.28629574
262605,1269.60871403
262617,2045.26427634
262621,970.701109443
262623,1890.43521748
262624,1866.91334573
262642,1278.01108688
262643,1327.2319565
262644,4802.06172736
262661,4264.07725551
262668,1183.16569195
262671,1911.42641695
262674,1565.7808483
262675,2451.83526793
262680,2594.60088812
262690,1796.82753919
262698,1327.0703068
262712,4757.77762997
262718,4180.03286592
262721,2369.39609665
262731,1749.75618248
262737,1359.80486435
262739,4646.07519373
262740,2311.50590486
262743,2436.95671079
262745,2522.36346828
262756,1884.95053753
262761,1832.44987309
262764,2362.12851416
262768,1910.5179833
262773,1575.76191069
262779,2435.60622951
262783,6176.19146378
262801,2352.49203255
262805,1986.13005558
262811,3314.6726757
262812,2011.26688319
262823,6909.84273686
262824,1135.00781931
262829,1676.73483487
262837,5858.47934158
262840,1225.85548645
262844,1582.54860115
262846,5813.54993386
262849,4027.76128036
262853,4886.84545703
262856,8941.45769518
262859,1698.94827808
262863,3038.86145117
262866,2584.16035318
262878,2496.25188675
262880,2936.84184532
262887,1921.67205352
262892,1931.02152669
262897,3937.42486817
262915,1412.16659247
262922,1534.91845824
262934,2058.93560635
262937,1919.97030687
262941,8047.30680706
262950,1025.04227062
262954,3350.19084156
262963,3461.96574991
262966,2318.33850953
262977,1152.0627137
262984,5504.50407809
262989,736.968201557
262993,2432.67128575
263001,3202.01605922
263003,2823.47894028
263007,2562.29429937
263013,3949.40630816
263014,1149.64377144
263019,1629.40261504
263020,3288.72562653
263028,5585.29035541
263036,3002.51321787
263039,1491.49321874
263045,1198.12035495
263046,6718.85905865
263050,1778.50277064
263053,6920.20028672
263054,5478.02151054
263057,1636.24213346
263059,1205.42366352
263062,3083.3525465
263065,1374.30041449
263067,1707.86366424
263071,1422.25257007
263072,1706.75272217
263076,1615.65531947
263081,2376.21247337
263090,2706.45472643
263101,2078.3338803
263103,4308.78332192
263105,1505.33439162
263106,2851.11969565
263110,2633.28560177
263122,1637.45274994
263123,5663.98150863
263125,2278.31050939
263126,1476.31740049
263129,1905.39971623
263132,3052.77308133
263153,7043.90761374
263164,4542.10027089
263178,6278.88455081
263188,2356.93759747
263201,4387.15244529
263204,2611.03340417
263211,1194.08696911
263212,1444.40484653
263215,7712.10133839
263228,2099.68122898
263239,5797.27505224
263241,2275.39867111
263243,1027.65612439
263250,1996.20758459
263252,2557.02691055
263254,2625.8538235
263256,1601.90798613
263259,3823.92722474
263262,1311.91007657
263263,1435.5499637
263265,2737.61868428
263272,1134.62463555
263275,4002.82844095
263278,2143.71883012
263280,904.098011924
263291,1066.20145051
263292,2276.30599141
263295,2274.17363781
263296,2411.38915907
263298,2513.17048614
263299,1549.49040406
263300,1637.71404867
263306,5435.26257801
263313,3849.86325976
263315,1139.82256218
263316,962.348913517
263330,2662.16370216
263335,1170.48301969
263336,1979.63203007
263339,7878.27970292
263341,3163.96149696
263347,1030.2899536
263351,1672.14173203
263353,1375.46707655
263357,2671.34504583
263363,1670.805841
263371,3057.01519453
263376,3522.9259789
263380,1257.60159707
263381,3612.29179268
263398,819.599778568
263413,1239.52989198
263414,1522.59881429
263415,1563.7919922
263426,2270.98110216
263430,1197.73547416
263439,1732.9255526
263442,2847.95716864
263443,3793.70295797
263447,3260.62795894
263451,1795.15867232
263455,1368.22582192
263460,5018.31778949
263461,2070.49241347
263465,6251.31465071
263468,7302.14347844
263480,2072.63859026
263497,5846.62074713
263515,1374.14761655
263520,1288.01211432
263524,4691.59435984
263526,1653.83399232
263530,1638.24836327
263532,1803.6225498
263534,1089.37251257
263542,3304.78145136
263548,1306.46348325
263550,1612.66034092
263557,2160.4101015
263559,4700.20024352
263569,1725.21355374
263571,805.469485971
263588,1375.10376017
263591,965.206116801
263593,1295.52246493
263594,4073.06485066
263595,1000.34330217
263596,1075.07384515
263597,2005.59017419
263598,1172.19862387
263604,1297.34918979
263606,1548.29063746
263607,1438.25422145
263608,1508.38701477
263610,1820.59961384
263613,3006.90121072
263618,1618.64514436
263620,1832.12300021
263634,2037.06622917
263636,1694.94272666
263639,2319.38872469
263641,1336.51465441
263646,1760.56939752
263651,1133.57960202
263655,950.381430678
263659,959.079627925
263661,1961.11853507
263664,1934.41283538
263667,2500.74649657
263668,4382.85349075
263669,2422.51667997
263672,1820.53888261
263680,1296.32020762
263717,6930.88340658
263722,1855.0824434
263737,1650.5536442
263739,1329.63950347
263741,1821.54324429
263746,2020.32827469
263755,1177.60998078
263764,4643.54856955
263766,1600.33206047
263769,5826.08875417
263770,1117.57300941
263771,2118.36136526
263772,886.053442232
263778,1145.33910656
263779,2865.74343159
263784,6890.62773439
263791,2537.73962896
263794,1284.36548291
263795,2069.64956874
263799,1133.37169404
263809,1275.76497872
263815,5043.46975375
263816,3623.2233354
263817,1841.33073683
263822,1643.90165918
263825,1131.59263782
263835,2438.30622081
263843,2336.52885701
263854,1875.24092105
263855,2050.11455265
263859,1455.75597454
263863,4326.91589264
263864,2420.93812463
263868,2352.77606644
263869,7198.54233152
263872,1826.60047552
263873,3779.73942138
263877,1561.60175328
263880,2770.28482609
263881,3847.39090181
263882,1648.81618316
263884,2198.01896349
263888,847.198548146
263900,2293.01080389
263906,3762.48224587
263911,1465.96796838
263922,1018.66024805
263927,852.970756427
263934,1274.40196369
263937,2165.02749456
263942,1396.1514528
263944,1599.58619578
263953,1326.65757851
263954,5369.56596405
263955,833.628540247
263959,3221.31409298
263962,4062.3755203
263971,2819.52703679
263974,1617.15852713
263975,1882.71863472
263979,3153.16503861
263987,2517.23649145
263998,7116.95554646
263999,2992.77747192
264004,5071.03167765
264007,2933.06068407
264021,1497.67299574
264028,1106.92722851
264036,1220.61909748
264040,1754.24647355
264042,1672.8573489
264054,2860.15897604
264055,1840.39470541
264056,1709.51897753
264057,1269.42681625
264066,1746.27638311
264067,1649.576084
264068,4373.03306636
264069,1798.81490947
264074,1597.04943449
264075,1363.43631956
264087,657.107600581
264095,1184.2981003
264097,2701.24682862
264098,3080.37677789
264110,3069.61478837
264118,1574.28579809
264119,3497.74943709
264120,1642.82768071
264124,2255.46079236
264125,947.490886252
264126,1394.569586
264129,1104.27385431
264130,3550.77455964
264133,4204.40813349
264143,1282.52527696
264145,1116.17991281
264151,1981.40741589
264153,2545.70725867
264166,2436.58415995
264167,1109.23947855
264172,1583.71914902
264174,2008.34254227
264189,3016.01046309
264192,2270.78375899
264198,2162.00078184
264203,2626.76687322
264212,1036.2611877
264213,6016.34990928
264218,727.102093552
264220,4778.88044326
264224,2762.61253085
264226,2236.41093132
264229,1134.96859263
264240,6962.89030189
264241,2863.32331675
264242,3584.31923337
264247,1147.32879633
264253,2847.40893485
264259,1212.08871253
264267,4664.68991558
264271,978.316954052
264276,1336.28460618
264279,3440.78860805
264283,1058.12395244
264285,1508.80750078
264292,4199.0815173
264310,9811.61147768
264313,1543.986867
264315,7339.17457582
264322,2951.9716352
264326,2659.18627605
264330,4623.83429359
264336,1655.48041571
264341,1984.87794805
264344,4845.38893446
264345,725.486870403
264347,1225.8387958
264348,3063.91687245
264351,3015.72046434
264352,1565.43887348
264353,1602.20011891
264361,2516.48535455
264363,2703.32020855
264372,2213.5573813
264376,1693.92837288
264379,1545.51635746
264381,3049.1985539
264389,1360.04740771
264393,3665.04867477
264396,1088.66059712
264401,1359.35379901
264402,1587.44723817
264408,1039.83402394
264414,2717.7813277
264419,5842.46956425
264439,2068.82978564
264443,3453.0810514
264445,3967.73949188
264450,1188.21673702
264451,3479.86511251
264452,1987.78900103
264454,1556.52959169
264467,1821.23903919
264472,945.292628774
264474,3034.81297197
264476,1394.05371367
264478,3220.36655754
264482,1295.29229155
264484,2688.85327458
264492,3402.68522926
264493,1066.23358597
264500,2755.70125257
264510,783.314751748
264514,1888.21374601
264515,2776.97314959
264525,4400.30371929
264531,1819.76215144
264535,2389.63673709
264539,3316.96048004
264545,3203.06956775
264547,1405.69539918
264552,4190.89000554
264558,1476.95978559
264561,1627.66322593
264562,2427.68537914
264574,7732.71251451
264581,2403.91213188
264588,2206.22892294
264590,4559.53545379
264591,4035.69435266
264597,1439.06663786
264598,1979.91039124
264602,1621.67461184
264603,1094.72405703
264608,3887.05374786
264610,3829.42248512
264611,4697.3722007
264613,4760.94435644
264629,1272.45567868
264630,2069.30373327
264632,3465.7309022
264642,4864.05868579
264667,883.577015568
264671,1976.70174653
264674,2504.17377073
264678,3723.70657596
264681,2077.79578352
264687,1759.99848096
264689,2366.39531544
264695,3967.04534544
264700,1644.04388083
264719,1924.03781349
264720,2129.53267055
264723,4582.98231284
264728,1793.93061719
264740,2007.89607023
264750,1371.44995017
264751,2534.78693134
264753,2246.84830193
264768,1590.21631557
264771,5694.82734741
264772,1841.39471909
264775,2202.25555318
264779,1426.73377676
264786,4848.89226708
264791,7042.91748157
264797,1450.35049115
264816,3625.31295664
264819,1440.17546993
264820,3942.70732343
264824,3421.45209548
264829,1879.68136122
264833,2840.96962663
264834,1340.87904381
264835,2397.10610374
264846,1271.56526623
264849,1945.82778259
264856,2157.5723815
264861,1248.33709912
264862,2326.11588732
264868,1291.92184713
264869,1142.97171957
264872,4693.65156004
264873,2498.8646288
264874,3092.92311959
264879,3950.21393764
264888,1675.79291462
264895,6950.14313247
264899,1616.30137013
264903,2384.80173439
264907,1710.32685621
264919,1080.48335081
264921,1299.11151571
264922,3050.98665088
264924,773.045423483
264926,1241.10589898
264927,1988.58267521
264928,3423.35775629
264938,1502.05999061
264942,1433.36039884
264958,2507.19310914
264959,642.136180202
264962,2535.54013119
264963,5034.78934946
264966,1465.13518105
264971,886.428964052
264983,2132.26198638
264985,1260.14488006
264989,5020.7327396
264991,1155.37131735
264992,1528.23345482
264993,1654.68730858
264996,6415.91344932
265001,2500.26178953
265003,5585.59838363
265011,6211.38254906
265013,2771.07962936
265023,2241.66768434
265024,4476.59376411
265025,1422.83890726
265028,1844.68737617
265032,4069.1005062
265035,2824.53749928
265037,2823.31363403
265041,1901.9456723
265042,1487.06708249
265044,1372.21107028
265053,4508.307803
265054,1927.13698852
265055,1240.14269931
265059,8390.90301506
265060,2803.69939861
265067,1018.24356109
265072,1143.85960253
265073,1879.57094536
265076,1129.06695834
265077,2332.32268637
265080,1051.19284634
265083,1303.77799781
265086,3177.08754766
265093,1889.21843368
265099,2385.00700666
265113,5565.66387588
265130,1041.74648988
265131,3702.08911326
265140,871.079237227
265142,4797.44407108
265147,2093.55307543
265149,2586.33661568
265153,3140.52061806
265156,1470.54452054
265159,1462.09881147
265162,2204.26672123
265164,1950.04302717
265169,4264.77532243
265171,2706.37050438
265177,931.403136439
265179,4081.83757491
265183,2243.3326016
265193,1362.04842058
265194,1865.72853931
265195,2795.2750348
265200,5262.72409442
265205,1387.03754389
265206,787.460019226
265208,6485.5141034
265213,950.538117652
265216,2398.41366263
265220,1169.63494462
265222,1755.5763424
265223,1351.24400903
265226,800.514550748
265227,5891.22424229
265231,2664.12605106
265247,1179.35896571
265256,2144.17965988
265261,3282.8854554
265263,9493.7191211
265264,7618.0936072
265265,1039.78137403
265266,1572.93464286
265270,2148.16158201
265275,1947.64276481
265281,3673.97613259
265302,3585.80134922
265304,1878.25415955
265306,1417.70474139
265310,2705.96383213
265311,4782.43253297
265322,896.272913599
265326,1031.06990497
265329,1726.78558021
265330,2464.95058646
265340,2508.29920778
265343,3148.53388245
265347,5462.78889416
265348,1291.47606912
265351,890.344644408
265357,3136.23895342
265365,1894.19394218
265372,1724.62754948
265373,1062.59938942
265376,1244.34075845
265378,1369.17237973
265383,3371.0790421
265393,1826.37002101
265398,2394.33026808
265409,2344.09885235
265412,2922.36158561
265414,2773.3057339
265415,2348.78496539
265417,2384.79393486
265420,6888.92280173
265428,3595.44486233
265432,1394.37436394
265433,888.549364463
265437,1423.51039286
265443,2250.31421456
265449,2558.97865178
265451,1128.31946817
265454,2409.79425193
265455,731.048830244
265464,2272.78579927
265467,2936.12055308
265469,6317.72719728
265472,1924.59450565
265476,2923.56354974
265478,1807.48950743
265481,3344.11993316
265482,1221.80335835
265484,1789.59791911
265490,855.827129637
265493,993.362802812
265494,1549.07861358
265498,3792.95270797
265502,7566.72319387
265506,2422.70880962
265508,991.980633547
265512,7173.70734853
265516,6460.6789394
265529,1788.81976206
265530,2651.68311385
265533,1301.95078891
265535,7264.25593625
265536,1313.30094465
265540,1283.65731861
265542,2920.52056771
265559,2065.56598337
265563,1174.80711395
265566,2432.61721177
265568,5427.62420615
265573,1145.45649289
265583,1078.90440202
265586,3686.71835964
265587,1720.43448557
265598,1696.60951125
265601,4241.83110214
265603,5572.87879184
265604,1620.05212114
265610,1577.41370607
265611,4055.77698219
265619,4137.00099134
265620,1677.5619493
265624,5772.48596404
265635,2368.96365569
265636,2078.8452563
265638,2610.19733108
265643,1266.27814648
265646,3151.80303261
265651,1927.27363674
265652,4024.51873173
265665,2309.314852
265670,2049.87114843
265679,2530.35016601
265685,4213.7792956
265689,6553.72927234
265691,1959.51774693
265696,1576.95611258
265699,3442.56028224
265700,1270.9118845
265701,3586.91800056
265714,3226.95610986
265717,3070.12002289
265719,1690.41845602
265722,1573.83820191
265730,3823.47280496
265734,6737.20829632
265740,4948.64282584
265742,1296.99952704
265744,1125.19974312
265745,1545.3637113
265749,2429.9091523
265751,1628.87356684
265762,7668.06887755
265766,3184.03505712
265769,3008.54311293
265775,1230.23795865
265776,10513.9294994
265779,3289.61520101
265781,3911.45266673
265787,5090.26786423
265799,4342.98969625
265801,1902.47027336
265812,2465.13290282
265832,1096.16891896
265835,1799.33922593
265839,3562.30280587
265842,1279.58599218
265849,668.142430099
265851,1019.71095674
265855,1066.58685412
265861,2081.95035423
265864,2537.660684
265872,3738.55909592
265874,4516.32643464
265876,5688.11122192
265883,1905.94649417
265888,5108.33220681
265897,1160.82338386
265910,1759.81585529
265913,920.856358864
265917,1630.42073958
265927,822.950196753
265938,1655.43102218
265941,1223.59837424
265949,1762.69594739
265952,5507.92129862
265961,1242.79078713
265963,1294.14195784
265964,2424.2774837
265977,2127.83346071
265978,2507.92867863
266001,2198.07805093
266002,924.860453191
266004,3337.10942382
266007,2481.27043552
266010,3535.1270118
266020,1587.34410859
266026,2453.82318299
266027,3634.70299402
266031,2362.07586236
266036,2513.64967764
266037,1321.92376494
266040,2263.93658137
266041,3027.88783218
266043,1435.34223412
266044,2161.61514272
266046,1128.05529767
266049,4155.66471771
266051,4008.26721015
266061,1596.51125463
266069,1191.816015
266076,1730.58852951
266077,2170.02326302
266082,1566.75118487
266090,1194.18392085
266093,8646.74926868
266096,2051.59678673
266099,8025.06973214
266110,3989.4874747
266121,915.383191565
266123,1222.62912157
266125,1149.38168149
266135,2119.61407659
266141,1075.29127528
266144,4749.70386179
266148,1788.14437147
266149,1294.9379824
266152,1285.71991444
266153,3064.05999155
266159,1510.61736674
266160,1358.14804959
266164,2596.95390874
266167,2961.08190809
266174,931.992297377
266176,3581.54364774
266179,912.095791376
266188,1626.91548709
266195,2266.11221612
266205,1291.45144136
266217,1392.77555534
266222,2365.31542971
266223,3572.31024845
266225,2608.14489879
266232,1717.39638826
266239,968.660388665
266243,1736.40529216
266244,4294.88810464
266255,2195.55953558
266263,2041.50625301
266268,6088.26752896
266269,831.212410037
266270,1225.59169917
266272,9553.43539906
266273,1029.59051612
266274,2253.19209042
266275,2470.33355593
266279,2186.7167931
266281,1544.52059761
266283,5833.71950022
266285,9728.47766049
266295,1738.61652676
266296,2132.96152784
266301,1093.64078827
266303,1742.9646167
266308,1294.89754489
266315,3631.18302968
266317,1674.91672999
266319,1928.07532985
266322,1559.03977755
266329,1405.72953521
266333,1703.23799336
266340,1302.9380428
266348,1892.88801259
266353,1696.16416521
266369,5113.92305234
266374,1539.06168549
266385,951.513073897
266388,1126.61007403
266390,2332.92735522
266391,7521.82159081
266394,1861.8076483
266397,1431.97384685
266411,1735.60600289
266415,2934.36964748
266416,4356.57862153
266418,2699.48428252
266422,2012.28685346
266423,1251.29744207
266425,1543.84512407
266435,3029.8933245
266438,2782.23727498
266441,2322.39422111
266442,1646.64151194
266446,1676.8280161
266449,1583.84922859
266457,4094.05312659
266460,993.873113149
266463,3876.99325451
266476,1467.57656404
266480,1991.68270561
266484,1352.26229668
266487,1804.41296085
266488,1739.51968962
266490,901.832913777
266491,3063.4971873
266492,983.89177355
266497,1000.39965532
266498,3397.22967027
266505,681.459058244
266508,3064.19367214
266512,1532.01947911
266514,6201.61444399
266516,1185.39709882
266521,1733.03597495
266526,2606.3323966
266527,5185.58302467
266528,3386.66133902
266529,1333.46427487
266534,1204.2223447
266535,1556.26835636
266540,2279.30402483
266545,1651.40908851
266546,2253.26771203
266557,1493.55775077
266559,6840.35773132
266569,953.064538118
266573,4778.41895059
266581,1604.64120395
266589,883.216891631
266595,1010.73030505
266596,6671.30168424
266598,1236.35739382
266600,1284.11960593
266608,1927.23828135
266612,1272.88209863
266617,1549.01225953
266620,2048.79537867
266627,2402.05230527
266632,1807.14167885
266633,6611.17708836
266638,6503.80537856
266642,2141.45837095
266654,1253.55087478
266655,1029.72359216
266656,1327.6571602
266659,2020.9671436
266679,6938.60351561
266681,10186.176242
266694,1280.77172293
266697,1196.02785213
266698,1423.07005925
266701,1839.62412155
266703,1964.06575328
266704,4343.36895318
266705,1721.36528609
266711,2514.02719675
266717,2934.18831443
266722,3128.63052647
266723,3808.18537434
266725,1184.1206345
266729,1395.91955123
266734,2055.99460468
266743,1326.79781285
266744,3423.62916909
266746,4268.77514405
266748,3336.26237122
266751,1422.98672399
266757,2937.30203604
266759,7438.43149009
266761,3072.99884335
266764,1431.44362883
266765,4554.78208495
266774,3206.2826835
266775,1042.25426617
266776,5981.57271957
266779,2282.68522208
266781,836.990360518
266784,1441.40642426
266788,1358.24722417
266794,3821.99861219
266798,2062.79720043
266801,1277.11652956
266802,1710.17445098
266804,2418.21884617
266806,1281.22075556
266813,1729.87425582
266818,4491.70602615
266827,1680.08317802
266828,7626.9612164
266831,2021.14816238
266832,1973.28894203
266833,8365.98220287
266837,3635.242348
266846,1823.39824034
266862,2307.67874884
266863,2265.90352916
266865,1777.99334242
266869,1495.80970561
266872,1545.48612473
266875,1142.43781532
266883,1425.20302617
266886,7819.41915287
266887,4566.78783994
266898,1299.68526299
266909,1446.24641254
266910,1893.96011049
266911,1890.79605826
266912,2335.19006814
266915,2994.91339994
266918,1024.87707513
266927,2939.6098304
266931,3755.72304853
266933,1827.05970138
266934,1665.40873464
266935,1304.83307699
266937,746.32388775
266940,7635.04335671
266944,3793.00306091
266947,1117.26363544
266955,1498.54510794
266956,1338.70732802
266962,3422.48838125
266963,940.401538488
266972,6360.22527772
266974,2963.37359934
266981,2456.24553756
266983,916.607843945
267021,2384.66053926
267023,1133.4671758
267025,1655.17012168
267027,9172.49323506
267028,1978.81209978
267032,1152.52100221
267033,1972.69792347
267034,6229.33832561
267035,3043.40677736
267039,964.357179392
267044,1019.77997683
267047,739.810679556
267049,1138.54773934
267051,1081.79533344
267065,3992.13847245
267067,2247.62622167
267082,2984.03337437
267084,2368.8795354
267085,4297.96424568
267086,3814.83450977
267092,1556.137371
267101,3934.45525443
267110,1777.24738764
267111,8494.36477024
267114,8225.68059117
267115,2693.21682284
267117,2249.29648424
267121,1736.70903241
267124,4109.78689833
267125,1936.96621088
267126,3263.74174431
267149,1065.25064726
267150,1176.05532997
267152,2332.85158537
267153,2420.04061025
267156,2954.67447017
267168,2470.29527472
267183,1762.02439558
267185,3154.55905725
267187,2497.27046231
267191,5030.87440855
267201,4552.84658669
267209,3250.57719966
267212,1762.87313475
267221,1281.95514999
267223,4346.58055098
267225,2027.74471065
267226,1992.75672468
267231,2476.37524903
267232,3413.04059549
267233,3055.69679228
267235,1398.85969645
267239,2927.23781616
267249,1950.79964379
267250,1068.11484214
267253,1689.89267184
267261,782.568381404
267267,922.987737094
267273,2447.17962838
267275,1127.74630205
267276,6419.59138513
267278,5935.47194318
267279,1498.94904685
267286,1589.70632415
267287,1258.3507933
267288,1020.34816303
267289,2150.23694496
267291,1686.51349034
267297,1610.437027
267300,1395.02515164
267304,1703.67033489
267309,1537.70309734
267312,1310.71584904
267314,1148.1939371
267319,1344.97349125
267336,3091.31173551
267342,1278.84251611
267345,1173.77699594
267347,1147.52893117
267349,2725.59032808
267354,1412.35717858
267357,5944.61967803
267361,1679.93874703
267365,2744.06991472
267370,3597.2174238
267371,1149.21494973
267376,2530.26412461
267379,2239.61571038
267381,2217.54803961
267383,2528.26718585
267386,1093.29623888
267393,2283.36601058
267394,3189.74155308
267397,5047.78774937
267398,2921.17654136
267404,2291.9157334
267407,1637.12066025
267409,985.560152541
267416,1513.4925434
267418,2067.94641612
267426,1426.62152381
267431,5868.20794212
267432,4580.62715367
267441,3893.96816425
267443,4093.88505885
267446,6271.66691355
267455,1351.8957457
267464,2666.98394372
267468,1567.97418197
267477,1724.51479518
267480,4140.05018057
267483,2542.10067328
267489,6274.7765195
267490,3467.40293175
267492,1553.81409213
267497,2179.90669949
267500,11316.3822435
267501,1490.94061308
267508,1292.72145796
267510,1406.12836725
267518,4458.38869569
267520,1473.16730777
267529,4454.42100897
267530,1260.42898629
267531,7354.4844266
267537,1001.26645097
267546,2458.59555253
267552,1902.55483036
267553,871.214746471
267558,2462.88567442
267561,5060.71187808
267570,691.084042888
267574,3890.98520182
267579,1430.06403763
