id,loss
411355,1073.76634741
411358,4850.90132273
411359,6408.1509652
411362,2114.44124105
411363,3336.2682607
411364,1753.79433833
411370,4794.29519543
411373,1431.90828665
411375,4231.18189217
411376,3488.03233109
411384,3362.96869989
411389,3295.79971095
411391,2773.87150703
411396,773.087993335
411398,2328.75903449
411400,1373.90279853
411409,2556.52810748
411410,2757.33140149
411416,1576.984156
411417,2762.32837651
411424,3154.15194032
411428,1122.22719343
411429,1874.25274431
411430,4685.28403629
411436,3804.70514449
411443,7107.14858851
411450,1172.98173831
411457,5030.17189207
411458,2579.49323182
411464,2278.90824285
411472,1443.16883365
411483,4601.74424992
411485,3512.11507365
411487,1575.33900562
411499,1585.02950034
411517,2478.69614331
411537,2624.60227228
411542,1829.80398464
411543,1331.66800994
411545,4315.91653668
411554,9182.33880238
411563,5541.77605431
411567,3172.0412772
411570,2076.28033711
411571,2325.47745398
411582,4329.4167313
411587,1871.26649242
411590,1243.93606097
411598,2182.5869484
411599,764.989617347
411603,1709.55452223
411604,1057.82016757
411624,2007.7634571
411626,1291.91235457
411628,2496.4802728
411632,3195.4601144
411634,1697.78177539
411638,2981.65735189
411654,5673.75847214
411655,3949.92618202
411673,1860.37466686
411674,7720.71306737
411683,3081.19239276
411685,5462.87279076
411688,2404.34396362
411689,1923.93175776
411695,6007.94740961
411699,1733.40594053
411705,1688.68919421
411708,3021.92484381
411723,3609.13678302
411731,1042.52683998
411733,2169.86980572
411735,1893.77122217
411736,3962.79728048
411738,1908.34694575
411743,7253.31780049
411744,4419.15670825
411748,1406.41482161
411754,3312.40662581
411763,2084.68560625
411775,1060.52032226
411776,1834.34457275
411783,5248.19391875
411786,1332.50772869
411792,3876.98526295
411797,935.126317101
411798,1663.9720383
411800,1669.62640986
411805,1497.78574152
411807,2275.46569133
411808,1894.16903405
411814,2151.01335984
411816,2740.50303088
411817,4480.62088824
411822,1463.11574578
411825,1666.79676186
411827,6571.7536418
411832,1501.37705412
411842,2157.20914474
411845,2366.36087658
411849,1103.2099891
411851,2282.86170258
411864,9280.34504933
411871,2247.2657916
411872,1163.73345129
411877,3013.2347849
411883,5732.35866398
411884,2683.77098872
411885,3637.00945352
411887,2583.19017568
411897,1067.98818054
411905,1852.05836889
411908,2128.27645903
411909,1491.26472434
411911,3819.78664081
411921,1787.21526976
411922,1366.39073765
411932,1307.70653388
411937,5401.37969703
411938,2622.91965842
411940,3693.21302467
411946,2037.88284352
411948,1026.11636064
411950,1376.6257387
411952,1879.02866199
411965,1528.83446667
411969,1310.75256104
411971,5665.20885153
411972,5756.20281629
411980,2033.97848093
411993,2997.86802106
411994,1615.78201696
411996,988.658802644
412009,4328.95619658
412010,1454.70510068
412013,1450.78543032
412015,1389.6660564
412021,2676.01675798
412024,786.266298039
412029,4542.27925513
412034,1808.61446438
412037,1718.39771936
412040,4613.47350767
412045,4629.28241705
412046,1052.95824694
412058,2041.1469616
412059,1337.21537824
412062,2326.95815722
412068,4348.32674379
412073,4532.00907154
412077,1625.85566459
412078,1278.69298512
412083,2527.66867064
412087,1458.7459165
412088,2022.92466174
412089,2182.02132503
412091,1819.05770692
412095,1802.61779118
412104,1512.16681279
412105,5968.17624785
412111,4836.23295038
412119,2986.04784611
412123,1794.55365017
412124,1438.73706019
412137,1442.69547537
412140,3284.1293658
412143,4425.23170421
412146,1264.93047334
412156,1054.81630269
412159,1250.59945838
412163,2951.87616602
412165,4273.09749308
412168,1433.69498981
412173,2635.83174185
412184,2706.12959225
412191,3324.67126084
412192,3243.43567659
412197,1779.17093368
412200,4049.5454786
412205,6551.59023531
412206,4940.04430168
412209,2646.58211522
412210,2208.73920963
412216,2962.95719968
412219,1378.1738415
412223,1189.08852203
412224,3203.47738108
412226,908.346759609
412234,2385.09211364
412236,2284.36042315
412240,1594.71323902
412255,1741.1126042
412260,3092.06422322
412262,1336.05754103
412265,1713.88188386
412267,1886.42430208
412268,1649.45165616
412269,3069.37278336
412271,3818.3415583
412274,1648.57891661
412275,1561.77901445
412290,2461.23212259
412302,980.651906276
412304,2015.82668391
412305,2173.40614194
412313,1257.80042668
412314,3929.64161111
412320,1869.46994685
412324,1752.72358011
412327,1786.45855876
412329,1901.64012704
412334,6594.67109969
412356,1479.92835995
412358,1536.7465901
412361,3425.07775811
412362,1540.83542988
412371,815.859487937
412372,2589.96625046
412382,7193.02930186
412383,2082.65762637
412389,6455.98065131
412391,4074.75397406
412399,3606.48249445
412400,1413.6136755
412402,1263.44217857
412405,3558.2032884
412414,5591.88438024
412418,3922.82121588
412421,1619.74555412
412425,3793.27070285
412434,2528.22917787
412443,1613.78690416
412444,1817.68858206
412453,6992.83401608
412459,10099.61714
412463,2266.35571269
412474,1301.01188336
412478,1398.05028962
412480,2409.69535475
412481,1678.55969094
412482,1715.38372299
412497,1549.56515406
412503,2269.95065206
412504,1150.91069836
412505,3736.57737841
412506,4999.61716672
412516,1685.33144308
412522,1409.74721423
412523,5144.79828815
412524,1471.9614601
412531,1445.40674525
412533,1229.66657343
412542,2888.1965953
412543,2183.84741834
412547,2138.42610025
412549,1318.08346877
412550,2960.30912591
412552,6518.17668155
412556,1958.13494328
412563,1766.60655652
412565,1177.88263862
412567,1728.46687712
412575,961.093145678
412578,4822.46052266
412579,1569.14028113
412581,4391.95414153
412593,1982.32481405
412595,5832.61455453
412596,2546.71401384
412601,1709.98616785
412606,3029.69652017
412607,1445.27613408
412609,2025.08121518
412611,7429.38217281
412612,1373.93310767
412615,2185.28935806
412620,2245.20172192
412621,5367.87268017
412639,3612.50934656
412643,1107.75630648
412645,10739.4092794
412647,832.592112205
412649,2656.51967501
412650,2193.56303929
412653,2152.62926011
412656,1327.92353976
412658,1206.77683665
412660,927.034469329
412662,3480.17550586
412668,1746.11284664
412671,2002.59583999
412672,1339.75719514
412673,2286.48787187
412677,1354.5262724
412679,2360.02898844
412683,877.86784966
412689,1529.67059502
412694,1186.70707659
412695,2633.47491669
412696,1437.31015449
412699,1366.63283606
412702,1541.00967137
412710,1187.31567718
412740,2471.55471853
412743,1806.15946888
412749,1573.34199434
412758,3490.72104405
412762,1955.95475031
412766,1146.35935202
412778,3226.86726866
412781,4755.93790892
412784,2279.52943269
412789,1548.97969398
412794,1710.23690834
412797,5032.47193871
412798,2708.41510992
412807,1317.79407691
412814,1448.80689246
412820,2851.16057814
412826,1007.04742472
412832,2110.04648516
412833,4594.69104447
412836,2868.99673052
412839,4203.51433175
412841,1541.98883103
412847,1619.31196718
412848,1838.47930212
412862,3065.44225473
412869,2159.34231666
412876,1510.95204547
412883,1562.49116364
412886,1369.0549328
412892,4341.68675323
412896,1577.71078089
412906,2439.99456014
412918,2162.74898613
412928,1566.30698397
412941,2176.67396845
412943,1086.27076392
412944,2279.92817559
412946,1924.82213852
412953,1836.2759978
412954,1929.91093985
412972,5684.35659703
412974,1397.29894724
412978,6537.67342673
412981,1873.14255103
412984,1422.98038722
412985,1504.93974617
412986,10827.4864607
412993,3955.99479594
412997,7935.89126066
412999,5119.07579962
413000,2023.05899626
413016,1466.35344066
413020,1489.70110556
413026,1925.79368177
413032,2272.36352364
413035,6958.03115921
413041,5247.72317337
413042,1133.85404185
413062,4773.83621491
413063,2076.2184793
413066,3074.46085298
413073,1815.95015564
413076,4537.85084883
413080,7687.46157602
413084,2870.19007043
413090,1412.83776392
413092,2007.16401022
413094,1361.96993096
413100,4058.81478021
413101,1626.29744714
413106,1074.91089116
413115,1715.31042791
413118,2114.28201965
413119,2004.33057684
413138,1075.67071456
413140,1807.76718999
413144,1200.7020959
413153,1523.29824158
413154,2585.7223576
413163,4770.21530905
413166,1667.39058328
413168,3481.29823004
413173,2118.84564651
413175,1590.32857162
413180,3093.43547614
413187,1548.55283152
413191,1637.08987453
413196,4531.0013503
413197,1351.5058134
413202,6818.03585531
413204,1422.99464154
413206,1063.92821746
413207,4078.38169428
413209,4098.30132618
413215,857.184332878
413217,1483.72819671
413219,2300.72282181
413227,1849.97475996
413232,2207.37422635
413242,1278.68712884
413243,1634.63059135
413245,1692.20981559
413248,2233.6179468
413257,1598.78233552
413263,2635.03103264
413272,2976.82942013
413274,2333.31559852
413276,2438.52086346
413295,5407.95913427
413311,2391.74260917
413313,2649.26493688
413314,2196.79363682
413322,2203.15602982
413336,2950.17619174
413340,1906.15162758
413347,3848.8737592
413350,2152.16330805
413359,1340.52001942
413361,3340.42523887
413365,3989.83019555
413373,2652.06746866
413375,2965.90023774
413376,3430.55944501
413382,5254.89285289
413391,1400.70608098
413397,1289.78552493
413399,1254.66477254
413404,2144.49077952
413407,6272.6248166
413413,5014.73850662
413415,1691.56432156
413418,3333.53559906
413421,1866.86542061
413441,2977.49100126
413448,2287.06926685
413453,2859.31614556
413454,1177.04938738
413456,2110.09998199
413460,2437.08654119
413465,1125.81253103
413472,3718.1859923
413486,5624.60145232
413491,4286.28031226
413495,3626.20494295
413496,2530.0109785
413500,4269.23470422
413501,1388.38471203
413504,1765.12709447
413512,1504.68124128
413515,2200.38705322
413517,3338.23298532
413532,1455.39472714
413539,1160.43138575
413540,1627.63401002
413546,1365.04568797
413547,1821.63555821
413553,4477.65510838
413562,2155.99332632
413565,1265.71821022
413568,762.476779579
413588,1975.66445046
413589,5101.54835376
413596,1718.5388245
413598,3198.28007824
413599,1240.56879134
413600,5362.71801364
413605,2081.53126291
413612,4832.68840434
413619,2886.88645271
413622,1766.25706261
413627,5132.01465728
413634,2862.07413105
413636,2236.15156816
413637,3144.30232085
413639,1857.57788128
413643,7022.19202647
413645,1233.9976862
413648,1535.14545584
413652,1904.41842668
413653,5903.80457214
413654,2243.96965981
413663,1357.37830771
413687,1737.91383209
413688,4566.55936693
413691,1168.35907798
413692,5005.65414606
413698,1372.77355509
413699,2745.18500057
413705,2196.56325765
413706,3372.58391259
413708,2869.5639178
413711,2609.27824821
413712,2171.73663622
413715,1072.35948179
413729,1310.45092758
413730,2292.18322592
413746,2496.05391238
413747,3202.90719335
413754,3452.00932215
413758,3477.42475838
413765,1247.62765444
413779,2132.76745952
413782,1213.57771993
413783,4807.45474779
413784,1556.02772195
413785,2398.93594953
413805,2139.32458778
413809,3278.76003442
413815,3098.72226823
413816,4156.09684083
413818,2093.32752098
413831,3036.66050794
413835,3121.91140182
413846,2381.01667496
413847,1497.43401213
413855,1461.6059279
413862,7655.16897668
413863,3839.16740663
413867,1296.70328976
413873,1525.04169029
413874,1062.16218993
413879,1541.94533308
413896,4750.53394989
413897,2131.98018394
413904,1881.62655984
413908,1478.35217692
413911,1800.47692966
413921,1773.88421102
413925,1077.20348834
413928,1436.36575913
413929,3436.37708593
413931,1883.26438362
413933,2917.38759006
413934,1586.920937
413936,2383.38204402
413941,2753.79034221
413952,2226.15082183
413965,4088.74713686
413967,776.220043344
413977,3562.6118353
413980,3366.36345916
413990,1916.81137566
413998,4390.83310694
414003,1588.62472309
414011,1655.50849906
414015,5653.12162157
414023,1895.44472576
414026,1333.44052555
414043,893.693924829
414047,2083.60386704
414056,1225.1811292
414063,1303.47024811
414069,1198.04009313
414070,1966.96358403
414084,2412.89991743
414086,1899.8514191
414087,2129.61708396
414088,4787.5629559
414096,3759.97429303
414097,2446.18534015
414099,2907.15653332
414100,2191.68985488
414101,4728.98894323
414103,2744.07358224
414108,2004.20638408
414109,2795.67122928
414120,1230.30642393
414127,5449.0199256
414129,1910.67592196
414131,3760.20890753
414132,1982.22624165
414133,3394.85887197
414139,2136.86111219
414152,1033.20603717
414156,1634.14232825
414160,801.630186273
414163,1110.42098858
414165,3652.9483794
414174,1395.28917045
414179,1388.01485769
414180,1309.23335598
414185,2244.58929931
414201,1619.67727123
414203,4065.57735689
414216,1489.23079988
414218,1857.45968407
414224,2206.62815831
414225,1354.11714132
414234,2661.7352376
414236,1498.27320704
414237,2820.41268891
414238,872.685660556
414241,3511.27049631
414243,1319.4055886
414244,3040.2212915
414246,2119.68419786
414254,1941.78150907
414256,1271.90832294
414262,1825.99916248
414263,2114.18446488
414264,1559.40376176
414265,7258.88057214
414267,2553.65615229
414268,2764.27872753
414276,1796.97091259
414286,1228.06154919
414290,923.054320919
414293,1163.81477077
414297,1059.7414415
414305,2015.16190682
414307,1474.96534173
414308,1415.60060624
414310,2030.92960804
414312,2620.58366137
414316,1670.74050117
414318,925.048127658
414322,831.995231155
414323,4135.88374329
414326,1419.50728543
414328,3288.9036999
414329,991.269197803
414332,2936.37312219
414339,2399.00802008
414343,2923.52353693
414351,7883.63453638
414353,2475.54829599
414356,737.244418199
414358,3236.76304833
414363,938.088557352
414369,2443.54537382
414386,1259.08127565
414388,1674.75201777
414391,1966.20311297
414394,3020.93375374
414403,1141.4718506
414414,2453.55498783
414415,1742.52828775
414423,3799.34498816
414427,1076.15828793
414428,3528.34501856
414429,995.963832116
414436,2919.85424433
414450,2687.34441404
414454,1140.15636195
414459,1806.44530068
414461,1850.06173776
414462,1321.78907448
414465,6751.62858371
414468,2584.9299615
414470,1840.08078275
414471,2350.96009451
414480,3409.2285854
414505,7209.61207538
414520,9704.79659184
414523,1896.60317413
414528,2535.51629231
414533,1206.30923163
414542,3669.55339789
414544,1070.02247807
414545,2183.03716493
414550,3557.03259627
414553,2760.66941927
414555,3105.81962966
414563,1499.13575337
414568,5957.07385526
414577,2759.42572129
414580,1651.4408125
414581,1410.59086328
414583,1864.87158043
414585,2851.2610414
414586,2585.77288162
414587,1174.39136332
414593,1285.12048655
414604,1652.67161766
414609,6187.46815449
414616,2532.89627325
414618,6506.64197692
414619,2096.57223297
414629,4384.40903863
414631,1016.24949424
414633,726.419045915
414635,4064.27074512
414638,3520.30415797
414643,8570.537869
414645,1570.74348193
414646,5630.68827776
414661,1967.42308563
414662,1784.84534522
414672,1536.99852049
414679,2681.66657549
414680,5797.66564873
414681,2356.62858044
414684,3497.59851049
414688,5924.72552595
414693,2362.3757734
414695,3047.74808778
414696,1320.97104019
414699,4169.55606913
414700,4483.5032313
414711,5419.41906213
414713,1553.48464975
414716,5159.2088451
414723,2303.0577009
414728,3289.18863798
414730,2837.87686221
414752,1905.76423917
414754,1443.55227065
414756,2629.27986673
414763,1930.45012651
414764,3163.21117894
414773,1159.78222152
414781,1123.19861174
414794,1692.42603656
414802,2896.90585162
414803,2098.77004865
414808,2266.66857204
414810,1037.55180171
414820,1427.66133755
414825,2239.09549336
414833,1186.6126965
414836,6484.68667088
414838,1673.26994981
414843,3418.09622712
414845,2373.91790295
414848,2278.47379651
414851,1784.78589217
414852,1479.23680094
414858,1560.39020127
414862,2364.42476625
414864,1234.01098938
414866,3041.59901125
414868,2639.45253913
414880,3849.69952093
414883,3314.04158966
414884,1207.78827144
414895,1767.93187738
414901,2684.81725489
414909,3012.37021712
414910,2232.55848644
414913,4035.00520062
414918,2970.19882517
414924,2148.43621517
414930,2355.85959518
414936,1942.9958117
414948,1725.28983454
414961,2659.37265397
414962,1866.14336291
414965,4080.56686886
414967,910.503231943
414968,1811.38234347
414973,1044.53153615
414975,2335.90527384
414979,2269.96676239
414982,1290.24503124
414990,1718.55852488
414996,1522.59846211
415001,6796.74017726
415006,873.5487095
415007,1581.03709017
415016,1623.01330385
415017,1157.17728628
415025,2124.03866847
415033,3241.89367375
415034,1290.5717742
415042,3518.48647597
415044,1449.59960017
415045,1651.16285414
415053,916.795298947
415055,5240.09849966
415058,1160.93653576
415059,1814.98747087
415068,1223.63298925
415069,2882.52459269
415073,5967.22666896
415080,3068.63295599
415114,1432.90495695
415117,3160.52183968
415118,2418.41731094
415119,2479.85314572
415121,2279.62867038
415122,8408.07508963
415125,2316.73418595
415136,5179.0148576
415140,674.503376235
415146,2706.33103832
415147,3291.47343482
415157,1761.29372102
415158,1480.67136753
415161,1831.38965654
415166,1382.72266912
415173,1866.14230677
415175,1635.79496658
415179,9377.14063193
415180,1183.65968222
415190,1475.43889163
415193,6350.26800294
415201,2071.00686544
415206,1190.03626425
415207,3265.81874258
415210,3025.90244177
415211,2575.8128076
415219,2003.51697581
415220,4259.88821638
415221,1428.53390234
415224,2510.94120844
415233,2165.58395711
415234,9039.25751755
415235,1075.87642143
415237,1538.56677475
415249,2073.09248482
415253,842.244584626
415256,2987.71838082
415260,11077.7835833
415261,1156.839152
415267,2462.58977964
415270,1687.90837096
415272,2834.30826186
415289,3511.04345401
415292,2384.92342282
415299,1971.62962437
415303,1591.1417124
415305,1377.345673
415318,1091.08483669
415323,2225.15521871
415324,1619.97489139
415327,1030.2242632
415338,1235.49943307
415355,1986.04059724
415360,2844.94144749
415364,3072.6371778
415367,1197.57276243
415370,3393.975431
415374,1470.47432179
415383,1369.71448988
415384,4159.99921595
415385,3229.55912969
415386,908.810907709
415388,1493.6007027
415393,1099.16418585
415400,2246.14930574
415407,1628.18099229
415414,959.347476256
415415,5337.24102075
415417,2325.10925629
415418,1256.18513122
415425,1841.36648815
415430,1920.8314184
415438,2655.97629027
415446,3864.59472194
415451,2138.17573323
415454,810.350022226
415459,1817.7904761
415466,1720.68255896
415467,1268.71101814
415477,4901.34005275
415479,5538.59965402
415480,1866.21852805
415487,1977.50114158
415495,1746.22611085
415496,1530.31041429
415497,4286.07639456
415507,1697.3293353
415511,2437.92671927
415515,1149.40618997
415529,2668.51267637
415538,1166.7654181
415541,1819.69391626
415545,2166.77995971
415548,5779.7387774
415557,2336.57250492
415558,1611.13470224
415560,1097.87794304
415574,1417.49054697
415578,1507.05938915
415580,1189.07216308
415602,1261.68908665
415605,2884.594492
415614,1506.3555843
415617,2855.80858007
415619,1756.08524572
415626,4148.23664499
415642,2442.8620084
415646,1131.80681922
415656,1653.65517776
415657,1540.75622018
415658,2265.43683948
415671,1035.84116375
415675,1060.26159291
415683,2084.86030848
415706,1358.82693147
415710,1370.63149595
415711,1394.57725738
415713,1250.2598734
415717,2194.07303524
415718,2899.48561918
415719,1741.20072034
415733,1366.512239
415736,2666.08070155
415738,1143.41202335
415742,1988.19221784
415747,1951.21165454
415752,1698.06580998
415753,4285.76282403
415755,1729.15660892
415758,1573.03771464
415759,1533.6675933
415768,918.453566002
415773,4095.83659064
415774,3375.01101573
415778,3671.49993226
415783,989.376440861
415786,11043.0205162
415808,3560.57929606
415810,1414.51777249
415811,2790.93684537
415813,2704.41138117
415814,1032.69040261
415816,1024.39216514
415817,1959.77301768
415818,3817.70715767
415826,2814.75311583
415827,8470.29258066
415831,1359.46910539
415836,4466.4658488
415839,1331.8675995
415840,2414.06553235
415842,965.596548627
415843,777.583516292
415844,4911.32839357
415859,3053.50471977
415860,1909.52483752
415877,772.511435031
415885,1945.19402866
415887,924.952397374
415894,2203.72158625
415895,981.657468359
415902,1121.80702971
415911,4825.80450825
415915,1900.7613524
415917,3096.76825741
415921,1991.04873732
415939,7385.54250415
415943,2232.00164626
415945,3013.30469551
415948,2243.36756882
415949,2052.35442586
415953,3640.46515978
415961,5878.76242917
415972,2623.56727409
415978,2467.13221405
415981,3746.98132981
415991,1965.73351384
415993,1530.45984983
415994,1709.58010421
415995,1630.0488295
416005,2084.47920569
416006,1953.98656904
416007,3729.9229165
416013,1850.39700911
416015,2172.5679641
416025,1365.95617373
416028,2825.07161558
416029,2976.94469045
416030,8768.50705422
416031,1104.25914428
416039,1599.08744211
416043,2840.13451689
416046,990.916394735
416049,2326.73735336
416055,1015.35772953
416060,2881.37261148
416064,2867.36183184
416069,2338.0176261
416071,4363.575599
416075,1908.59565972
416089,2729.73631638
416104,3141.85633241
416108,1110.0723911
416109,1808.82897991
416114,1600.32525262
416116,1338.85506636
416121,2897.95070428
416122,3074.65478334
416130,2022.14259417
416131,2191.14888545
416132,1689.72992657
416136,2615.00411396
416142,6050.0027834
416145,857.956833842
416147,2325.90465907
416158,1663.58539554
416160,6680.6969989
416162,1407.08895898
416163,1414.91649003
416169,1861.99151683
416173,1011.08906981
416174,1313.18282196
416175,1190.82419998
416194,5869.28655802
416203,2413.49792448
416205,3049.36089733
416211,4635.06993776
416216,2332.96612588
416217,1531.28782114
416220,1250.07654391
416225,3392.4229935
416229,2750.80204031
416230,1495.24178569
416231,2095.47013306
416232,3019.7968061
416235,2744.42532244
416247,4383.3597933
416252,1094.40449879
416253,2822.76436924
416256,878.990501304
416258,1729.11755318
416260,4446.14209742
416262,3477.10836763
416263,2829.42797889
416272,2537.79839989
416274,2371.65314443
416279,2608.87951693
416280,1062.81335855
416282,941.343759797
416286,1507.61806556
416290,1779.00319976
416296,2448.11505328
416314,1885.80917476
416315,1375.98569908
416317,2451.29519999
416322,1508.28359879
416324,1631.33885452
416329,4030.90817154
416331,5265.99014628
416333,2469.22099706
416335,907.73996067
416339,3902.25404989
416341,3181.96293376
416343,2707.07216792
416350,4183.76996422
416353,3528.70302132
416356,1974.75599836
416357,1169.30480662
416366,2629.7222922
416372,3257.99872776
416375,993.242961081
416382,3428.74495787
416384,3331.89657
416386,3240.05735739
416388,3015.60521118
416392,1489.12126651
416402,2155.20789336
416404,4202.53973428
416405,1330.21331339
416407,5724.1079881
416410,2311.18277194
416422,1300.22715007
416427,1419.53711012
416430,1583.53390309
416431,1924.80643296
416438,1039.75333785
416440,1377.39125845
416445,2336.30141963
416452,3598.72322412
416453,1743.34213905
416461,1244.75577178
416466,2542.47623823
416474,5880.85208728
416475,967.237433378
416487,8797.69354353
416488,5310.96210929
416495,1777.87663418
416496,2246.34952586
416497,1527.35270441
416507,912.71420757
416508,1437.18269442
416512,1421.66453934
416515,2135.99161272
416519,1971.76477916
416521,1140.67842092
416536,2130.80688393
416537,3472.5076155
416543,2118.43840416
416545,2286.49698466
416548,2896.84576375
416551,1574.45242098
416553,2021.2935156
416560,872.339808207
416567,2132.53056082
416571,5616.09965998
416585,3624.66519895
416599,4837.91784383
416600,2788.56247803
416605,1925.41084841
416608,2395.64198489
416612,4605.03743119
416622,4189.53904669
416633,1673.25776582
416634,3791.16602202
416638,3555.86177734
416652,1907.09367846
416658,1486.0832019
416659,1114.14345969
416663,1555.32849823
416664,1943.94805942
416666,2434.08191078
416670,1004.8676581
416676,3506.78131309
416680,1836.87758198
416685,1527.72216456
416689,2337.93044505
416691,1171.14979592
416693,1299.97966434
416699,1274.7142364
416702,1220.64114067
416709,2144.03616268
416723,1126.77291322
416728,1148.10820174
416732,5237.42229275
416733,1864.25827327
416735,1376.59504919
416744,3607.03100913
416749,829.568837864
416752,896.79618289
416756,8202.40108366
416767,2045.89592712
416774,1003.53737903
416775,1892.43227753
416776,1397.67401725
416783,1815.70825021
416785,2114.25549065
416786,2307.72170677
416798,2443.4297451
416811,3296.56468383
416825,2375.03220474
416828,917.591118827
416840,1839.43595802
416842,2511.80108128
416850,2343.62987982
416853,2013.00643588
416856,2190.81145267
416858,5446.76455248
416860,1928.71057302
416867,7476.9573227
416869,2362.47455938
416872,2799.5594161
416876,1921.53664759
416887,2004.39941239
416893,5238.09364557
416901,993.018963605
416905,2845.86543078
416914,2015.29053098
416920,3369.46725451
416921,2732.06880335
416925,1114.51184851
416929,5272.08478736
416930,2016.54749654
416935,2741.14947129
416936,4764.09139114
416956,2899.45381726
416957,7790.82420851
416958,1437.1062437
416966,1337.3003212
416973,2243.91567825
416980,5273.09557847
416982,3863.047041
416985,1161.2971415
416986,4252.28922517
416987,2271.2062974
416988,6628.73730026
416989,2838.09927713
416992,1408.14316438
416994,5798.10251709
416995,1073.78192191
417002,1344.21244949
417011,2705.58490832
417013,1362.01147262
417015,3491.03849584
417023,983.622847302
417024,2010.66446699
417026,4653.5919894
417038,2346.39985693
417040,1796.52233442
417042,1846.06553715
417051,9662.34304093
417055,1417.24387053
417057,1097.11991858
417070,1460.1404505
417071,1589.826633
417072,3796.90718077
417078,1684.27837628
417079,2546.65669012
417084,1685.47697669
417088,2339.63917414
417093,1831.89625203
417101,1727.18277093
417106,2214.9260638
417109,1925.99010142
417121,1608.30809116
417129,1362.38675496
417141,3637.50464677
417150,4812.30564715
417151,968.03824988
417166,1572.59660638
417180,2977.05710892
417181,876.54775128
417200,1749.67653822
417209,3036.9273014
417210,2295.78742202
417211,1720.87353561
417215,2178.03523611
417218,5264.09314202
417220,2268.36451848
417225,1379.60497254
417232,761.437245161
417233,3480.62507313
417236,1158.48305533
417237,3815.14207909
417238,1664.25964344
417239,2331.04651416
417242,1690.87630284
417244,1957.01360286
417246,1403.90053019
417248,2562.6562092
417250,3835.70397068
417263,3285.79076473
417268,2113.92009097
417279,4030.20324818
417280,3431.75678019
417283,2805.81221034
417296,2730.73057732
417299,2900.85373483
417300,1414.68422178
417308,2594.54308622
417315,2125.74893805
417320,2101.37046831
417321,6717.97039066
417335,1172.97948088
417350,1914.86230108
417353,2667.50696966
417354,3544.08060256
417362,1595.27348579
417367,1506.45788897
417374,2185.06937373
417380,1710.86851834
417394,1293.73427527
417403,2440.82574655
417409,1374.90710732
417411,6751.95735543
417412,3633.01795419
417427,5704.54114007
417430,1534.59946331
417437,2023.40717686
417439,5542.28141582
417445,4629.97455448
417451,2704.74500664
417453,4906.98452091
417455,5401.33147983
417457,5203.95006489
417458,5040.61118344
417465,1645.1542356
417475,4049.11639696
417477,3931.8326486
417481,1227.83692669
417487,3488.75173763
417488,1166.28098894
417489,2474.81115031
417492,2395.00686979
417493,5780.48092733
417495,3672.30941279
417503,1378.48826416
417507,1624.25645958
417511,1473.84162364
417514,4882.33681741
417517,1036.16763489
417519,1800.89646649
417521,1292.90337995
417522,5785.32094487
417523,1894.07452325
417529,2907.97323362
417538,4579.41706571
417539,1063.13549954
417543,1780.63802615
417553,5450.96484621
417560,2954.28389311
417562,2156.83406705
417564,1533.70310043
417566,1988.92248006
417570,4561.35999143
417571,1946.54323322
417582,625.264620567
417586,3435.80025169
417596,1466.87780074
417598,1953.53604616
417603,2395.55737182
417608,2032.80210094
417614,1939.71102158
417616,1913.54381507
417620,1290.27510673
417625,9635.08360044
417630,2060.11282668
417633,2270.92265407
417634,1008.36121476
417635,1551.22888413
417637,6889.42915462
417639,2895.42721519
417641,2237.93072079
417646,1638.71447636
417650,2475.16349295
417651,1281.55985714
417652,7721.73809725
417657,1539.44753701
417660,1605.85231022
417661,1744.19255878
417669,4123.22894333
417671,2589.68396371
417675,2034.75320888
417685,2599.53928142
417691,952.143139747
417695,1112.14950497
417697,3163.02082821
417700,2214.45230146
417704,2086.55902695
417705,1383.29307883
417715,2718.5392431
417718,1737.52664944
417722,2964.59049696
417729,4537.09359882
417730,1906.51291384
417731,1466.56004289
417732,1929.01443945
417737,8734.74381889
417743,4954.87940546
417746,2184.72872614
417754,1974.04485014
417759,6841.47617541
417766,749.36908186
417774,1864.33989987
417777,7296.3304157
417795,2191.8974071
417796,3034.18458265
417797,3491.11561395
417800,1877.16256995
417803,2978.09809254
417806,1949.91047
417815,2003.87699887
417817,5303.51849559
417820,2261.33460718
417821,1383.77906033
417823,1525.99214154
417824,1781.9868914
417825,2123.63711592
417829,2607.28338268
417840,4761.7769484
417841,1305.23416681
417842,4454.73528934
417843,2372.98247687
417849,1331.0392693
417851,2309.87961374
417854,2145.76677064
417871,1526.13126663
417879,2010.62579409
417886,2069.34123794
417888,2675.04882231
417890,1063.57450469
417891,5217.81435958
417898,5397.90232142
417905,5421.93537831
417907,4106.00474119
417908,1737.42668079
417910,2771.3142569
417916,4044.99415161
417920,4489.39743396
417930,2067.42303941
417937,2053.16966599
417940,1717.24322631
417941,4542.48759604
417951,941.068130511
417952,1658.67532548
417956,1749.60353594
417961,1833.8312566
417964,4810.09233536
417965,1908.33340806
417966,3290.38461524
417971,1544.85915659
417986,2241.31959037
417987,1955.68341372
417988,3704.66981847
417993,1179.8159902
418002,946.512190529
418005,3630.61118516
418017,1778.94994309
418021,1677.53052211
418025,1035.75084212
418027,1412.79673725
418031,3889.1950984
418033,2326.99986791
418040,1541.20313192
418043,1042.99760149
418047,1060.77023547
418050,6843.82747498
418052,1686.58302467
418053,3300.8442464
