id,loss
566075,-75.4781243626
566078,-58.8492500824
566083,-58.6586478742
566084,-51.5128019711
566085,-93.8619547249
566096,-88.2287433032
566099,-74.633726562
566101,19.0914825329
566112,-30.4209627147
566126,-104.094728266
566129,-113.466287155
566130,136.048508026
566141,-110.8370402
566143,101.003115305
566144,25.6185535548
566160,-99.6823355803
566161,-99.0984137827
566166,-84.2892399727
566172,-29.2991119747
566178,-69.7318294117
566179,-82.6874752387
566182,13.283581286
566184,-68.1486960236
566195,-19.0167426824
566204,-93.0978108898
566205,-91.8700251186
566206,-92.4254467108
566207,-3.90935598813
566209,-24.305423161
566210,-25.2123815098
566212,-71.431474517
566218,-89.5762741969
566219,-82.237522475
566220,-86.1640263135
566226,-107.806175366
566229,-76.8122179641
566236,-60.8278638411
566237,-75.6721043762
566240,-94.890946753
566244,-65.3557825771
566247,-92.9353010667
566249,-13.8043796589
566252,-82.8052900588
566259,-62.2488977588
566276,-59.4374406908
566277,50.821311631
566278,-73.7883293738
566283,-86.7338538162
566290,-73.2910747886
566293,-92.4839643801
566294,-50.6176490573
566295,-36.330062435
566297,-79.914471893
566304,-60.755590965
566308,-55.7847654725
566310,20.0825220942
566312,-102.913272644
566313,-52.2389536951
566327,-98.0059484914
566330,-77.4217696216
566334,-59.1806974298
566336,-75.8706408921
566337,-82.0630541028
566341,-73.3449377614
566342,-89.4477211042
566346,-66.7079700334
566354,-20.820167078
566359,-42.1277315894
566363,-65.5872095142
566376,-100.871996415
566388,22.8777306705
566396,64.4970599298
566399,-97.0202073115
566400,-76.5919568393
566405,-78.1044215747
566408,-75.5490600246
566411,-60.817212522
566425,-42.4342552419
566427,41.0081970163
566428,-36.6881178373
566430,-63.4341547778
566431,-94.0613264245
566432,-103.080465334
566434,-28.393878299
566437,-82.5175833052
566439,8.55457375304
566446,-91.5604701553
566449,-44.4685935908
566453,2.68484001635
566459,1.72988711699
566463,16.7825477319
566471,-62.9076414587
566475,8.49333537732
566476,-74.6640027776
566481,77.6197269625
566484,-98.9452295426
566502,-80.3584101763
566505,-10.807832831
566517,-70.8907099443
566521,-85.9515068748
566529,-94.6424178936
566533,-84.6535581633
566543,27.4968318452
566554,-51.6244860722
566556,-65.4520685844
566557,-34.9858807852
566560,-69.3592975719
566562,-87.2727850405
566564,-106.259885757
566569,-98.0060023839
566584,-61.141590841
566585,-96.5046858539
566588,-97.7016875719
566592,-63.7028106812
566594,-74.8331914097
566601,55.9117894864
566605,-38.5376155761
566607,-51.0873685038
566614,-42.7077297218
566618,-9.63383003012
566619,-57.5660637491
566623,-30.6139457041
566631,-67.8624416874
566637,-1.18184464241
566639,13.7966950457
566649,-74.4258116554
566651,-99.5370006345
566655,-77.9362729703
566659,-98.3613080253
566672,-40.6127275406
566675,-77.7548437355
566677,29.4932135433
566684,-77.9791330761
566693,-65.1012685547
566696,-97.1169151579
566697,11.0018783672
566706,38.2286263909
566708,-100.888450861
566712,-83.1509474898
566716,-86.4030815542
566724,-58.6458613432
566725,-105.145618854
566728,51.266294937
566730,-65.5469588683
566743,9.17271447954
566748,-53.7661531339
566749,-45.7181771586
566750,-92.0437272807
566757,-64.8791918907
566760,-93.561913568
566762,-106.18389101
566766,-85.2993925332
566772,-54.7564994499
566779,-86.5645040516
566780,-56.4490463378
566784,-65.6481447399
566786,10.454137925
566790,-81.4642175757
566792,-71.8834137269
566793,-101.078849997
566797,26.9719852808
566821,-62.6231413025
566828,-92.3843656814
566844,-27.962816514
566846,-39.5856314311
566853,-40.9193754689
566856,-62.1612279412
566858,-94.263194013
566860,-37.8627007173
566861,-106.612732808
566865,-87.8044272125
566869,-91.0275637369
566870,-99.5845584897
566874,-69.4712979488
566876,-95.7190408447
566878,-64.9806647938
566881,-106.208852437
566884,-85.6583005609
566886,-74.7257346045
566888,-87.7734838064
566890,-101.710902107
566895,-57.0848883433
566903,-85.2582105448
566909,-63.7689822445
566912,-60.797938067
566916,-100.78400709
566921,65.3707936882
566925,-60.9065105629
566928,-87.1106235366
566934,-56.566139336
566935,-76.7993632468
566940,43.5727902761
566944,-89.5202078636
566958,-98.1493220226
566961,-57.4097063294
566963,-59.4651158717
566970,-80.1920565482
566978,21.1402506389
566980,-81.7427660805
566982,-94.5437762115
566985,-21.6673307676
566987,-54.3691899864
566988,-99.4328924465
566991,-13.6614224294
566992,-61.2103785885
567010,-1.87667468026
567017,-17.6969524541
567021,-26.3824848292
567029,-70.7058454857
567037,-99.7164567133
567044,-77.6347272057
567046,-65.4856647989
567048,-32.9307528991
567052,-63.2950403367
567062,-63.1297687098
567064,-84.36370682
567072,-24.4761468279
567079,-43.8465641174
567083,-72.6778893242
567084,-70.9993817691
567091,0.349036097825
567093,-89.4831706825
567094,-105.44522044
567110,4.36557493808
567112,-94.9014931143
567115,-90.6756624607
567130,-73.8137791742
567131,-82.24787338
567140,4.73457328613
567144,-61.80945874
567147,-76.7804055545
567150,-46.2450241702
567151,-73.1640577162
567155,-101.341877448
567156,-75.805016195
567158,13.2624913025
567163,-82.1851708766
567165,-97.5544086091
567167,-100.497489839
567168,-103.334250755
567174,-2.56378697201
567178,-63.733471756
567180,-94.5318733715
567182,-60.6308716671
567189,1.83289409996
567191,54.1854258361
567220,-94.8965526682
567221,-85.0907137211
567222,-60.5258061471
567223,-64.846016022
567225,24.8019897424
567245,-99.961219063
567247,-82.6301908939
567252,-95.8341072915
567264,-11.9606193768
567270,-73.5021082175
567272,-84.2219576911
567273,31.6922005811
567275,-70.2570568709
567280,-78.4820510263
567283,11.496595332
567284,68.9104027117
567289,-67.9003516591
567297,-60.324241409
567299,-9.87832411928
567326,-49.7495978043
567337,7.21977692549
567338,-97.6496557849
567355,-85.2321672378
567368,30.8459679926
567371,51.2299808587
567376,-22.5739186598
567378,-89.902854963
567383,79.4749358073
567389,-71.5437545167
567391,47.7006167006
567394,-29.8710417559
567399,-90.1046419701
567403,-75.3757581535
567411,-90.0276351196
567412,-92.2954572149
567417,-50.3989256201
567423,-53.0194613877
567425,-93.5512618151
567426,-88.1347567654
567429,-80.2517431633
567432,-87.5808446156
567438,-86.7827644719
567450,-106.65690453
567451,-104.949960695
567453,-96.1988476196
567455,-63.5119530424
567458,-104.687588877
567459,-57.5013401977
567460,-78.653626396
567465,-99.7200357551
567474,49.480576
567477,-76.2732422564
567478,-76.8048177151
567480,-66.763332932
567482,-12.5753384362
567483,22.4036744643
567494,-92.3097104826
567499,-17.2968333973
567508,-49.1301835795
567513,-105.387478297
567526,-80.8777029794
567541,-96.2617862735
567548,-109.674981031
567551,-86.5207059117
567553,-79.2557434116
567557,-72.5503692128
567559,-0.265612424959
567566,-72.6262754847
567569,-87.3994097107
567574,-103.907650898
567577,-72.2855575077
567579,-64.6235710634
567583,-10.2312456423
567593,-92.6975244649
567594,-78.9172405345
567610,-29.8077596637
567618,73.427881396
567619,-99.6045722953
567622,-50.1331489515
567627,-76.868918991
567630,-54.332571715
567633,-45.0124833321
567650,-92.016100863
567652,-92.7421898574
567658,-32.4213160703
567662,-93.2080686539
567665,75.7365016757
567667,-53.0228868156
567675,96.9251481247
567677,-49.682342873
567680,47.6878903122
567685,-91.857311219
567687,-99.9312604337
567690,-76.5905106985
567715,-43.249997415
567725,-73.9501305996
567733,-87.2296210076
567736,-18.0377548484
567739,-14.4892311229
567748,-26.6934810207
567750,-88.4975287774
567754,-82.9376536271
567756,-55.330315985
567761,-59.1084556235
567762,-89.1986510406
567770,55.0990502507
567779,-98.874587655
567780,0.196760463023
567782,-92.629220733
567797,0.172728339136
567799,23.6412898631
567802,-77.3025988471
567813,8.41757755911
567815,106.813370398
567818,-97.3966702938
567826,-83.9334080316
567833,-90.848009296
567834,-101.816542683
567837,-65.1504091666
567843,6.07162143997
567849,-70.1804545601
567853,-94.1098294056
567855,-85.5616736777
567857,-101.245329642
567859,-84.7022721563
567860,-95.5933906109
567863,-50.3187243723
567869,-61.431981436
567872,-76.5518433925
567886,-71.046877674
567891,-43.8010640334
567892,-48.5054910149
567897,-78.9074454523
567909,-59.3495338359
567917,-84.1541939263
567919,-57.59012621
567922,-90.2384227336
567924,-63.6346941512
567925,-26.2866804736
567928,-63.8922506062
567932,-54.8956890536
567933,-90.0291927876
567934,-99.7729141844
567938,-97.5944857749
567946,-71.1149963431
567951,21.9092921822
567958,63.9213910364
567961,-35.55346864
567974,-82.2908454332
567983,-58.978567763
567985,-60.3622696752
567987,-84.808633569
567999,-8.90180164825
568000,-50.4869861854
568003,-25.8749682059
568005,-60.9597278253
568020,-88.3592872635
568030,-84.1083191799
568032,-51.5217933427
568033,-69.2534127843
568034,-42.5197885416
568036,-67.910397372
568037,24.6927472148
568039,-87.1016965575
568044,-92.4794662265
568048,19.2241617752
568053,-44.2466227607
568057,-62.0136845996
568059,-69.628052826
568062,-100.991651959
568066,-66.7053181836
568070,-90.6242818309
568071,-48.9770200059
568078,-91.12055757
568079,-7.8955781257
568088,-59.4374960879
568101,-35.3573207797
568103,-74.715638949
568108,-97.6118948324
568112,-61.9128489568
568115,-8.19311254107
568117,43.5375334016
568120,-60.4449836966
568124,-66.3437440582
568142,-91.438459858
568146,-78.1815379867
568165,8.0347961815
568188,-81.2820526003
568194,-79.1820879608
568195,-41.3787251489
568197,33.9579260648
568204,-70.8654179016
568206,-88.5861870586
568211,52.8186072429
568213,83.6199268915
568215,0.498692859188
568221,16.9757806339
568222,-99.9780910035
568231,-103.418444323
568236,-80.8873397308
568246,-50.2794281374
568249,-0.415672096111
568255,12.0402787191
568263,-86.7461673381
568265,-72.7785596213
568268,-90.2873457522
568271,20.3856192294
568277,-67.7324923836
568278,-58.4097479108
568283,-86.9816669578
568287,-7.61447889598
568291,-84.6567196081
568302,-79.7862852727
568307,-28.3199272231
568311,-31.8833319676
568315,24.307675724
568316,4.74437239328
568322,-79.4400689136
568323,-71.0708612891
568324,-104.988120612
568325,-103.985066855
568328,-75.1772104252
568337,-61.438911544
568340,30.6159533416
568344,-99.1018248914
568352,-78.4213599514
568360,-5.8755863545
568362,76.486967944
568365,43.2787949403
568377,-89.0981870727
568378,-82.8406602259
568382,-36.0990530798
568383,-100.139134432
568385,-82.6568259808
568387,118.846443302
568390,41.6429883015
568398,-56.0536687142
568413,-46.4840222144
568416,-48.9752813919
568424,-82.3036668336
568427,-51.6179279635
568434,-60.739457591
568436,-70.5157992831
568443,-95.5532144328
568447,-69.6031248019
568454,-83.5297364819
568459,-92.6153292608
568461,-21.4522944509
568475,-48.2151722948
568476,2.21716360378
568480,-91.4672154244
568481,42.0195517281
568483,-96.5065722591
568484,-105.850691909
568490,-80.7541275875
568496,-64.4588571831
568507,89.843629262
568509,-78.4359243282
568512,-63.3896025214
568524,-5.26535693024
568525,-75.111601765
568526,-111.069615235
568531,-59.8926621177
568549,-27.3304828835
568555,95.4866427276
568563,-83.161007136
568565,-60.8184128424
568598,11.1347151418
568604,38.5066374542
568609,99.9528696211
568616,-93.7803216309
568617,87.0897033928
568619,-101.495375582
568621,-65.7250723975
568622,-95.5476876087
568625,-93.1786523773
568630,-74.794412723
568643,-107.527433514
568646,-64.0120360743
568652,-91.2156815852
568663,-57.6581394041
568665,-28.8787145557
568669,-70.6268522169
568676,-35.9603129085
568678,-95.900029094
568683,-67.0505955981
568695,-78.2070594917
568697,-50.0278915036
568727,-17.2847176493
568738,-91.9878479067
568743,-70.9798197817
568747,-91.8684655781
568750,-106.509269599
568753,-108.769740806
568760,85.8875120474
568767,-76.3610500767
568769,-80.9841092161
568776,29.0459486205
568777,-62.9875528225
568785,-57.6004919921
568789,104.518178772
568790,53.9599018858
568800,-86.5138839715
568804,-86.3520154785
568805,-72.7504412779
568807,89.4873237468
568809,-63.970285064
568813,-6.93926287104
568816,-57.2065482197
568819,-104.133053046
568823,-107.4350017
568825,-52.3481205315
568832,-66.0742881202
568836,-80.6552068189
568838,-68.6098311704
568847,-100.980271592
568849,-84.1861388851
568854,-74.2865459212
568856,-50.1801579954
568857,-8.33196089402
568858,-1.16281820954
568861,29.738008654
568865,-8.70475839773
568870,-89.2777875595
568871,-87.7479528381
568873,-83.8933060761
568876,16.1551311438
568885,-67.8391603574
568890,-27.974833364
568894,-70.6142710539
568897,10.2097735699
568901,-59.5043140227
568903,9.66046027952
568905,-96.946674148
568906,-4.9318243026
568915,-88.2566503824
568921,-107.005996692
568930,-70.8876628476
568934,-102.381233015
568943,-28.7814066843
568944,-58.1381414356
568948,-20.0688010723
568949,0.441890403132
568951,-17.8686397267
568956,-96.3898285413
568959,-60.4424997459
568961,-92.6265604252
568964,-88.0417168857
568970,-21.0944317799
568974,-98.8019852625
568979,-58.1479340175
568981,-90.3991801389
568985,-97.5919827826
568988,47.9289650064
568992,50.5591483944
568995,-69.652791937
569000,-51.9331167694
569013,-97.4426462645
569014,-25.4836496933
569019,56.9318916546
569021,-88.6921914081
569025,-86.2642142443
569029,-73.8486702516
569032,-89.9255914934
569036,-10.8387915146
569044,-73.0415407226
569054,-77.6822735808
569061,-99.0118762
569064,-96.4133533423
569067,6.24196843874
569077,-30.3047046487
569082,-97.7737416983
569084,-105.073763054
569087,-74.540879413
569088,-91.641768797
569091,-97.3992633636
569092,-80.9846637832
569093,-81.9391612665
569095,-79.3729741701
569097,-99.3296158455
569100,-89.5043312842
569101,-9.05665651562
569109,-60.6776603762
569115,-11.3058409661
569116,-106.60069003
569118,6.64746216431
569119,31.0285184427
569125,-75.6461718913
569127,-66.8541718595
569130,-66.4296547524
569137,-27.6829543889
569139,-85.1624084351
569141,-77.0150216977
569146,2.0226852122
569150,-87.4901388668
569154,-74.6082732724
569155,-40.1395869321
569167,44.2661951533
569178,-97.6150173492
569183,-101.941281971
569188,-102.621473288
569195,58.8437974929
569198,-94.5005774433
569202,-68.2681739181
569207,-40.8876845588
569211,-62.2066119452
569213,-100.655056963
569224,-80.410214546
569230,-33.5014467416
569235,-102.597495799
569245,-80.2765342672
569246,-24.1885025635
569251,-10.0038689436
569257,-81.0364792712
569264,-53.2851603233
569269,-78.9756811309
569270,-13.061689302
569271,-11.1520661031
569272,-77.5606711526
569273,-83.0034543659
569274,-87.3136330601
569280,-94.5287308681
569282,-78.7597082483
569310,-97.9067671733
569316,108.313689904
569321,-82.3515990847
569322,-39.2792758712
569326,-79.8115434823
569330,-37.8157808053
569334,1.21478388249
569335,-66.3468584025
569337,-80.4827765957
569340,-20.1724919055
569341,-77.540131731
569347,-77.0082682716
569353,-109.893645099
569362,-67.4971286775
569369,-75.6480145798
569375,-88.5278315776
569386,-60.5949060674
569388,-103.024788714
569389,-96.4563019857
569395,-97.8241075946
569397,17.7077913713
569398,-53.7039943852
569399,-67.3234584265
569400,-105.528531677
569401,-26.6052980011
569403,-72.6409274466
569406,-105.296326452
569410,-92.3844018962
569422,-12.3470141066
569429,-16.9719970953
569431,58.8675753633
569438,-71.5555644712
569444,44.8978426738
569452,-54.3098685188
569453,-34.1397599784
569459,-54.3660880684
569461,-96.9302784985
569463,-88.6870211175
569464,-13.3356150662
569467,-2.37311932025
569472,0.857228357898
569475,-72.3755031895
569476,-67.0501379429
569477,-97.9728984421
569480,-13.227107795
569484,-83.0556149891
569485,-81.5721089751
569499,-100.880574826
569501,-84.9685301757
569503,85.6798410377
569507,-85.7692324378
569510,-96.1674149303
569511,-74.0418828355
569518,-53.6587294948
569523,-68.7838155476
569526,29.7409611637
569528,-94.6348261027
569529,-107.269590837
569532,-90.811451329
569539,-80.2174769667
569543,-86.4176027423
569545,-66.8668995665
569548,-106.138892825
569573,-100.792644226
569581,-67.6357718168
569583,-90.1072444158
569592,-70.5917719341
569595,38.2187686431
569596,-63.4446457095
569599,-104.778015986
569601,-63.7507498973
569602,-45.9065349042
569610,-54.8501606033
569611,-74.9882187754
569613,-43.6753727715
569617,-71.6266898688
569618,-66.3210339314
569626,-78.4431602855
569629,-27.5860696845
569632,-87.1343976248
569638,-91.2965627487
569646,-54.4180409847
569648,-1.58235323699
569650,-14.7761600768
569656,-89.5307901852
569659,-38.0727276864
569660,-80.7041859249
569662,-58.5264772495
569665,-75.5399008732
569670,-90.1781208718
569689,-90.0062797243
569690,-49.7449601006
569693,-102.948654873
569697,-72.289122303
569698,-19.0395845527
569705,-5.05256062487
569706,-81.5401549539
569710,-79.332139675
569723,-102.88185101
569726,-92.0550239861
569731,-33.283105012
569736,-102.120632557
569737,-104.74919233
569738,-92.4877163266
569743,-97.2290295151
569751,-103.039907792
569752,10.2035081006
569754,-3.90979379625
569759,-80.6846371182
569773,-93.3347212551
569774,-53.3039976676
569775,-23.4056640708
569778,-76.0174657854
569783,-100.025051858
569789,-103.967668036
569793,15.664482958
569795,-72.9372921184
569797,-101.471624667
569804,-3.40244882114
569806,-34.2151908353
569808,-106.485273629
569810,41.5378908384
569815,134.259020803
569824,52.365860355
569827,-70.0048723535
569841,26.0485982172
569842,-27.8360987095
569843,-70.3416425662
569851,-101.217101967
569852,-107.62737525
569860,-12.5009687521
569864,-67.4215257621
569876,-91.8328316852
569881,-96.596167663
569886,-81.2028612497
569889,-18.0635561958
569908,-76.1644358862
569909,-99.2564994956
569911,-24.3995430358
569916,-6.31643951545
569918,-81.9320238343
569925,-77.4192508216
569929,-99.6827988711
569930,86.8795559117
569936,-57.9400058936
569942,-78.3404872753
569944,-78.9226338866
569946,75.1713179845
569948,-94.8740427486
569955,-57.7804111187
569959,-26.920166566
569971,-66.0114843393
569972,-4.04481249953
569985,-101.401208281
569986,-27.3976479487
569988,-51.3204172978
569990,-49.7681713626
570004,-7.51403716782
570009,40.95805988
570010,-51.5970780742
570019,-88.9708699094
570020,-104.830264563
570027,-76.2135871428
570029,-91.7624620302
570030,-8.96072354747
570032,-41.0759884359
570034,49.4270798418
570051,-81.6079802288
570052,-48.7737592665
570058,3.5298304674
570066,-65.7741580232
570069,-102.07238623
570070,-84.5083821943
570071,-83.8960752202
570076,-83.1893012738
570077,-93.0746525854
570078,-85.1929030534
570081,-111.002346857
570087,-87.2188666757
570092,-34.1905272903
570095,54.9822227538
570096,-78.6187339518
570100,-60.6774140221
570101,-61.7109003183
570102,74.7347981971
570107,-92.8243549497
570112,75.0288236522
570113,115.745326368
570117,-67.997136194
570120,-63.5317475278
570122,-70.1694633816
570123,-106.641507293
570125,-104.524737497
570127,-101.389253652
570129,5.08597075532
570134,19.0022850549
570136,-7.50175154968
570145,15.3206061777
570148,-39.6463536228
570149,59.1604821112
570156,-71.8881365258
570158,-100.622740308
570161,-33.1562928184
570164,-91.9155446348
570166,-105.108187195
570169,-51.0933515296
570184,-87.9504527562
570186,-103.055305905
570187,-65.25860176
570188,-105.58215872
570190,-95.3748794646
570191,17.4288706732
570195,-32.5967898905
570197,23.3652803249
570198,-86.4775882656
570205,-64.2532474358
570206,-82.7807980442
570209,-101.325972174
570213,-88.5157644692
570216,-63.8728971163
570222,-75.7296218181
570229,-86.6339262394
570233,-54.7610026919
570235,-96.1234669312
570236,-79.0630627775
570237,-62.1793115814
570252,-57.9125582797
570254,-20.7440615065
570268,-86.8327994501
570277,-75.3162641512
570285,-25.8509793115
570290,30.8779488754
570293,-97.4704513702
570300,-72.3377224354
570301,100.505991371
570302,-27.1199081905
570309,-72.8531923547
570310,-96.4456521062
570311,106.838584505
570312,-79.7060671573
570318,-92.9450761574
570319,-91.1782143048
570331,-19.154984605
570342,-83.7796070781
570343,-53.8656378051
570347,-43.7006366039
570355,-51.6706944135
570362,-74.5500230121
570366,-83.2151159283
570371,-65.9235145469
570372,-97.0415731592
570381,9.17971883258
570383,44.9591338733
570385,-66.6744113617
570386,-57.7539553863
570387,-61.2335017341
570394,-113.549254332
570396,12.3924663194
570407,-92.0374877402
570413,-82.3790797035
570419,-84.0254015431
570425,-84.6129598515
570428,59.8728544072
570429,-45.1872142164
570434,-69.6051644697
570438,-44.8514288903
570452,67.6677669495
570457,-96.0495785736
570460,-58.3168747317
570461,-79.4497802963
570468,-87.4108517039
570476,-91.7983211967
570478,-0.736617859563
570480,-85.6610777204
570481,34.60516308
570488,5.96369631154
570491,-98.5672757765
570492,-98.1113443949
570493,-87.6681785874
570494,-51.5597476265
570495,-64.7272878641
570503,-55.6871120773
570507,-70.5960520152
570509,-27.4898669385
570513,-95.8693992768
570517,-82.4954369306
570520,-75.7359048297
570534,25.0309556287
570536,-60.5171201108
570549,5.11872504602
570555,-88.9543402425
570560,48.1971787444
570563,-91.4601456906
570565,-105.943325045
570570,-67.8382534492
570578,28.1973081461
570590,-87.6544146705
570592,27.1918437179
570597,-78.0065316287
570602,-91.2538832631
570614,-96.1353452244
570618,-11.4473269757
570624,-52.6915127595
570625,-10.0888354537
570630,-62.4392049443
570632,33.7343492506
570637,-44.9794229342
570643,-24.3925336
570646,-75.6340476432
570648,-11.0264712205
570661,-104.279545154
570663,-49.4703829937
570667,-26.502609409
570668,7.98579287643
570673,-83.9570088709
570687,-32.7252243049
570688,-108.972416024
570690,-64.9015406466
570691,-98.9437676287
570695,-53.2684665205
570697,-96.2408252028
570701,-74.1060740356
570713,12.2800865305
570717,-88.4562586746
570720,-66.0662553019
570727,-62.1646695094
570728,0.24246415261
570729,-98.1549846996
570730,-69.4208656938
570732,-86.8319118698
570737,-92.889970804
570738,-70.5894291515
570740,-63.2142499628
570743,-89.6327507712
570744,-70.2610082984
570745,-65.6151500066
570748,-82.1404740773
570750,-67.9531454092
570755,-66.6854536411
570758,-79.7934840406
570776,-87.6970624155
570778,-88.9480328797
570782,67.8047149279
570791,-86.1709503264
570802,9.1705179971
570803,-61.761656817
570807,-71.5435498739
570820,-108.116219908
570826,-80.0196191758
570835,-64.5952569088
570836,-18.824281189
570838,-97.910241347
570839,-24.1793352459
570841,-101.769496067
570843,-84.5266851612
570852,-38.3820622497
570853,12.6585146013
570855,-58.1548808754
570862,-11.5385161333
570863,-73.6828043697
570870,-12.1909380953
570871,-59.8907724367
570873,-55.8767113996
570875,-89.449882732
570876,-63.6059548663
570884,-78.9015312031
570896,-76.2392500585
570900,-89.3462000693
570904,-87.7538372373
570908,-76.8406976519
570914,-90.1149576127
570915,27.5570704513
570922,-99.8610183416
570930,-103.914073396
570931,-97.5749237464
570934,-96.0531770419
570935,-93.6607875749
570939,-87.4355626463
570943,-87.2576651918
570950,-65.2593406832
570952,-93.0688759287
570955,-100.367352454
570959,-97.6863278121
570961,-54.6140684865
570964,-39.1936123014
570965,-91.0053086594
570973,-67.9983459774
570976,-60.9610487849
570979,-87.6500910975
570984,-62.0514519492
570986,50.7039709681
570988,-80.3167558159
570996,-56.2137629754
570998,-90.3596831752
570999,-74.6761876661
571001,-103.122090096
571003,-77.4902914893
571013,-81.6950129712
571015,-74.3476753486
571033,27.031821007
571038,29.1867832168
571039,-40.9466936137
571041,-52.1073507138
571043,82.4857176724
571044,-52.5788175945
571048,-67.3385130854
571054,-73.5757977403
571059,-82.5582198674
571062,20.2499747962
571065,-96.6204860031
571073,65.8774899455
571078,-37.5742396813
571079,9.40550026977
571081,-18.0560255414
571085,-92.4159526526
571091,-93.9645075859
571096,-83.451353569
571103,-82.5795772604
571106,-58.848641292
571110,-75.2277038057
571116,-88.159406481
571118,-91.1057896304
571119,-66.6664213939
571120,-92.1785841833
571121,-46.9261488661
571127,-100.96942027
571128,85.2668533638
571129,-77.4714632424
571132,13.5186630876
571141,-37.5309148258
571148,-98.3876994898
571151,-78.4984133348
571155,-75.21889233
571160,-99.642516934
571175,-55.1339638601
571176,-96.9465471454
571181,-4.40248650022
571184,-85.3365632407
571185,2.61870615116
571186,-81.5139954392
571189,-20.2147772539
571196,-71.7911011623
571201,-96.1318339516
571206,-27.0033297683
571216,-88.4206448857
571229,-108.950470005
571243,-98.3096725508
571244,-27.5020440993
571245,-85.5152096822
571248,-62.1838102539
571249,-55.6309612993
571252,-88.3365306488
571259,-50.1519038393
571272,-7.93542530251
571277,-73.2577033507
571288,-107.18004563
571294,-109.296668476
571295,55.8000530546
571296,-105.607547051
571304,44.7717567073
571305,-104.782031363
571316,-88.2865783461
571320,-74.8429476977
571322,-97.5696042609
571326,-101.232325059
571332,-6.49151646048
571346,-108.330460498
571349,-101.983695121
571353,-74.3799630354
571361,-51.6374228081
571362,-72.0886380522
571364,-107.346733378
571366,-59.265177095
571373,79.6674382506
571375,-82.2894766426
571377,-79.4733435619
571379,-87.3979329298
571381,-85.3825675452
571386,-99.9245868085
571391,-88.1639553135
571393,10.6960111397
571405,-101.610037783
571409,18.7682358336
571413,-93.6351143463
571416,-73.0623060497
571420,-55.5489487339
571422,-82.7331545072
571424,-31.472065732
571430,-60.418073519
571431,-92.7509544655
571434,-5.97783926103
571446,-83.4410178176
571448,6.90071763724
571457,-67.7040458548
571465,-55.7093639023
571478,26.7452402652
571480,-102.981192215
571483,-68.2844784051
571496,-79.0113251238
571500,-69.334284162
571511,-66.8908743496
571512,-87.6899343117
571514,48.8526149349
571518,-19.5866988754
571531,-66.5658657806
571538,-67.4823513362
571548,-94.5677595895
571554,-101.049408931
571556,49.6087718744
571559,-70.7482941653
571560,-81.3718027326
571565,-77.8207734626
571567,-78.0004956802
571569,-85.0554923332
571576,-27.2020329164
571578,6.00735081249
571580,49.3829392458
571584,-66.331625056
571585,-102.740268806
571611,-87.5625318173
571615,-101.102321204
571616,-28.9940983837
571619,117.614565427
571627,-98.337118998
571630,-92.1853764867
571632,-74.0025688437
571633,-103.617410909
571634,-57.2428884066
571639,-79.6891056209
571645,-96.3877902699
571647,-36.8932241657
571655,-89.2994711842
571660,-30.4537144512
571663,-102.264820321
571666,-67.4003156951
571674,-103.242728969
571681,-20.2114190675
571683,-108.377967044
571691,-3.27869350979
571692,-97.167200263
571693,-6.49061146567
571696,-85.8786157466
571697,-76.7565412663
571699,-106.113935459
571713,-96.4764447652
571718,-94.6704570173
571722,-56.9528455285
571726,9.85458766428
571729,-29.9687662014
571730,-103.289405245
571733,-57.3080128608
571735,-100.975021171
571736,-72.0477859861
571737,-57.9715493055
571738,-12.1431586202
571739,-23.2506404088
571745,-90.5042893587
571746,-88.0612730773
571748,-96.0442839745
571750,-74.5653686847
571755,72.3924233254
571758,-111.32164031
571762,-94.4858729874
571763,-88.6281584621
571775,-15.0314848525
571779,-90.3182246409
571781,-105.638435318
571782,-103.915101517
571791,-105.44636585
571793,45.5259005487
571797,-65.4315856059
571803,-86.6263982453
571806,-90.8890455581
571811,-78.2352517769
571813,-91.3587362662
571815,-13.9850760303
571816,-80.835686241
571820,4.71357202697
571822,-1.70817474046
571826,-63.0136932018
571836,51.6325189015
571838,-76.6367819947
571840,-102.886519785
571849,-77.1187010669
571854,-106.541022044
571865,-78.9542117512
571870,-101.498062224
571871,-64.763736979
571872,68.1597754691
571873,-66.4699635445
571879,-80.3494381762
571880,133.842806625
571886,6.23806982617
571890,-95.986461675
571899,-48.7165223823
571900,2.98212492804
571902,-32.7922578054
571907,-71.4614160233
571909,-77.3251660558
571910,-87.2318033308
571913,-64.2459025516
571916,-11.667571543
571918,-40.6122285331
571921,-33.1003889967
571925,-2.65439746121
571927,-73.6503700664
571928,-24.0624303295
571930,-88.2954464424
571936,63.5873385904
571940,-74.700887298
571942,69.8692451005
571950,-81.3165270571
571951,-95.8504493909
571961,-104.628271462
571962,-15.1723069502
571964,-29.9684954475
571968,-76.621634709
571970,-108.324508955
571973,-38.3681930024
571974,-95.7996292695
571976,-82.1617188818
571980,-64.656411073
571982,-3.43342323882
571991,-32.177818887
572000,-91.8311069995
572002,-90.5840326943
572015,-25.7354727095
572016,-84.9756979837
572017,-72.8114160627
572018,-77.5117995728
572019,-70.4389098076
572025,-95.2644668197
572029,-66.6436179846
572037,-75.271092852
572039,-26.2446383975
572041,-88.6293895483
572042,-17.4145499318
572044,-88.6114091391
572045,-88.3497932692
572057,-110.724057895
572059,-87.5674168296
572061,-64.2424089424
572062,-54.8847973256
