id,loss
498397,3114.28173828
498398,2934.75537109
498403,6574.3046875
498404,1919.35913086
498407,1277.61437988
498417,2452.08544922
498423,1201.49047852
498426,1635.01904297
498428,768.657409668
498432,3191.65576172
498435,986.157714844
498437,1313.80224609
498441,1390.46765137
498442,815.972290039
498444,883.089172363
498446,2935.1262207
498447,2323.81787109
498449,1250.34851074
498451,1533.04040527
498453,2255.38720703
498461,2059.29492188
498464,5459.97900391
498466,3593.73706055
498468,1648.8717041
498472,2457.24072266
498476,829.380371094
498478,6348.06884766
498486,1146.09985352
498500,2724.36401367
498502,1086.89685059
498505,2967.98291016
498515,537.16204834
498531,1320.28918457
498543,812.430725098
498548,853.18182373
498556,1660.95056152
498561,1396.97631836
498569,1484.81860352
498579,2559.95166016
498585,1257.98144531
498588,5621.66943359
498597,2051.77880859
498598,828.359008789
498601,1265.70678711
498602,1542.43029785
498604,2609.59033203
498607,2605.81567383
498609,2999.25048828
498618,839.831665039
498620,1633.42919922
498622,1204.69812012
498629,1802.0246582
498632,1075.79321289
498640,707.533325195
498642,3220.61523438
498643,683.943237305
498650,1621.95922852
498653,1144.1640625
498655,7602.09472656
498661,1438.69702148
498666,17628.109375
498674,1153.48791504
498685,888.680297852
498688,3534.58056641
498689,2409.58276367
498692,1523.97790527
498693,1877.09606934
498701,1528.36108398
498707,4756.87451172
498708,3186.90869141
498717,8799.38769531
498718,2627.64208984
498720,3824.82885742
498727,1057.109375
498732,2870.98583984
498733,1437.19360352
498735,1703.9720459
498736,1904.80725098
498745,1379.62573242
498751,1272.70019531
498755,1074.24133301
498760,1891.64416504
498772,700.694946289
498774,1077.67456055
498779,2154.0559082
498783,1540.83117676
498787,1541.50317383
498792,2810.08984375
498805,2411.4465332
498814,2637.38134766
498817,839.798828125
498820,1374.5378418
498831,1607.27148438
498841,4571.98144531
498853,1476.47302246
498863,2493.23608398
498868,1081.29211426
498870,4024.35229492
498875,898.832214355
498882,3167.55249023
498884,3177.12353516
498885,1988.80786133
498887,1080.08154297
498890,1534.29858398
498891,10185.0751953
498892,1096.32983398
498900,2446.18725586
498901,14733.7714844
498906,4681.7109375
498912,1067.16564941
498921,2487.24853516
498925,1228.52404785
498928,2573.30419922
498929,2941.81176758
498933,716.465820312
498938,4036.765625
498940,2050.29370117
498946,1689.1081543
498951,676.282165527
498957,2577.59741211
498959,4776.09667969
498966,2084.43432617
498968,3336.4230957
498974,1330.41540527
498975,2171.09130859
498976,1137.38354492
498977,1948.51696777
498978,5034.61181641
498982,2069.10986328
498989,1635.0748291
498993,5152.44238281
498997,3124.45703125
498998,8089.64941406
498999,5241.28125
499000,11990.5996094
499005,1170.54821777
499008,1389.16821289
499011,2998.50390625
499012,2916.34130859
499019,2109.16650391
499022,2284.39453125
499023,1742.78686523
499025,3730.0456543
499030,1365.52404785
499031,5918.43164062
499032,1372.38464355
499033,2381.24169922
499045,7616.28222656
499055,2313.59033203
499058,1190.29992676
499060,1692.89135742
499066,2080.39916992
499071,1039.91088867
499073,1095.63513184
499076,3710.92895508
499080,3836.88818359
499088,901.879394531
499089,1312.16308594
499096,4943.83056641
499098,5391.52441406
499101,915.145324707
499103,1899.69506836
499106,4939.54589844
499109,1950.9642334
499113,919.572875977
499119,1689.29663086
499137,3103.74072266
499139,2698.08227539
499142,962.778320312
499148,6291.09082031
499153,959.780761719
499159,4341.61425781
499172,4395.76660156
499176,2726.41918945
499177,3373.984375
499179,1139.91186523
499180,2359.70629883
499183,1198.35180664
499191,2720.39599609
499193,2165.88964844
499194,1097.57495117
499198,3515.91333008
499199,1071.22827148
499202,1020.23614502
499211,2047.94604492
499217,1262.69335938
499223,1165.18615723
499225,3728.83203125
499228,1820.79321289
499234,2190.98754883
499237,1609.31542969
499241,2841.77758789
499242,6407.35986328
499243,5415.78710938
499245,2287.41625977
499261,4760.73486328
499262,5018.703125
499265,3023.70361328
499271,1547.53942871
499273,2422.77783203
499274,6682.84472656
499275,2210.5690918
499281,3162.71240234
499282,2339.46240234
499284,796.406860352
499287,1885.46166992
499289,1890.33520508
499290,900.623657227
499293,3124.50439453
499306,1619.25280762
499312,2411.11791992
499314,1399.41113281
499321,6237.89257812
499323,4188.83300781
499331,3267.37084961
499339,2452.06982422
499341,1236.77124023
499354,2373.08618164
499361,2321.93701172
499365,756.706298828
499374,6767.86328125
499377,1203.50097656
499378,2797.06689453
499380,3772.88989258
499381,965.375793457
499383,674.845825195
499391,11791.640625
499397,1155.21459961
499401,4357.65429688
499403,2853.81982422
499410,3101.66943359
499412,4784.38330078
499414,1208.41430664
499415,1279.94189453
499428,1706.9185791
499430,3955.11206055
499433,2906.43310547
499435,783.065124512
499436,1738.67224121
499438,3766.65380859
499440,9095.35742188
499446,3166.05224609
499447,2326.32275391
499450,7338.4453125
499452,2127.59716797
499464,1168.91809082
499469,1458.87927246
499470,1241.7689209
499477,1858.1751709
499486,2031.78686523
499493,5224.32763672
499497,1409.11206055
499502,8859.953125
499507,2222.79907227
499522,1211.62463379
499525,1565.71813965
499528,1361.4888916
499532,1869.1875
499541,768.102966309
499544,944.825012207
499550,3127.59716797
499553,1180.16687012
499558,1644.81677246
499560,845.178222656
499561,1445.84289551
499563,1044.99572754
499566,1621.73974609
499567,2167.01660156
499568,1025.25891113
499569,1358.12756348
499576,1211.88061523
499584,1902.05212402
499588,1754.62243652
499589,1317.48669434
499590,1167.8170166
499591,711.286010742
499595,1021.19952393
499596,797.701904297
499610,1654.6262207
499619,1472.75170898
499623,1656.99572754
499627,596.137390137
499628,1321.21179199
499629,1945.37963867
499630,7582.55615234
499632,1659.3873291
499640,877.13494873
499642,1766.94555664
499644,1208.09509277
499645,1030.10644531
499647,1812.59509277
499652,3224.77978516
499653,8056.84130859
499659,2750.21142578
499661,869.104003906
499669,3032.2668457
499678,5005.0859375
499688,932.776000977
499692,998.880187988
499701,2206.49365234
499702,7084.50634766
499706,3996.92138672
499713,1582.40283203
499719,5582.20117188
499721,1980.10900879
499731,4930.04345703
499734,3467.7043457
499736,5072.70996094
499738,1079.13171387
499748,2954.17871094
499766,4337.13769531
499776,469.193786621
499781,2977.24560547
499784,1084.90869141
499788,3223.63061523
499798,1812.69165039
499809,1118.34387207
499812,1117.74597168
499815,1686.3861084
499817,2759.93261719
499818,2777.25830078
499824,4765.88085938
499825,1936.8717041
499827,3181.63208008
499834,1630.10437012
499858,2713.43603516
499866,3489.78442383
499876,869.971008301
499879,1543.78845215
499880,1231.33557129
499881,2184.00927734
499882,3722.45849609
499883,2229.07495117
499887,1654.00268555
499894,1814.9387207
499896,5294.34179688
499906,1572.30664062
499908,2276.80908203
499914,2054.0378418
499917,2793.12475586
499918,689.508972168
499921,1672.79296875
499922,2304.20483398
499925,2920.68701172
499929,3766.23583984
499938,1641.01794434
499946,1026.84887695
499949,7419.58496094
499950,1593.37194824
499955,2055.9362793
499959,1210.47705078
499973,4694.39111328
499985,1423.78356934
500006,8623.87304688
500019,5508.33349609
500035,1877.97692871
500038,2313.69384766
500041,1220.44311523
500056,1293.30041504
500072,2342.80249023
500079,1596.81225586
500081,1992.38537598
500082,951.037902832
500085,1283.30310059
500089,4266.63916016
500091,3449.52929688
500097,3066.50146484
500101,3780.40771484
500112,746.794067383
500116,8132.93457031
500118,1481.88647461
500120,2818.4543457
500122,2056.36376953
500130,968.008178711
500134,1261.21252441
500140,834.535827637
500144,1574.9934082
500146,1682.18774414
500148,1491.1348877
500164,1946.96130371
500165,1110.9979248
500167,2943.4074707
500171,3832.99536133
500174,1723.13220215
500177,1740.18432617
500186,1924.11230469
500196,6155.04980469
500198,7295.28662109
500202,984.258117676
500209,876.493652344
500214,6766.125
500224,2713.62255859
500228,3145.70166016
500235,3215.6081543
500237,1303.29174805
500238,5743.45996094
500248,2012.14672852
500255,1439.86303711
500256,4279.47558594
500261,1595.02648926
500262,796.199768066
500264,2364.62792969
500268,1575.07226562
500276,1641.17797852
500277,2172.55688477
500279,6877.99511719
500285,3064.5625
500287,986.298461914
500299,1653.14135742
500303,952.68572998
500305,2591.66064453
500309,3063.8984375
500310,3233.59570312
500312,3399.01757812
500315,3001.89208984
500316,1960.640625
500339,5268.19726562
500341,2044.85974121
500344,4519.26806641
500347,1388.13269043
500352,13268.0654297
500353,2477.6652832
500355,4486.62988281
500356,1163.23754883
500366,2339.18310547
500367,879.613952637
500371,4098.5625
500373,2154.046875
500374,5438.15722656
500377,1781.04394531
500380,8176.60644531
500383,2560.29199219
500386,4223.17041016
500390,1241.56604004
500394,1710.32397461
500397,1709.85424805
500398,1553.40917969
500405,830.789428711
500413,1206.54370117
500416,1391.07141113
500418,1733.28100586
500419,1129.68615723
500421,1486.44763184
500427,1906.66699219
500437,4033.87939453
500439,1032.28588867
500442,3693.51293945
500443,2376.859375
500445,3362.98046875
500450,8593.32910156
500463,1473.54504395
500465,2582.82861328
500474,3132.57397461
500478,1458.09008789
500482,2147.91137695
500495,727.352661133
500497,4770.68847656
500499,1126.70849609
500500,1484.72399902
500507,1166.70458984
500509,6127.62304688
500513,729.925720215
500515,1662.39941406
500518,5692.9140625
500522,2341.98779297
500525,5110.90136719
500528,2049.11254883
500529,1866.22583008
500534,2309.27197266
500535,1626.33068848
500542,3913.08154297
500546,1554.81970215
500547,6801.03515625
500548,1545.27575684
500553,1537.9519043
500555,2856.96850586
500560,2720.87255859
500562,3988.73632812
500565,969.423034668
500575,1003.67541504
500586,1763.16870117
500588,1015.13916016
500599,5634.98535156
500600,3172.95483398
500602,1857.14611816
500615,3612.87304688
500619,1429.94177246
500622,873.176147461
500625,2252.15991211
500634,1467.68884277
500635,5194.03222656
500649,1614.5111084
500651,1484.09936523
500653,1447.27648926
500654,1139.83325195
500655,2059.69580078
500656,3026.60913086
500670,1545.58569336
500673,7163.06494141
500677,2531.49853516
500680,2777.22729492
500704,1443.49377441
500708,4817.38183594
500722,1918.12182617
500730,1400.07751465
500734,1297.5637207
500739,8481.27636719
500741,2035.33032227
500742,4601.44873047
500743,2845.61962891
500754,780.928588867
500755,4016.94580078
500756,1877.8840332
500757,2912.49145508
500762,789.957580566
500766,1389.8326416
500778,2456.34228516
500780,10626.6982422
500790,7614.43505859
500793,2151.04321289
500803,4119.19189453
500809,9118.05371094
500829,1639.0222168
500838,1744.23339844
500840,1007.90722656
500845,850.462768555
500851,1278.38110352
500854,2966.13623047
500863,3935.90698242
500872,1696.16149902
500886,925.238891602
500897,1360.88696289
500902,2040.83422852
500910,2458.38500977
500911,1781.81604004
500913,5422.31005859
500918,1498.8927002
500926,1122.77819824
500945,11258.2666016
500948,7795.94287109
500950,1338.68249512
500954,1090.16699219
500956,2490.68383789
500957,8513.18359375
500962,2493.58740234
500963,1222.91210938
500967,1717.33947754
500972,9200.27929688
500974,933.178710938
500979,3490.54882812
500983,694.982971191
500987,1544.58215332
500988,2154.953125
500990,1298.96154785
500993,5639.60498047
500995,1061.80249023
500996,2593.52197266
501003,1254.88684082
501004,3970.36962891
501005,4243.53613281
501018,2970.38012695
501022,10655.8847656
501028,4123.27099609
501048,2293.17260742
501052,3726.93701172
501059,5039.10302734
501062,1355.74694824
501063,3030.58300781
501066,1832.00292969
501067,746.53302002
501073,1459.59631348
501078,1108.90869141
501080,2744.96337891
501081,1392.50219727
501086,2178.59423828
501088,1342.34326172
501091,1096.59777832
501093,1065.4465332
501094,2517.9777832
501096,1770.21350098
501099,3680.01708984
501102,1857.06286621
501106,845.348449707
501113,1943.2668457
501120,1445.01586914
501121,2452.57861328
501126,2688.99169922
501127,3439.80859375
501128,5845.66650391
501133,2118.46777344
501134,1842.89746094
501137,6639.6640625
501138,5532.53369141
501149,1563.55871582
501151,5080.26464844
501157,1397.99633789
501163,2307.35400391
501171,5109.97167969
501176,1703.75073242
501178,5709.51513672
501186,3118.53198242
501188,9620.91796875
501193,3630.13818359
501197,1342.80236816
501204,8194.45605469
501211,1951.71166992
501214,1515.13110352
501218,2922.08837891
501219,970.412475586
501224,6051.76416016
501225,11565.2207031
501227,3694.48242188
501232,1967.57714844
501237,5038.48730469
501239,7531.40478516
501242,2302.73364258
501245,2297.75439453
501254,1163.00158691
501273,2670.81225586
501282,2789.79248047
501293,4716.984375
501296,993.763000488
501299,2600.88647461
501302,1648.57202148
501311,1403.63244629
501321,1409.68798828
501322,2334.77905273
501326,8010.93261719
501328,792.515625
501330,5441.07275391
501331,1229.21618652
501334,927.283081055
501344,1662.3861084
501346,1720.94262695
501353,2692.20385742
501356,3808.94335938
501359,2526.53662109
501361,1951.06506348
501369,1563.73901367
501370,1921.57287598
501372,1729.62573242
501377,1552.81323242
501379,1227.26977539
501380,13519.3828125
501384,3188.82128906
501397,647.981140137
501398,904.558959961
501399,1152.89953613
501403,6174.80175781
501406,4952.86132812
501407,2132.68945312
501413,2761.32739258
501415,9417.89941406
501423,1226.5045166
501424,4917.70556641
501428,3643.33642578
501430,1364.1875
501434,1353.52050781
501437,2846.89477539
501439,1567.13183594
501447,1268.94848633
501448,1869.5657959
501453,1589.88842773
501455,3438.15966797
501462,724.481811523
501466,2083.68579102
501467,1056.50109863
501476,2247.2644043
501478,1089.47827148
501479,4269.19628906
501480,1119.73937988
501485,1459.22875977
501487,4868.60351562
501488,1652.03649902
501492,2065.32299805
501496,3474.7734375
501498,862.647338867
501501,3814.1484375
501506,2790.71337891
501520,841.137878418
501529,1190.6003418
501531,771.223266602
501534,2021.4440918
501535,1466.1628418
501545,1238.51098633
501546,802.615600586
501557,4998.71435547
501561,3406.3918457
501564,2108.53955078
501568,683.612548828
501569,1049.54406738
501573,5281.08007812
501584,2583.69604492
501586,5775.95263672
501588,1809.9173584
501598,1383.70068359
501599,1507.6640625
501601,1338.81835938
501604,1718.56567383
501612,1951.20532227
501615,4695.04248047
501626,1549.41662598
501627,2387.72265625
501635,3158.85205078
501636,814.776489258
501642,2348.5324707
501643,5752.74951172
501651,3741.79614258
501660,834.371582031
501664,2262.44995117
501667,1667.0715332
501682,5138.07910156
501683,1915.02209473
501684,3636.01049805
501690,1485.19934082
501699,1425.35375977
501700,2032.37268066
501701,1335.39916992
501702,3031.47070312
501704,1780.39160156
501705,1741.38122559
501707,3541.97973633
501712,3118.67260742
501713,3906.05786133
501718,810.534606934
501723,2490.55688477
501725,1998.01757812
501728,1814.09533691
501731,1542.5078125
501735,4114.56933594
501738,1987.2956543
501744,1281.94873047
501745,7219.24707031
501751,1648.81347656
501754,2726.86254883
501755,2608.24243164
501756,3791.18823242
501757,1629.01757812
501758,469.193786621
501760,2628.15478516
501763,1277.71130371
501764,5595.88769531
501766,1066.89282227
501770,2123.23876953
501773,2710.23095703
501779,2599.91845703
501781,5315.39892578
501784,1551.61657715
501791,2696.03369141
501800,1798.24450684
501804,3971.2043457
501805,1256.76342773
501810,1245.9864502
501811,1726.80273438
501818,3016.57299805
501819,1019.61437988
501821,1163.22583008
501830,4449.68701172
501834,2821.76611328
501844,7714.0859375
501847,2682.67407227
501848,2370.953125
501849,1165.01757812
501852,814.385498047
501860,4631.65966797
501865,2084.2355957
501867,5199.25732422
501879,1245.46362305
501880,4276.54443359
501881,1463.86047363
501883,1628.31542969
501884,805.681091309
501886,1061.0480957
501891,956.963867188
501893,1905.78881836
501901,2647.76928711
501909,13200.2265625
501912,939.509399414
501915,1732.86450195
501916,2438.05688477
501921,865.146606445
501925,3658.01171875
501926,3688.2265625
501932,2592.94970703
501936,1189.80773926
501937,1075.58032227
501938,4240.34960938
501940,17628.109375
501942,3682.53076172
501945,1404.80822754
501948,2763.63696289
501951,2868.50878906
501953,1456.22192383
501955,1370.45922852
501957,6084.65869141
501967,1230.92016602
501969,1263.23156738
501971,3870.69726562
501974,1844.41638184
501976,2663.99658203
501978,2268.93212891
501981,1432.37768555
501983,2382.42944336
501989,1530.44787598
501996,812.532165527
501998,1498.61096191
501999,3911.28271484
502003,3929.30859375
502013,1945.29138184
502018,2145.26611328
502019,1107.35998535
502023,2784.66552734
502026,5892.80517578
502029,1060.86242676
502034,1108.55712891
502036,4685.99365234
502042,1343.52526855
502043,2260.75854492
502044,3616.19775391
502053,3502.2644043
502071,4020.9440918
502073,1135.27416992
502075,1791.34606934
502078,1457.02709961
502083,3607.14599609
502093,5232.27783203
502096,7128.87353516
502097,3020.24609375
502099,1345.41674805
502110,7863.37402344
502119,3064.07519531
502121,1027.65783691
502127,1274.68945312
502132,1767.6126709
502133,2261.84545898
502140,1821.71520996
502141,2955.00585938
502143,4037.22192383
502144,6932.04589844
502146,1434.29821777
502148,6876.11816406
502150,914.847290039
502151,1082.02587891
502152,3140.4519043
502159,877.147460938
502173,2552.80151367
502175,2103.24633789
502189,3583.80395508
502191,3153.57348633
502193,3151.55883789
502196,1489.0534668
502197,3800.7434082
502198,1448.25512695
502200,986.971313477
502205,3479.99731445
502212,4190.67333984
502221,819.066833496
502227,1116.8807373
502242,570.511230469
502244,1671.38549805
502245,611.386901855
502253,936.72052002
502254,1543.08691406
502257,3617.42626953
502260,1885.31970215
502272,927.088684082
502274,12514.7470703
502283,1129.42382812
502284,1559.94836426
502286,1647.28381348
502287,1636.29736328
502289,1980.06958008
502295,5259.18457031
502304,1814.85510254
502306,2787.23754883
502307,8252.515625
502310,2744.26586914
502312,804.322875977
502314,1641.53295898
502331,1708.4765625
502334,1569.31567383
502335,4624.0625
502355,4902.53417969
502357,2480.20166016
502359,1618.76025391
502365,2603.6940918
502367,1476.71154785
502368,5899.07080078
502376,1786.82910156
502378,1308.8770752
502379,2041.85998535
502382,777.725952148
502383,1807.04138184
502384,1924.2043457
502385,4197.01074219
502386,1129.34570312
502387,1798.00268555
502394,1825.43615723
502398,4819.47509766
502400,4093.34130859
502401,2330.97216797
502402,6533.37646484
502407,956.526367188
502409,1326.74694824
502415,801.87890625
502420,9021.41015625
502421,2564.21362305
502424,793.078125
502427,3669.04052734
502429,1274.90527344
502432,1954.62927246
502433,1765.12182617
502437,7718.66650391
502439,1768.58569336
502442,1933.49584961
502446,2073.92041016
502448,1532.1036377
502455,1510.04907227
502457,1207.27526855
502460,1149.20629883
502462,1598.8236084
502463,1537.21850586
502466,1291.16491699
502470,2080.80908203
502472,5092.48388672
502483,1191.69934082
502498,2257.57836914
502499,7826.43261719
502502,1115.83825684
502503,1824.48669434
502506,5581.02832031
502511,1024.83227539
502512,3336.52685547
502515,3148.94018555
502525,2485.85668945
502529,1281.96716309
502530,1033.74121094
502535,3324.50317383
502542,2570.28979492
502547,5927.6953125
502553,2433.36645508
502554,4165.44335938
502556,5865.00292969
502557,4353.80566406
502558,3798.46948242
502563,1312.85095215
502564,2849.37524414
502567,823.823425293
502573,2715.76635742
502578,2655.45947266
502588,1484.59985352
502595,996.133178711
502596,2284.98510742
502601,4420.78125
502603,3728.22119141
502604,1091.93432617
502605,1693.69104004
502608,1730.64611816
502611,1431.5144043
502614,2077.49365234
502615,1323.68725586
502621,4729.21728516
502622,1963.21838379
502624,4226.96777344
502625,2260.30981445
502633,2681.02075195
502637,1142.77233887
502643,1253.70800781
502651,7733.91943359
502653,1180.82250977
502658,1591.73803711
502663,2733.12573242
502664,5075.37597656
502665,2027.36645508
502666,1814.76245117
502668,4934.078125
502681,1855.73632812
502687,1188.62268066
502688,1952.95605469
502693,3867.24560547
502696,3794.42773438
502704,1254.18835449
502709,2498.14697266
502710,3581.26123047
502713,8355.36816406
502715,6074.28027344
502717,753.614746094
502723,2047.92419434
502724,2140.87890625
502725,918.369995117
502726,3856.88354492
502727,10229.4003906
502735,1862.34509277
502739,2054.10644531
502740,831.776367188
502746,2742.88208008
502752,884.274230957
502756,3082.67333984
502768,2858.48681641
502769,1101.06066895
502770,11528.7324219
502771,1695.24279785
502784,2320.66186523
502789,3596.58911133
502792,1324.82177734
502797,1705.74865723
502798,1662.11779785
502803,1880.85229492
502807,4068.234375
502808,2429.27294922
502810,1458.18151855
502814,5884.86816406
502818,5134.64501953
502822,3559.38525391
502827,7136.64697266
502829,1487.55126953
502833,2722.69067383
502835,3711.01757812
502843,3498.19287109
502844,2649.33056641
502845,1023.10583496
502850,2190.65429688
502855,709.530822754
502856,4821.38818359
502872,1841.24511719
502873,2783.03955078
502876,2116.33862305
502886,4813.34667969
502887,8211.25976562
502892,2545.93115234
502893,4004.2800293
502894,8522.43164062
502901,6060.97558594
502902,954.729675293
502911,2993.78955078
502913,1825.16674805
502916,1048.99291992
502919,15630.1230469
502923,1692.55310059
502925,1605.43481445
502941,2203.63623047
502945,2197.04931641
502946,1221.09118652
502951,1623.37121582
502952,875.532592773
502953,1438.8425293
502956,1157.0390625
502957,8087.62792969
502962,6744.11230469
502963,887.69140625
502964,4207.16210938
502966,5531.75878906
502973,5037.19580078
502975,2443.91796875
502983,2483.68334961
502984,2585.10107422
503002,2426.38574219
503009,1690.89123535
503013,3796.74365234
503018,2558.61816406
503021,1446.05102539
503022,3145.25048828
503033,1209.0567627
503034,2731.26611328
503036,4900.90722656
503038,1089.71496582
503042,997.462524414
503048,5532.46679688
503051,1323.17260742
503063,1041.41674805
503065,2075.72729492
503068,993.298461914
503074,3741.1940918
503075,1188.60864258
503080,1910.92932129
503086,2211.86108398
503088,1487.02612305
503093,3249.75878906
503094,2074.45068359
503101,3596.05981445
503103,1303.99230957
503108,1806.02856445
503110,1930.62536621
503112,3070.24023438
503122,1235.32800293
503131,1849.36254883
503133,4266.35839844
503147,3232.21630859
503148,824.806030273
503164,1684.97875977
503174,1894.1953125
503175,3644.46948242
503177,684.327758789
503184,7780.18505859
503186,3168.75390625
503189,5904.25732422
503192,3331.6706543
503194,1345.46240234
503200,2410.44140625
503203,2429.88330078
503206,13236.8886719
503208,920.466308594
503210,1054.31213379
503211,3107.46948242
503222,1377.13586426
503225,1393.97595215
503227,5955.14208984
503238,5461.22216797
503246,1166.41442871
503249,826.320678711
503250,3656.00537109
503252,1196.42883301
503254,1593.81213379
503256,2415.49047852
503260,946.208679199
503261,1403.14709473
503262,1945.8815918
503267,1740.48950195
503277,2034.33178711
503280,5540.15527344
503283,1578.98730469
503284,854.500610352
503288,754.790893555
503289,5791.59814453
503290,1353.77368164
503291,2878.28710938
503297,3608.7980957
503301,8688.93554688
503302,2767.77587891
503306,8643.39453125
503308,3552.59643555
503309,2180.79638672
503318,9781.11230469
503328,1009.484375
503331,2584.66381836
503339,5550.74072266
503350,1310.4128418
503363,1191.33764648
503365,1979.68884277
503376,4407.70800781
503377,1315.11499023
503387,1914.15393066
503388,1301.6809082
503393,4143.66357422
503405,1904.8170166
503406,5512.54394531
503410,755.06817627
503415,1355.36010742
503426,4822.63916016
503429,4036.91357422
503430,1889.97192383
503432,4128.60791016
503433,1721.72619629
503434,856.069213867
503436,12895.3232422
503445,1618.04675293
503467,6600.06347656
503468,1830.09985352
503476,2408.94970703
503479,3643.16552734
503492,2392.94482422
503496,2007.20507812
503502,2866.49780273
503517,2844.09960938
503524,1942.24060059
503529,2131.09033203
503530,5378.32373047
503531,1674.60058594
503546,1799.40356445
503547,2813.87426758
503549,893.138061523
503553,1300.47009277
503565,2028.87207031
503569,3188.41259766
503570,2124.15454102
503576,13359.6171875
503584,1242.60961914
503601,847.05859375
503606,1030.66711426
503608,1813.09411621
503615,7329.85400391
503621,1594.22033691
503629,2956.62890625
503632,6016.49902344
503633,5003.53808594
503639,2448.02514648
503641,2123.8034668
503647,2688.16845703
503648,1099.33068848
503654,936.674926758
503656,3176.44018555
503664,1344.57214355
503676,2450.22900391
503679,2158.38012695
503684,4264.85693359
503689,1602.59094238
503693,1247.30285645
503695,5642.61523438
503697,882.03338623
503704,1503.12927246
503705,3031.22216797
503706,9402.09570312
503708,1714.83203125
503710,742.395874023
503711,3004.28417969
503712,3285.50732422
503714,1194.73754883
503720,1151.51538086
503727,1210.18603516
503728,1668.16442871
503730,2176.16943359
503731,3048.69360352
503732,2308.05224609
503734,3619.29541016
503740,1456.34106445
503749,3623.4152832
503751,778.901245117
503756,2828.6315918
503763,8673.05273438
503783,4868.33447266
503789,727.856811523
503791,1479.51379395
503798,3085.94189453
503802,1589.8458252
503805,3065.83789062
503809,2624.53808594
503810,1471.41918945
503811,2377.52978516
503817,1237.63378906
503818,1726.81518555
503820,513.648010254
503821,2860.38989258
503822,3626.00512695
503827,1069.01269531
503840,3624.55541992
503842,7471.51806641
503847,1770.50744629
503849,1928.67419434
503852,2395.23974609
503853,1586.31860352
503856,1493.6529541
503860,2602.00463867
503862,6534.58691406
503870,1738.76391602
503872,1163.55786133
503876,873.511413574
503878,2364.11157227
503886,1529.22399902
503887,1254.80407715
503888,1925.50231934
503894,5773.09716797
503896,2625.32470703
503897,1179.19128418
503901,11193.9355469
503903,2280.5402832
503908,1138.50134277
503911,1093.87573242
503919,3498.66601562
503922,4229.95361328
503930,1989.34118652
503931,918.779296875
503934,2728.03686523
503935,1252.26196289
503940,2164.92895508
503943,1281.79882812
503944,1681.80700684
503947,1495.95056152
503950,1511.15197754
503953,1491.61975098
503955,936.117980957
503958,3748.55029297
503962,1414.47436523
503967,1368.87365723
503969,2060.62060547
503971,2138.6796875
503974,1899.32617188
503982,1695.31799316
503987,1526.4609375
503988,5992.61767578
503989,6260.78222656
503990,2759.29150391
503997,1554.30102539
503999,2831.15478516
504006,4239.15332031
504009,1327.16345215
504012,765.051574707
504016,869.223999023
504020,1732.79821777
504022,1624.55603027
504023,2518.41357422
504025,1155.3314209
504027,2735.9699707
504029,1038.78637695
504038,2201.31445312
504039,5681.26904297
504042,827.759643555
504045,2089.05859375
504047,1319.73095703
504054,1838.83752441
504059,6314.13427734
504066,4996.14941406
504069,1706.67749023
504070,1099.48913574
504075,3041.70263672
504080,1019.6385498
504081,5777.90332031
504086,1274.27404785
504092,1762.29333496
504105,1661.37695312
504109,1445.82958984
504113,3409.63720703
504115,2498.89819336
504116,1191.86889648
504119,863.00994873
504124,1261.02539062
504128,1082.44555664
504132,469.193786621
504140,1224.58837891
504148,1005.89630127
504157,3137.26220703
504161,2711.05664062
504162,1327.06713867
504164,4715.10449219
504166,872.200805664
504169,2833.45507812
504173,2811.12060547
504176,2347.05664062
504181,9887.36035156
504182,7114.49853516
504184,1301.86010742
504193,1545.77539062
504201,3823.92529297
504203,1145.61096191
504212,13381.9296875
504214,5459.85449219
504224,3540.33081055
504234,5477.15869141
504237,1665.26306152
504250,1277.80541992
504259,1371.82836914
504262,2275.28393555
504276,3461.49267578
504278,4568.51074219
504283,8894.46972656
504288,2585.83178711
504291,5077.80761719
504293,1467.73022461
504296,708.815795898
504297,901.503295898
504300,986.99822998
504302,1786.79785156
504303,641.602844238
504305,2846.19018555
504306,899.594116211
504312,2703.38818359
504329,5828.06201172
504330,3959.25317383
504334,1877.91625977
504339,1613.66394043
504352,1254.65783691
504366,2883.16918945
504369,1362.66320801
504374,5376.82861328
504376,3863.76953125
504392,3823.76367188
504399,3991.00634766
504409,1154.04846191
504410,3708.10107422
504411,991.838745117
504417,4892.34423828
504419,5029.12207031
504424,1043.38793945
504427,2475.22387695
504437,4632.61669922
504438,1724.36621094
504439,1726.0378418
504442,1209.05444336
504446,1659.32324219
504455,2197.97973633
504457,5817.55126953
504459,825.862976074
504460,2201.82666016
504462,5386.90429688
504471,1315.30444336
504472,2823.99658203
504478,1043.63647461
504485,1010.44445801
504486,1384.80273438
504488,2201.82055664
504489,811.140136719
504490,1502.28588867
504494,1773.7746582
504508,1619.84692383
504509,5110.98925781
504511,2146.40136719
504515,10640.5566406
504516,2519.18017578
504520,7961.74072266
504521,3963.70703125
504523,918.725402832
504530,1669.74963379
504532,1808.50463867
504550,1634.51611328
504551,1510.97485352
504558,1805.17773438
504559,3505.7331543
504564,1457.63989258
504577,7251.171875
504579,7699.91796875
504582,772.824584961
504584,7027.98583984
504585,3615.70776367
504591,2809.68701172
504593,3048.18798828
504599,844.411254883
504602,1921.32849121
504608,2062.50512695
