id,loss
457911,5902.43717076
457917,938.580712604
457921,2037.76491163
457922,1085.46339065
457924,1681.58071982
457937,1298.18679382
457947,2889.30996482
457961,991.89025419
457967,3870.33123315
457969,2952.2239057
457970,3571.85267133
457974,3443.90065
457975,1710.86111925
457979,1758.32036733
457999,1862.05228757
458000,1483.26855293
458004,1827.36738484
458010,4855.57902671
458013,2925.79195005
458017,2191.38462434
458023,1028.71995558
458025,4636.05154427
458030,8298.62750329
458037,2161.33158957
458039,2717.7846064
458040,888.917815591
458044,2400.81002894
458050,1348.69156453
458053,3500.00355322
458055,2266.97044102
458065,1958.20546161
458070,2990.24471058
458073,1459.25476892
458080,943.019986888
458086,6408.71702064
458088,3848.56120041
458091,3062.3783192
458094,995.838353592
458099,1703.52064235
458104,1293.79649177
458111,1690.97107855
458113,2074.80948416
458116,2260.01742678
458117,2182.22586283
458126,2003.68553956
458131,1919.90979772
458133,4302.85463829
458136,1874.3336707
458143,1461.87725973
458150,1518.23542623
458154,1893.04141054
458155,943.222400265
458156,3119.28383333
458160,1434.77811623
458161,3787.26895579
458165,3111.39743105
458166,1351.21964167
458167,3915.7545246
458169,2064.19577515
458179,2623.27446972
458181,1213.8662604
458192,2086.29325655
458193,2551.80756111
458195,1872.54698233
458196,2655.82033679
458201,4043.29481158
458203,953.252548755
458204,2909.68955464
458210,5180.27133741
458215,4995.99308506
458220,2888.63116734
458223,6797.27017655
458226,1758.5077508
458227,4684.11431396
458231,1040.78789983
458236,2091.63134081
458240,1391.75281261
458241,2861.33319024
458244,1881.16802889
458246,2394.43991536
458247,2515.96822797
458254,1369.86371519
458262,1982.8332244
458266,3576.55265065
458279,1297.07486491
458285,1706.73130227
458287,2728.26511764
458290,1300.35333365
458294,1366.09540972
458296,1395.60112299
458297,3231.67311688
458300,2469.15699558
458301,3335.18119636
458305,2021.36119932
458310,1574.76249412
458314,2469.15753041
458315,1887.87424214
458320,4398.01005957
458332,979.364676503
458341,1344.58195258
458343,1247.9983651
458350,1190.00500365
458355,1162.75863466
458360,5031.80815623
458368,7437.42085087
458376,2811.69354186
458400,2261.06337049
458407,3226.98954022
458413,6349.98019661
458419,2736.56790818
458425,2228.4244757
458426,1996.64189572
458427,4037.05436181
458431,7296.39966337
458439,5848.62646129
458441,1781.72078502
458446,1700.45521853
458447,1677.15315635
458454,2946.26501819
458466,2728.45290427
458470,7516.42363593
458476,5189.60658187
458479,1767.57123284
458481,1759.83797864
458483,1251.44313629
458486,1268.01378199
458489,6456.32934408
458490,2154.54280241
458497,3678.19900556
458499,4352.57493339
458507,3089.38512565
458513,1624.19064349
458516,1474.18058294
458518,2429.84884706
458521,1840.55527092
458524,12769.1319335
458530,4123.60689409
458536,3876.77177313
458537,982.517251798
458541,7089.42598621
458543,1465.93142237
458559,1039.459646
458563,1791.50322692
458572,1119.82230606
458579,2300.4867028
458588,2813.09204276
458610,932.012018848
458617,3092.60874717
458619,2650.420769
458630,828.023846486
458632,4605.35310209
458636,4156.98650332
458637,4523.52374989
458640,1945.84551237
458650,1609.02638778
458652,2434.94963225
458654,1496.74726639
458660,1290.10817193
458671,2851.1432672
458672,5143.81096134
458676,10266.4881059
458678,1335.86604994
458686,3709.54787617
458690,3342.05314056
458704,1494.58692004
458710,1861.29874935
458711,3180.99161081
458712,2802.49739865
458720,1230.79018411
458726,3559.37297691
458727,2175.21979969
458728,883.703186289
458731,2981.65817541
458733,847.238026465
458738,3671.4177385
458741,2157.62862577
458745,2693.80385081
458749,1214.03709294
458762,2277.94440401
458767,1469.11922373
458776,1931.32542085
458781,3162.35516122
458785,1162.42026594
458787,984.918931974
458790,1761.93725732
458792,2394.05634533
458794,3811.32411932
458811,1885.69509795
458814,2337.055721
458818,1291.86700103
458819,2327.93653774
458821,2155.27312408
458826,1559.95882337
458831,5683.61197483
458834,5285.26296737
458842,2669.65621772
458852,1616.70973247
458853,2667.6079832
458860,1857.30703533
458861,1832.92846102
458866,3525.32899341
458867,3827.19868079
458868,3232.49642948
458869,1543.44575552
458873,3074.48110505
458875,1298.66890257
458876,1102.94036195
458878,2352.30738653
458880,1166.19991848
458886,8721.346476
458891,997.955869179
458892,4844.97313926
458900,3617.70858155
458901,5311.5082567
458903,1192.72261762
458907,1801.00349571
458911,2225.35352957
458912,3700.32447007
458917,2983.27758937
458925,8204.90718518
458927,2434.77213099
458931,2308.80393472
458944,2287.11329705
458945,1876.0164934
458947,5208.04693556
458948,1861.39786161
458949,773.732926481
458951,1656.08391516
458955,812.577856081
458960,822.577409519
458961,978.031220259
458963,3336.83606902
458974,1546.33479169
458975,1655.61990362
458983,3317.57210288
458984,5116.34777458
458987,5657.89737161
458989,5875.07888697
458993,6896.30170958
458994,2257.84770983
458997,1296.47309562
458998,2158.31229012
459000,5740.32253248
459018,2306.61839177
459024,7966.19892762
459031,1632.74769784
459032,2512.04440825
459036,1898.48938016
459042,5155.69300018
459045,2649.29231284
459047,3368.03686096
459049,3558.72194183
459052,1224.5280665
459057,3103.18954624
459061,5343.12171335
459069,1372.03363261
459074,4165.31237061
459081,4177.39346109
459084,1326.0313107
459089,2649.93042389
459097,3120.94326151
459098,4265.17669404
459100,4512.74661678
459105,4223.36569494
459110,1053.5552156
459113,3121.59396651
459115,5309.47555713
459119,1081.6506595
459123,1208.60408368
459131,6703.48600493
459132,1650.55045068
459133,1890.77760947
459135,1242.53652885
459136,1771.4040712
459138,2035.12317138
459139,2028.29318204
459140,14183.6129832
459141,2138.4410385
459148,1732.71145501
459149,1166.99218818
459157,1313.33985215
459159,1026.36424186
459161,5301.64567353
459166,4473.20635542
459173,1722.05941879
459179,3384.3120914
459185,2426.38185186
459193,1275.71292758
459195,1859.13911052
459203,1567.90059306
459206,1862.79974504
459207,1102.09436919
459209,1159.48909872
459210,1185.82813344
459214,1151.21474919
459219,2376.9522348
459220,1557.13006682
459238,6098.65454081
459239,675.977252049
459240,1498.03308001
459241,2324.1619603
459250,1920.09470973
459256,785.053226121
459259,2781.51630147
459265,3887.53173056
459270,6038.45315583
459279,2183.2216237
459293,2007.04402323
459303,2540.72237754
459307,1585.8861383
459312,979.078536792
459316,1230.32301053
459323,2279.61469839
459329,1381.45634256
459331,1994.44901553
459334,2346.0522358
459335,4576.88733919
459339,3604.33656538
459345,1872.98553388
459346,1156.86034428
459349,2085.49052502
459355,3221.81388793
459361,1136.58967811
459362,1013.09804165
459363,2312.28653617
459366,3788.82070442
459370,982.753348611
459375,698.499996628
459376,1617.46251923
459380,5199.2584845
459381,4028.72347909
459395,3122.97855868
459396,4485.23609839
459398,3044.44456144
459402,1150.07745341
459406,1415.73128627
459408,4592.48171176
459414,2925.65900003
459418,524.514679939
459421,3049.95103108
459422,2118.1868599
459426,3358.32138126
459427,2039.66807637
459429,2800.21877359
459440,1638.64106406
459444,5430.83164088
459445,2262.42034033
459452,3453.76166679
459454,1046.16328327
459466,1602.75719596
459468,3564.13793191
459471,2334.05342833
459472,2146.68384018
459476,1391.32257382
459481,5214.50502658
459482,2076.74601763
459485,4140.72670829
459490,1204.65327633
459497,3518.68987434
459499,2878.43402603
459500,1020.14194482
459503,2422.7546033
459508,4027.5900685
459510,1013.66663201
459512,2277.8700618
459519,1392.03383948
459526,4944.05490397
459532,805.573274166
459537,944.059347993
459541,2013.74633304
459547,4218.84033822
459551,3112.17569706
459554,1859.437143
459556,2983.77337236
459557,3412.90938131
459559,1668.27832984
459576,2126.05699069
459577,2037.79157844
459585,1948.13745948
459588,1798.26043972
459589,4925.90221068
459594,847.605389009
459597,1149.84157777
459598,1415.08896417
459601,5068.92849922
459603,984.720409358
459609,3222.33474171
459611,2930.23758063
459621,1987.76607703
459622,4699.96767592
459637,1962.56864663
459639,3739.18266308
459640,2008.20789763
459652,3152.92414278
459658,2370.76720947
459662,4952.45406506
459664,7331.18272065
459666,1596.71162074
459684,1288.61012193
459685,3763.85760312
459696,7363.95581116
459701,2499.49676576
459702,1811.7170063
459706,1530.24078661
459708,2629.5964982
459709,4528.7082364
459718,1769.07477115
459722,2380.40163296
459732,1415.78828404
459735,2105.60723892
459743,2642.70908057
459746,2137.18726512
459748,2539.80542905
459752,2685.95316968
459753,730.000239772
459765,3594.25955159
459767,2869.03448351
459774,887.164944814
459775,3627.25389617
459778,763.715417749
459782,1751.57654645
459783,1041.56708611
459787,4792.46894809
459799,3520.70683472
459807,729.344137595
459809,1948.25742473
459822,2660.54699748
459826,964.286961274
459834,2008.48732628
459838,9062.72943751
459844,4093.83525056
459851,1040.38553557
459853,3663.27299408
459872,1386.80488454
459873,5316.50454145
459875,1668.20553375
459877,2025.12057594
459879,11352.2119163
459881,4476.54976832
459884,2768.66528469
459885,1643.24460339
459891,4293.60734697
459901,3275.41810058
459903,3916.51813843
459919,1317.08066262
459929,705.19141623
459931,1723.71046449
459951,4359.50250083
459952,3998.24499424
459953,2531.22350518
459956,2398.99468028
459982,10853.5957601
459984,1739.68217686
459985,1571.1245923
459986,4596.41367167
459992,2781.38871376
460009,2304.2149254
460012,2828.49752667
460016,1383.3249394
460025,1413.69231364
460028,5248.10634048
460030,2019.66316206
460032,921.904959227
460034,4477.47301856
460038,1429.73229171
460046,3426.59822676
460049,3145.98197376
460050,4483.85063662
460060,2905.75368923
460061,2914.5977635
460065,7900.39181412
460069,1928.32909572
460070,1796.4931431
460078,1772.78688788
460080,1586.87268813
460092,635.22566248
460109,6496.5424959
460114,4062.839369
460120,1909.56217279
460125,3075.81148433
460126,734.558017164
460127,2087.38400946
460132,725.884890555
460137,4776.68027582
460144,1084.68273807
460149,1268.05707368
460152,4440.78664802
460156,1558.64023293
460159,1328.25735364
460171,2979.65718666
460173,881.772700775
460176,2878.8587765
460179,2044.45247281
460180,1308.96937697
460199,1376.62080258
460202,1136.93863628
460203,2404.44033443
460208,4338.76436628
460215,2034.69694455
460220,1016.08970613
460221,4015.11180988
460225,6594.7641602
460233,1613.12334718
460234,2555.50703182
460239,5055.18126244
460241,1133.73769643
460246,4899.65925041
460251,1482.42803808
460260,2040.33735597
460272,874.489971434
460276,2294.66850939
460281,9220.42638916
460287,1166.12305565
460294,2227.73467865
460295,1560.44871127
460299,3345.49033232
460305,2040.91975932
460307,2053.66957294
460308,2181.47305605
460315,1823.53317332
460316,2728.07038333
460320,1361.59466788
460321,2103.91318521
460322,2057.28648056
460323,2864.0625877
460334,3359.0693458
460335,6220.39412232
460341,2955.1702541
460342,1195.80452869
460345,1611.78006479
460346,1137.6640825
460351,9455.4429598
460353,915.016597964
460366,896.538171257
460368,1553.61562273
460371,2507.46786292
460385,795.802581912
460391,2469.20136399
460395,1195.16266219
460396,2267.57702934
460404,2668.53323727
460409,3775.00363503
460410,883.349598609
460414,1526.68310698
460415,1070.29199345
460428,1292.50496577
460432,2574.9683749
460435,2244.30813187
460447,1342.15345717
460452,6090.7491966
460457,4220.10367125
460459,2634.77841969
460467,7338.91774328
460471,1156.07769542
460472,4109.80759402
460474,12598.8659893
460477,1476.14861346
460483,1541.20364123
460487,1455.59580756
460490,991.533326314
460496,3616.89483878
460498,4009.71179552
460506,1150.36243875
460509,1777.54825559
460517,3001.86443963
460519,2563.81542559
460525,899.229304198
460527,2352.67584202
460528,2145.38300679
460530,2307.57053227
460534,2378.85597154
460537,3072.06821226
460548,1387.34046328
460550,2017.63920691
460552,8048.36212523
460557,1307.05331667
460564,1712.00585509
460571,4825.32575127
460590,1009.17307086
460591,1467.72187708
460604,661.274801728
460606,8877.83578602
460615,2827.58952258
460617,2046.35803175
460621,5222.79783648
460634,1156.18404852
460635,3345.08750046
460637,2144.96947233
460643,1495.22285078
460651,3790.08844735
460655,1611.86821795
460656,1249.68711238
460663,1949.7574361
460669,2191.97305811
460670,2601.5460684
460673,4695.07192732
460676,6727.82751833
460683,2566.01676288
460685,1894.77189012
460691,2018.80179483
460692,2028.67146358
460694,1617.64988847
460697,2066.56480236
460699,8495.8898805
460700,3332.9652608
460706,5401.87432085
460707,4675.89099169
460720,1341.18161783
460724,958.958154287
460737,2247.09748894
460740,2227.14424803
460741,3524.43350118
460744,1059.69537374
460749,2142.44153255
460750,1990.35280152
460753,934.612174593
460756,4383.32692502
460759,968.375681186
460761,2160.89412651
460762,1889.96113838
460767,7866.79775027
460771,828.842085929
460772,1897.61402465
460774,1463.89996854
460782,1248.24816334
460786,2322.91492954
460793,3096.5499672
460797,6408.3694608
460798,7286.83981861
460804,3460.19679829
460808,8599.7248541
460809,3333.26464792
460829,1520.14220553
460831,2708.78191385
460835,1452.0273418
460847,4916.5487499
460858,2758.67660061
460862,9197.94327729
460875,2212.70405886
460877,2034.71233259
460882,3564.47581763
460890,2986.00476575
460892,4981.77355295
460894,1582.00891127
460896,2064.75500807
460900,904.896521992
460905,3760.00990598
460916,1725.66589838
460925,845.483284914
460926,2272.22343758
460928,1024.82636168
460932,4305.00837419
460933,2301.34033977
460934,4308.03560757
460935,890.13014343
460936,2501.2393742
460948,1327.42203442
460958,1721.3236701
460961,9364.92597461
460973,3941.03344373
460977,1386.81280407
460981,2077.71505269
460990,2855.35144702
460992,4508.7711332
460993,4203.7228663
460994,1622.80850471
460996,1683.5210724
461004,2390.46456081
461008,4470.74675026
461009,1091.62690249
461020,2244.95514066
461022,1490.80928231
461024,1066.74730678
461025,916.939864324
461026,3876.87380355
461036,534.29768579
461037,3408.28907815
461042,4750.16302782
461045,4010.16541465
461051,8466.10892796
461059,1725.18585009
461060,1490.14310298
461062,3837.90716547
461065,6124.40644639
461068,1224.97178069
461069,1760.02625834
461073,1415.2621665
461083,1391.95137656
461086,1119.37005606
461090,3492.45032665
461097,1422.10608557
461104,1275.15458916
461108,2327.85988772
461109,5395.14333115
461120,3266.82090926
461122,2352.19010603
461123,1666.58920836
461124,5094.85383781
461125,2199.15783038
461127,1418.43639263
461130,1464.14534373
461132,1262.2682878
461138,3855.47806075
461139,3623.02125089
461145,2373.88889861
461151,1556.54991981
461152,2985.99840522
461160,11724.5512652
461161,1334.04409921
461170,1969.26572701
461173,1381.73517368
461189,572.742297223
461192,1419.06129443
461200,523.134960457
461201,3624.45430911
461207,1162.9274937
461208,2038.87208065
461214,1542.65643631
461217,10226.6385612
461218,3174.26840357
461220,2100.78774959
461223,2080.61163187
461224,1016.48795027
461232,1993.87166056
461239,841.728778035
461247,1267.84599693
461251,2188.26659081
461269,2214.89304559
461271,1921.18096568
461278,3572.16220733
461281,1619.88449512
461282,1570.69716079
461291,1811.44096597
461293,3872.66062385
461305,3317.36942194
461310,2434.12623304
461312,1973.69606057
461313,4511.68797809
461318,1104.32930806
461324,2362.88221565
461330,1338.92098319
461337,1341.29275645
461342,2909.18988978
461343,1487.97522904
461345,1301.02259636
461349,4379.03402728
461354,992.087114079
461357,5277.70716349
461358,1547.28864473
461361,1207.73395219
461381,1692.21129944
461382,2841.75181949
461383,1008.32676398
461385,1268.70909405
461390,2520.75218505
461391,1480.60205154
461393,1894.0563921
461400,2575.38534003
461407,2504.74213476
461409,2607.15862534
461412,2011.28463437
461420,1637.73220074
461421,1821.62661415
461425,2916.22792172
461426,1537.38257357
461431,3363.06780789
461442,2244.50577531
461446,719.027152399
461447,3052.72407735
461458,3288.29925202
461476,1699.4334439
461479,1179.09229872
461489,2282.99326495
461491,3287.71944436
461496,2167.30837699
461499,3790.14838888
461500,2126.6271771
461514,4117.08963311
461521,8627.7726578
461526,6251.38535899
461540,1968.82469064
461542,2089.85898098
461546,1949.4208588
461550,9925.64527541
461552,1422.10060352
461553,1819.99864465
461554,1556.02496342
461560,2304.85337529
461563,8284.48359333
461565,1429.82233334
461568,2079.78329213
461572,2635.08184394
461574,2093.24059462
461577,2663.25492353
461582,5063.01080494
461584,2166.6073213
461585,2183.89762841
461608,789.922628719
461609,1208.39721579
461617,3851.77581689
461618,4523.00723763
461619,4671.48013521
461621,8604.0224904
461624,2517.17507248
461626,2124.50667619
461629,3076.65179696
461639,1626.28713279
461647,12821.8437689
461656,4240.55935484
461664,1218.75935157
461666,1060.9754929
461669,1899.59586646
461671,994.985917756
461674,1223.41182777
461676,1941.24619728
461682,1143.91918414
461688,1423.0077823
461693,4744.04595373
461700,2678.99118533
461702,1305.27858793
461717,872.338400945
461720,2818.88310617
461722,2512.55146835
461728,4430.79444792
461731,1485.75549382
461732,757.712241646
461735,842.89243432
461748,1526.43523955
461749,3209.27745777
461752,2896.91764227
461759,3912.28685303
461764,3619.16198218
461781,1137.96718404
461788,3661.70290521
461790,1480.54736228
461791,6075.86640364
461795,1552.83082288
461803,5275.16710141
461809,2947.91678174
461813,1059.649698
461826,2451.71564307
461832,4793.15750274
461834,2547.07090631
461836,2125.45880478
461847,1995.98985639
461848,839.023523569
461853,2647.67653293
461856,1778.31850962
461858,4358.571057
461860,1778.90205472
461867,1478.69828501
461869,4083.73618966
461871,1780.36943197
461879,3161.8279594
461885,4796.99803877
461892,1085.89136368
461894,3545.40893397
461896,1709.05885671
461901,1398.88298805
461907,2769.80649077
461908,1323.33121282
461929,2946.5324695
461939,2831.08678057
461942,1535.34369117
461959,6360.28064777
461968,2318.96120582
461969,4015.18189861
461986,2545.60348632
461988,3969.33630915
461991,2376.10042051
461993,1546.7484875
461996,3148.53674158
461999,732.218706493
462008,1713.35609253
462010,1521.91796727
462014,1246.18931665
462019,6387.72194826
462023,2004.77881665
462026,2474.61783715
462030,1227.07481401
462035,3983.41876418
462044,1666.04033773
462045,2044.69252812
462049,3507.40871761
462051,3974.02038818
462054,1753.58158042
462062,3846.28335451
462065,1035.00983621
462068,3474.15952348
462078,1360.67531578
462080,1320.93981597
462084,1108.32836011
462086,1279.65263427
462088,1122.33875774
462093,2342.9321119
462095,2085.53413824
462097,4425.06055036
462101,1799.48468623
462102,1092.92469167
462104,1084.10890105
462106,2325.5746373
462110,6862.07478714
462111,1590.59905412
462112,1521.35235785
462116,2106.0296067
462120,1007.47473596
462125,15705.7015361
462128,1864.52102588
462131,1689.41140161
462133,1834.0713227
462134,3405.4127419
462137,2522.5218555
462139,989.558539205
462145,2138.19785471
462151,2762.48841872
462157,6410.69387214
462165,2848.16412331
462177,2182.03639227
462184,5236.29379584
462187,1491.21243826
462188,2762.29358224
462190,3137.32176609
462194,3646.22224538
462197,3005.04003918
462203,3822.48722784
462204,4044.9550188
462208,2407.28997213
462215,7849.8717157
462222,3718.43498557
462223,2378.59141815
462225,826.149662555
462227,946.924329433
462236,6169.26872262
462241,1351.08245818
462243,2227.13690198
462253,2347.39573985
462254,3318.7444178
462260,1675.24476996
462274,1653.99660666
462277,1451.4990443
462289,4099.66113766
462292,4373.99564764
462306,1905.66225381
462320,1068.30033672
462322,3491.27801123
462337,693.511933611
462344,3107.23859517
462346,2698.84063666
462347,4080.41518561
462349,6863.59456353
462352,2224.39768451
462360,2630.07556861
462368,998.020925211
462371,1059.65414058
462374,3587.5375977
462376,6463.03105322
462377,1970.72107092
462378,1071.51490599
462380,1422.15335856
462381,5894.09784352
462385,2143.10830661
462386,4168.31901994
462389,8925.93578258
462390,2890.2390168
462402,1927.85816407
462408,904.823034004
462412,2049.80558914
462417,1785.04991389
462420,4310.75755679
462423,2867.28957879
462427,6642.32907532
462429,1086.89679334
462439,1210.73663465
462442,4409.81038204
462445,1629.29261852
462448,1023.48356377
462458,1617.1481544
462460,1460.35528806
462462,1772.03348164
462469,1902.49342486
462473,1467.32122761
462476,2025.42779294
462477,2193.01599755
462478,1335.77234227
462481,3736.9301289
462485,1856.77903457
462487,2448.42441994
462490,5781.35082866
462491,2134.14235845
462492,1360.63554072
462494,1883.7306332
462495,2043.14238576
462496,1110.86357293
462499,3430.54200299
462502,1840.54770256
462505,2773.22203469
462511,2216.21633451
462517,2202.47223126
462520,2544.42631091
462528,1007.05145927
462530,4713.15402862
462531,656.466117057
462534,4885.04872828
462538,2583.18594623
462539,6585.7686492
462541,985.710328543
462543,908.440391666
462544,6833.83148097
462550,1589.33915913
462555,1595.08703196
462561,2256.9450219
462571,2103.41697855
462573,2349.42865735
462574,1801.03183525
462577,3019.52471369
462589,3136.82891739
462591,1063.57800774
462592,1047.81504452
462595,2792.56571762
462602,1613.42881943
462605,4098.9722722
462610,743.559503367
462615,1500.12681307
462626,5843.34528714
462627,938.581776106
462633,1895.84413864
462637,2274.70067735
462639,1981.22145153
462641,2520.12521747
462642,7382.38819365
462644,1742.97673146
462651,2593.34589606
462658,4582.99258899
462678,5400.17904277
462680,6717.53414197
462695,1225.80560644
462696,1813.37182189
462701,6143.55205707
462711,1477.81914085
462714,3195.77681445
462717,1504.29035499
462726,1996.99615939
462730,1230.40715316
462733,4663.16498866
462735,870.39613824
462737,3742.49735391
462742,6185.67675704
462746,1379.5340602
462753,3163.76969442
462778,3616.10032884
462790,6511.01347145
462795,2020.65733822
462801,1897.94881927
462802,3793.99573816
462804,3412.52519007
462809,1388.36278579
462813,3596.18978588
462822,4521.51251176
462823,895.137288294
462824,2382.57851769
462829,4269.83727385
462830,8456.01103118
462838,2801.3445602
462841,1333.8073483
462842,1682.36401548
462845,951.16459442
462847,997.641572094
462849,2614.97809616
462853,1222.93944326
462859,2686.93564092
462865,1222.16015783
462866,1083.66972419
462874,1399.73743822
462884,1213.62687824
462887,2193.62596865
462890,1116.66467742
462895,4538.72343307
462909,1774.86310337
462914,9169.84364025
462915,1772.38884247
462920,1987.17839352
462926,6493.17435893
462928,2949.4742062
462930,2151.6077498
462933,1904.64859918
462936,4770.11808038
462946,3330.20214198
462950,825.607644062
462951,1298.39535901
462952,1899.47862084
462953,1743.9328089
462959,2112.01957649
462965,1850.78922411
462970,1200.13287226
462976,5660.0764346
462977,3116.83474529
462982,1093.25145198
462996,7492.54819033
462997,3528.26737881
463002,3454.58256664
463011,5500.49231006
463013,1456.23694366
463018,2391.14238368
463021,1786.46629842
463026,1354.0790662
463029,994.051089925
463033,1883.36137303
463039,7673.40612513
463044,537.831646648
463046,9267.59430932
463055,1118.15964196
463064,2627.55320775
463065,1425.70844031
463067,690.639436424
463076,1344.41605714
463080,1474.72737164
463083,2689.58221631
463087,2688.4287225
463088,1373.50553414
463089,5359.06072484
463091,1600.07080186
463092,3573.90290679
463093,1192.33651341
463095,1266.50975956
463100,1799.95723598
463104,1329.08899576
463106,3549.86991566
463109,1170.94193577
463110,1918.17428001
463118,2321.33006688
463119,1295.60127442
463121,1855.0505695
463128,7148.9717595
463141,1146.13138577
463147,1437.7071989
463150,11444.3246606
463153,3161.98310364
463176,687.556507984
463178,1245.53272585
463182,1861.98324115
463183,1978.88506913
463184,6921.43157097
463190,2825.51327778
463191,2851.71087444
463194,3086.05139227
463203,3141.35188292
463205,1638.09036721
463208,4455.06499775
463209,6039.84591283
463213,1622.44398549
463233,1489.31745491
463235,869.104535565
463238,2285.2523181
463239,2253.53483887
463240,6834.28498544
463248,1017.03540308
463250,1966.33273557
463254,3547.70142365
463255,2453.26701802
463256,1350.30810007
463268,1754.48857205
463283,1450.10273317
463284,1832.08371436
463286,1143.43020873
463288,1823.89053119
463307,1478.83472584
463308,5535.52009502
463314,3171.60417002
463320,837.497000719
463327,4448.22043134
463349,5923.1379906
463353,1935.35188716
463355,2113.56339236
463357,3385.49924934
463359,1790.19344919
463361,7426.25680002
463366,1174.54854622
463367,1310.79959984
463368,2393.49159864
463381,1130.79148895
463383,4815.62712568
463394,990.308627639
463403,2693.29694319
463404,1190.70461889
463409,1847.42950192
463413,1333.94845416
463416,3861.19304929
463422,3162.46578538
463423,900.805012263
463432,850.609602047
463444,2653.70845072
463450,1061.10857324
463451,1587.73089827
463458,1977.47285658
463460,1160.47955293
463463,10974.649541
463468,2990.30648858
463470,1507.7029175
463478,2585.14853661
463481,984.219138807
463495,2852.44925635
463504,8344.15487212
463505,1058.80643155
463506,2619.96539996
463509,4275.55538854
463514,811.890755809
463522,1331.14102677
463525,2074.46939792
463526,644.71157402
463532,6461.66220784
463534,1571.02970464
463538,1678.62059859
463539,1894.01407361
463548,4096.84141957
463558,4342.83827832
463563,1430.88419733
463567,4201.83260536
463573,1404.21505457
463577,3323.90135538
463595,1439.52625532
463597,1304.61620731
463598,2178.26612128
463605,1678.8604306
463608,5881.20276406
463620,1980.5708412
463624,2293.72347834
463625,1956.4780702
463629,2959.80572355
463637,1437.19189543
463640,5951.2409338
463656,5293.95788563
463659,2556.5801636
463661,1802.27743112
463664,2397.53036394
463665,868.835955218
463672,4876.71940518
463684,1909.75676185
463716,4603.75785974
463728,1220.09149013
463737,1100.31751933
463738,976.452811
463751,1838.62851541
463752,2356.11206517
463754,2263.43080526
463756,2061.65924709
463757,2056.37061618
463761,1649.00957587
463763,3256.5255679
463768,2460.85567627
463769,4745.58298614
463775,788.143642573
463778,1353.58947164
463780,3667.16475288
463781,1721.06674869
463782,4945.40566222
463783,1692.30190086
463788,2106.36028914
463795,2582.59738946
463800,2911.17045258
463802,1931.05186423
463803,1601.80755784
463806,2842.58835112
463807,3236.64020979
463814,1661.75255482
463824,3360.95284098
463828,2007.32325481
463833,2595.16025066
463836,1318.75822037
463841,1860.37247572
463844,1942.90408539
463845,7431.11203742
463848,4801.54473584
463867,5696.53059039
463870,1408.74873326
463876,1843.19701511
463885,3282.61612
463887,4916.00962067
463888,2139.83939677
463889,3044.96939005
463894,2022.52196353
463895,3360.97013423
463896,4400.01978865
463902,2955.02012761
463911,7210.01032843
463913,3066.16204206
463915,1748.61356634
463927,1251.62944967
463938,2359.38355659
463944,1525.85243565
463949,10001.8309369
463958,1347.08562683
463961,2077.07384499
463967,3450.14972139
463972,2463.92860278
463975,2089.23709613
463977,3188.42838757
463982,796.893203984
463983,1669.29128439
463984,8769.73940145
463985,795.033747564
463986,1535.25666034
463990,708.560045738
463993,2053.11332912
464002,843.91790718
464006,2344.35498782
464008,3377.14537721
464010,3832.16117121
464012,3343.92008435
464021,1724.48775025
464027,2514.65412252
464035,2312.20451814
464040,6410.9389587
464046,3638.23470154
464047,3597.80832418
464049,1765.67767726
464050,3547.41615826
464068,3046.95877229
464069,2430.25622355
464075,2776.4791896
464078,1923.94996859
464081,1526.43302283
464086,1636.79005793
464099,1984.24419356
464100,3965.69482303
464101,2845.87083373
464102,1368.71803454
464104,1686.2131028
464109,5658.23639478
464110,1522.25831833
464112,1403.17176112
464118,5392.11671856
464123,1220.23182503
464134,3661.59390583
464142,1326.14632957
464143,1708.27242178
464148,3882.48526174
464153,1425.59534778
464161,957.578679215
464165,894.453414843
464172,1407.80297249
464173,1606.92513234
464188,4278.86976725
464191,2644.15816433
464206,3464.51655439
464208,1193.11292475
464212,1065.34414304
464222,3413.12421804
464225,1854.58377793
464234,2913.7052409
464237,8604.39642509
464239,1637.43611504
464241,6581.9509471
464249,6280.23653779
464263,1949.77031968
464265,1330.92159775
464277,1543.48514219
464292,3201.17044473
464295,3443.22070553
464303,2999.54288779
464304,1481.93257479
464305,1825.9621805
464309,775.265971488
464310,5402.60654511
464314,5672.47801365
464316,3166.49614498
464320,3036.48924351
464324,1048.03296841
464326,1133.95887307
464335,10428.8131291
464338,1762.65519366
464339,1617.89490999
464341,5695.04668688
464358,4387.47307638
464365,3064.3053146
464366,1277.10523918
464367,1331.76285917
464369,1356.17177958
464373,927.930924763
464376,6203.79843893
464377,1015.30846367
464381,1895.40646973
464384,3860.62137911
464385,1014.37907325
464386,2641.69378776
464390,1262.68797804
464392,5125.58597094
464402,4073.13930318
464404,1964.94361732
464405,5366.67080271
464406,1358.42939094
464410,3237.15748656
464411,3165.50399733
464414,1421.49901024
464416,1879.22084278
464421,2140.98102079
464423,2361.33144078
464429,1362.96791252
464430,1610.65968845
464431,3207.60925945
464436,2782.47449065
464438,1744.16769238
464443,2249.18683414
464450,1477.008828
464453,1772.39368915
464457,2041.3610039
464459,3024.47878654
464461,1130.63627921
464462,3916.19180825
464467,3793.82190284
464474,2222.24263158
464475,2159.13134819
