id,loss
309011,1489.03144817
309013,5636.48659441
309017,1099.33742928
309021,1338.5610262
309027,974.292549408
309033,2211.75414479
309042,1051.13846608
309044,1825.00251009
309046,1966.0096547
309050,2824.91241139
309059,1662.13414225
309065,1520.98282444
309076,3591.34615755
309077,4930.68249364
309080,1231.30708789
309081,1132.29794886
309092,1267.05741672
309097,1380.24685399
309099,2412.68012055
309101,2230.89442165
309107,2901.18158337
309108,2564.29015134
309113,2015.12256551
309115,2242.14378967
309118,1910.19837135
309119,1756.5387925
309128,1366.73475187
309133,943.025398246
309135,2537.65572135
309145,1920.79501532
309146,934.851741425
309151,1658.68407586
309162,8853.58262695
309166,1328.74749002
309168,1005.50147518
309172,1474.67577079
309174,1437.03169831
309178,1323.77320099
309190,3651.72424062
309194,1420.87590354
309202,1113.76157192
309215,10012.6817554
309220,1734.03345293
309224,2429.69561687
309225,2669.83951203
309232,8042.54643805
309233,3469.67442152
309234,5244.46052165
309241,934.907108767
309242,2431.55243902
309248,678.423733163
309251,2014.54544629
309255,1935.82145142
309259,1854.04745224
309263,1696.09391506
309266,2608.1000099
309268,1469.68007194
309269,6579.27331095
309270,1312.48049432
309277,2599.48066752
309283,1752.84063767
309292,1462.7816297
309297,1035.90250224
309300,791.701072444
309305,1363.11062337
309306,3677.83619668
309330,3030.43449612
309332,3819.07514967
309334,1263.78319278
309335,1664.98500057
309339,1561.53531385
309342,994.09373318
309351,3421.03602372
309359,1077.54075619
309360,4440.57312699
309368,3183.24171385
309370,3121.81460055
309379,1732.86748495
309385,3149.16414516
309387,2471.99243817
309388,1854.50091185
309393,3192.17893865
309405,2447.23136928
309408,3570.46377586
309411,1832.57138768
309413,5200.11018233
309415,1911.25980416
309423,1304.5996317
309432,1878.75371718
309434,4524.55669351
309438,1925.54318472
309447,1025.12856645
309451,2802.48867445
309458,1686.62901682
309465,1105.05315526
309471,4591.05202062
309490,2327.6778005
309498,1609.87093967
309500,1255.5076611
309503,2186.38626711
309505,1762.92209316
309512,1637.89197404
309516,3833.81576728
309519,1761.1484929
309522,2229.63900665
309525,1045.13498
309529,2860.99942665
309534,1322.61345512
309546,2027.16175438
309552,1559.46335639
309561,2414.10222444
309563,4574.3233298
309564,3895.60394798
309571,1067.67543677
309574,949.253501058
309577,1974.79769883
309584,4719.09287804
309585,1901.74582461
309587,4586.10840166
309597,1473.41288904
309612,983.652717354
309617,2232.6011043
309619,3511.61801775
309621,2118.07376077
309622,4862.34780698
309626,3783.99641537
309632,2434.71401158
309637,1384.09506987
309638,1340.64331834
309639,2186.42486415
309650,1337.45840912
309656,2747.01289474
309659,2516.85256961
309668,5681.19522916
309672,1057.28598377
309688,1911.47890379
309703,4120.35002573
309705,2647.83496077
309706,10431.014377
309710,5777.15976562
309712,2405.43583486
309716,1075.79808764
309717,8169.01486338
309723,1052.77857272
309726,1722.66427426
309727,1143.01400674
309738,1982.14308045
309742,1617.21554487
309744,1110.30966175
309747,9168.83557645
309755,3949.76677469
309760,2943.84645257
309766,1575.13723066
309773,2918.03445993
309790,3356.64486601
309796,1859.98792862
309806,7833.82213656
309809,1043.44367681
309820,9135.10624673
309821,3062.35701171
309823,789.096643925
309826,1381.25304194
309831,2815.3001321
309833,853.094659515
309836,3004.21350731
309837,1774.78772014
309843,1289.95139419
309847,2169.89764082
309849,5615.96337178
309850,2695.66741367
309852,2334.12422466
309854,733.488482735
309862,4261.90462442
309865,1893.63678183
309874,1357.05006817
309878,1324.89262758
309879,2522.65140003
309885,3489.65087701
309886,1347.1668427
309887,3550.72216773
309888,4372.69564459
309901,1189.25865348
309902,3680.12375787
309908,1391.15216952
309909,3394.68313768
309911,10544.0345838
309925,1119.49130621
309938,1815.52563982
309939,8342.18883614
309946,830.060855302
309948,1822.68847778
309958,2135.65929171
309973,1315.388423
309974,2117.47003148
309981,5088.86196259
309982,3566.01182261
309994,1831.30815425
309997,2134.53990072
309998,5836.76124007
309999,1330.490351
310003,2162.45887345
310005,1701.31092547
310006,1144.27640934
310039,6080.07198776
310041,1431.16073325
310042,2671.66554345
310049,2777.87022806
310055,2507.25734039
310056,2448.7825738
310058,1364.65853576
310061,1594.47416714
310069,1182.55358644
310074,2391.20178599
310076,1318.52385119
310083,1473.13569852
310088,3005.19991807
310093,1424.48164375
310096,1079.89252028
310103,7868.71256962
310104,1899.83599599
310105,5688.03661278
310106,1130.6771365
310110,669.559410683
310117,1102.15843176
310120,1464.67083675
310122,2665.56055466
310129,1367.34226902
310138,1251.3781754
310141,1502.75195835
310149,1561.99306643
310154,1729.52007674
310156,1261.3046357
310157,3564.71951281
310159,3177.17229838
310160,1234.96389415
310161,4694.80468703
310171,6774.72706923
310174,2010.74215201
310177,2855.88797958
310180,1352.09367708
310182,2992.54546058
310195,2057.8110463
310198,2374.69930628
310202,1265.48654713
310212,2764.47043669
310213,1284.38276293
310222,1728.84862048
310224,2498.5983463
310227,4754.31133417
310230,1220.05515006
310234,1281.78942821
310237,5914.77477395
310239,1017.51009669
310246,1466.17491235
310256,4412.95469454
310257,867.313001189
310259,2775.33111047
310264,1877.03484825
310279,2378.36998299
310283,7213.27310532
310285,1839.02586107
310288,770.565252331
310297,3227.92120735
310300,2162.73203397
310301,1453.6464568
310304,3744.98354173
310307,2097.40653054
310308,2318.65002264
310315,5457.65199206
310316,1204.35853036
310326,1565.24623375
310327,1547.20386405
310328,5743.24288617
310341,4790.25783584
310347,1699.0079275
310350,13417.9966398
310351,5889.74326838
310359,1352.10498288
310372,1897.02165409
310377,828.834738054
310382,1260.54762517
310383,1335.72357124
310388,2538.65907455
310398,2836.5641225
310405,1768.68483473
310408,4867.69525625
310412,1320.8787929
310419,1062.87764579
310426,2158.74772929
310431,1698.5978598
310435,1311.31869786
310436,1746.62208644
310446,1039.58644824
310448,4211.98441349
310454,3775.83371001
310461,5614.67745349
310467,5691.98025156
310468,2939.39398911
310473,852.313228416
310478,1702.07468554
310486,10944.3613374
310490,1402.33499608
310506,1538.66533746
310512,2797.32027734
310514,1573.12774932
310515,6934.06833469
310520,2061.32843676
310522,2368.41426239
310531,1344.79068679
310532,1070.47595841
310533,5681.76668643
310537,1386.89022212
310539,4975.28333869
310544,2430.68859022
310546,1538.16528389
310552,1615.13349248
310554,1741.99906089
310559,1688.43206979
310563,8635.34173444
310567,1777.70414953
310575,1236.34795344
310582,4635.17500587
310587,2052.13784864
310589,1397.48086155
310592,4119.02938512
310604,1940.38040712
310611,1536.6030155
310614,3607.22613023
310615,3259.51312104
310616,1858.14696961
310619,2189.46539191
310631,1426.02423823
310632,1183.28880264
310635,3850.36717726
310640,2350.92654178
310643,2797.68651643
310644,1216.43818605
310651,2126.9781786
310661,5384.03611009
310662,2874.68725468
310663,2363.17902706
310666,6815.44852112
310674,1437.24490448
310675,1240.78203401
310676,6895.03109634
310677,1565.91970601
310681,1535.57807875
310684,7459.07354632
310688,1501.04718418
310705,1919.44880798
310706,3871.68949374
310707,2827.26649864
310710,1870.64893858
310713,2157.78553442
310715,3947.81765809
310716,3269.24539531
310719,2868.31751101
310726,987.215778547
310729,3920.99057074
310732,2995.9288184
310733,3644.15449643
310737,1601.39964063
310751,1889.51659899
310752,3773.9749054
310756,3443.03407408
310763,3721.95901277
310766,1549.77677689
310771,1326.583488
310773,1470.66198344
310774,1523.32479021
310782,2235.04216228
310787,1475.32828655
310795,5183.79971427
310798,1931.79155909
310802,1634.36463874
310807,1823.2649582
310808,1263.70910869
310813,3838.93334717
310822,1465.63274947
310823,922.499846577
310827,1561.57267855
310834,2356.59513148
310836,5192.89832543
310838,2697.33767192
310839,3180.42342921
310842,1975.17970798
310846,1084.19975155
310847,1804.07041982
310850,804.415706676
310852,5905.68290385
310853,2103.06962835
310856,1904.18587684
310857,2250.25156549
310861,4209.29865991
310862,3513.40619134
310863,1937.29034549
310871,1823.99428266
310872,1119.47909588
310873,5439.24821097
310879,2531.9171887
310889,6820.44051473
310891,4045.48322662
310895,2485.35881689
310903,2693.10572874
310906,1060.93971956
310907,1454.92042016
310928,2394.59567322
310930,7612.16022593
310931,956.054932597
310932,983.424629587
310934,2504.8423324
310941,9819.35999993
310948,2472.54910283
310952,1536.28070819
310953,4520.06211769
310954,1182.71567678
310960,1312.61115947
310962,5462.99852551
310967,6812.83003099
310969,1528.22000005
310972,1661.52899667
310983,7133.19555637
310985,1557.32687819
310986,2523.42108574
310993,1895.36370602
310994,6614.10201807
310996,1627.74322484
310999,2462.42329989
311014,1965.83955468
311015,3586.8703804
311031,2305.76466137
311048,3244.98872416
311050,3168.54908778
311061,4329.00866317
311063,2407.38747329
311069,7726.74176559
311070,1048.34496167
311071,11305.2300332
311073,1253.73940535
311075,2059.07380717
311088,978.445816977
311091,1039.93036626
311095,3159.9597665
311101,1869.14151279
311106,969.992384243
311108,2135.91838965
311110,2081.37172923
311121,659.588319538
311125,1867.69533391
311128,3256.77101151
311129,711.792951287
311130,2134.6416858
311131,3382.75221137
311133,3080.36110648
311135,3067.9676682
311145,1611.46478132
311147,1437.95022052
311148,1279.63516266
311149,2788.60619622
311153,2725.93782154
311160,1023.07762899
311166,2722.88651033
311169,2704.44281128
311170,1945.12427262
311173,1683.27342205
311176,5064.76284361
311182,1215.4294681
311183,2717.60183801
311185,6478.72483784
311190,1466.9072615
311193,812.342190753
311194,1362.96984102
311195,1254.52773758
311201,2587.95472027
311202,1373.40838289
311203,1968.58894317
311205,2554.65961609
311206,7524.93864618
311208,1079.68647462
311210,3702.79901998
311212,4656.02839294
311215,3389.14841706
311217,1494.75083655
311219,7332.70713127
311222,902.002964106
311225,656.598104394
311227,2206.56907363
311230,1898.22746319
311233,9303.27932384
311239,1977.04266713
311240,3501.9874144
311254,1238.9212813
311255,805.534806208
311267,2027.70923618
311279,1292.84870679
311284,1805.51760451
311292,1182.30451066
311295,932.129054997
311304,2262.70616635
311309,2138.14706715
311312,913.145129028
311313,4518.52561797
311329,6107.42482416
311336,1718.11534424
311337,932.145165818
311347,1413.55498531
311351,5112.84767741
311352,2033.19953163
311353,1800.24225947
311359,1421.85260365
311366,2586.49959915
311369,1244.1140002
311375,6351.86504175
311376,1231.84066311
311384,3043.18152495
311385,2088.72213321
311388,1655.04696112
311389,1337.45858051
311392,3764.86017848
311398,2835.79952007
311406,1046.76548714
311409,1503.17543094
311410,3013.3396331
311414,2313.23476789
311420,809.452416962
311423,1430.40721057
311429,1800.79392343
311432,1264.46044307
311434,2963.0575405
311449,2539.4739867
311451,1020.98543116
311452,3279.65334914
311461,2641.0768011
311468,4582.73464166
311472,1419.98104529
311476,2438.60498193
311486,2441.7896403
311491,3001.46167888
311493,3664.53383638
311497,1205.092821
311499,1181.90074927
311502,1932.22647357
311504,1308.89122357
311512,2100.88386844
311515,2350.86240862
311526,2235.08065327
311528,1715.04901029
311529,724.839545293
311531,1743.7838648
311535,3295.32864465
311543,1276.36090319
311545,3500.47734603
311557,1087.2768445
311571,1811.51609575
311588,2732.16586838
311592,1556.32576854
311593,2600.38019988
311600,1889.65305318
311602,1522.33107805
311604,882.462072432
311605,1833.14503973
311612,1409.68159095
311621,850.609847951
311624,1045.39931738
311625,2831.75910191
311627,3193.12875543
311628,1227.96060209
311631,1354.35959382
311635,1409.18387697
311636,4368.17874891
311638,3771.83462453
311639,1990.47651884
311651,1832.34133603
311653,1316.76772738
311661,3465.95102603
311670,1239.2735249
311684,4034.56461138
311687,4954.03456391
311688,1500.07559761
311693,694.840700018
311698,3816.66905244
311713,4212.63826427
311728,5013.2798025
311729,1820.2500079
311731,1242.63938328
311732,1445.50913899
311734,3018.66768289
311736,5252.45063662
311744,6957.09062983
311756,1494.12324346
311757,1596.10298067
311763,3025.17206929
311768,5200.88296105
311769,1633.65801287
311771,1110.9833928
311772,2476.62762434
311779,1274.83587005
311780,2405.00916379
311782,1252.89092791
311783,855.969116132
311787,6039.51072743
311792,2194.30147904
311806,2758.6273597
311811,1283.05658104
311817,1486.04997189
311818,1536.44444023
311822,2250.97444479
311823,6191.27432627
311825,1937.72308313
311830,5120.28133575
311834,985.945799147
311837,3746.62755169
311842,1319.19899586
311857,2654.42029472
311861,1143.05128273
311866,970.530433978
311874,12544.4971842
311880,3069.82595797
311891,2280.31446929
311896,1006.28408884
311906,1184.73030913
311909,6726.83674122
311910,660.406503687
311916,781.673332804
311921,703.978961932
311923,8011.23695997
311925,898.685530972
311926,1342.12794054
311931,3175.15315858
311940,1590.40485639
311954,1058.29739858
311957,2536.3821152
311962,2563.97002055
311965,1702.04165473
311967,3224.90356458
311968,4458.4416412
311975,5674.94570933
311978,1848.79235249
311986,5516.38896527
311988,1342.48419844
311989,2492.29354539
311992,5032.86216999
311998,1803.54094772
312000,2044.4372051
312002,1938.20086692
312006,3283.51561029
312007,1768.73166125
312008,2535.82126375
312014,1548.87020727
312016,2195.49521093
312017,2747.79707318
312021,3225.06828792
312033,2688.14344576
312037,1877.12008827
312039,2280.73142274
312041,3018.94653799
312047,1428.35928553
312052,1260.82684285
312060,1438.8123293
312064,1648.99459366
312066,1081.99418509
312068,2213.67338779
312070,1403.28923393
312079,8599.90436531
312082,2422.65102929
312100,2536.42916484
312103,1076.09189727
312104,1839.93385303
312106,1132.18019153
312107,1016.37635723
312109,1281.96406285
312111,1079.67678564
312113,6104.47873974
312117,971.521617201
312133,1331.04080714
312144,3134.69553338
312145,4416.21526459
312152,1853.96721677
312157,3856.48636686
312161,7397.18405302
312163,1512.39310199
312167,1856.5654782
312176,5254.79893587
312178,1010.9541777
312186,1742.81074858
312188,1339.52902666
312201,1003.92164885
312210,2300.4086537
312211,4681.4201169
312213,1647.20840769
312226,1932.98420661
312232,1584.25133268
312235,1079.2512898
312237,4168.67089769
312243,2772.45532026
312245,1209.9424767
312248,1801.06837349
312249,2864.3127751
312252,1706.0845795
312253,3204.95105334
312256,4970.09656743
312262,1236.38879205
312274,1152.71526798
312277,1302.9937273
312280,1940.63521451
312302,4577.09375593
312304,2190.64777696
312307,5030.78190856
312308,2020.38863903
312313,798.89741468
312314,13098.2000144
312320,3695.60722625
312324,2422.79357258
312328,3110.84289537
312330,3659.27180732
312345,5094.73725624
312349,3061.09421752
312351,3720.66383561
312361,2066.08073137
312366,7589.10055119
312367,2556.73247724
312372,1866.50340748
312374,1873.3380946
312386,3975.99326289
312394,8694.77659182
312397,8494.56875655
312399,1265.64438579
312401,3768.62707497
312404,4744.52996416
312418,9366.18170451
312422,1406.27640716
312423,1558.78407616
312424,5188.79545386
312426,2080.00985639
312430,2426.25440439
312437,3525.92985502
312439,4418.31445403
312443,1372.58755107
312450,1992.2870664
312453,1682.38037458
312459,7347.24914232
312466,3704.01410097
312473,3387.28713673
312475,2050.71657472
312480,875.607286104
312482,1388.14212021
312487,1567.02963813
312499,1118.36260288
312505,3164.99376812
312506,1854.69441129
312509,1339.91540948
312511,748.599908164
312516,2941.77107766
312517,1780.62954674
312524,1656.83669019
312526,4911.74261687
312534,3989.47113302
312537,1353.04122552
312538,2006.82573823
312539,6145.05502588
312540,1638.52984819
312542,3241.90891997
312546,1675.05945771
312555,2706.18345606
312569,1076.61573059
312575,1288.3420731
312578,2899.8052865
312579,1275.50312387
312583,1471.61170765
312585,5170.87352268
312586,3700.24897166
312588,1053.74759769
312595,1780.67343869
312597,2787.67248693
312598,2529.83179678
312599,5766.78227239
312603,867.174456073
312630,3949.06494887
312636,1816.45175806
312645,1719.58693605
312647,2743.51359518
312648,3613.80374281
312651,4188.04294463
312652,1572.0663644
312658,3274.11128928
312659,7821.81987414
312660,627.767296306
312675,786.834672407
312679,2651.245444
312681,3357.1680063
312685,1160.37047891
312688,1092.93654597
312691,5725.00718661
312693,6385.07601453
312699,1661.83429164
312720,6560.47341896
312721,4483.98464364
312734,8102.6656398
312739,1366.0510493
312740,3168.26533727
312741,5254.4229329
312745,3144.45778443
312753,1960.17976258
312758,3361.49037461
312762,907.884526134
312767,1994.6169439
312771,8407.54225705
312780,2091.16025204
312788,1115.82282154
312790,1919.0894427
312795,3923.01617134
312800,6493.28158882
312803,1600.47376303
312805,1985.68736654
312806,1387.09655101
312808,1286.741699
312811,4738.57238079
312816,861.915146242
312826,2296.03024974
312831,2965.32358749
312833,1916.18701257
312834,1662.62898076
312839,2078.79940956
312840,2021.07615631
312849,981.236297142
312850,1886.85778739
312856,7560.24664532
312875,3989.82517722
312877,1936.58794167
312879,6276.49677761
312880,1750.58675982
312881,944.642392129
312884,1330.19824378
312887,2559.13019896
312888,2533.40140071
312890,2557.9084049
312892,1761.21379711
312895,1270.99143724
312898,2749.28730923
312899,5546.20246445
312903,945.034525381
312909,1004.06290936
312917,1515.32179584
312927,3801.75000845
312948,1644.92468876
312950,1510.25529862
312953,2366.50245443
312955,1923.31686195
312961,7903.40816899
312966,3844.77931544
312974,2134.5319374
312992,6565.13312768
312995,1228.46406816
312996,2067.63174377
313014,2151.61697109
313021,2773.83461633
313026,846.771559796
313031,2457.3446707
313032,2550.85666375
313038,1954.09874425
313056,1625.90946668
313059,978.289885616
313062,1048.75449173
313064,2165.52438219
313066,1240.70329874
313067,2676.43987488
313069,1215.6887378
313070,3682.28495279
313084,1456.734101
313091,1483.7761965
313093,987.292940649
313100,1610.53720526
313102,3166.30014483
313127,1549.20883973
313142,1757.75830268
313155,1680.3331773
313158,1079.72466519
313159,2602.71358254
313161,2927.95579534
313162,2061.00030095
313171,1350.55368078
313188,1539.36291076
313191,2951.65238644
313193,6064.22593638
313196,2101.77612952
313198,2926.10347819
313199,1979.93234754
313201,1524.37302288
313204,6092.05307631
313215,2204.9892221
313225,2718.06700836
313226,1731.09860404
313229,1416.3115815
313231,1683.27855584
313233,3928.64359197
313234,1502.18126026
313235,1206.70826685
313245,1393.97628996
313248,829.265300649
313250,1393.19605784
313252,4458.99725713
313254,5951.28198515
313260,4675.98194095
313270,1105.01289716
313274,6213.24118382
313275,1669.9541203
313277,1730.1033237
313278,2066.74447652
313280,3545.94379996
313282,1233.19967682
313283,1347.05583513
313286,767.11381068
313292,4478.96304992
313293,2270.07314619
313303,2956.687121
313304,3559.05797075
313305,1896.00085028
313306,2564.77443623
313308,1318.66496638
313321,1497.18937907
313323,4804.5974913
313324,2412.27051323
313334,5448.03457283
313336,956.773382151
313339,10816.3573859
313341,860.576576922
313345,2179.51067199
313350,1553.65070297
313351,3090.60206721
313358,1360.10356301
313371,2587.79848957
313372,1926.93980166
313380,1580.76225589
313381,7588.46116141
313382,5407.07857794
313388,1396.85362958
313391,2258.79855162
313400,1280.75723993
313401,2123.25859347
313402,1615.26266764
313405,1269.16680882
313412,1757.27516018
313425,5622.31277924
313433,2730.46977421
313434,1267.32881764
313437,912.47104585
313438,941.079962037
313443,1486.10349303
313448,1712.7219607
313453,6395.70142517
313457,1142.74969212
313458,5164.8137403
313462,2315.79924085
313463,1609.73168246
313467,1320.27419709
313473,2819.95154636
313478,1444.62751651
313481,1737.60394005
313482,1219.93690821
313483,3601.93199677
313490,2521.52840782
313492,1942.98333708
313497,5947.27033294
313500,1620.28353594
313506,996.099345143
313510,1452.26473044
313518,1888.75919026
313520,2063.61544019
313525,1537.78912816
313526,1296.38524564
313528,2605.8472147
313542,2050.79103642
313554,3921.21577553
313558,1867.64861343
313577,1332.04204527
313585,14923.3831792
313587,1516.5766837
313588,1134.37974033
313591,1331.32714169
313596,833.269342996
313600,1205.92732736
313602,1527.7295968
313605,1797.34887641
313611,1860.7013218
313618,3719.34562256
313622,6903.3007879
313624,1741.54471203
313626,1199.02720531
313632,7941.95599926
313639,3384.85470786
313643,3930.96139675
313645,1669.68081757
313646,7561.50921541
313647,1871.14599543
313648,1451.38196593
313658,3294.76776695
313662,4091.6982104
313665,1507.84193063
313687,1391.63151683
313689,1307.90020697
313690,3450.25403488
313691,1631.07350161
313695,1716.42382621
313703,1622.86408959
313705,2669.5745545
313712,1294.01303472
313716,1134.96067193
313720,1312.01750753
313724,7308.64602915
313730,2122.89042949
313733,3665.91378284
313743,827.150062655
313745,1499.99624667
313754,1634.74652581
313755,1934.40243672
313759,1613.70449703
313768,5859.04161392
313770,3393.68687586
313779,1544.2956604
313780,1582.96400229
313781,2334.68529876
313782,3039.22039186
313786,3381.07328217
313788,1152.47877604
313795,2742.04420243
313798,2189.73331151
313811,2155.27545703
313812,7140.58773547
313815,1884.22643484
313820,1394.11548069
313824,3400.38322979
313827,3483.39197035
313833,2390.38802814
313839,4634.69759372
313840,1846.52368643
313847,2215.47098934
313863,3237.41646236
313864,1016.38845953
313868,1458.52418527
313874,1265.7225231
313878,4783.815573
313880,2380.85690263
313881,1460.64975928
313883,2575.60631379
313885,2980.70371068
313889,922.899736593
313892,1417.97912211
313899,2015.6118012
313904,2100.63567007
313910,2387.80958349
313915,2729.39763489
313917,1652.47278547
313922,2105.32172529
313923,1598.35622547
313924,3547.05491801
313929,1880.69921277
313932,1207.52744164
313951,4644.12520445
313955,1229.64132195
313959,1530.85100415
313961,1688.74755447
313978,2293.72679008
313984,4848.50883199
313985,7106.62792146
313993,10357.9051864
313996,2142.19852503
313999,1918.7102185
314002,1414.41440802
314004,998.985558446
314005,955.968325857
314006,3643.2269584
314009,795.493385939
314012,4099.53301417
314014,1575.01342066
314016,2884.56901076
314038,2179.67282981
314041,2142.6297258
314045,2066.54126543
314046,3643.71247413
314049,6849.99523054
314055,1285.52856875
314058,1170.888891
314061,3043.58053764
314066,1023.43121271
314067,4738.08412968
314071,2316.97506828
314081,3333.92669292
314091,3581.88384374
314092,1256.80672598
314098,6994.96601326
314101,1450.99944051
314102,1416.01656485
314105,1602.70143597
314111,2258.86548743
314116,1011.10328151
314121,4789.88744566
314123,2191.78676868
314136,1719.66273025
314140,703.075196489
314141,1674.04696155
314146,2185.3274535
314150,739.391042767
314152,5138.57764234
314163,1360.45474821
314165,4078.17740919
314169,4321.80041614
314171,1747.22986171
314173,1772.41773982
314175,943.123425046
314183,1865.49586134
314184,2671.77326797
314185,948.172132736
314186,5761.96048552
314191,1656.37625138
314196,2719.13658879
314205,2768.77127584
314206,1774.63292756
314210,1801.82669093
314214,756.051120624
314215,1766.65420057
314229,929.707371009
314233,4191.37606025
314234,5919.34910493
314237,1048.83288813
314240,5813.23484649
314244,1494.8718396
314247,2499.33999163
314248,1081.6906064
314250,3387.54129161
314251,6704.27666577
314256,3678.57888833
314257,1783.13083543
314261,1423.46738337
314262,926.175351272
314263,1737.85768341
314266,1389.03344414
314267,618.823425604
314269,2988.08522327
314271,2957.85621905
314274,1308.40997676
314275,2000.02683134
314279,8681.95510312
314281,1194.00016468
314291,1219.50295313
314295,1527.79631292
314296,2319.64791898
314301,9185.83954405
314302,12966.0262206
314304,3040.27932922
314310,1236.42512048
314312,904.126451404
314314,1956.14125142
314320,1699.26810447
314332,732.594696573
314335,2047.14968604
314336,1182.26637807
314337,1596.52252852
314343,1860.56371636
314350,2912.55405164
314352,1081.63504566
314353,1427.16640351
314354,2263.13588642
314356,1317.84100602
314359,2733.26167191
314362,2356.36767864
314367,2123.26960034
314370,7800.89310304
314371,2945.0079128
314372,1504.29284012
314373,2363.09800606
314379,1760.00012169
314386,2804.56459993
314387,4005.35183581
314388,1186.17368303
314389,834.248703818
314397,1147.03980429
314398,1509.91167569
314399,3876.88688746
314402,2912.83173309
314404,1076.36707087
314405,950.803913868
314409,1196.51465286
314417,3160.36615858
314420,2824.63181239
314429,3959.5327904
314430,1284.87166556
314433,2201.07695431
314438,1048.42094281
314443,4449.77350831
314445,4293.67768491
314446,3625.35685875
314453,3815.44249057
314463,1931.4612361
314464,1686.58400609
314465,1167.03971714
314481,2967.00345687
314484,1685.7208366
314488,1212.05880131
314493,3165.93598754
314496,3272.02384102
314498,1762.079593
314500,1028.82362901
314532,1282.49172676
314540,3655.33689402
314550,819.242840808
314553,2569.47435142
314558,1848.37096693
314562,929.715026449
314563,2569.73132363
314565,1874.78246487
314569,1531.44598783
314572,3277.4677037
314577,3223.44475394
314581,2120.06089095
314582,4310.89736015
314583,3549.75401114
314589,2581.04545827
314591,4007.85410906
314603,1417.43834681
314604,2356.66633553
314614,2314.15898129
314615,1023.92719831
314618,1897.64578937
314619,2106.72260686
314626,1452.20179494
314635,1339.89531498
314641,1627.96642587
314647,2309.6442365
314648,1875.91674227
314649,6684.26583459
314650,1042.90114918
314657,3471.85631431
314658,1262.7615649
314661,1439.20913879
314664,1655.77886127
314675,13047.5938473
314688,3413.10531059
314695,686.184300916
314701,8670.69118896
314709,1825.7913448
314721,803.648262386
314723,1138.06730572
314726,1508.67997466
314733,884.276938619
314734,2657.06928736
314737,2615.98761595
314740,7578.30030513
314748,2797.44695254
314761,2049.96097444
314763,1512.85710297
314764,1337.85964184
314765,1568.59960442
314771,2058.61879523
314779,1412.13440418
314787,1707.63130565
314789,1929.84204281
314800,1099.26477998
314803,2752.4321828
314813,4788.28863298
314814,3776.84775049
314816,2143.39144547
314829,14590.1461968
314830,2431.8350111
314833,1079.14844571
314837,1878.48512235
314848,1241.76135541
314859,1252.46694938
314863,894.294095076
314870,1532.02716506
314884,1531.89718874
314902,1505.03211348
314904,1646.28497369
314906,674.518691982
314911,1016.34747941
314929,1187.75011027
314936,1865.90300381
314939,2361.60256503
314946,1934.17927935
314963,4697.56233121
314974,2846.78579799
314982,1888.80836222
314988,1869.53724965
314997,950.803647358
315012,3063.48097551
315013,2059.5464639
315015,4888.45284194
315021,1307.6260222
315023,1585.25593461
315026,1291.11831237
315033,1914.86417853
315034,2845.07857328
315047,3776.219682
315049,6779.10432743
315058,1299.5964061
315071,1303.56862417
315072,1965.63031543
315080,8448.86103282
315081,3786.06115429
315082,2141.51311385
315085,1371.7528014
315087,2092.11773423
315091,2515.93608437
315093,989.573734355
315097,860.221069655
315102,1397.44371176
315103,3019.17472746
315112,1874.52304059
315116,2934.12864039
315117,1593.37160473
315119,2699.33683704
315121,2361.75059804
315127,2106.1383002
315128,1568.62808702
315140,1730.88058769
315143,1447.83653755
315144,1943.53990113
315151,1644.03050308
315160,6635.07152828
315161,1970.27132503
315164,1089.38823017
315174,2321.6153656
315182,6112.28248689
315187,5884.72565799
315198,1533.24039356
315208,1371.94022049
315209,3080.00278665
315214,1730.61920101
315219,1412.00155514
315221,1965.35273803
315222,1829.02029695
315250,1171.60051182
315253,5159.93188644
315259,1481.77309249
315264,1338.23172318
315265,3256.46439864
315266,8028.66456047
315268,1651.2269902
315281,2567.13880979
315295,1678.18395064
315302,1895.36758116
315303,2024.64585449
315307,2283.02156408
315311,4777.95546167
315312,2483.8975022
315319,3499.59113128
315324,1908.96591495
315330,2405.65320463
315331,7934.96191091
315335,1381.74355881
315342,4313.70024253
315346,2571.25148623
315349,3979.32944472
315352,2999.47399529
315357,1183.05904743
315367,3475.46526573
315372,813.406308471
315373,1784.51869183
315378,1901.33045277
315381,2912.44026442
315383,2903.37769755
315388,1044.531344
315390,1241.35255491
315398,2196.96207489
315399,2108.45182006
315401,1304.17904785
315406,3106.72664132
315408,1955.54255981
315414,4047.37876411
315416,9183.25522703
315424,1921.91570525
315431,1684.94702851
315433,1407.05110676
315441,512.882468026
315444,1242.60207078
315446,1704.44891963
315447,999.25392408
315448,6234.53045902
315450,2290.72075566
315456,1967.70198519
315459,1669.10307452
315463,2777.77345142
315476,1934.18166664
315479,1203.95694956
315482,7491.82808139
315489,1350.04399784
315490,1583.79213834
315495,1786.58740992
315499,2529.53876239
315508,2005.3470464
315509,9230.13408119
315514,899.930807996
315515,3141.01330804
315520,10114.983082
315526,2297.15432447
315527,4825.53539268
315531,1854.72831608
315532,2566.21540685
315533,1476.56053956
315538,4587.33490854
315540,1881.34144913
315545,1506.86500329
315548,2189.26608168
315554,1915.05069582
315555,1921.78745651
315563,5623.53469518
315566,4906.98688781
315570,11546.0247748
315586,1894.14262563
315596,1034.22547393
315598,9378.46376612
315601,2160.83628801
