id,loss
511477,1997.09546014
511483,2283.91985949
511487,1628.1808418
511489,3505.54057751
511491,2283.91985949
511499,2705.6909397
511500,1588.49166982
511517,2140.42367179
511522,1588.49166982
511523,2283.91985949
511528,1628.1808418
511532,1628.1808418
511533,3047.94093666
511537,3189.25687622
511539,1588.49166982
511544,2461.34395912
511546,1973.05092897
511547,1628.1808418
511551,1628.1808418
511554,2140.42367179
511563,1628.1808418
511566,1778.75923518
511573,2140.42367179
511575,2604.55034004
511580,1588.49166982
511586,1588.49166982
511589,2705.6909397
511590,1588.49166982
511593,3047.94093666
511602,2604.55034004
511614,1628.1808418
511619,3047.94093666
511624,1778.75923518
511625,3644.26382662
511630,1778.75923518
511632,1778.75923518
511638,1628.1808418
511648,1628.1808418
511656,1628.1808418
511657,2461.34395912
511665,1588.49166982
511666,2140.42367179
511679,2604.55034004
511681,1628.1808418
511690,1628.1808418
511694,1628.1808418
511700,1588.49166982
511702,1588.49166982
511703,1997.09546014
511706,1778.75923518
511707,1973.05092897
511714,1628.1808418
511720,1628.1808418
511729,4559.62385667
511731,1778.75923518
511735,1997.09546014
511737,2140.42367179
511738,1997.09546014
511743,1628.1808418
511744,1588.49166982
511747,1628.1808418
511750,1628.1808418
511757,1588.49166982
511758,2604.55034004
511759,1628.1808418
511761,1628.1808418
511764,3246.41968071
511765,4373.77909516
511773,3086.35259414
511776,4559.62385667
511781,2461.34395912
511782,4970.70075062
511791,1628.1808418
511793,4089.54236554
511795,2140.42367179
511818,1628.1808418
511820,1778.75923518
511823,1628.1808418
511827,2504.36596057
511830,1588.49166982
511837,1628.1808418
511839,1628.1808418
511844,1628.1808418
511845,1778.75923518
511847,4552.74075151
511852,2461.34395912
511856,2504.36596057
511865,1628.1808418
511866,3352.24165178
511871,4970.70075062
511888,1778.75923518
511890,1778.75923518
511894,1588.49166982
511896,1778.75923518
511901,1588.49166982
511906,1744.64694272
511923,2283.91985949
511929,4089.54236554
511930,1997.09546014
511943,1628.1808418
511945,1588.49166982
511946,1628.1808418
511947,3644.26382662
511950,4089.54236554
511966,3505.54057751
511968,1744.64694272
511971,1628.1808418
511978,1588.49166982
511979,1628.1808418
511983,5530.38183505
511995,1628.1808418
511996,1588.49166982
512000,1997.09546014
512006,1628.1808418
512009,3644.26382662
512013,2428.89792223
512028,1778.75923518
512031,1588.49166982
512043,5454.39155001
512047,1588.49166982
512051,2461.34395912
512052,1778.75923518
512059,1778.75923518
512061,4970.70075062
512066,2604.55034004
512069,4970.70075062
512077,2705.6909397
512083,3241.08219979
512084,1628.1808418
512092,2705.6909397
512099,2428.89792223
512100,1588.49166982
512101,1588.49166982
512106,3086.35259414
512110,1997.09546014
512114,3241.08219979
512129,3644.26382662
512149,1973.05092897
512151,1778.75923518
512152,1778.75923518
512181,1628.1808418
512186,1588.49166982
512188,2283.91985949
512189,1778.75923518
512196,2604.55034004
512201,3858.74750672
512204,1588.49166982
512205,1628.1808418
512208,2461.34395912
512211,1628.1808418
512216,3047.94093666
512219,1778.75923518
512222,1588.49166982
512225,1588.49166982
512227,3047.94093666
512228,1588.49166982
512233,2283.91985949
512244,1588.49166982
512250,4373.77909516
512261,1973.05092897
512269,4552.74075151
512292,1778.75923518
512295,2604.55034004
512297,3505.54057751
512314,1588.49166982
512315,4970.70075062
512316,5530.38183505
512324,4552.74075151
512327,1744.64694272
512329,3505.54057751
512330,1744.64694272
512331,1628.1808418
512336,4559.62385667
512337,2604.55034004
512340,1997.09546014
512346,4970.70075062
512347,1997.09546014
512352,3663.96326662
512356,3047.94093666
512366,2705.6909397
512372,1628.1808418
512374,1628.1808418
512387,2705.6909397
512394,1778.75923518
512397,2487.56762836
512398,1778.75923518
512401,1744.64694272
512412,3047.94093666
512413,1628.1808418
512418,1997.09546014
512421,4970.70075062
512424,1778.75923518
512431,2604.55034004
512444,3241.08219979
512447,1628.1808418
512454,4970.70075062
512458,2604.55034004
512464,1628.1808418
512466,3644.26382662
512468,2487.56762836
512474,1778.75923518
512475,4089.54236554
512476,2604.55034004
512479,4552.74075151
512480,1588.49166982
512484,1628.1808418
512485,1997.09546014
512493,4970.70075062
512494,1778.75923518
512508,1588.49166982
512520,4089.54236554
512523,1778.75923518
512528,1588.49166982
512530,4552.74075151
512536,1744.64694272
512540,1744.64694272
512541,2705.6909397
512543,1997.09546014
512548,1628.1808418
512549,1997.09546014
512551,2504.36596057
512555,1588.49166982
512563,2487.56762836
512564,1588.49166982
512566,1997.09546014
512574,4373.77909516
512576,2461.34395912
512587,1744.64694272
512589,3047.94093666
512593,1628.1808418
512599,2504.36596057
512601,1997.09546014
512603,4089.54236554
512607,1997.09546014
512614,1997.09546014
512617,1997.09546014
512620,1628.1808418
512629,4559.62385667
512636,3246.41968071
512637,1628.1808418
512638,1628.1808418
512640,1628.1808418
512641,3047.94093666
512645,2604.55034004
512646,1628.1808418
512648,1628.1808418
512659,5530.38183505
512666,1628.1808418
512667,2504.36596057
512672,2461.34395912
512683,1778.75923518
512691,1628.1808418
512694,1778.75923518
512696,2504.36596057
512702,3656.01690919
512709,1628.1808418
512710,3189.25687622
512714,1588.49166982
512717,1588.49166982
512718,2140.42367179
512723,1778.75923518
512726,2461.34395912
512729,1778.75923518
512731,1628.1808418
512740,2461.34395912
512743,1628.1808418
512745,1997.09546014
512747,1588.49166982
512754,1588.49166982
512756,1628.1808418
512758,2283.91985949
512761,1628.1808418
512763,5530.38183505
512781,5530.38183505
512785,1628.1808418
512786,1588.49166982
512788,2461.34395912
512790,4970.70075062
512804,1628.1808418
512807,3047.94093666
512808,1588.49166982
512810,2461.34395912
512817,2705.6909397
512824,2604.55034004
512829,1628.1808418
512833,2487.56762836
512837,2283.91985949
512857,1588.49166982
512861,1628.1808418
512865,1628.1808418
512866,1628.1808418
512874,2461.34395912
512880,1628.1808418
512885,2140.42367179
512893,1628.1808418
512899,1628.1808418
512901,1628.1808418
512904,4552.74075151
512905,1628.1808418
512913,1588.49166982
512920,4089.54236554
512924,2283.91985949
512926,1628.1808418
512930,1997.09546014
512931,2604.55034004
512932,1588.49166982
512934,1628.1808418
512948,1628.1808418
512972,3047.94093666
512975,3047.94093666
512976,1778.75923518
512979,1628.1808418
512980,1588.49166982
512981,1628.1808418
512987,2140.42367179
512989,1588.49166982
512990,1628.1808418
512996,1628.1808418
513005,1628.1808418
513006,4970.70075062
513008,1778.75923518
513017,4970.70075062
513020,1974.2006201
513024,1778.75923518
513025,2283.91985949
513030,2461.34395912
513043,3189.25687622
513044,2705.6909397
513054,1628.1808418
513056,1628.1808418
513057,1628.1808418
513066,1778.75923518
513067,2705.6909397
513068,1588.49166982
513074,5530.38183505
513079,1628.1808418
513086,1588.49166982
513094,4373.77909516
513099,3047.94093666
513102,4089.54236554
513106,1628.1808418
513107,1628.1808418
513111,2461.34395912
513114,1628.1808418
513120,3241.08219979
513129,1628.1808418
513134,1628.1808418
513147,3644.26382662
513149,4970.70075062
513152,1997.09546014
513160,1628.1808418
513161,1628.1808418
513163,2461.34395912
513174,3241.08219979
513176,4089.54236554
513183,1588.49166982
513186,1588.49166982
513192,4552.74075151
513201,1588.49166982
513210,1588.49166982
513211,1588.49166982
513219,1628.1808418
513225,1588.49166982
513227,4089.54236554
513230,1628.1808418
513234,1588.49166982
513238,1628.1808418
513240,1628.1808418
513243,1778.75923518
513247,1588.49166982
513268,1588.49166982
513270,1628.1808418
513271,1628.1808418
513275,1628.1808418
513283,1628.1808418
513286,1997.09546014
513292,1628.1808418
513294,1628.1808418
513296,5530.38183505
513311,1588.49166982
513323,2140.42367179
513333,4552.74075151
513335,3656.01690919
513336,1628.1808418
513339,1628.1808418
513340,2604.55034004
513343,1628.1808418
513345,4970.70075062
513351,1628.1808418
513365,2604.55034004
513368,1628.1808418
513374,1588.49166982
513376,1778.75923518
513378,3189.25687622
513379,4970.70075062
513382,3189.25687622
513383,2705.6909397
513388,2705.6909397
513389,3246.41968071
513391,1628.1808418
513409,1588.49166982
513420,1628.1808418
513426,3047.94093666
513429,1588.49166982
513431,4373.77909516
513440,3047.94093666
513449,3656.01690919
513463,1744.64694272
513464,4559.62385667
513466,1628.1808418
513468,1628.1808418
513473,1588.49166982
513478,3189.25687622
513481,1997.09546014
513486,4373.77909516
513488,1628.1808418
513500,1628.1808418
513503,2705.6909397
513506,4552.74075151
513510,2140.42367179
513517,4373.77909516
513523,2283.91985949
513527,4552.74075151
513536,1628.1808418
513537,1997.09546014
513541,3047.94093666
513543,3246.41968071
513548,1997.09546014
513551,3644.26382662
513552,2461.34395912
513556,1628.1808418
513557,1628.1808418
513558,1628.1808418
513569,1997.09546014
513574,4552.74075151
513583,5530.38183505
513586,2283.91985949
513590,1628.1808418
513596,1628.1808418
513601,1778.75923518
513612,2461.34395912
513615,1778.75923518
513618,1778.75923518
513628,1628.1808418
513634,1628.1808418
513641,1997.09546014
513647,1628.1808418
513648,4373.77909516
513649,4552.74075151
513651,2461.34395912
513652,1778.75923518
513654,1588.49166982
513655,1588.49166982
513660,1628.1808418
513670,1588.49166982
513673,1628.1808418
513677,1628.1808418
513684,1628.1808418
513708,1588.49166982
513715,1588.49166982
513717,1588.49166982
513718,1588.49166982
513722,5530.38183505
513726,2705.6909397
513728,1628.1808418
513735,1778.75923518
513742,1744.64694272
513743,3656.01690919
513744,1588.49166982
513748,1588.49166982
513750,1997.09546014
513762,1588.49166982
513763,1778.75923518
513772,1628.1808418
513773,4559.62385667
513777,4089.54236554
513784,1778.75923518
513786,1628.1808418
513794,1588.49166982
513795,3047.94093666
513796,1628.1808418
513798,1588.49166982
513801,1628.1808418
513806,4552.74075151
513817,1628.1808418
513822,1628.1808418
513823,1628.1808418
513827,3047.94093666
513836,1628.1808418
513838,1997.09546014
513839,3243.1880401
513844,1744.64694272
513846,1778.75923518
513849,1628.1808418
513863,1778.75923518
513871,1628.1808418
513878,1628.1808418
513881,1588.49166982
513883,1588.49166982
513885,3047.94093666
513898,3352.24165178
513901,2283.91985949
513902,1628.1808418
513905,1588.49166982
513906,3243.1880401
513908,1997.09546014
513912,1778.75923518
513913,1588.49166982
513934,1628.1808418
513935,1628.1808418
513936,1628.1808418
513944,1628.1808418
513956,1997.09546014
513958,1628.1808418
513965,3656.01690919
513969,4208.7628381
513971,1588.49166982
513974,1628.1808418
513975,4559.62385667
513979,1588.49166982
513988,3047.94093666
513990,1628.1808418
513992,4552.74075151
513995,1997.09546014
514004,1997.09546014
514007,1778.75923518
514013,3644.26382662
514018,2428.89792223
514022,1628.1808418
514031,1628.1808418
514038,4559.62385667
514039,1588.49166982
514041,1628.1808418
514042,3047.94093666
514044,2140.42367179
514045,1973.05092897
514055,1588.49166982
514060,1778.75923518
514063,2705.6909397
514079,2705.6909397
514086,1628.1808418
514101,1744.64694272
514103,1588.49166982
514109,1628.1808418
514110,1628.1808418
514124,1588.49166982
514129,1628.1808418
514130,1628.1808418
514133,1628.1808418
514142,3241.08219979
514146,1588.49166982
514147,1997.09546014
514158,2283.91985949
514161,3086.35259414
514163,1628.1808418
514170,5907.65996827
514173,1628.1808418
514177,1588.49166982
514181,4970.70075062
514184,1588.49166982
514185,1997.09546014
514186,1628.1808418
514188,1628.1808418
514189,2604.55034004
514194,1588.49166982
514196,3644.26382662
514204,4552.74075151
514205,1744.64694272
514206,1628.1808418
514210,5454.39155001
514215,1997.09546014
514216,3047.94093666
514221,1997.09546014
514232,1997.09546014
514234,1997.09546014
514235,2461.34395912
514236,1778.75923518
514237,4557.73165774
514239,5530.38183505
514240,1628.1808418
514246,1778.75923518
514248,3352.24165178
514255,1588.49166982
514261,1588.49166982
514262,1778.75923518
514280,4552.74075151
514284,2504.36596057
514286,3644.26382662
514287,3656.01690919
514295,1628.1808418
514301,2504.36596057
514303,1588.49166982
514305,1628.1808418
514313,1778.75923518
514314,1997.09546014
514320,1588.49166982
514322,1628.1808418
514323,1628.1808418
514324,1628.1808418
514325,1628.1808418
514327,2604.55034004
514330,4089.54236554
514331,1628.1808418
514341,3663.96326662
514343,1628.1808418
514353,4552.74075151
514359,1628.1808418
514361,1778.75923518
514364,1997.09546014
514365,2283.91985949
514369,1628.1808418
514370,1628.1808418
514371,1628.1808418
514375,1628.1808418
514380,1628.1808418
514383,2705.6909397
514384,3352.24165178
514389,1628.1808418
514391,1628.1808418
514395,3663.96326662
514396,1588.49166982
514397,1628.1808418
514404,1588.49166982
514408,3246.41968071
514427,1588.49166982
514440,3241.08219979
514442,1997.09546014
514446,1778.75923518
514448,3047.94093666
514453,1997.09546014
514462,3656.01690919
514463,1588.49166982
514472,3644.26382662
514475,1997.09546014
514477,1628.1808418
514486,1778.75923518
514489,1628.1808418
514490,3656.01690919
514491,1588.49166982
514500,4552.74075151
514506,3241.08219979
514511,3644.26382662
514517,2428.89792223
514526,1588.49166982
514529,1628.1808418
514533,1628.1808418
514540,1997.09546014
514542,1744.64694272
514546,2140.42367179
514547,1588.49166982
514548,1628.1808418
514561,1588.49166982
514563,2140.42367179
514569,1628.1808418
514571,1628.1808418
514573,1778.75923518
514575,4373.77909516
514576,3241.08219979
514577,3047.94093666
514585,3189.25687622
514592,1628.1808418
514601,1628.1808418
514602,1628.1808418
514603,5454.39155001
514607,2140.42367179
514617,2604.55034004
514621,3656.01690919
514623,1778.75923518
514625,1588.49166982
514627,1628.1808418
514628,1778.75923518
514631,2504.36596057
514634,1997.09546014
514641,1628.1808418
514642,4089.54236554
514657,1628.1808418
514661,2283.91985949
514663,1628.1808418
514673,4552.74075151
514683,2283.91985949
514692,1778.75923518
514695,3047.94093666
514701,1588.49166982
514708,4559.62385667
514709,2461.34395912
514711,4089.54236554
514715,1628.1808418
514717,2705.6909397
514724,4089.54236554
514729,2504.36596057
514735,1628.1808418
514740,1628.1808418
514743,4970.70075062
514745,3505.54057751
514748,1588.49166982
514750,2705.6909397
514765,1744.64694272
514767,1628.1808418
514772,1628.1808418
514801,3047.94093666
514802,1778.75923518
514809,1588.49166982
514812,1588.49166982
514813,2504.36596057
514814,2487.56762836
514817,2283.91985949
514822,3086.35259414
514829,1997.09546014
514833,4970.70075062
514836,2140.42367179
514845,1778.75923518
514847,1628.1808418
514881,4970.70075062
514890,1588.49166982
514904,4970.70075062
514908,1588.49166982
514913,1628.1808418
514914,4970.70075062
514928,1588.49166982
514933,3047.94093666
514939,1588.49166982
514941,1628.1808418
514945,1588.49166982
514946,1778.75923518
514948,1628.1808418
514951,1778.75923518
514964,1628.1808418
514966,1778.75923518
514973,1997.09546014
514983,1628.1808418
514985,2140.42367179
514987,3047.94093666
514995,4089.54236554
515001,2504.36596057
515003,1588.49166982
515009,1628.1808418
515015,2461.34395912
515018,1628.1808418
515021,4970.70075062
515022,1778.75923518
515023,1588.49166982
515026,1744.64694272
515039,1628.1808418
515057,3246.41968071
515064,2461.34395912
515065,3352.24165178
515070,1628.1808418
515072,1778.75923518
515080,1628.1808418
515087,1628.1808418
515101,1628.1808418
515105,4373.77909516
515107,1997.09546014
515108,1588.49166982
515110,1628.1808418
515117,2283.91985949
515121,1628.1808418
515124,3246.41968071
515130,3241.08219979
515133,2604.55034004
515137,1628.1808418
515138,1588.49166982
515143,1628.1808418
515161,1778.75923518
515168,2428.89792223
515180,1588.49166982
515185,3858.74750672
515191,1628.1808418
515197,3644.26382662
515212,1628.1808418
515215,1628.1808418
515222,3858.74750672
515226,1628.1808418
515239,1628.1808418
515241,4557.73165774
515247,1997.09546014
515278,3189.25687622
515287,3644.26382662
515289,1588.49166982
515293,1628.1808418
515301,1628.1808418
515302,2428.89792223
515312,1628.1808418
515325,1997.09546014
515337,1744.64694272
515339,1997.09546014
515340,4970.70075062
515344,1628.1808418
515345,1588.49166982
515351,1628.1808418
515353,1628.1808418
515361,2705.6909397
515364,1778.75923518
515381,4559.62385667
515386,1628.1808418
515390,1588.49166982
515391,1588.49166982
515403,1628.1808418
515408,1997.09546014
515412,2428.89792223
515415,1628.1808418
515425,2283.91985949
515427,1588.49166982
515431,1628.1808418
515435,1628.1808418
515437,1628.1808418
515442,2283.91985949
515459,1588.49166982
515463,2504.36596057
515479,1778.75923518
515487,5530.38183505
515489,2283.91985949
515497,1628.1808418
515501,1588.49166982
515506,1744.64694272
515510,3858.74750672
515514,5530.38183505
515516,1744.64694272
515519,2504.36596057
515528,1778.75923518
515534,2504.36596057
515536,1778.75923518
515539,1997.09546014
515541,1778.75923518
515543,2140.42367179
515565,1744.64694272
515574,1778.75923518
515576,1628.1808418
515580,3047.94093666
515582,1744.64694272
515587,3644.26382662
515590,1628.1808418
515592,1628.1808418
515598,1997.09546014
515599,1778.75923518
515600,1588.49166982
515605,2604.55034004
515607,1997.09546014
515614,1997.09546014
515615,1628.1808418
515621,1997.09546014
515633,3656.01690919
515637,1588.49166982
515639,1628.1808418
515642,2461.34395912
515654,1778.75923518
515659,1628.1808418
515662,1628.1808418
515668,1588.49166982
515675,1997.09546014
515676,3663.96326662
515685,1744.64694272
515704,1588.49166982
515714,1628.1808418
515723,4089.54236554
515729,1588.49166982
515730,1628.1808418
515731,1628.1808418
515748,1628.1808418
515752,1628.1808418
515757,3086.35259414
515761,1628.1808418
515762,1588.49166982
515764,1997.09546014
515767,1628.1808418
515773,2604.55034004
515774,1628.1808418
515779,3644.26382662
515785,1628.1808418
515786,2283.91985949
515790,1588.49166982
515798,2705.6909397
515808,5454.39155001
515817,1628.1808418
515821,3644.26382662
515822,4559.62385667
515823,1997.09546014
515825,1744.64694272
515826,3047.94093666
515831,2283.91985949
515838,3663.96326662
515841,1588.49166982
515844,1588.49166982
515845,2283.91985949
515859,1997.09546014
515860,1973.05092897
515863,2140.42367179
515866,1628.1808418
515869,1997.09546014
515876,2461.34395912
515877,1778.75923518
515881,2604.55034004
515882,1588.49166982
515890,1744.64694272
515892,3047.94093666
515893,3047.94093666
515898,2461.34395912
515899,3241.08219979
515908,2604.55034004
515911,1588.49166982
515912,2487.56762836
515916,1973.05092897
515920,1588.49166982
515924,2604.55034004
515926,3644.26382662
515934,2504.36596057
515935,2140.42367179
515936,2461.34395912
515949,1778.75923518
515957,2487.56762836
515958,1628.1808418
515963,3505.54057751
515965,3352.24165178
515968,3047.94093666
515969,2504.36596057
515972,1778.75923518
515978,1628.1808418
515984,1628.1808418
515990,4970.70075062
515994,1588.49166982
516001,1628.1808418
516002,1628.1808418
516003,2461.34395912
516008,1997.09546014
516009,1997.09546014
516010,5530.38183505
516017,2428.89792223
516027,5454.39155001
516028,1744.64694272
516032,1778.75923518
516038,2504.36596057
516039,1997.09546014
516042,2140.42367179
516046,4089.54236554
516055,1628.1808418
516058,4552.74075151
516071,2283.91985949
516077,4970.70075062
516078,1628.1808418
516081,4970.70075062
516086,2140.42367179
516087,3047.94093666
516095,3241.08219979
516096,5454.39155001
516098,1997.09546014
516099,4089.54236554
516101,1628.1808418
516103,3047.94093666
516105,1588.49166982
516111,2140.42367179
516115,1973.05092897
516118,1628.1808418
516122,1588.49166982
516124,1628.1808418
516125,2705.6909397
516126,1628.1808418
516131,1778.75923518
516135,2140.42367179
516138,1997.09546014
516141,3047.94093666
516142,1588.49166982
516143,4089.54236554
516150,1628.1808418
516152,3663.96326662
516153,2487.56762836
516160,1628.1808418
516161,2504.36596057
516168,1778.75923518
516172,1628.1808418
516174,3656.01690919
516182,1588.49166982
516190,3189.25687622
516196,7322.35366274
516197,1628.1808418
516200,2428.89792223
516204,4089.54236554
516207,2140.42367179
516212,1778.75923518
516214,1744.64694272
516215,1628.1808418
516216,1628.1808418
516217,2504.36596057
516221,3663.96326662
516223,1744.64694272
516233,4970.70075062
516235,4552.74075151
516243,2461.34395912
516247,1997.09546014
516252,2504.36596057
516257,1588.49166982
516258,4970.70075062
516261,1628.1808418
516265,1628.1808418
516267,1588.49166982
516268,1997.09546014
516274,2140.42367179
516276,3086.35259414
516283,1628.1808418
516284,1628.1808418
516285,4089.54236554
516293,1628.1808418
516296,1997.09546014
516298,1588.49166982
516299,1628.1808418
516304,4089.54236554
516306,1628.1808418
516310,4089.54236554
516313,1588.49166982
516314,1588.49166982
516317,1628.1808418
516332,1588.49166982
516337,1997.09546014
516338,1628.1808418
516351,2705.6909397
516353,2428.89792223
516361,2428.89792223
516363,3656.01690919
516365,1628.1808418
516366,2428.89792223
516367,1628.1808418
516380,4970.70075062
516382,1997.09546014
516383,2604.55034004
516384,4552.74075151
516389,4970.70075062
516390,2604.55034004
516395,1628.1808418
516399,4089.54236554
516406,2705.6909397
516409,1588.49166982
516413,1588.49166982
516414,2140.42367179
516422,3241.08219979
516427,3241.08219979
516430,1628.1808418
516437,1744.64694272
516454,2705.6909397
516458,4970.70075062
516460,4559.62385667
516465,1588.49166982
516468,1588.49166982
516480,2705.6909397
516481,3047.94093666
516483,1628.1808418
516489,3241.08219979
516490,3858.74750672
516496,4970.70075062
516500,3352.24165178
516501,4559.62385667
516510,3858.74750672
516514,1744.64694272
516519,1628.1808418
516528,1628.1808418
516531,1997.09546014
516535,1628.1808418
516537,1628.1808418
516543,2461.34395912
516547,1628.1808418
516552,1628.1808418
516554,4089.54236554
516555,1778.75923518
516563,1588.49166982
516570,1588.49166982
516582,1628.1808418
516587,4970.70075062
516596,5530.38183505
516600,3352.24165178
516606,2461.34395912
516609,1628.1808418
516611,1588.49166982
516612,1628.1808418
516615,1628.1808418
516618,1628.1808418
516619,4089.54236554
516626,4970.70075062
516640,1588.49166982
516642,1588.49166982
516643,2604.55034004
516655,4559.62385667
516658,4970.70075062
516665,1588.49166982
516666,1997.09546014
516669,1588.49166982
516677,2283.91985949
516684,1628.1808418
516685,2604.55034004
516688,2487.56762836
516689,3047.94093666
516690,1628.1808418
516694,4552.74075151
516695,4559.62385667
516697,1628.1808418
516704,4970.70075062
516708,3246.41968071
516710,2461.34395912
516713,1628.1808418
516718,4970.70075062
516722,3241.08219979
516726,3246.41968071
516729,2487.56762836
516732,1997.09546014
516738,1628.1808418
516742,2461.34395912
516745,2487.56762836
516754,1588.49166982
516758,2504.36596057
516760,1588.49166982
516761,4089.54236554
516772,2604.55034004
516783,1628.1808418
516788,2283.91985949
516792,1744.64694272
516797,1997.09546014
516801,1628.1808418
516802,1628.1808418
516804,1628.1808418
516808,1588.49166982
516812,1997.09546014
516815,1974.2006201
516821,1778.75923518
516823,1628.1808418
516829,1588.49166982
516833,2604.55034004
516837,1628.1808418
516856,1628.1808418
516857,2705.6909397
516859,1588.49166982
516866,4970.70075062
516885,3663.96326662
516887,1588.49166982
516890,1628.1808418
516892,1997.09546014
516895,1628.1808418
516897,1628.1808418
516905,4970.70075062
516906,1778.75923518
516907,1628.1808418
516908,1628.1808418
516916,1588.49166982
516918,2705.6909397
516922,1628.1808418
516923,2461.34395912
516941,1628.1808418
516943,1588.49166982
516944,1628.1808418
516950,1628.1808418
516963,2504.36596057
516968,1588.49166982
516970,4970.70075062
516972,1588.49166982
516974,2140.42367179
516977,1588.49166982
516982,4089.54236554
516983,1744.64694272
516996,1588.49166982
516997,1997.09546014
517000,1628.1808418
517006,4089.54236554
517008,1628.1808418
517009,1628.1808418
517012,1628.1808418
517016,1628.1808418
517026,1588.49166982
517031,1744.64694272
517032,1628.1808418
517054,1628.1808418
517065,1588.49166982
517066,1588.49166982
517076,1628.1808418
517078,1588.49166982
517080,4552.74075151
517082,1628.1808418
517088,1628.1808418
517105,2140.42367179
517107,1997.09546014
517110,1588.49166982
517112,2974.43012645
517113,1973.05092897
517115,2461.34395912
517116,1588.49166982
517124,2428.89792223
517126,1997.09546014
517128,1588.49166982
517131,1628.1808418
517149,1588.49166982
517154,1628.1808418
517161,1628.1808418
517164,2140.42367179
517169,2461.34395912
517174,1778.75923518
517176,1778.75923518
517178,3644.26382662
517182,1973.05092897
517183,3189.25687622
517185,1628.1808418
517186,2705.6909397
517195,3505.54057751
517200,3505.54057751
517204,1628.1808418
517209,1628.1808418
517217,1628.1808418
517218,4559.62385667
517222,1588.49166982
517248,2506.49172259
517249,1588.49166982
517250,1588.49166982
517252,1778.75923518
517258,1973.05092897
517262,1628.1808418
517265,2705.6909397
517267,1588.49166982
517268,1628.1808418
517284,2428.89792223
517291,1628.1808418
517295,1997.09546014
517297,1778.75923518
517302,1628.1808418
517305,1628.1808418
517306,1628.1808418
517309,2140.42367179
517310,3047.94093666
517312,2604.55034004
517314,1628.1808418
517315,4552.74075151
517322,4089.54236554
517329,3644.26382662
517333,5530.38183505
517337,1628.1808418
517341,2705.6909397
517345,4552.74075151
517349,1628.1808418
517353,1628.1808418
517354,1628.1808418
517365,2705.6909397
517366,1628.1808418
517373,1628.1808418
517376,1588.49166982
517394,2140.42367179
517402,1588.49166982
517404,3656.01690919
517413,1628.1808418
517422,1778.75923518
517458,3505.54057751
517460,1997.09546014
517469,4552.74075151
517483,1628.1808418
517490,1588.49166982
517491,1628.1808418
517500,2487.56762836
517504,1628.1808418
517506,1778.75923518
517515,1628.1808418
517518,4089.54236554
517521,2705.6909397
517525,1628.1808418
517528,1588.49166982
517529,3189.25687622
517531,1997.09546014
517532,2604.55034004
517534,2504.36596057
517535,1588.49166982
517538,1628.1808418
517552,4970.70075062
517554,1778.75923518
517565,3047.94093666
517569,2604.55034004
517577,3047.94093666
517583,1997.09546014
517592,2140.42367179
517593,2487.56762836
517602,1628.1808418
517606,1628.1808418
517615,3047.94093666
517616,1588.49166982
517622,4552.74075151
517624,3189.25687622
517628,2705.6909397
517629,2705.6909397
517630,4089.54236554
517632,3505.54057751
517636,4559.62385667
517641,1973.05092897
517642,1997.09546014
517643,4552.74075151
517646,1628.1808418
517654,1997.09546014
517658,1628.1808418
517668,1588.49166982
517673,1778.75923518
517679,1628.1808418
517681,1628.1808418
517684,1588.49166982
517698,2461.34395912
517700,1628.1808418
517704,3086.35259414
517731,1628.1808418
517732,1628.1808418
517733,2283.91985949
517735,1628.1808418
517736,2604.55034004
517750,1628.1808418
517753,2504.36596057
517754,1588.49166982
517756,4552.74075151
517763,5530.38183505
517778,1628.1808418
517779,2283.91985949
517786,1628.1808418
517789,1628.1808418
517795,1588.49166982
517796,1628.1808418
517809,4970.70075062
517812,5454.39155001
517818,1588.49166982
517822,1628.1808418
517823,1588.49166982
517836,3241.08219979
517841,1628.1808418
517845,1778.75923518
517846,1778.75923518
517853,1628.1808418
517854,2283.91985949
517855,4089.54236554
517862,2461.34395912
517864,1588.49166982
517866,1778.75923518
517872,1628.1808418
517875,1628.1808418
517876,1997.09546014
517881,1973.05092897
517885,4970.70075062
517889,1628.1808418
517902,1628.1808418
517903,4089.54236554
517904,4970.70075062
517909,4089.54236554
517910,1778.75923518
517930,1778.75923518
517931,1628.1808418
517937,1628.1808418
517941,1628.1808418
517949,1997.09546014
517951,1973.05092897
517953,1588.49166982
517959,1628.1808418
517960,5907.65996827
517969,2705.6909397
517974,2461.34395912
517975,1588.49166982
517976,1974.2006201
517990,2461.34395912
517998,1628.1808418
518003,4970.70075062
518012,1628.1808418
518013,1628.1808418
518023,1778.75923518
518024,1778.75923518
518029,1588.49166982
518033,4970.70075062
518037,1588.49166982
518040,3644.26382662
518041,3047.94093666
518043,3047.94093666
518045,1997.09546014
518050,2604.55034004
518051,1628.1808418
518058,2604.55034004
518064,1997.09546014
518066,4552.74075151
518077,2461.34395912
518079,1778.75923518
518093,1628.1808418
518100,2461.34395912
518102,3189.25687622
518105,1588.49166982
518106,1588.49166982
518107,1628.1808418
518112,3352.24165178
518113,3243.1880401
518114,1588.49166982
518117,3656.01690919
518123,1628.1808418
518126,1588.49166982
518128,4970.70075062
518129,1628.1808418
518130,2283.91985949
518138,1778.75923518
518142,4970.70075062
518143,2604.55034004
518149,1628.1808418
518156,3189.25687622
518170,1778.75923518
518178,2705.6909397
518181,2504.36596057
518183,1628.1808418
518185,2140.42367179
518188,1588.49166982
518195,4552.74075151
518197,3505.54057751
