id,loss
502191,3626.86468167
502193,2883.37720338
502196,1293.20980749
502197,2987.35051037
502198,1437.553248
502200,964.741249136
502205,3467.3868311
502212,4082.31842294
502221,794.752493051
502227,1070.12698629
502242,669.946869699
502244,2022.92887903
502245,675.332858149
502253,1052.6463169
502254,1416.98028323
502257,3025.4043377
502260,2080.12509433
502272,894.923376822
502274,11150.7857504
502283,1371.32484265
502284,1483.79874123
502286,1879.49455977
502287,2045.0713222
502289,2087.65316596
502295,5229.17312664
502304,1957.30542052
502306,2824.99130924
502307,7541.67195018
502310,3177.5514607
502312,792.230673242
502314,1622.47438004
502331,1766.65172148
502334,1667.26334826
502335,4685.4301229
502355,5125.69449579
502357,2757.77897996
502359,1769.98655162
502365,2726.92494324
502367,1489.79103353
502368,5235.98543948
502376,1843.36609431
502378,1461.6271872
502379,1850.1086853
502382,813.548311717
502383,1922.56631461
502384,1687.10242827
502385,3945.7844217
502386,1060.92472759
502387,1637.55489744
502394,1696.84205221
502398,4510.32003024
502400,3838.85108042
502401,2223.96315783
502402,6562.49595958
502407,1082.81432712
502409,1351.53737976
502415,892.47576089
502420,7906.82003625
502421,2645.23838771
502424,846.15631974
502427,2984.54888917
502429,1384.41817155
502432,2305.42634951
502433,1910.88432105
502437,7214.2399228
502439,1809.96011613
502442,1696.94800397
502446,2398.03643879
502448,1614.29460218
502455,1613.07757957
502457,1076.99221572
502460,1056.08058215
502462,1502.3572501
502463,1496.24895559
502466,1350.09105111
502470,2010.35452354
502472,5242.26621685
502483,1321.5298041
502498,2313.64109634
502499,7233.08137531
502502,1242.90000514
502503,1907.71394066
502506,5682.91964762
502511,1036.8613233
502512,3694.63777785
502515,3233.24121103
502525,2129.3451546
502529,1397.90886941
502530,1123.64067175
502535,2830.6168911
502542,2844.2150011
502547,5594.38753755
502553,2861.19735742
502554,4001.7599181
502556,4996.73281182
502557,4113.7245978
502558,3539.145524
502563,1261.78296391
502564,2161.58989504
502567,880.059059895
502573,2922.20926044
502578,2641.72600507
502588,1630.31503824
502595,1149.46842986
502596,2460.66263143
502601,4461.8262249
502603,3571.81572266
502604,954.125010126
502605,1859.66500708
502608,2149.63900344
502611,1480.19001947
502614,1757.60852401
502615,1543.99807708
502621,4560.07053791
502622,1969.4140291
502624,3807.11992095
502625,2274.47422769
502633,2694.60910453
502637,1187.77262807
502643,1432.44389788
502651,7991.36220311
502653,1164.74360372
502658,1580.21192831
502663,2641.29414821
502664,5019.65502406
502665,2222.65682147
502666,1973.24459888
502668,4783.48198874
502681,1887.88018665
502687,1496.7131735
502688,1909.486965
502693,3366.85965203
502696,3695.75177762
502704,1292.86220504
502709,2824.25998127
502710,3245.59817195
502713,8359.86807661
502715,5938.0458122
502717,770.356356609
502723,1852.25991534
502724,2513.48776579
502725,901.398888767
502726,3861.45186835
502727,10919.2945938
502735,1877.08077903
502739,2008.37917411
502740,817.331461573
502746,2621.17736138
502752,956.078627654
502756,3193.40221852
502768,2654.12721377
502769,1172.25693261
502770,10402.116993
502771,1624.83114446
502784,2428.45960543
502789,3441.01389764
502792,1378.86264054
502797,1908.71053799
502798,1666.18731693
502803,1687.67042914
502807,3432.28985885
502808,2579.00219081
502810,1431.92373392
502814,5892.44698382
502818,4147.16785911
502822,3496.29998088
502827,7227.0746539
502829,1592.39965115
502833,2970.59775635
502835,3321.58037024
502843,3535.22502936
502844,2449.69117759
502845,1118.08506262
502850,2239.6509525
502855,787.091672615
502856,4149.22697984
502872,2106.53918378
502873,2759.14595493
502876,2244.48042961
502886,4859.58486722
502887,7218.35618958
502892,2510.27997273
502893,3594.66802695
502894,7296.9886437
502901,6878.10400575
502902,995.68790881
502911,2603.21490973
502913,1965.792194
502916,1093.44183226
502919,12185.8257359
502923,1508.96146775
502925,1471.97329147
502941,2517.12939192
502945,2308.77644936
502946,1233.82516218
502951,1749.86840315
502952,948.566479179
502953,1540.60557531
502956,1277.82698678
502957,6885.91141287
502962,6785.76494198
502963,1014.48426214
502964,4663.33075944
502966,5262.87729539
502973,5767.79353686
502975,2397.63531921
502983,2490.96309241
502984,2579.40109849
503002,2547.42211147
503009,1570.41061447
503013,3757.82779177
503018,2129.31368774
503021,1451.63782854
503022,3378.7123781
503033,1230.80351818
503034,2595.80349047
503036,3946.58454886
503038,1121.42882454
503042,1148.50918393
503048,6166.42832253
503051,1591.30375854
503063,1168.9788237
503065,2274.9427409
503068,1010.48697757
503074,4343.88632989
503075,1372.71199936
503080,1887.2521277
503086,2437.8877197
503088,1385.88304199
503093,3334.61953861
503094,1982.21275662
503101,3688.89389325
503103,1416.71465944
503108,1691.48026319
503110,1888.31356605
503112,3052.65409686
503122,1434.73756778
503131,1771.55318896
503133,4274.44979739
503147,3531.26020098
503148,826.66483656
503164,2030.50813492
503174,2073.86811387
503175,3692.76001169
503177,703.690956865
503184,7464.30886929
503186,2904.00646898
503189,5946.75314605
503192,3595.72532345
503194,1439.60045619
503200,2585.66761334
503203,2210.4077679
503206,15065.7961658
503208,1100.69015289
503210,1179.01421036
503211,3107.93933683
503222,1434.18731122
503225,1242.97761512
503227,5925.09673763
503238,5792.18783937
503246,1324.46072055
503249,829.207907112
503250,3699.20733621
503252,1272.95083036
503254,1581.82777723
503256,2375.29942722
503260,1016.88116635
503261,1375.71387758
503262,1908.80809555
503267,1790.4327231
503277,2118.70414748
503280,5180.18532804
503283,1803.43617949
503284,911.453005305
503288,873.027830256
503289,5506.62661883
503290,1388.02963116
503291,2805.00417218
503297,3534.17058837
503301,8755.62795351
503302,2849.63061378
503306,7952.22794107
503308,3735.49097471
503309,2023.60860226
503318,8873.19242201
503328,1135.44060751
503331,2795.78904449
503339,5700.99617843
503350,1625.59842621
503363,1181.91338879
503365,2140.4441781
503376,4489.24161349
503377,1249.36636038
503387,1980.23128408
503388,1314.84634543
503393,3925.89900279
503405,2140.27331522
503406,4348.14155543
503410,866.333303606
503415,1386.27738321
503426,4977.15105732
503429,3614.00960508
503430,2138.70286983
503432,4085.01468238
503433,1671.66857792
503434,922.525189585
503436,12049.6001924
503445,1450.69039339
503467,6365.72361938
503468,1956.21558202
503476,2044.8125785
503479,3342.164297
503492,2284.55051707
503496,1998.16860987
503502,2785.08466389
503517,3222.88175619
503524,1737.12740196
503529,2231.20775991
503530,4581.75981045
503531,1808.47154705
503546,1755.02192835
503547,3415.17357796
503549,957.641881899
503553,1487.24759024
503565,2451.20665029
503569,3382.12113104
503570,2382.62321327
503576,12961.2818152
503584,1451.20784115
503601,1018.18139232
503606,1166.46637763
503608,1638.57829114
503615,6745.40400441
503621,1618.56946663
503629,2735.77464621
503632,5529.65608189
503633,4111.75735826
503639,2951.93023518
503641,2285.39605283
503647,2357.21988569
503648,1130.71580423
503654,942.567668958
503656,2821.112901
503664,1484.52312286
503676,2259.32309526
503679,2376.45673387
503684,4503.65932406
503689,1519.172568
503693,1649.33131635
503695,5599.08160324
503697,954.646900719
503704,1569.03722556
503705,2886.81303391
503706,10620.3660741
503708,1596.96519215
503710,788.112769404
503711,2526.77572798
503712,3258.29326795
503714,1210.80702525
503720,1095.50604582
503727,1211.64784501
503728,1738.63136621
503730,2133.9927423
503731,2866.00656114
503732,2222.15266829
503734,3386.55216978
503740,1448.37012332
503749,3899.55112837
503751,792.598696989
503756,3087.5873016
503763,7347.21519765
503783,5125.04877614
503789,822.211782261
503791,1611.24770106
503798,3014.73056329
503802,1529.7937478
503805,2981.58816976
503809,2796.23530929
503810,1705.87627854
503811,2169.03232522
503817,1219.75654629
503818,1859.56047081
503820,624.012778878
503821,3126.86277496
503822,2863.23613024
503827,1123.13907984
503840,3402.44982268
503842,6939.17607257
503847,1621.30057421
503849,2080.72098973
503852,2969.12661687
503853,1458.96751691
503856,1386.11979011
503860,2524.05493892
503862,6655.30626725
503870,1688.70102804
503872,1094.15283628
503876,955.588443187
503878,2162.88541581
503886,1602.69120663
503887,1220.0904252
503888,1930.29086614
503894,5336.2501577
503896,2697.13651517
503897,1434.60375614
503901,11627.6992191
503903,2763.94112875
503908,1197.02513475
503911,1021.29679198
503919,3468.37171775
503922,3875.66513043
503930,2125.96993531
503931,957.097515795
503934,2690.14616559
503935,1250.03449222
503940,1988.91511036
503943,1381.05210303
503944,1668.25653373
503947,1594.21100949
503950,1523.82582115
503953,1482.85541691
503955,986.371427636
503958,3848.48458895
503962,1423.50652653
503967,1385.52646722
503969,2212.0977891
503971,2360.57292047
503974,1863.46318531
503982,1558.50786092
503987,1582.08699523
503988,5050.65487418
503989,6607.55822829
503990,2237.24359
503997,1694.78528536
503999,2945.74274326
504006,3800.7703748
504009,1624.39554902
504012,772.829238785
504016,950.895172759
504020,1885.88557724
504022,1669.46653139
504023,2540.58298475
504025,1301.95742368
504027,2734.51630221
504029,1083.27952483
504038,2161.21239564
504039,6051.34990836
504042,788.099730893
504045,2237.1982875
504047,1370.28415367
504054,1824.32895453
504059,5852.91687559
504066,5061.23082797
504069,1503.48813671
504070,1092.51028855
504075,3146.70717518
504080,1273.41906258
504081,5582.84490492
504086,1524.72204877
504092,1962.06550413
504105,1829.15954355
504109,1370.50362803
504113,3193.22499281
504115,2517.69640643
504116,1090.62945825
504119,914.422139971
504124,1533.86274299
504128,1078.65772365
504132,541.428637966
504140,1246.17628444
504148,1089.04019023
504157,2841.15074351
504161,2668.4895789
504162,1234.35515588
504164,5014.66945618
504166,769.541507416
504169,2691.44078958
504173,2551.92929769
504176,2297.12215805
504181,10272.0522528
504182,7339.4883756
504184,1358.16673963
504193,1866.57000294
504201,3418.06558512
504203,1202.10824605
504212,11516.2864936
504214,5154.7543493
504224,3485.36661572
504234,5188.47620679
504237,1785.32996965
504250,1317.28325121
504259,1429.07250845
504262,2219.81109863
504276,3889.99639758
504278,4181.59001603
504283,7576.85971532
504288,2746.91707939
504291,5516.54137141
504293,1346.62581066
504296,715.441895709
504297,1043.60338232
504300,950.326972846
504302,1768.39644475
504303,661.527716752
504305,3050.04955731
504306,857.231203822
504312,3092.29469172
504329,5813.80472509
504330,4374.99453181
504334,2062.04285202
504339,1643.56797411
504352,1071.38766579
504366,2724.42392684
504369,1454.7639189
504374,5260.22132636
504376,3484.02442184
504392,3137.4642831
504399,4374.85197732
504409,1257.83399822
504410,4043.29918603
504411,1060.33575484
504417,4948.70352465
504419,4216.66373104
504424,1217.18814253
504427,2656.42102122
504437,4155.3001597
504438,1483.79246029
504439,1652.33108047
504442,1097.52381683
504446,1778.16035342
504455,2458.40168745
504457,4651.88156299
504459,746.768953128
504460,2439.26238849
504462,4606.19571761
504471,1553.9531228
504472,2666.38644501
504478,1213.99495648
504485,921.393117363
504486,1616.55393652
504488,2120.27585968
504489,736.116401689
504490,1480.61722961
504494,1880.85494046
504508,1620.17675685
504509,5099.6060099
504511,2225.46632181
504515,10920.7492117
504516,2466.20712029
504520,7478.3093312
504521,3935.88919483
504523,948.922654676
504530,1635.72157097
504532,1790.22853955
504550,1676.36663785
504551,1955.75669199
504558,1767.62786439
504559,3565.90035826
504564,1619.88321176
504577,7508.48080862
504579,7595.90854165
504582,763.987411124
504584,6184.02885736
504585,4018.18841744
504591,2967.62479529
504593,2857.60651005
504599,958.888073808
504602,1939.5805413
504608,1951.44756321
504612,2287.13880562
504613,4547.70466206
504621,2019.11350551
504622,842.059649142
504639,1818.68014413
504642,4187.12372627
504649,1095.23254549
504655,1222.94956065
504663,2693.54379856
504669,2255.52307696
504694,741.595382993
504696,6617.00722495
504702,6817.58309314
504705,1259.91973555
504706,1105.08731061
504707,3918.95689856
504711,2039.2949065
504715,2287.77280577
504717,2355.38693981
504718,1785.43303672
504719,2713.60351359
504720,2311.47619998
504722,2307.69978153
504726,2247.12893677
504728,1731.73237551
504729,1833.43282306
504732,1480.62158257
504735,3089.88676782
504747,4180.3905068
504751,2479.48305999
504752,2871.90860556
504753,1242.82174585
504755,1559.02519893
504758,4681.87645932
504766,1595.50091294
504767,2155.46935022
504769,2155.44914479
504770,12053.2525649
504772,1832.44768149
504795,2070.6442225
504805,1208.81672177
504809,2804.48367077
504825,2847.67526902
504833,3810.658494
504836,4539.52986812
504839,4154.37343462
504841,1682.74667929
504844,1127.27626144
504856,5971.31813352
504859,11031.7501587
504866,4554.12310348
504869,6535.52850915
504870,1544.00657617
504878,1299.33540829
504881,4807.38353942
504884,2757.68732748
504890,1457.51244663
504891,1805.5139443
504893,5069.06805647
504895,9438.56258884
504904,2066.06698213
504906,1537.89333286
504908,1404.89452079
504923,2986.20651632
504924,2305.41981699
504932,2006.16854123
504939,3382.61045684
504941,7715.09576737
504946,2214.68644312
504948,1087.19436332
504949,5482.23789528
504956,1045.72037039
504957,1329.5966021
504958,2254.67561543
504959,3032.43493172
504964,1304.81069385
504972,3377.82307184
505000,5276.48864349
505002,2146.90474892
505012,1093.76129682
505014,2420.93804182
505020,6125.8356218
505023,1149.83755702
505027,5278.65580765
505036,5114.62791991
505044,2083.0456881
505063,2271.14417674
505065,5571.618697
505071,2258.85767717
505072,5457.66899849
505076,1173.69004183
505083,1528.36628798
505086,1252.69915972
505095,1399.61658148
505103,1596.56546988
505106,1718.70730242
505108,7536.41369132
505109,2142.55456264
505113,1430.00211433
505114,1077.60742529
505115,3205.46569554
505117,1128.7582798
505120,2268.7866339
505123,2830.39831705
505132,1769.70411338
505143,3099.1932951
505147,1851.95742364
505152,2881.88913558
505158,1871.08491194
505161,4470.69454886
505165,1408.46598675
505166,2290.47429011
505171,1916.00805194
505180,2464.41036497
505183,1911.93312104
505185,2395.52060258
505191,1000.83821295
505200,874.184227241
505204,2095.09011508
505210,1990.00543418
505211,3651.33609928
505212,2266.37460352
505213,1811.30059265
505214,1796.39581383
505224,1719.03212187
505228,3543.55984615
505229,3210.9054815
505231,4468.57147363
505241,1723.69288651
505248,2139.15860456
505268,1369.86328249
505269,3041.66844
505271,2491.4280728
505274,1878.6103218
505279,2521.65869842
505282,3580.02031365
505291,4439.63128253
505297,3243.25772345
505299,7381.66205701
505300,7612.70160431
505302,2134.37844122
505311,4568.29651154
505312,2492.20722057
505331,9381.53908613
505333,1480.38602506
505335,1130.74547344
505340,6061.53775234
505341,1928.16440066
505347,2640.67848513
505354,1874.11534937
505358,5553.17996318
505360,988.62770883
505362,3661.02655273
505367,3237.91224089
505392,7243.0990017
505394,3586.2629374
505401,2858.51531916
505405,3178.14104969
505407,772.55541529
505413,2824.65518172
505417,2688.25675399
505420,3540.87478446
505424,1519.51954119
505429,1371.01114296
505431,1468.25040799
505432,6807.30334605
505435,2143.94058872
505441,756.334169058
505446,567.219119806
505449,5075.70165677
505461,3640.74963875
505464,1194.59244464
505468,1471.90848268
505474,1490.88835762
505476,1816.42798282
505479,3098.05257047
505480,1057.37353569
505483,3836.59106411
505496,3216.65527109
505504,1151.80056052
505508,1569.41892097
505511,1315.1470874
505522,1710.09291587
505527,827.156361996
505531,981.029983652
505535,6337.50186284
505540,2703.80881636
505545,2084.27525013
505558,7721.10340205
505559,1849.99846641
505568,1000.18997082
505583,2041.85705713
505587,961.175900008
505588,3028.08607927
505592,3768.23082046
505599,821.202118844
505606,2796.87599255
505607,982.079903784
505610,4271.77303976
505611,2268.24392186
505614,3884.90552539
505621,3546.71725586
505637,3162.83149885
505640,1599.03838395
505643,1577.95802588
505646,1620.85722056
505648,1222.29449003
505649,1788.63807407
505655,1678.70393912
505661,646.5119286
505665,1234.89559633
505670,1699.26871786
505671,1260.31627654
505673,2018.9563676
505690,5412.66290094
505696,5139.10830644
505697,6640.82705984
505704,2811.47377146
505714,2803.11969323
505727,767.699631476
505729,1408.3031908
505735,2237.72998239
505741,2161.82872398
505752,1444.66161234
505754,2097.27566321
505757,3146.75715083
505762,8917.85918608
505770,1685.27677401
505771,5581.4705952
505774,1275.69445136
505778,2234.26130134
505783,3961.034163
505787,2047.95291321
505788,3997.99306291
505789,1658.22834651
505790,1114.4012793
505800,1879.22767943
505802,1192.01809281
505810,2713.0935015
505820,1760.65545251
505821,4306.99689056
505843,2194.70051015
505848,2850.9677886
505856,835.573173081
505868,911.134431497
505870,6571.34508717
505876,5723.14100403
505878,8786.48228326
505881,1393.08640043
505895,6241.53704019
505918,3911.7551473
505928,2157.83991089
505929,2616.11352535
505931,2641.25113242
505936,1928.21669691
505943,994.918632048
505956,1594.60037408
505963,2141.91177274
505968,1010.08628235
505977,2337.83955358
505979,2379.93049735
505984,2411.76383287
505985,1118.87228967
505988,3537.95249928
506002,1021.91685537
506006,1238.96514902
506010,865.989917341
506018,1974.29472308
506019,1864.24707295
506022,1507.99702139
506025,1885.19716234
506028,3114.61416147
506040,4275.97826963
506042,1208.23256079
506045,2253.46606522
506047,1120.78667647
506050,1660.64755405
506054,2518.65665
506056,4030.5095461
506057,873.428588792
506062,3899.30931076
506065,1462.24947297
506066,6002.57015321
506074,3235.14884838
506077,3099.65915673
506092,1955.07758069
506095,4899.52262511
506100,4799.60270621
506103,4652.40484819
506106,1339.82991993
506115,1061.35760821
506121,2030.00647078
506124,4800.42565906
506132,2047.60740933
506133,785.201831869
506137,6466.12907974
506143,11234.0119533
506152,10060.1753558
506153,2667.28666603
506154,4135.77882206
506159,2553.59054317
506163,4345.3786959
506168,7237.05567586
506171,4123.41054248
506174,1942.53067682
506176,1025.85380468
506186,2689.07621207
506192,1055.22860463
506194,1864.73650881
506199,2243.69720409
506204,2603.88069371
506206,1026.57186192
506213,4868.68914418
506220,3864.63219274
506244,1189.5987333
506245,1862.06285918
506246,5100.32153435
506250,1701.35347567
506254,912.517637098
506255,1744.07839803
506256,1152.00160569
506259,8188.73422834
506260,1134.20136305
506261,2184.2245134
506265,3348.57080994
506268,1319.56907851
506269,1933.2828024
506271,1215.04280634
506273,3449.41970158
506275,1142.72699382
506299,1709.20247517
506304,11338.1650195
506305,2011.17549612
506306,3588.34508332
506328,1780.74225791
506329,4671.49988472
506332,1373.85635559
506338,1512.47168911
506343,1154.08947023
506346,1006.4683767
506353,961.181902553
506355,1372.56829332
506359,2811.16873075
506361,728.380159224
506368,1710.2387786
506375,2802.40765972
506379,3513.42264272
506382,4509.97116131
506385,1076.21598873
506386,1865.15764095
506388,5493.88464572
506391,2619.79186555
506397,2359.52318233
506402,2399.00437241
506403,4177.52857242
506408,1186.06493079
506417,1897.25323407
506421,2335.35259513
506432,1256.74714653
506437,2935.95744016
506438,834.428706539
506444,3516.2356694
506449,3843.97638582
506456,3869.36179471
506463,1391.62323567
506466,2115.35486175
506469,2855.21634162
506470,2537.2139153
506473,3615.63577894
506476,1995.84463649
506477,1411.34953373
506478,5070.03101135
506482,978.90865511
506483,2046.71301075
506487,2152.45653597
506493,5082.83634079
506501,3871.56067369
506504,1567.0894008
506508,1546.38117289
506518,1371.45185736
506522,4690.61034318
506525,2213.0692263
506531,5258.43893265
506536,7367.21913313
506538,4824.90045938
506539,3122.02061875
506540,1630.05382231
506545,1980.94309273
506548,7685.3025228
506566,2393.56020788
506567,2266.64333573
506570,5465.04466714
506575,3549.27716611
506582,2575.27392181
506584,2583.43530763
506590,2269.86487244
506595,3007.79966606
506603,11716.082688
506604,4375.63710319
506609,1110.142069
506610,2198.80744455
506612,2805.91497758
506623,3500.02418471
506624,6590.01390562
506625,1643.25617431
506626,3338.27288241
506635,3778.19021246
506638,1596.56793531
506640,2691.77153873
506642,2312.50429226
506644,3495.53707273
506645,1826.70318171
506653,2010.72405047
506656,2545.71367167
506664,3758.42309523
506666,2693.53439015
506671,816.819469869
506672,665.558368109
506681,1524.68757927
506682,3251.06592661
506685,6087.58994127
506692,1877.79680552
506697,2219.22401202
506701,3160.95104753
506702,2663.46673675
506703,1066.4592889
506704,3005.69825646
506715,883.765669812
506716,2151.41501134
506718,2126.29433153
506720,1963.17955295
506727,2587.61837908
506729,1666.10364582
506731,2063.53065583
506732,6239.60086041
506738,2896.22488524
506744,9578.84768726
506747,1913.29434774
506750,2728.73428476
506772,1664.4947609
506794,2427.13310516
506796,1311.20683628
506800,5413.36529659
506804,4673.70570951
506807,1749.38199751
506818,3667.43575963
506824,5903.18277353
506835,649.967284479
506839,2223.53711993
506844,1350.98292885
506846,4041.85964294
506847,5031.27972941
506859,7930.40419079
506861,2173.2827979
506862,4203.14781956
506868,2102.26794959
506873,8583.03347401
506880,6203.53260667
506885,2430.02342555
506886,2833.65508793
506892,1552.26395812
506895,2641.91903817
506896,3729.74876051
506897,1071.71219454
506901,3274.54398771
506913,1956.73529192
506929,3346.67314522
506931,1925.89777955
506933,2318.79075636
506934,2352.48650776
506935,972.262257194
506937,1636.66163521
506938,5025.78969875
506941,2573.53966775
506946,2208.71744913
506952,1182.86789388
506961,1134.11135326
506962,3711.46035656
506967,2013.87320555
506973,875.720732244
506975,2912.08814613
506976,3991.06841379
506978,1690.79138456
506986,1850.72749039
506988,1030.67254922
506997,10530.2441951
507006,2759.25962352
507010,1111.53048961
507017,3727.60312995
507024,2537.7074721
507025,3184.94603374
507026,1060.76438178
507027,665.895251746
507034,849.723155455
507040,2378.64566868
507048,2758.72587086
507054,1092.51281968
507056,2568.86710512
507057,2720.31487915
507065,1401.6404644
507070,1345.84663976
507071,2202.26579397
507080,654.993101501
507082,1420.55911768
507086,1976.703202
507087,1665.90290186
507089,7093.97864478
507090,4928.08777835
507091,1476.87972311
507092,1653.2435937
507098,1794.02893657
507102,1472.41095256
507106,2777.04309658
507107,6989.12128819
507123,1229.21531692
507125,2164.25279425
507127,1207.84546681
507129,1013.45936767
507130,3523.41509789
507134,1868.51835606
507142,766.682505749
507147,2103.54151461
507148,4236.40492638
507150,2782.32848729
507155,1355.08931976
507159,1757.91238768
507165,1194.38835868
507167,2091.30425359
507174,2179.69793501
507181,1643.57876897
507182,3438.25606765
507190,1254.34171334
507191,1422.07580648
507194,2625.62846899
507200,6025.9511715
507205,1714.10527372
507210,2959.55504159
507219,2378.2730109
507225,994.999683939
507227,1275.5443765
507228,4566.18229996
507230,3215.18815333
507231,2643.48446125
507243,1015.98976882
507246,1881.57748513
507249,3591.69605225
507251,2182.22435498
507254,2791.42300731
507256,3551.95457004
507257,1037.70164141
507259,1473.07218488
507261,2868.83709713
507262,1187.57148462
507275,3786.66101996
507279,1209.14879296
507297,1737.40884214
507298,3157.90183211
507315,2914.70800017
507329,1049.45979908
507331,1653.6541709
507333,7230.03511736
507337,2666.77928683
507339,4743.01637478
507346,1691.77146425
507349,1851.31989635
507350,1582.67504573
507356,1785.38671181
507365,1684.22682118
507376,1374.34089421
507378,2692.39039158
507382,1968.18189777
507390,1652.21184403
507395,1909.94866061
507409,1213.2720005
507413,5283.20682702
507414,2224.34529905
507421,1458.28102084
507422,1383.48764458
507426,1549.6229256
507432,1169.73093448
507445,1365.61223773
507446,2811.9263528
507451,900.398308111
507452,3360.25756305
507455,3471.06716813
507460,4646.78714143
507464,2856.32054483
507468,1363.23073015
507493,2177.15024977
507496,3587.516958
507500,3158.47572694
507507,1109.15093509
507510,1701.29245818
507511,2106.1557384
507523,8044.69692687
507528,3601.39630887
507532,7659.53333403
507535,2152.63586262
507537,4917.92103353
507541,2696.44879304
507544,3375.83733588
507547,3354.64219185
507556,2523.42444963
507557,1211.86906336
507558,3344.83241089
507568,2438.05987677
507571,537.011471894
507572,6632.87380447
507577,4010.56166139
507584,1997.83359603
507588,5048.88618589
507592,1646.63624433
507598,1331.6776261
507600,1829.50319089
507602,3012.23067139
507604,1007.31298489
507607,1103.03740158
507609,919.458932066
507615,4234.72513532
507618,4609.44365028
507619,2550.96757446
507621,1271.84590618
507629,929.901588658
507633,2718.78538416
507639,5428.09404578
507644,2708.58602806
507651,962.078026693
507654,2892.69359726
507655,1788.79881964
507659,1564.25342353
507662,3370.96263704
507668,1340.14814971
507673,1518.65562164
507674,2238.22036898
507678,1717.0224916
507680,1138.58690827
507681,1016.11122747
507686,2030.37056402
507693,5963.83770462
507699,1114.45342903
507709,1734.83209276
507712,2430.86202616
507713,8517.49434797
507714,2009.11691244
507716,2808.32762142
507730,4971.72450644
507731,1853.93145316
507735,2108.69771422
507740,5356.57158216
507743,4797.88985723
507745,1552.76784089
507751,5789.12624777
507752,1482.10345785
507759,1729.34554098
507768,4550.4182316
507775,1180.24210673
507780,5074.52863163
507785,1727.1722722
507799,3977.44463391
507805,3098.38155805
507808,1971.82375616
507811,1328.46046311
507820,1094.01778784
507824,5100.23759457
507826,1766.47236948
507828,2919.21847465
507831,1575.86875959
507833,1131.44102179
507835,2548.08329942
507836,1772.26157008
507839,1498.9501675
507845,5097.79613946
507848,1477.04998837
507855,2599.27179342
507857,1449.13356166
507867,6903.01300455
507869,1819.93225233
507881,1624.49015006
507884,1169.72213428
507887,2445.0296239
507893,3259.65985126
507894,2355.22123313
507905,1937.60424708
507930,4034.52772923
507939,1272.45012282
507940,5907.81755783
507942,3723.47789605
507951,1275.91200586
507953,3149.0222395
507962,1261.21646573
507965,7847.85340706
507966,1444.93524448
507969,2304.58876563
507988,2681.24229112
507994,8884.52153154
507999,2557.505844
508004,2389.41235762
508007,2372.09229938
508010,1233.07374975
508014,6022.63384717
508023,1801.99020343
508029,3132.34047509
508035,1054.44562879
508041,831.765670036
508050,850.359552951
508053,6456.78136068
508061,1807.05397002
508064,1660.76106974
508065,826.032813626
508071,2784.84899723
508075,3145.62334918
508078,4986.89444669
508080,2945.71426005
508082,4388.0724732
508086,2182.57817608
508087,1088.52618316
508093,3714.07195634
508097,3439.47733849
508103,3136.28431937
508106,969.396062481
508107,1747.99511447
508111,903.723705089
508115,3593.12929214
508138,4301.09188174
508140,1163.05302319
508145,3366.21599237
508148,1251.49515686
508150,3641.81458207
508153,2156.3818637
508155,1527.32917329
508157,1060.99717771
508160,724.272991015
508165,1905.88731725
508175,6522.76072661
508178,3667.49112928
508181,513.990876211
508186,4167.34711109
508191,6355.96869088
508194,4372.91245051
508202,2176.69673677
508203,1370.13738886
508205,3205.13600766
508208,1387.75906507
508218,2744.08007336
508219,686.8032509
508222,4265.73772728
508224,2061.4350915
508239,1893.99853579
508250,1287.75187461
508257,1394.06398516
508258,853.807416887
508259,1823.74952491
508264,1995.04216904
508265,1243.34912196
508268,3555.6052061
508271,698.494573463
508277,2200.74890648
508279,2589.55847385
508282,721.437034818
508284,1226.12087741
508291,796.453272221
508304,3182.29667577
508316,967.940949001
508318,2782.35491692
508324,4760.79056983
508327,3446.50746408
508328,1390.64261373
508329,3410.73300952
508330,2792.14129524
508341,1235.18185186
508350,3300.84189295
508352,3326.21214026
508353,4383.42577249
508358,873.470725986
508380,3366.85918884
508383,3104.21408898
508391,5275.88351581
508392,3344.05539639
508409,1437.44519451
508413,872.912118932
508419,1236.0217564
508432,3026.78242026
508434,4392.47509736
508435,2893.51028134
508436,5154.08779784
508437,4029.57319896
508439,1244.84175941
508445,1754.79709828
508447,1448.41814994
508450,6193.25728132
508456,1675.12564894
508464,4572.78240311
508468,1461.55151856
508469,2674.27255469
508476,2343.63465785
508479,6348.31679489
508480,1785.21419989
508485,2451.11265243
508486,2905.28545139
508487,2418.36919355
508492,3497.97540176
508493,1093.12707214
508494,3616.542143
508498,3158.64569872
508506,1605.226768
508509,4312.41274189
508511,1316.66462838
508514,2098.65953126
508519,3098.79985807
508521,2903.0871828
508522,1015.5264489
508525,5883.10811802
508527,3186.87864532
508530,2730.79360896
508532,3319.67455665
508534,1726.25404817
508535,2699.92154431
508536,1178.88545252
508538,6748.42770719
508542,1802.13968507
508554,1160.20239928
508555,2111.0883047
508558,4280.38545439
508560,1348.92886103
508564,5353.98479133
508567,3484.79635556
508568,1306.2124103
508579,1858.84364488
508580,2651.04613179
508581,4750.47429749
508591,4696.66593933
508595,2666.64233327
508597,1559.99334288
508599,3768.57464518
508601,1038.9220916
508606,3611.72755447
508608,11355.0968061
508610,2815.79586981
508612,1718.40732291
508621,3105.05118381
508629,1718.38560854
508640,3680.55238939
508647,1584.20254538
