id,loss
514380,1818.18179306
514383,3201.90457121
514384,3105.08889242
514389,1425.74034774
514391,2617.20763842
514395,3538.89333032
514396,1119.46789643
514397,1575.24816402
514404,1328.093721
514408,4697.78982912
514427,1260.82056145
514440,2622.57940816
514442,2455.24980043
514446,2289.80885724
514448,6856.4013901
514453,2282.38817439
514462,6767.68325127
514463,2009.33463274
514472,5241.4025695
514475,1891.82635923
514477,1623.01403339
514486,1400.09101209
514489,2083.75480322
514490,4085.08517729
514491,1324.70355097
514500,4497.70506355
514506,2673.29712034
514511,4624.00248692
514517,3129.69330477
514526,1326.22339888
514529,1395.07390831
514533,1980.59429923
514540,1568.44961706
514542,2203.4812703
514546,2631.13763846
514547,961.289715238
514548,2132.34849424
514561,1228.1508442
514563,2765.84031606
514569,2204.85899868
514571,2374.27966746
514573,1849.75092878
514575,4710.61246759
514576,2426.53249893
514577,2667.77084218
514585,3481.71402322
514592,1446.54670223
514601,1346.21592449
514602,1593.96714401
514603,7283.33011229
514607,2561.89215966
514617,2707.66381595
514621,5011.21166261
514623,1409.21307798
514625,1617.59325016
514627,1516.96208788
514628,2506.56817945
514631,2912.91927715
514634,1902.79794781
514641,1442.44138033
514642,6953.09643839
514657,1199.60129166
514661,2876.87374759
514663,1433.0774954
514673,2964.72132912
514683,3147.30300369
514692,2087.00857846
514695,2344.1430781
514701,1688.78631814
514708,5276.70147804
514709,3098.34001554
514711,3503.33631915
514715,1143.16451456
514717,3734.54056897
514724,3969.06780702
514729,3099.88700763
514735,2037.13662671
514740,1330.95744137
514743,7387.10488152
514745,2698.37493317
514748,1194.64626923
514750,2263.95337271
514765,1794.23754167
514767,1284.88938183
514772,1984.84505179
514801,4762.54524794
514802,2370.43587131
514809,1175.97725622
514812,1575.26997126
514813,2025.02045307
514814,2320.79171781
514817,2781.42015494
514822,2762.51668184
514829,2169.38652024
514833,7893.05622653
514836,2282.22564254
514845,1836.26397578
514847,1743.96243297
514881,4775.80226943
514890,1319.07811119
514904,5828.29710042
514908,1584.5837939
514913,1437.66450122
514914,5946.7892023
514928,2522.63975042
514933,3279.72231219
514939,1591.5463835
514941,1645.94987553
514945,1274.52103628
514946,2113.63522995
514948,1650.72293315
514951,1795.05079146
514964,1620.01365708
514966,1805.75445512
514973,2414.50855292
514983,1616.36906757
514985,2129.61354654
514987,2482.56497673
514995,3851.1597336
515001,2530.63730387
515003,1015.97920797
515009,1819.19681515
515015,3065.75931457
515018,1712.64442791
515021,6171.26660362
515022,1778.25815395
515023,1684.78692676
515026,1755.33864089
515039,2150.40747106
515057,5527.17719303
515064,2513.01875306
515065,3123.14530386
515070,1370.99194483
515072,2023.0113771
515080,1613.61795397
515087,2592.57844754
515101,1252.41423138
515105,7488.52313884
515107,2798.99769003
515108,1281.78566007
515110,1496.63558524
515117,2625.56181119
515121,1977.82595412
515124,4944.12904576
515130,3021.45736866
515133,3416.90185247
515137,1665.01972856
515138,1115.68205178
515143,2329.16625209
515161,1550.1072038
515168,2442.34748969
515180,1108.16525355
515185,4488.14695966
515191,1517.12898297
515197,2831.96893135
515212,1767.05652752
515215,1838.31266675
515222,5626.98417046
515226,1299.09371706
515239,1791.75178922
515241,5994.18452507
515247,2100.02136349
515278,3606.20547477
515287,2937.26810453
515289,1301.59909176
515293,1646.19271696
515301,1792.8590179
515302,2737.61338731
515312,1204.90432092
515325,1659.09928915
515337,1575.0439236
515339,1707.53102549
515340,4482.34608308
515344,1699.28734871
515345,1299.19505981
515351,1311.77561586
515353,1394.56276945
515361,2529.53485622
515364,2046.66386513
515381,4103.54777071
515386,1519.05417467
515390,1261.23783717
515391,1279.26121717
515403,1583.36855595
515408,2570.73561979
515412,3188.84551238
515415,1703.81621852
515425,2109.32246861
515427,2149.05608955
515431,1632.13395396
515435,1546.53228832
515437,1542.15615882
515442,2006.06869687
515459,1312.54132342
515463,2730.54505733
515479,2209.09382499
515487,7133.6273438
515489,2166.55270518
515497,2405.96832331
515501,1219.44247782
515506,1540.53821274
515510,3914.57569052
515514,7940.3423948
515516,1552.77797132
515519,2138.02297925
515528,2614.39603824
515534,1947.4139917
515536,1918.08462412
515539,2028.45440561
515541,1767.93994555
515543,1787.01089617
515565,1784.8754448
515574,1829.82726305
515576,1774.79283313
515580,2444.78907269
515582,1827.47332747
515587,3964.32155799
515590,1532.35051493
515592,1095.75566116
515598,2173.2491443
515599,1692.05054797
515600,1007.3822917
515605,2416.71945998
515607,1668.75547548
515614,1735.643179
515615,3010.96240999
515621,2058.95955789
515633,3203.87994591
515637,1078.62131697
515639,1653.51589705
515642,2375.72332124
515654,2258.23198334
515659,1600.8001996
515662,1343.71089261
515668,1416.68892108
515675,2556.01136478
515676,4552.12901615
515685,1689.34536991
515704,1039.57141979
515714,2338.66450897
515723,3620.0512224
515729,2733.85864051
515730,1406.90485517
515731,1844.97355243
515748,1098.50551212
515752,1302.97577774
515757,2582.60736558
515761,1256.26306835
515762,2030.39635783
515764,2008.27669689
515767,1753.90295881
515773,3238.97076059
515774,1479.87984186
515779,4213.28825332
515785,1924.19278279
515786,1738.76000062
515790,1444.68414095
515798,2148.22826294
515808,10291.0791758
515817,2164.72229344
515821,4618.88810636
515822,6362.71021206
515823,2030.61510579
515825,1898.97841258
515826,3401.5304636
515831,2348.32644139
515838,3824.0206461
515841,1559.12209704
515844,1267.01333035
515845,2559.23291534
515859,2559.05014839
515860,2265.69789152
515863,2193.2428808
515866,1521.25910502
515869,2018.87615406
515876,2709.66049787
515877,2055.17391291
515881,3908.69400015
515882,1541.67144791
515890,1523.50908397
515892,4328.56689683
515893,2830.67698449
515898,2366.52430957
515899,4139.27417141
515908,3036.08109296
515911,1462.29870155
515912,2643.93196747
515916,1592.77347738
515920,1242.15212154
515924,2559.2443459
515926,4596.25894119
515934,2018.28510884
515935,1528.42386638
515936,2585.072864
515949,2775.32759098
515957,2358.57247986
515958,2749.42682611
515963,3282.90527158
515965,3917.39755098
515968,3235.88455925
515969,1895.29731457
515972,2683.03534399
515978,2101.1825363
515984,1509.51545352
515990,5327.20906894
515994,1403.02305554
516001,1600.49546791
516002,1397.97570871
516003,2203.88919738
516008,1755.06377677
516009,2381.12305417
516010,6713.003196
516017,2016.18824936
516027,7386.73132323
516028,1554.74587236
516032,2653.74132014
516038,2488.67035281
516039,2256.71344192
516042,2095.58128836
516046,5703.38770652
516055,1679.73008317
516058,3721.07737251
516071,2273.69984963
516077,6158.28449191
516078,1302.05070818
516081,5780.96499147
516086,2081.03267868
516087,3566.11025423
516095,2946.53691355
516096,8691.52448826
516098,2872.11271368
516099,5080.60030508
516101,2729.61461405
516103,2614.95750451
516105,1277.24879953
516111,2474.81265798
516115,1853.81956506
516118,2062.65113245
516122,1253.1654551
516124,1520.3458307
516125,2791.45327811
516126,1787.58600354
516131,2019.87097568
516135,1858.94977922
516138,2257.75920144
516141,2596.21740358
516142,1559.85211683
516143,4919.36178905
516150,1663.14007288
516152,4165.42995816
516153,2245.93023892
516160,1337.85566639
516161,4940.22426681
516168,2057.55804424
516172,2208.20352302
516174,4711.10262117
516182,1572.03521353
516190,3737.50550279
516196,11961.095518
516197,1504.05203483
516200,2500.48579721
516204,3336.14803298
516207,1500.08893856
516212,2713.75068215
516214,1580.9192232
516215,1813.34484918
516216,1431.87415565
516217,1945.88069553
516221,5963.09846515
516223,1983.069042
516233,4002.51862922
516235,8570.11744865
516243,2613.50323856
516247,2187.53886248
516252,1856.96169667
516257,1514.16206997
516258,6496.96735442
516261,1466.97065388
516265,1022.28685079
516267,1345.30919316
516268,2909.32249413
516274,2965.3426619
516276,2223.37574981
516283,2885.5105637
516284,1504.10824591
516285,6078.08583461
516293,1207.25560226
516296,1969.45508158
516298,1507.29173399
516299,1692.76414848
516304,4216.75929269
516306,1531.85543224
516310,3336.57080382
516313,1357.56674445
516314,1512.89322257
516317,1858.57279984
516332,1073.58249551
516337,2238.10443405
516338,1314.93072774
516351,4154.23613348
516353,2534.81551791
516361,2524.46527409
516363,4166.37740149
516365,1983.89994477
516366,2387.97900062
516367,1335.58627645
516380,4834.52679298
516382,2294.03568724
516383,2810.01881893
516384,3987.72572278
516389,5429.27728897
516390,3128.8249257
516395,1588.48230759
516399,4613.60972556
516406,2702.71544065
516409,1204.04491794
516413,1116.18657466
516414,1605.76685176
516422,3160.04766775
516427,4557.47198696
516430,1436.03391793
516437,1854.52611049
516454,2289.03680675
516458,5395.02016205
516460,4823.54011911
516465,1269.06642656
516468,1520.74821455
516480,1837.92900511
516481,2420.15094936
516483,1738.41815872
516489,2554.25552863
516490,5750.34028152
516496,5827.97567715
516500,4514.20978865
516501,4871.71746754
516510,4150.60934594
516514,1576.44549738
516519,1254.9310875
516528,1334.84243946
516531,2433.17316089
516535,1719.79583032
516537,1120.22313288
516543,4116.31825493
516547,2019.77750734
516552,1712.00662527
516554,3150.16477322
516555,2214.76769352
516563,1505.04312469
516570,1653.66929094
516582,1786.92297655
516587,4866.87197511
516596,7897.4361132
516600,3300.20224854
516606,3299.06591067
516609,970.862986587
516611,2878.31215158
516612,1867.59285104
516615,1281.52804454
516618,1382.30916998
516619,4958.72010786
516626,5511.47848028
516640,1208.75969325
516642,1427.67096823
516643,3033.679667
516655,7442.01903145
516658,5329.76873914
516665,2106.68157289
516666,2116.58073332
516669,1263.69241504
516677,1936.53347613
516684,1948.73068933
516685,2855.95780706
516688,2510.28840468
516689,3123.74423998
516690,1509.53946425
516694,4811.81495239
516695,5204.88593456
516697,1535.80202732
516704,3247.67802607
516708,5994.82198663
516710,2627.29814215
516713,1704.64325222
516718,5301.47309824
516722,2943.96603939
516726,3749.34023362
516729,3199.50720642
516732,4028.94158779
516738,2395.03594768
516742,2717.57653228
516745,2759.66304682
516754,1254.54677254
516758,1737.61939149
516760,1357.63250719
516761,6052.90171796
516772,2827.24694045
516783,1280.28079005
516788,3694.73252594
516792,1741.26015616
516797,2322.29512604
516801,1712.88217413
516802,1090.61357244
516804,1773.00528501
516808,2268.3457109
516812,2147.33865976
516815,2406.63368904
516821,1656.29949712
516823,1792.57403178
516829,2177.87066593
516833,3036.87677849
516837,1395.36863781
516856,1289.88584949
516857,2386.03079744
516859,1378.77156532
516866,4991.29466515
516885,4726.21086248
516887,1445.65753492
516890,1253.71113149
516892,1649.08324999
516895,1768.52903019
516897,1390.56163344
516905,6139.57367274
516906,2104.06710764
516907,1370.30064464
516908,1901.06283318
516916,1497.81058702
516918,2126.46352176
516922,1059.1856082
516923,4384.34088783
516941,1431.6051201
516943,1246.90196047
516944,1419.69475699
516950,1434.81789701
516963,1843.58433492
516968,1059.01642856
516970,7176.42443417
516972,1353.76071915
516974,2270.16254668
516977,1661.86775532
516982,4437.08630918
516983,1602.54845009
516996,1502.90408197
516997,1645.71010288
517000,2156.8479238
517006,5345.90935323
517008,1453.59934439
517009,1473.46184919
517012,1863.52255947
517016,1466.17184689
517026,1241.57941298
517031,1829.01919613
517032,2082.27651582
517054,2517.82416686
517065,1608.26211063
517066,1397.83220642
517076,1415.83692299
517078,1423.20036692
517080,5566.88003274
517082,1530.6604486
517088,1493.09292739
517105,2743.9826899
517107,1998.82070447
517110,1173.60743486
517112,2953.1378607
517113,1883.41314227
517115,2184.01387827
517116,2088.64520038
517124,2830.5680797
517126,2229.73665847
517128,1380.28308499
517131,1908.82682484
517149,1218.92751837
517154,1768.49870567
517161,1388.11580511
517164,1711.2491387
517169,3653.48774129
517174,2129.06063423
517176,2585.75494194
517178,3300.85126394
517182,2406.58293018
517183,4325.90941076
517185,1421.55852422
517186,3581.06401454
517195,4854.15101804
517200,2958.559936
517204,2056.20070959
517209,1512.75585282
517217,1716.52408936
517218,4408.70829282
517222,1105.99223236
517248,2693.99305481
517249,1689.41337015
517250,1037.86257375
517252,1607.4594426
517258,2156.70357168
517262,1645.88353429
517265,2723.72587884
517267,1361.68631637
517268,1522.32568143
517284,2761.73187443
517291,1355.3439096
517295,1825.01792994
517297,2634.72990567
517302,1840.45470329
517305,1266.77438077
517306,1407.99328031
517309,2670.56989367
517310,2993.71104344
517312,3527.2780551
517314,1314.66852098
517315,4118.97347253
517322,3962.47871784
517329,4701.33848684
517333,8220.78264317
517337,2108.67317364
517341,2447.33928597
517345,9322.39349293
517349,1445.8900345
517353,1466.6015868
517354,1361.22336336
517365,2470.99633792
517366,1363.49509432
517373,1722.50245956
517376,1109.18791437
517394,1603.38734018
517402,1340.80887199
517404,3258.80933704
517413,2041.30803876
517422,2964.92864818
517458,3365.56186702
517460,1922.40085859
517469,5596.71697058
517483,1694.87876267
517490,1115.6778083
517491,1874.30369156
517500,2997.90795641
517504,1443.09694732
517506,1803.33614151
517515,1335.75423032
517518,4806.33188028
517521,1737.82424471
517525,1183.05830521
517528,1117.33957664
517529,3111.47359551
517531,1951.43458841
517532,3917.26355911
517534,3167.16575786
517535,1007.75153681
517538,1446.9325555
517552,6999.11064814
517554,1473.30542675
517565,3264.92482504
517569,2971.05457146
517577,3276.185202
517583,2889.39754549
517592,2343.14880837
517593,3004.89638694
517602,1570.30989193
517606,1454.92919697
517615,2756.65083642
517616,1092.8251735
517622,4480.51183591
517624,3732.14791986
517628,2020.34355183
517629,3271.00352694
517630,7043.29307918
517632,6997.00348112
517636,4987.24891979
517641,2459.46890174
517642,1540.5501973
517643,5252.6398376
517646,1869.48489327
517654,2291.58679568
517658,1247.34649586
517668,1050.04368079
517673,1853.35175936
517679,2196.77377663
517681,1480.42228024
517684,1638.544229
517698,2784.29590967
517700,1680.05541976
517704,3249.04454954
517731,1812.89912269
517732,2096.87170191
517733,2112.37563166
517735,1740.61482598
517736,3178.29480233
517750,1355.48271915
517753,2111.1052549
517754,1656.74644223
517756,8320.36387054
517763,8542.83667963
517778,1170.56107229
517779,2395.39452904
517786,1506.9212253
517789,1695.11695628
517795,1079.33809408
517796,1436.39882741
517809,6174.04888053
517812,7071.7301266
517818,1281.21117224
517822,1445.61619031
517823,1720.70043076
517836,2943.56310899
517841,1551.1623536
517845,2366.00291288
517846,1667.73190505
517853,1177.69341138
517854,2837.79937355
517855,3829.73234398
517862,2998.48100702
517864,1491.06415003
517866,1656.41001914
517872,1780.98138908
517875,1606.50444164
517876,1849.72679259
517881,2818.99022553
517885,3469.33654331
517889,2731.33972504
517902,1318.86822294
517903,4288.38927785
517904,5673.93804299
517909,3579.50112145
517910,2089.22128479
517930,1718.50557775
517931,2073.31738239
517937,2209.38144315
517941,2368.66389168
517949,2074.93719422
517951,2684.34326682
517953,1370.80346321
517959,1774.19022166
517960,9388.29853133
517969,2282.60413111
517974,3189.46053155
517975,1304.58961019
517976,2105.83685603
517990,3477.63413667
517998,1463.99744532
518003,5189.02008241
518012,1883.88601825
518013,1837.5008557
518023,1783.55080677
518024,1833.07974052
518029,1900.43973606
518033,4579.47860087
518037,1359.19240364
518040,2764.47552348
518041,3579.91176326
518043,4696.73705375
518045,1780.35602032
518050,3313.55339911
518051,1533.12217887
518058,3601.1823575
518064,1653.84925521
518066,5048.98318565
518077,3663.46315912
518079,2332.32279484
518093,1379.00817724
518100,2677.40723312
518102,3716.07437957
518105,2036.60537809
518106,1177.24709724
518107,1523.86260172
518112,4171.63560332
518113,4059.03452911
518114,1491.64074366
518117,3272.6050228
518123,1489.79543803
518126,1941.48599246
518128,5685.28905226
518129,1571.30591665
518130,1982.82373409
518138,1978.02555434
518142,5309.03203108
518143,3041.05612825
518149,1450.71331478
518156,4349.41720113
518170,1805.87838605
518178,2464.88795133
518181,3114.03936547
518183,1382.56595976
518185,3102.44017964
518188,1081.15665278
518195,8166.95337514
518197,3405.66425047
518198,5690.09870464
518204,1395.14280217
518206,3245.34454845
518208,1900.84790666
518211,2089.50883095
518215,5740.62651845
518217,1861.09415855
518218,1672.58627431
518219,2440.22989005
518230,2062.5841368
518232,1645.23806484
518233,9518.59598371
518240,1412.10180488
518247,5563.60337723
518250,1571.59981132
518253,1675.50903167
518255,1279.75345033
518268,1579.59262624
518272,6182.57894651
518273,1473.39748555
518278,1736.41892589
518279,2167.21535364
518281,1335.11072609
518283,1890.28639592
518286,1383.0418482
518296,1065.83710956
518310,1730.34874315
518319,4013.00428147
518321,2961.6252486
518329,2123.16118938
518331,3756.34423587
518337,1751.39543601
518344,3172.24024095
518345,1561.03414901
518348,2791.81768133
518350,1251.57268712
518352,3123.99791434
518356,1926.90210856
518367,1705.36670067
518369,1554.30422557
518374,1412.81294009
518377,2677.17536803
518378,2244.86436096
518379,2058.10217111
518380,2291.441558
518383,1132.32777075
518385,1358.56950844
518388,1503.90667169
518394,2091.99387935
518398,1332.76655506
518402,1992.61471696
518411,1967.20807786
518413,4979.08870132
518415,1510.12345766
518419,7034.50322337
518423,1832.73975274
518430,1689.31086015
518438,1781.36978594
518442,1217.96044377
518445,6280.80683736
518447,3202.15142122
518452,1750.3181576
518455,2254.07596475
518457,2140.92858004
518466,2766.47127517
518470,4676.73853791
518471,2141.09961029
518474,3059.80545275
518476,1226.75942724
518478,1376.563371
518481,1405.05020135
518484,1240.82754278
518487,1631.09587018
518488,2798.95453344
518492,1469.59142211
518493,4481.43055972
518494,1318.8444126
518500,1177.16518769
518504,2596.51713544
518509,1333.07968396
518510,1973.41798242
518515,2250.6186984
518516,3068.66996806
518517,3460.48936597
518521,4760.86003867
518524,2675.59997181
518527,1514.15732899
518531,2487.82372689
518533,2200.51998879
518538,1658.12760907
518542,2124.45388437
518548,3354.35352809
518560,1801.23213882
518561,1950.82265996
518571,3947.2907695
518587,6078.5060883
518591,4340.46929435
518596,2014.29747873
518598,2184.33226763
518599,1237.65693387
518603,1925.80511918
518605,1273.0462277
518614,6817.88347711
518622,2576.12176772
518633,1766.61976358
518634,1355.69352949
518644,4484.32483819
518646,1655.71139418
518647,1877.90142072
518652,1196.97154909
518654,1623.86639307
518660,4145.10387464
518661,7360.52825337
518663,2020.26403821
518669,1261.57869019
518670,1656.51160936
518671,1381.19834395
518674,1230.19964343
518675,1300.75829647
518677,1929.59741959
518680,2780.37649087
518692,1255.28626319
518702,1757.83577085
518710,1239.3647729
518715,1607.58812877
518717,8947.18440562
518719,9201.88926116
518722,1552.20463844
518725,2705.91154378
518726,2834.76318488
518727,1692.07992836
518730,1880.44030454
518731,1316.72654786
518732,2383.88080441
518735,2583.56095904
518739,1038.24364614
518742,1452.76254793
518745,2702.51025828
518752,1098.8735735
518756,1189.36356276
518760,2148.37200505
518764,3675.80294639
518768,1149.18362666
518770,5537.17871137
518776,1249.18815482
518780,2105.89406249
518781,2067.36081148
518791,1352.6727666
518794,1145.93320487
518799,1440.42712005
518805,1595.81240717
518811,5645.60264032
518814,1834.80371298
518816,2320.62578482
518822,1977.0518436
518825,1614.18894102
518826,2200.93491763
518829,2109.52950772
518831,1709.3363412
518833,1604.8684058
518845,1334.59885512
518854,1212.26010862
518864,2085.5436789
518875,3180.78479773
518877,1313.66173987
518878,1584.62816152
518881,1783.49934113
518884,1868.25810498
518885,1206.94933585
518886,1789.34626576
518890,2321.00776437
518905,3715.46467228
518909,3323.14566347
518918,1185.62144164
518924,1660.07192477
518925,2063.94760186
518927,2482.52915165
518931,2327.57515444
518938,1977.80418736
518948,1307.20323925
518952,1915.19587122
518955,1800.25262521
518983,2297.95889828
518985,6651.30884123
518990,1852.69674992
519001,3567.1751892
519005,1609.80990369
519006,1217.38543612
519008,4697.72712063
519012,1815.42827597
519013,4787.23950718
519017,1133.75913165
519022,1081.62534105
519023,4237.24788701
519028,1716.38954649
519035,2132.02886294
519039,4832.68316162
519046,1545.87517839
519053,2084.85117494
519063,1173.87760105
519064,1442.38746663
519069,1708.3852756
519074,6382.19853644
519075,2112.00262892
519076,1518.30616594
519082,1372.39182902
519085,2169.85926035
519088,1246.64020234
519095,3499.15099869
519102,1275.56937869
519105,6179.78365342
519116,2579.96422917
519117,4696.02064572
519119,1496.09086638
519122,2272.88760572
519128,1316.95981783
519131,1559.75992756
519147,1482.49655481
519149,1043.59593398
519158,3441.25018599
519165,2582.13840907
519166,1225.28245573
519175,2591.44240766
519186,5552.84985055
519192,1841.83233577
519194,4629.67476045
519197,4221.04449389
519202,4012.82393001
519213,6325.26175624
519216,6690.60024348
519219,1848.78639754
519230,1297.57933016
519232,1889.15277111
519235,1454.4824774
519237,1601.39835725
519240,1588.43831308
519245,1986.40823781
519246,1001.31482421
519255,1833.66875555
519263,1589.34982401
519270,1521.17120149
519272,1267.31426074
519274,2266.45104833
519280,1227.51252174
519282,1513.58366519
519283,1410.74464041
519297,1258.65022733
519300,2517.82398444
519305,1678.96943822
519306,1152.8785492
519308,1355.73978087
519311,3451.86686871
519318,1429.03634991
519320,2882.29999112
519327,1608.35158096
519332,3236.6411204
519333,1459.46292583
519337,3213.20277535
519342,1687.77700925
519346,2886.42679963
519351,2242.58107617
519356,3353.01914877
519360,1559.40897356
519364,2564.17714137
519370,1232.60338387
519382,1900.79950628
519384,1847.69769477
519394,3292.07844519
519395,1561.90138139
519407,1261.07483329
519408,3566.80571098
519409,1432.5854682
519410,4750.56793954
519414,1298.11974378
519418,1385.28498028
519420,1432.29140896
519423,1772.3078947
519428,2776.99154632
519429,1281.27790898
519430,1729.19340795
519433,2860.8623584
519440,1672.78581863
519441,1830.88269508
519445,1245.02397795
519452,2585.31048365
519459,5663.68554642
519462,2360.71865614
519470,1946.76927169
519472,1722.93450687
519478,1521.85538766
519479,3029.86422676
519481,1739.8209864
519483,1906.43742803
519505,3417.56649383
519519,1443.75264927
519522,2651.90962645
519523,3616.38279811
519525,1680.09705506
519527,1102.54670067
519537,2167.95928932
519546,1320.35164469
519559,1173.18148889
519567,3640.38460357
519569,1006.71103263
519570,1317.45335704
519571,2433.40134372
519575,3564.76844074
519578,1930.35143524
519582,2909.61219527
519592,2397.1518033
519596,1237.32238551
519601,2860.28217166
519604,2336.30140942
519607,2282.62688806
519612,1170.30062666
519614,1731.78243786
519623,3522.00388213
519624,1636.05129234
519625,2122.45668703
519627,2013.68350807
519628,3681.56880711
519629,1955.01007678
519632,2594.62555476
519634,1504.47005863
519638,4030.13588412
519643,4772.16985263
519651,2099.26687488
519653,8725.61786727
519665,2733.27643449
519669,2519.68989815
519673,1299.3491006
519676,2513.90133787
519678,1191.00162492
519682,1822.68343639
519706,1774.15781389
519713,1844.71635033
519718,2013.67662718
519730,1488.5346317
519731,1044.31400819
519738,2580.71423492
519739,3512.15973751
519740,2952.90153549
519746,1303.91949409
519751,2001.50703587
519752,2358.29176538
519757,2910.67931629
519759,2309.30952957
519760,1796.09274941
519765,1846.36791233
519781,1906.66984727
519796,3963.26407867
519797,3060.80392212
519805,1790.51218842
519807,3677.43631722
519808,1627.56147683
519816,6618.66563897
519820,1176.92156303
519823,1755.20540019
519830,1526.14991411
519831,3709.26064291
519845,2928.28094892
519846,1786.04202978
519848,3219.55237255
519850,3794.0617156
519853,1529.16239104
519857,2715.47427507
519858,1525.05710094
519864,1277.97551708
519867,1391.99344415
519868,1084.27863746
519870,2774.69071156
519872,1486.95875555
519881,2339.42258155
519883,2247.29051759
519886,3905.43992521
519892,2041.84501597
519894,1289.60274437
519906,2104.77712919
519907,2189.25535709
519908,1290.36975079
519913,3067.67300786
519914,2835.31402525
519919,2248.36713427
519930,1666.32248658
519931,1759.34503331
519932,2244.13020504
519936,2437.43927231
519937,1304.77021061
519939,1267.59271419
519944,4847.69525801
519957,1535.47039113
519962,3444.95571698
519972,1508.58283936
519974,3773.86576775
519975,2545.71988897
519980,3178.32671515
519988,1718.12481928
519991,1776.40974813
519994,4370.64174868
519996,5791.69868545
520003,2606.70353764
520019,4533.85948447
520020,1734.45533656
520024,3537.23297681
520036,6747.89642868
520043,3426.16988488
520044,2944.0233853
520048,9314.10328119
520055,1907.70803201
520056,2741.80684864
520060,3145.48823388
520062,1304.16286265
520075,3849.17649948
520077,2308.5230164
520098,1680.40823736
520104,1435.23979716
520110,2625.90326267
520115,2951.95197224
520116,1451.48219905
520128,3482.9767475
520129,1323.63732407
520132,1017.3867181
520133,1910.39661581
520136,5054.20818324
520140,1656.97520187
520150,3168.90618043
520157,1634.99391554
520159,1284.77919953
520167,9671.24775008
520171,2021.59222735
520197,4712.60257225
520205,1343.82896232
520214,2163.01415009
520217,2099.11902125
520221,4676.67116932
520226,1593.5915347
520228,5241.08893395
520231,1395.79878044
520235,1104.49988732
520237,1291.83113207
520244,1668.53007679
520247,8825.30407225
520253,1469.49185604
520255,6090.94768301
520265,5546.78254439
520269,1562.558731
520276,2766.59874743
520280,3128.53619931
520285,2646.16211729
520289,1515.25379279
520290,1642.85695053
520296,1408.76536958
520299,1891.66316749
520304,2601.00678456
520311,2249.5528739
520313,1377.05869383
520315,1673.24244656
520318,3345.75654946
520319,2386.96864786
520323,5799.13148913
520326,2079.1529246
520327,4058.71939596
520330,1869.74004906
520333,2088.61782807
520344,4224.7266126
520350,1950.33966833
520352,1249.18821143
520360,9084.7656992
520362,1613.23730012
520363,2058.14964793
520370,1790.92894281
520372,2095.88011027
520374,3813.1540196
520378,3501.5351569
520379,3772.90485587
520382,1942.02998074
520385,1301.67586284
520399,1378.88568643
520403,2869.19147603
520405,1418.42324201
520407,3622.52358317
520413,1948.03453202
520414,2648.51604057
520425,9294.88355463
520426,2849.65275108
520435,1958.09543459
520438,2304.18432931
520446,2043.72941851
520449,1189.91831049
520450,2665.64771302
520460,1302.17703003
520461,4296.10262813
520462,1953.91580216
520464,1309.31448646
520471,1826.32507178
520476,1303.51749031
520478,2547.4224497
520482,1586.61218365
520494,1605.3277814
520496,1581.56064023
520497,3143.51817389
520510,1250.63862592
520513,2066.45583152
520515,1096.35847098
520516,1441.28552029
520519,1697.76562252
520520,3698.03819737
520531,3749.09214683
520535,1459.36030491
520539,1341.32335615
520542,1670.9072246
520544,1346.82335897
520550,3556.74492636
520555,1643.42677928
520557,1688.57323918
520560,1603.48375529
520567,2065.976243
520568,1741.28432869
520569,5718.7042688
520578,1154.97441839
520582,2946.03034625
520588,5247.1570823
520590,2319.00953411
520594,4640.96728132
520598,2377.74629911
520601,3188.78304014
520602,1079.68698232
520604,2012.03099703
520609,5160.99592149
520615,1145.12728776
520618,1201.05752031
520625,4502.46016521
520627,4719.61808989
520630,1319.44220405
520637,2444.5696823
520644,1709.2632113
520650,4465.15875889
520651,1679.64706895
520657,3594.50121854
520661,1744.80695243
520668,9130.4277631
520674,2104.0359676
520680,5322.44619463
520687,2209.98210496
520689,5814.11626256
520690,2664.37417545
520691,1212.73969236
520692,1200.18217112
520702,3717.42569448
520705,1400.18655778
520711,2321.60543092
520713,2512.03199565
520716,1254.77731108
520718,1755.34083547
520722,4479.72807589
520726,1512.75571027
520737,2672.01849474
520740,6180.32472577
520743,1075.4628402
520760,2941.05342728
520765,3805.95751418
520769,2779.61023462
520779,1549.28866747
520789,4064.21211731
520796,3490.39504074
520804,2078.31780858
520807,4151.45006901
520811,3852.44767839
520817,1383.92761696
520818,1489.96054612
520819,3063.87390411
520820,2369.15259278
520823,3220.6542601
520834,1460.1104795
520835,6078.83382102
520839,2363.28617786
520841,1990.48941534
520850,1444.47184774
520856,1983.22960778
520858,7144.41959237
520863,3800.60591521
520865,1533.16292784
520870,1856.98834753
520871,1186.87760363
520875,1768.83512504
520876,1328.85199381
520878,2645.15900677
520886,5633.79612969
520890,3480.4449327
520893,4662.63495246
520896,1210.32391579
520905,1816.46483164
520907,1257.18374034
520915,1733.36833035
520917,5527.54516936
520922,1333.77306334
520923,1881.82982862
520928,6406.6895803
520929,2511.58171852
520943,2009.34122013
520947,2921.59101768
520952,1592.81199888
520955,1884.45683574
520956,1424.89228133
520959,2057.00952218
520971,1492.23803084
520980,1403.71715817
520985,1471.81520557
520988,7778.98821949
520990,2648.77919047
520991,2439.15438201
520993,3327.98428593
520995,6088.95171027
521000,1587.44365246
521003,1241.56808049
521006,4758.65649707
