id,loss
319152,4410.3835161
319168,1519.43462156
319173,2438.42988094
319180,1500.50599178
319182,1828.01407296
319186,915.666231444
319193,2130.77669975
319195,4356.3154229
319196,8593.52245499
319199,8775.126371
319203,2816.60768816
319214,1408.31156465
319217,1158.05514417
319231,1102.41845711
319238,866.415281692
319242,3369.25695467
319248,2823.87583376
319252,1358.36916837
319261,6074.32003333
319266,2013.49892688
319272,1110.66719276
319274,2600.73902912
319275,1474.07096475
319276,2168.74975505
319279,2206.26579902
319288,1787.39285831
319289,4551.89023929
319308,1087.27744421
319311,4749.11425248
319316,2085.14060301
319319,2244.03455856
319322,2387.51781653
319342,839.229241864
319349,2192.88030445
319353,1368.39327072
319356,1511.60054803
319361,1635.25115311
319363,6153.93898373
319365,1238.37660531
319383,8581.73180245
319385,2604.03963816
319390,2141.29081742
319392,638.086560254
319395,1181.80000448
319397,3887.98591143
319401,3641.82486486
319404,1789.61804006
319411,2897.98900418
319429,2037.93346755
319434,1144.19615185
319435,1895.29391691
319436,5579.76374145
319437,628.326317825
319450,2337.9051852
319455,2822.6013956
319461,1252.75929862
319465,8278.37197022
319469,2888.61241872
319470,4402.3732611
319487,4218.61166306
319492,3930.34983041
319494,3723.57558677
319500,2272.23155781
319502,1596.89273847
319509,1441.11961897
319514,3784.89795199
319519,1167.57690474
319524,1561.3863718
319527,2289.86655933
319531,2485.75678748
319537,3535.99034423
319539,2693.74892889
319545,1266.23734732
319548,1826.08045697
319549,4351.01280843
319552,1323.86766587
319554,1346.47298703
319562,1008.80222906
319566,1316.22305892
319567,839.147828754
319568,1260.36371154
319572,1495.63395375
319575,1941.03061452
319577,1269.10230978
319582,1956.52743986
319604,1712.25839424
319609,844.538475003
319610,5792.54528629
319614,1165.02249839
319615,2846.37760185
319625,2246.61072603
319627,7768.19368657
319629,2838.087328
319636,1810.81022975
319643,7722.69887165
319647,1899.0473107
319648,1218.95458522
319653,1285.15518797
319654,1750.92568114
319666,2088.69129857
319670,1716.28298411
319683,1258.9705905
319695,735.605432425
319700,4508.36409077
319703,1854.19993535
319706,3162.99936232
319708,2546.31649047
319713,1845.36228831
319715,6190.41460562
319722,4441.53674171
319734,2218.14089105
319737,828.147110395
319740,1714.80841755
319741,1474.63345589
319746,14107.6758122
319748,1008.47502536
319750,1381.71914647
319762,1503.90479769
319769,3532.71142947
319773,3191.72223807
319777,2353.0013824
319778,5899.02367972
319782,8464.25929102
319787,2578.88555863
319792,711.095497989
319795,4010.7972676
319797,1835.30639202
319798,2251.32883666
319802,7201.47406638
319806,7013.41043589
319808,4257.60877488
319811,1398.26404846
319818,8778.67476518
319823,883.770946554
319826,1397.38654859
319834,3118.56183479
319841,3703.82690111
319847,770.429676647
319851,1473.47975406
319864,5477.35986574
319882,2230.23575117
319884,1042.85164693
319889,1031.25534361
319896,3615.35032168
319902,2914.55543148
319906,2760.17233722
319908,2228.88143962
319910,2912.75230204
319912,5274.87340109
319914,1387.00378883
319926,1171.40189101
319929,1452.32657745
319930,1310.66769394
319937,1854.95284685
319944,900.298951508
319950,1667.43373116
319957,2935.98174681
319965,638.614441282
319968,1176.16474561
319969,2040.44877459
319970,3237.46152808
319975,3054.63496711
319979,1852.8454236
319981,694.630121036
319985,3034.30446424
319987,2359.03583397
319998,1616.41579696
319999,1051.54436766
320007,2040.78215353
320014,807.19506974
320029,4253.08138136
320033,1764.89141255
320044,4876.37254619
320052,4289.2624918
320061,3634.34755671
320068,2337.9647747
320080,2067.10112842
320083,1132.41794086
320084,1530.83087685
320089,895.022480044
320091,3125.96009852
320092,6388.50211924
320094,2497.28587223
320108,6606.19751966
320116,1485.10841304
320119,1502.13802578
320125,7791.95604299
320130,1075.10016058
320134,3194.61994203
320136,1137.93631871
320138,1423.13718991
320144,1071.4527863
320147,1197.32310826
320161,1263.02912517
320162,2998.86287409
320166,1932.60552319
320168,1683.99055446
320170,5131.21727471
320173,4646.78626617
320176,1286.72044235
320187,4110.49831731
320194,1187.66477472
320205,3256.91910978
320210,2548.603367
320212,3562.72320391
320213,1283.43199022
320214,4447.93858937
320219,1478.90555615
320223,1244.04407794
320233,2076.83777151
320250,1532.30839191
320251,1639.1324411
320260,2869.58003167
320267,4187.93224102
320269,2978.97097448
320270,5432.25319902
320277,3170.61858227
320283,2273.18818364
320289,1097.03041023
320300,1117.74365238
320301,863.944788288
320307,1367.75990936
320309,3032.89958636
320317,2363.24004642
320322,1668.64009805
320323,2788.59992926
320331,2113.89516691
320344,2045.73958562
320347,953.216424912
320348,1090.10186136
320357,1597.01959075
320360,2716.74194219
320363,3590.47028777
320371,3734.89975151
320377,2459.75067022
320380,1992.14116911
320383,9129.43046827
320390,2935.9593882
320398,4594.82021424
320401,3217.64143289
320403,1103.2421397
320405,1100.41392121
320408,7580.19854874
320421,1024.80367296
320423,2068.03558052
320424,1562.73994442
320427,711.343395749
320428,3139.3602333
320430,686.781878077
320437,1201.24096371
320442,866.140351903
320443,2632.56400382
320453,795.081584345
320461,1695.52312472
320462,2781.6623394
320465,1723.93940782
320468,1418.35451215
320469,2151.72677285
320471,2965.06741388
320475,1314.50811297
320477,1355.15294622
320483,1736.27931594
320498,2219.06189781
320499,1372.9219998
320506,1699.14934962
320512,2349.18228529
320513,1011.08906418
320517,4631.21609213
320525,1966.66626407
320527,1059.94157983
320529,2180.17506148
320532,2619.02548103
320535,1703.46333698
320537,1203.75143874
320553,2775.61165112
320555,1968.59842355
320563,2548.50331384
320569,1433.75363397
320570,1897.42050735
320575,1215.32917205
320583,1388.59321113
320584,1150.3958411
320585,656.985764429
320587,1217.52255124
320588,991.326795649
320589,6040.1831286
320593,2685.99739325
320597,2284.0965888
320601,4760.19083293
320605,930.837837406
320608,1935.41302444
320613,1672.80518201
320616,2253.68935392
320626,1654.28403692
320628,4198.27530218
320629,2751.03646059
320630,1773.53050013
320631,3672.69212282
320638,4046.2740397
320649,2615.42964765
320658,1697.40219939
320660,2633.13350614
320670,4451.54403249
320671,4124.13727837
320678,1270.67609531
320680,4568.90064193
320681,2026.54948461
320682,1135.63285775
320684,2743.04297692
320691,1134.78473074
320699,1140.58429282
320715,2006.54898919
320720,2599.85262045
320725,4602.61313256
320731,2161.36255364
320735,1618.21199243
320739,4832.81378102
320740,1543.49350783
320743,6165.29733712
320750,1455.22388697
320753,807.79645194
320757,2284.16557677
320761,1672.32775614
320762,738.352476163
320767,2014.91661087
320768,1273.14523525
320770,6580.45793707
320771,6769.80897232
320773,5040.28422832
320774,849.300896598
320776,1584.76072533
320777,865.611938926
320784,5060.4832142
320785,1468.37818108
320786,1490.72946532
320789,1621.29407515
320790,13138.2672468
320795,1787.74544346
320809,1029.87352457
320811,2309.23801818
320825,2156.25821881
320827,1000.38205993
320831,2362.5096105
320835,1128.16611184
320843,1312.97863251
320848,4530.11675742
320853,4932.16229704
320868,1464.97380056
320873,1198.73393264
320875,2298.12149089
320880,8106.53566159
320884,1429.22316949
320885,3407.63199938
320888,1576.9737184
320905,1925.84995823
320908,855.125294855
320910,2137.58358116
320911,1966.23691222
320914,1643.29279831
320917,969.74448073
320931,1840.12078367
320934,799.083595206
320946,1412.25771416
320947,2393.87250312
320953,1724.12482783
320954,6225.81779966
320956,3003.50251966
320959,1331.57045789
320965,2445.12874874
320968,2418.8466547
320974,1831.15849774
320982,4107.80034675
320991,1534.0296608
320993,3463.88523274
320997,1701.75712706
320999,1220.2993113
321003,5180.46361561
321005,1714.88172255
321013,4427.59647032
321014,3292.59305644
321028,2935.01671636
321031,1503.926731
321032,2065.15350958
321038,4178.33662227
321043,6633.50288075
321058,1689.14000307
321062,2129.70606448
321066,1567.69142685
321072,1407.13493624
321076,2577.99284854
321077,2932.60081848
321079,1686.01896288
321080,2086.35563395
321081,5079.41533134
321098,1902.603669
321115,1571.04435164
321119,2132.22188423
321123,1996.10615118
321125,982.521189554
321129,1812.02154891
321132,1120.86819494
321133,2756.43935239
321134,725.026534314
321147,2990.25755696
321156,1141.32984193
321159,4286.48695845
321161,2615.16589075
321165,1812.75917816
321167,1534.38023037
321174,3733.757973
321177,4390.13070615
321183,5500.24248806
321192,2206.17811338
321198,1764.56595896
321199,3028.25795111
321201,1361.16283676
321205,2317.8939244
321216,5328.05217797
321220,3691.04269893
321227,1689.45105115
321236,1954.49031721
321237,934.32747912
321242,1387.24154107
321244,2348.11508259
321245,1465.63886774
321246,3522.27696217
321253,1288.65881597
321254,1840.55581818
321265,1365.70950632
321268,2442.17723292
321275,1841.47395382
321287,3070.75251679
321289,2498.43716455
321292,3817.97496615
321295,1849.56742779
321296,2775.5383543
321305,1426.16557965
321307,1969.41101153
321312,788.889215281
321314,1328.74438125
321318,1270.65531064
321319,780.846821569
321322,2114.78622334
321329,1492.99766596
321341,3250.9536891
321342,1193.94476781
321343,2067.66663714
321348,1510.19060313
321349,8111.56011768
321352,1361.50305669
321358,5534.89583762
321360,1506.92955493
321361,1369.33417493
321366,5191.79785813
321368,3992.11518844
321369,5286.78201808
321370,2214.25658225
321378,6434.49890009
321384,1448.08800876
321392,4242.15591988
321393,2687.67427266
321394,2273.60170292
321399,1622.41090485
321401,3448.40817359
321409,3262.90550125
321414,5949.00417726
321419,1495.78939742
321422,3481.64412873
321425,2057.65354561
321429,3543.58462409
321431,3369.77967712
321434,3235.59525679
321437,3238.81023506
321445,1316.25024307
321448,3547.01824805
321450,776.321096421
321452,1330.21962592
321457,1377.05369187
321459,1120.19393616
321465,2494.35030596
321468,1654.44826207
321475,1980.13159158
321479,4750.98061944
321480,1476.62707896
321481,2414.03941483
321482,1284.81332142
321489,999.623866938
321490,1711.27536039
321492,5779.70652531
321497,2785.17581447
321498,4180.37685777
321502,2755.99923987
321506,4205.42686893
321507,2249.54905968
321513,6839.80406397
321527,844.968202166
321535,1033.88142737
321539,1591.9144678
321541,1997.24096998
321554,1489.70175428
321563,4412.25383067
321564,2805.12916509
321567,2021.85099044
321572,1898.13158101
321580,2665.92726196
321582,1249.33018874
321583,1267.36103454
321586,7443.96709047
321587,1243.41666109
321588,1511.94283722
321595,2076.5513653
321605,1745.82663068
321617,1807.23496231
321623,2346.01304551
321624,2304.93601026
321632,5078.24035715
321640,2354.14534036
321645,2352.95014321
321654,895.95061759
321660,1846.7922015
321668,2175.05786448
321670,1251.69152768
321675,1104.15287552
321676,1265.56496691
321684,2494.93829004
321688,864.116221072
321689,3104.63156841
321695,2051.68728331
321697,6217.07647502
321700,6067.36330738
321702,2260.06486374
321709,2292.35670189
321710,11872.7911208
321712,7567.41626838
321718,7881.50297571
321720,4644.43075279
321721,1771.96439384
321733,1988.08297429
321734,2650.52487385
321735,2189.88897706
321740,2204.03299924
321741,1663.69177024
321742,2307.60857783
321746,5466.34848313
321755,1521.41662139
321756,878.46684681
321757,3074.89667997
321761,1091.83664737
321768,2015.41969622
321782,3227.03119191
321787,11347.4184692
321790,1644.12547219
321792,2640.32949217
321793,1299.19534051
321794,1418.55170352
321807,1317.15825892
321814,3420.15485826
321820,3332.50538591
321823,2294.71437795
321825,1834.05377815
321829,3314.73451786
321834,3055.62107091
321835,1418.31773883
321836,3134.94177452
321838,2189.06010229
321859,609.074114789
321869,1677.18671913
321870,2202.12476995
321871,2142.12676621
321882,5933.49499798
321889,1965.36412948
321899,2108.67668742
321909,5327.61478987
321910,860.525724454
321914,1844.94287441
321915,2175.02073695
321917,1750.90171017
321920,2766.52571941
321922,1769.27886568
321927,1947.40623671
321931,4809.50966387
321933,2241.56608322
321935,7181.89486841
321937,1549.22802254
321938,1572.67192743
321940,1428.56042198
321942,1589.74809413
321948,1902.66678319
321949,1047.85295911
321950,1103.26068965
321953,3129.82855691
321954,1278.30037859
321957,4310.85623152
321971,1710.12319443
321977,599.280374917
321982,11120.9977848
321983,2185.89566699
321990,8481.64942404
321994,1457.51623837
322000,624.223225319
322006,2066.70513403
322012,1919.81373859
322016,1241.8480335
322018,1903.44848037
322020,3542.98447154
322021,6943.69455863
322022,1736.41209542
322027,2302.30728846
322029,1443.20776585
322034,3841.64981709
322037,1929.77050201
322044,2728.86648393
322052,1332.25329969
322053,1422.78418951
322055,605.645758116
322065,3217.50524228
322068,1830.2276789
322070,886.722124102
322074,1581.72867641
322088,5807.21149044
322102,3422.18309032
322104,2635.5838417
322106,1181.58776919
322107,1703.8151078
322108,1941.16441323
322111,1827.09667492
322122,6207.98149758
322131,2776.15359171
322132,3914.97561309
322141,836.009937981
322144,2200.46147237
322145,1486.89604179
322146,2248.38327281
322153,2259.52886743
322154,8078.07217491
322155,2790.30422962
322162,1417.46046252
322163,994.528758201
322169,1994.37299842
322172,2788.50230766
322181,6263.89902565
322184,981.81347767
322192,1728.5024887
322193,1590.83403775
322203,4903.00685181
322207,2064.41375589
322219,1776.27943335
322222,7652.71881289
322223,903.555249985
322230,2303.05225223
322237,2347.33939941
322246,1182.77292699
322249,1939.30019176
322250,2982.29089056
322253,3793.57294565
322258,1829.09957694
322260,2912.34741857
322262,1165.35962107
322267,16212.0160196
322270,1505.61686439
322271,1263.10198043
322272,3310.06568105
322276,2854.63508689
322284,2452.77226437
322291,1429.38962694
322298,1515.07219518
322302,2123.61631326
322315,1731.0141451
322317,1075.40284126
322320,1767.91303585
322324,6305.81240415
322327,557.156091035
322328,7113.21218235
322329,723.729446597
322333,1586.02316626
322347,1201.93599513
322348,6301.50070096
322354,1711.26363912
322363,4253.45842795
322377,1396.26926591
322378,965.471286021
322381,5793.63077822
322386,1328.6715361
322389,2981.97063767
322395,1081.47648021
322398,773.104054528
322399,2339.73529519
322404,971.877837287
322409,925.120701255
322417,2565.6358169
322423,4126.80418166
322427,1409.49300225
322429,1351.85654968
322433,1816.71228959
322437,3977.59916202
322445,7236.69224185
322446,2872.21802314
322459,1585.13505124
322460,2451.59779389
322464,2166.61737369
322466,2767.82897358
322470,2630.57114046
322472,3313.2320324
322474,2367.591496
322476,1452.15304491
322482,4180.88501576
322488,1102.28093419
322492,1333.41823195
322496,1365.88442469
322497,1369.39820796
322502,1487.56934802
322511,3492.52016605
322518,3138.77194473
322525,663.729661279
322526,1486.77194008
322527,3112.66663615
322531,1627.26538546
322533,2202.10041389
322536,2522.23302901
322546,1987.25209928
322552,9451.34655332
322556,1474.25165151
322557,2373.76307031
322562,2240.33889593
322581,2352.85081616
322584,4220.89977622
322591,3204.3388649
322600,1397.95960328
322602,1569.38934084
322611,8295.65739217
322615,1521.75871764
322618,1398.12906971
322620,1442.35098486
322623,1292.16197074
322637,3157.52986514
322642,1366.24726495
322646,8537.773424
322649,1265.4540753
322652,5639.42953617
322656,1625.61086108
322658,5968.03418046
322671,1030.04154933
322677,1399.60415403
322678,5181.25000295
322680,1507.44424467
322682,1903.40754185
322690,3047.36511929
322691,2041.37604567
322703,1090.76936501
322704,8158.81356631
322721,946.86031201
322724,1427.113785
322741,3455.13750734
322766,7466.9492332
322768,1198.70926488
322775,1702.54224517
322777,3631.75405427
322778,1904.98508389
322780,2906.9819672
322782,2309.32578724
322788,1324.27645987
322794,4053.02275003
322799,1814.76036882
322800,3634.75661378
322802,7348.64240323
322813,6039.36210665
322821,2720.77995524
322823,1574.09096233
322824,3037.86102235
322848,7815.47981721
322852,2760.91954494
322857,1978.75393377
322862,3318.29341666
322865,1174.21550462
322868,1536.37736683
322873,6084.6466739
322878,2776.70882955
322882,910.270122197
322885,1091.54793169
322897,1403.88039111
322904,1622.94032
322914,1809.80602449
322917,1900.97400896
322920,5257.98635342
322945,1734.42309542
322946,6087.00241687
322949,2485.75316891
322954,2299.72333417
322957,1018.54877934
322959,1729.35117216
322963,1328.96648819
322967,943.649375328
322969,1339.56212009
322970,559.638043998
322972,2169.65404854
322977,6453.55671896
322986,1776.03626596
322989,4209.67955299
322990,1125.82518433
322994,2057.29888758
322998,2699.0455185
323000,722.356330025
323007,1262.70516316
323011,1437.1646456
323017,710.029061553
323024,5075.42815566
323030,3211.95584892
323032,1557.65831438
323033,1397.822988
323035,974.677428882
323036,4558.58335797
323043,1116.14964822
323044,1631.0784132
323046,1584.54753875
323047,6624.52119871
323051,5668.89213126
323058,1804.0884273
323070,1898.61986079
323076,1103.18654445
323077,1940.39024943
323079,1243.4396668
323082,1757.64135051
323086,3040.1285269
323091,1998.6891832
323099,3700.11908792
323100,3292.68438926
323102,1840.69819803
323103,1446.40132265
323106,3054.10180091
323112,1551.4374341
323113,1809.2403708
323114,1038.0283431
323121,2742.65537796
323124,13164.5701485
323131,1821.65233203
323138,4182.96202755
323145,2055.18425874
323149,6825.29158931
323152,1235.59389981
323156,1132.37199623
323158,8073.5467874
323161,2967.03178718
323163,1868.65499583
323164,9945.39225466
323165,2315.84843177
323171,2148.71931327
323175,3137.32647652
323189,1620.236709
323202,1958.78456028
323209,3735.58676847
323211,865.97268605
323213,7328.14530949
323214,7291.46723189
323219,1129.81310742
323228,1543.52841002
323238,1964.06596621
323239,1851.75962829
323257,2835.3944324
323261,1725.26346115
323269,6877.53293277
323274,5054.51751081
323281,3171.91916579
323287,1760.33225922
323291,1660.69286049
323301,1950.39960178
323308,1970.61537051
323314,2803.48886548
323327,1173.23072384
323332,1281.62830556
323333,2590.78858583
323343,2916.9446429
323346,1973.91685099
323348,2412.85076993
323350,1165.10532433
323357,820.090519342
323360,3500.69310202
323362,2791.62943935
323381,2344.17890121
323383,2642.65635633
323389,1705.42834179
323390,1470.33187429
323391,1125.14406983
323398,1438.69758381
323403,2617.94557105
323409,2678.47005892
323413,1904.93622966
323418,3495.64810252
323420,1860.48362746
323431,3377.50785032
323432,1642.880405
323434,5073.90037078
323437,8297.72893729
323439,1222.47367332
323441,2299.34985345
323447,1408.26737626
323448,1235.855013
323451,3361.46909629
323465,1489.02596917
323467,17651.9389808
323469,1026.54857333
323471,3189.73115778
323472,1460.37590377
323475,917.258803876
323483,2775.49030909
323487,1945.60040306
323496,1013.16934843
323514,3994.08215936
323521,3479.15134579
323522,3753.49746633
323527,1716.81385853
323529,1315.20912742
323532,2349.38088333
323544,1308.66742189
323545,1436.88601809
323548,929.950548691
323549,2923.82973591
323563,1903.08049554
323567,2070.60400522
323571,5379.48409581
323575,1165.65208663
323576,8056.41423519
323581,1887.55926719
323582,4842.90499222
323584,941.091813105
323603,1675.66113285
323613,1070.49479904
323615,4879.33546461
323616,941.132804125
323621,2581.21984327
323625,1059.84969307
323635,2475.06233453
323637,2745.52831991
323638,1561.58056291
323639,2929.36689568
323644,1470.70083624
323645,7614.68473339
323647,1431.79075349
323651,1118.57995401
323652,8238.40360722
323657,4595.36892994
323663,17749.3697724
323665,1350.98454458
323667,8688.2012643
323668,3080.83901517
323669,2146.05178571
323679,1363.98428813
323682,1201.30246936
323686,2050.33084448
323689,2519.40164308
323692,2928.94786069
323705,1060.57905442
323707,2921.72294733
323710,8772.03985731
323718,6838.77512585
323719,3906.83682213
323723,2480.11464834
323737,1841.3571477
323746,1098.85718501
323773,1962.48828895
323778,2410.95891484
323785,1438.17083161
323786,853.580551501
323787,1112.46340368
323789,1081.03730506
323790,3025.67016144
323791,2613.4614654
323792,1404.54996837
323803,955.864303883
323819,2069.29430151
323823,773.302724421
323825,1151.34043122
323831,2601.34765489
323833,2134.48286262
323835,1392.53924525
323839,1473.27080079
323840,3367.34892322
323846,4068.55879729
323848,1955.35537934
323851,1912.1786588
323853,875.237940344
323854,2583.50010865
323857,1745.47051502
323860,7374.62665229
323863,1440.27754015
323870,3138.48364149
323872,2771.97866746
323877,1764.56829956
323884,3139.06418729
323893,1368.16164938
323894,1715.16801477
323895,7295.0695622
323901,5613.85836827
323902,1439.32021476
323904,4545.98083402
323922,1845.17504291
323923,2399.86637073
323924,2647.45622996
323925,5459.22845151
323927,2217.74797467
323930,5781.38232118
323950,4049.58188193
323952,1570.38350187
323955,1885.87193783
323960,1245.88467164
323961,780.813968489
323964,2127.05709585
323965,2784.88052855
323969,1508.37475756
323970,1359.51565757
323971,4759.07180198
323972,1770.10139401
323981,2347.55515022
323983,1107.14409581
323987,5772.87010189
323988,5343.27015569
323992,1089.70784123
323995,937.01491348
323998,1392.76128783
323999,1807.18948891
324001,2271.26305286
324007,1633.37876646
324017,978.494225406
324022,987.415322949
324030,2270.68165882
324032,1866.55415765
324039,1254.39307078
324043,1694.17510738
324051,2740.57719536
324055,4499.07653324
324056,1117.57711881
324057,2579.39045736
324059,3390.07801603
324063,4420.41893279
324067,3107.33371273
324068,1446.58240857
324070,1817.63570275
324071,1420.78605934
324072,2962.00768189
324075,1417.5979819
324087,2766.3301479
324091,1914.35193896
324094,5063.2608065
324096,1574.21390939
324097,4331.18276984
324102,1165.9298259
324103,2746.67044716
324112,1670.6403567
324116,1788.98938401
324122,2325.38751228
324124,1481.67462731
324125,2264.88628445
324127,1633.82338452
324130,1788.6189535
324134,6142.32842979
324142,1020.01759492
324151,3969.53941111
324156,2079.6373224
324169,3786.27725639
324178,1521.17045859
324187,1643.79581177
324193,1324.01720837
324196,2129.09583473
324203,1842.4592181
324206,1188.24099569
324213,8083.00123203
324219,856.214828647
324227,1584.71555498
324232,4289.40329084
324234,3125.81054361
324247,3382.78411647
324250,4179.55480578
324255,1122.12586577
324256,1970.58599493
324261,2349.37117381
324264,1773.21828237
324265,4457.69239177
324270,8525.46512441
324271,931.662293142
324278,817.717377388
324286,1902.28520441
324296,1865.00220605
324301,1687.4996642
324302,4073.90362438
324307,4002.76851078
324309,4925.45655333
324310,1099.16427155
324323,994.886334949
324325,2234.32420236
324328,3810.00353465
324339,1880.09102424
324342,1620.93458635
324344,1912.57268357
324345,2439.11282576
324346,2858.27986912
324351,1341.25437607
324354,1775.91046399
324357,1112.67149921
324359,1067.08682467
324361,839.665672054
324367,10109.0633094
324370,10235.6670548
324371,5499.08061019
324372,2240.75660383
324381,3658.09872711
324393,3610.05793278
324394,3390.53099147
324395,2307.2206941
324405,2471.45517918
324410,979.820151347
324418,9515.59893862
324422,1640.45064263
324424,2575.10857281
324434,2534.9928441
324444,951.894198082
324453,3697.58153895
324464,1620.75273883
324467,2355.69575002
324468,977.862568499
324470,2564.28541002
324479,1497.52595425
324484,1268.10009238
324490,6618.56951568
324494,2504.89831432
324495,1097.27400628
324498,1179.70913737
324501,4647.62154097
324514,2355.42672094
324517,3061.03698533
324518,3260.92362715
324525,2639.02213341
324539,2771.61669063
324541,2236.35441744
324543,6798.69345723
324553,4491.96768447
324555,1520.92094456
324565,1389.2456762
324568,1805.53517921
324570,1276.13627766
324575,2602.68977731
324586,1321.18440443
324592,1810.8389966
324596,1725.21782513
324598,2378.0456915
324602,4080.98733536
324604,2439.2731205
324605,3474.53765994
324611,5208.95770055
324620,2609.10250484
324624,3976.14684324
324630,3179.90067694
324633,1513.16321644
324635,7063.96850683
324640,5672.63818258
324644,1083.31518727
324645,1623.91875656
324666,2435.71098204
324673,815.182615395
324675,1097.68617423
324677,6572.4880557
324685,1520.56139096
324689,1864.23584597
324690,1838.75361671
324701,4098.38872614
324702,6270.01801537
324717,7751.35038734
324725,2140.75392663
324730,844.993446592
324735,4596.03183636
324738,6153.21801847
324740,1055.09809322
324741,2294.88493512
324748,1435.13410351
324749,1041.2123211
324751,1967.09630268
324757,1742.89315061
324766,3012.55782302
324768,3125.55838208
324769,3308.81121076
324777,6024.75308011
324783,8018.10457873
324784,584.755397526
324786,1061.86434964
324798,1235.07702491
324802,1029.14928971
324803,3304.48917499
324804,1287.26203534
324806,1808.98319488
324810,962.656691698
324813,2311.72758173
324814,3151.02391808
324821,4104.84034472
324823,1149.76419533
324826,1204.81193552
324838,668.530075951
324842,1176.98277149
324865,1217.9297111
324873,2133.48510569
324882,2035.14433839
324883,4417.33113193
324886,886.24282831
324889,2068.75524731
324893,1018.16571896
324898,639.439723477
324899,3710.60981112
324901,2446.26512078
324902,10648.4323447
324903,4418.78793959
324906,4273.1217302
324911,3227.9766665
324912,1796.97257281
324914,2948.2146615
324915,3740.96703806
324925,2035.8120321
324930,4410.04094185
324933,1911.88219638
324942,1962.38382352
324943,1899.65243694
324950,2720.90228964
324952,1415.608476
324960,1735.66874576
324961,1533.59509512
324970,2396.07245207
324973,3389.02814096
324977,1659.60103813
324979,1634.81189965
324980,2653.37627191
324985,2014.12658783
324986,4288.24289616
324995,7807.49525905
324997,1051.02398956
325005,993.084272788
325018,2130.54178308
325021,1338.62622437
325024,1261.4547953
325025,1382.2581001
325026,3513.01891541
325033,1107.32351887
325035,812.399987721
325038,1022.78683114
325040,1485.54333989
325042,1305.43626221
325043,1083.56728746
325051,9613.10506456
325052,3509.11152788
325054,1996.45999089
325060,2847.18217425
325067,5557.77915815
325074,1920.93065396
325075,1004.03643299
325077,750.167991137
325083,1046.71371712
325086,2991.32752348
325093,1595.05459462
325095,2404.85324469
325096,1944.14151893
325104,1142.09603231
325109,3511.67891238
325110,863.089868301
325114,1545.8293896
325118,2331.76918182
325120,7046.20165778
325132,813.978504537
325136,1745.92872122
325138,947.007224592
325148,2071.87179417
325150,1124.78632077
325151,1382.13425804
325152,4852.23356145
325154,1890.20307031
325165,2240.2866011
325166,4122.72255465
325172,5706.86072491
325173,1298.01347189
325174,2716.25174884
325177,2004.55183764
325179,1524.51694134
325181,1847.72169
325185,2218.60784809
325186,1361.20714906
325197,1623.60201529
325199,1839.86760737
325208,4297.47138955
325209,2073.5205537
325212,486.431045687
325217,1437.74484956
325230,1538.9274578
325231,998.37119435
325237,3944.44382418
325238,3715.48979247
325246,8264.16249524
325263,940.499576453
325280,1757.32657487
325290,3709.5829975
325295,1257.68650654
325298,1489.40136106
325299,1375.07694469
325307,1431.49604786
325323,3121.55733835
325325,3509.22218882
325327,5065.98245738
325334,1676.82743244
325338,2115.10215757
325339,1658.90881698
325342,1812.78205604
325357,2029.05291347
325375,2124.93807192
325376,2971.05482209
325389,3827.85342257
325399,722.531703117
325404,2137.42855975
325409,2109.70782712
325413,4097.65678525
325414,2852.51634447
325422,3376.39057008
325433,2367.56383944
325435,1300.54730817
325436,1456.51499139
325437,2707.46395933
325438,1268.98122581
325439,1691.37847129
325441,3542.86987599
325447,1750.3440631
325453,1221.57536157
325454,1956.05624373
325456,1314.73065591
325467,1675.31730005
325468,1579.02960049
325477,6311.21843069
325478,6400.95062904
325480,1013.4974017
325486,3438.98395581
325490,3484.92410995
325499,1297.56489998
325504,744.506626852
325511,7349.98797663
325525,5476.58073281
325528,2701.29548238
325531,2986.71150855
325534,2103.22364342
325537,1544.71866187
325550,893.170554328
325552,8573.95594784
325556,3766.95188115
325560,1139.53068048
325562,5175.59041799
325563,1839.49921143
325578,3521.01269175
325580,1510.13176973
325594,4223.38361397
325598,3456.96699909
325603,1022.01402188
325604,1939.00096424
325608,1884.61428251
325612,3535.05419828
325614,3636.24060822
325615,5579.30175731
325626,1022.25961053
325642,2692.10207496
325645,1115.82674445
325647,1396.54676781
325649,2263.32194594
325650,1716.16681227
325651,1004.52380546
325654,2493.25131512
325664,1573.77716301
325674,1475.036435
325679,2032.8445057
325684,1222.24985079
325689,1052.40127819
325693,931.243618723
325703,2513.06846476
325723,2336.65797072
325724,1630.22036239
325727,4133.49420315
325728,1147.3324569
325729,1785.85605985
325737,2108.32899168
325738,1525.88243334
325742,2185.60423933
325743,1513.14648502
325745,1673.36083893
325746,1293.4140113
325754,3393.97703919
325762,4851.54851823
325766,3629.30867151
325768,1876.35926435
325771,5542.3913828
325773,1036.51598671
325775,4500.14156019
325778,1503.61330068
325783,3478.09630916
325784,1862.24583294
325786,1577.17757422
325791,6670.15633868
325796,1347.27467701
325799,1900.99033935
325800,5534.93074412
325804,1750.93320755
325810,1793.68585084
325815,905.510030786
325816,4372.69788185
325819,1856.22717082
325821,1343.14404567
325831,7269.35155261
325836,1747.8472069
325837,996.419816804
325840,3426.24250235
325841,1780.76252645
325845,1215.00612402
325848,2711.4742323
325851,9824.40278358
325856,2149.3600122
