id,loss
470627,1388.29166483
470629,2633.60462833
470630,2387.57113546
470635,2409.82142839
470644,2004.97053776
470650,954.040163447
470651,3089.91485789
470655,1490.58002979
470656,1220.75074551
470658,3810.19214645
470666,2388.42128078
470667,3808.69764666
470674,1322.07935027
470681,2697.90377948
470700,2397.20641104
470702,1971.81620953
470703,2002.63828103
470705,1373.50560347
470714,1390.67901146
470724,5518.77301028
470727,2963.91962002
470728,4529.48243058
470729,1068.11102894
470733,1564.42234866
470734,1511.15917024
470736,2724.5760039
470738,2064.0452599
470743,978.696930493
470751,1299.75015382
470757,1350.44576364
470762,1780.9145238
470766,1675.99856923
470776,11691.6758946
470779,1361.22273468
470783,3626.4003076
470785,1444.85707359
470787,1939.30221075
470811,1140.91757686
470827,2966.88723506
470829,1992.23731542
470831,3331.35472636
470851,1697.47935397
470853,3835.06960776
470857,2144.70583701
470858,2393.66725357
470863,864.469214562
470865,1227.07725624
470869,1330.77528117
470871,4749.86500045
470876,3252.88305137
470879,2092.79143442
470882,1045.88450921
470891,1797.22834406
470894,1643.51806192
470895,3980.94845434
470897,2185.28837534
470907,2295.42844566
470909,823.854580295
470920,1566.45463984
470948,1924.68678141
470955,9699.27682864
470959,3332.97025897
470961,1004.48284735
470967,2232.35384602
470968,2525.76218485
470980,3366.35427056
470984,2382.33897939
470991,2172.37732375
470993,1405.35359731
470996,1910.14010813
470998,1063.08822195
470999,1250.26270868
471002,1506.47824422
471008,1404.21789842
471009,3565.16240097
471010,3640.49986208
471011,2849.11680108
471019,4119.06937649
471024,14423.4120258
471030,1985.76467707
471044,2210.83323892
471050,2509.88590501
471065,6421.13850194
471071,1227.26240601
471073,1509.44071134
471074,945.428898036
471076,1988.31454613
471090,2256.55999113
471097,1494.20682777
471103,1690.00625396
471105,773.961612275
471107,2339.94210306
471109,2001.80562733
471115,7751.33271583
471116,1090.73540269
471120,1380.25429582
471134,4392.16300377
471137,6357.66123667
471144,5587.77494907
471146,1963.82262191
471147,1505.63801128
471150,2010.49499189
471153,2249.54565638
471156,2478.05634698
471158,1967.92533347
471162,3207.47293045
471164,3343.52406508
471168,1213.91597025
471169,956.200404743
471172,2217.84754747
471181,1592.00878452
471185,1029.504531
471188,1897.60951907
471190,1335.27227101
471191,788.128972081
471199,5450.39594853
471208,2564.85960127
471222,4233.85245105
471225,2087.20154258
471226,6314.61605452
471229,1298.22401599
471230,4310.07561433
471233,1343.18829224
471234,1195.521899
471235,2790.13126459
471239,3304.44758461
471241,8105.3793536
471247,3456.0342439
471248,1415.97525342
471251,1178.83345861
471255,6198.62960755
471257,1298.87175665
471269,1934.84211454
471270,2840.33094742
471271,1921.44325425
471276,896.313122613
471277,5655.17673889
471304,3694.94368784
471305,1280.54874893
471307,2452.26084686
471310,1822.14916702
471311,3364.71458664
471312,1075.91533308
471314,3868.95020172
471320,4727.85856161
471322,1584.7662489
471330,1976.79785939
471339,1666.12397203
471340,1605.3901905
471347,1873.45351433
471350,1122.34274871
471351,2628.31793249
471355,1901.44265271
471357,3636.1849228
471359,3020.36175617
471364,3592.83221533
471370,1341.43504127
471371,938.185808489
471374,2541.50605115
471377,1291.05883242
471382,3064.26699921
471390,2666.14507892
471391,1960.82185862
471393,4765.02342056
471409,2740.40608211
471410,2623.71375509
471411,2829.61341694
471417,4049.67113139
471418,1022.82340128
471421,2666.46319843
471423,1489.42408967
471424,1544.75554361
471427,3749.13349505
471428,1676.1780518
471431,2476.07114071
471432,5521.63761957
471440,1256.94049182
471441,3245.50178629
471447,1552.55332845
471459,2361.24559109
471463,1818.93240687
471470,12250.5653291
471474,1689.8438815
471475,2550.39916271
471477,3688.46558771
471483,3870.9086614
471484,853.519033709
471485,3023.93735431
471488,1324.03363784
471501,1992.0246238
471505,1973.89025798
471514,4630.61479599
471528,7483.90056614
471529,2473.30605987
471539,1803.80575267
471544,1375.76486844
471545,2479.05374837
471546,2733.14676542
471549,1999.37234431
471555,4698.17703344
471556,1309.6493239
471569,5389.1920448
471571,3211.11956386
471583,1455.66158288
471584,4292.26283303
471587,1971.07752077
471591,1583.04827917
471598,2420.41585615
471600,1573.50063841
471602,1858.74768541
471603,4334.38200951
471607,2182.40004461
471614,2683.17334663
471616,3142.14186779
471632,1102.90425452
471633,4528.28832612
471634,1985.30156999
471642,3828.58509475
471647,1272.29097765
471651,1544.05845181
471654,1126.08256013
471655,1153.02179578
471656,2721.10310883
471657,1892.8085033
471664,2618.831196
471668,1249.00393712
471674,2108.57279001
471678,1024.11966231
471679,1977.36944689
471680,2146.80626836
471683,1578.68507908
471685,2789.66400746
471689,1988.1890829
471699,1643.9905709
471710,1071.98751835
471711,1692.35504065
471716,1396.76851641
471718,2414.15715019
471724,955.450717577
471728,3957.08432597
471730,1776.75116363
471731,2388.13431713
471740,1257.42524666
471742,1783.77046473
471747,1795.15349921
471755,2167.96441291
471758,1490.44508294
471759,1817.55727564
471766,1988.17538016
471779,2194.57831537
471781,1190.405935
471791,5003.28912952
471796,3158.79082201
471797,1854.67707045
471798,1427.51969489
471799,1950.30094598
471801,1503.10705156
471813,3487.05727052
471814,1416.9300878
471815,1337.02134867
471821,1443.17626124
471823,3379.54439288
471828,2918.92929159
471831,1751.40376335
471837,1741.59952197
471845,1177.56121762
471847,934.769337376
471854,1752.80653704
471861,1286.31045122
471862,2121.88299149
471876,2912.61910541
471877,2360.71157117
471883,6956.15402417
471884,1502.70208141
471886,2118.22407394
471889,1383.29359775
471892,3175.78720228
471894,1117.13817554
471897,1826.28664938
471899,1675.21018021
471900,1613.49561436
471902,4716.16832634
471906,8250.71796983
471928,1222.88006645
471930,1056.97155897
471932,2024.2157543
471933,1430.86303204
471936,4231.93733987
471944,1324.47438791
471953,1192.71156061
471957,2556.38468675
471961,3061.98898601
471962,2056.54538395
471969,2028.11901437
471972,1815.79419131
471973,1610.57060868
471974,2833.24721163
471980,4742.36817243
471990,3003.30721573
471991,3455.16618953
471995,2234.40579653
471996,1627.82760932
471997,1726.59258514
472004,1770.47156045
472006,2198.48833789
472007,1892.9289166
472008,2095.81910976
472014,1653.3034041
472016,1897.96659635
472017,5418.67940315
472021,1886.41072641
472031,1147.4532519
472046,8912.77516533
472048,2318.42922737
472049,1121.81652468
472055,5188.39751332
472056,1311.39642255
472059,2227.55127449
472060,1285.65403043
472062,1388.92780974
472063,2993.52261205
472067,3678.45496986
472072,4626.16658192
472074,1733.11031879
472075,2524.6211996
472078,8656.51858166
472081,1959.73517463
472084,4950.1873668
472086,2045.6826682
472088,1184.39149004
472091,1460.44844977
472098,2101.65140714
472103,3276.41554422
472105,2300.32772927
472110,1473.18791267
472111,2045.57945938
472117,2234.10787112
472119,1600.66384546
472124,1608.10084027
472125,1873.45311982
472130,2338.74600053
472142,2376.99460606
472144,1303.18705115
472147,1580.14530551
472150,1688.11987132
472157,2927.34669937
472170,2367.46227271
472172,5476.2945611
472175,1382.81576664
472179,5514.05659276
472180,4506.28728078
472182,2542.43829276
472188,3230.13129566
472189,1668.99983169
472194,6525.07300994
472196,4875.6986216
472197,6929.7008607
472200,3877.9642433
472202,1610.0059447
472212,1898.56407474
472217,1291.90208723
472218,2813.97828703
472220,1211.64239963
472235,2224.59421389
472237,1702.2998915
472255,1320.55186386
472260,2006.31794134
472262,1405.25375604
472268,2158.9118644
472273,2603.16799191
472286,1471.21668944
472288,1722.28144314
472293,801.293152077
472304,1238.26239458
472305,2704.64261464
472313,4354.5739552
472316,2289.8421338
472319,1794.06852219
472324,2834.79817363
472327,10693.4253625
472331,948.221971307
472338,2578.84600313
472348,1154.48156799
472354,2206.86883947
472357,2681.19411028
472360,1403.42159422
472364,1274.93661553
472372,3307.70783405
472373,1124.37485337
472375,2329.69559948
472376,1013.29832452
472377,5018.51721866
472379,1055.80477502
472384,2098.47571313
472386,1931.94585338
472391,2273.22561411
472397,1848.27248436
472399,2339.83456364
472406,1600.11219167
472409,1500.61261316
472415,2312.20681627
472417,1582.19971137
472424,1515.13648197
472427,1271.74300366
472434,3798.24665171
472442,1421.41701044
472444,3141.78466156
472455,2100.1182989
472456,3054.70519449
472466,2233.78392018
472470,2764.40813192
472474,2999.67201242
472479,2385.66506071
472485,1466.87297985
472488,2094.8954147
472491,6484.43110043
472497,4131.53342612
472498,2346.33348759
472500,2707.81821494
472505,2390.56058433
472506,3001.98491312
472517,1309.86639588
472521,2072.63237314
472522,2045.44550019
472524,4114.70430374
472525,4410.99068749
472527,2632.43570949
472533,1907.27453446
472534,1001.21312037
472540,1251.84526875
472544,1557.90114995
472546,1849.6084499
472547,1244.43980544
472551,1822.61343238
472554,10076.9508461
472556,1056.25939542
472558,1011.18486364
472559,3152.02136255
472561,896.606524821
472567,6894.20283016
472571,1726.6905343
472573,1432.41917897
472579,1982.98407379
472584,1178.43788903
472585,1312.77193009
472587,3814.28606945
472589,1372.47330915
472595,1370.22069044
472598,921.634604503
472603,1583.53968318
472604,5827.69025837
472607,3901.54677775
472614,1688.44139008
472620,3156.68309165
472621,3195.56806582
472634,2485.37014692
472635,3967.91900756
472644,1084.63020539
472647,2968.42116985
472651,1530.95239448
472652,6746.42268189
472654,3406.15927071
472655,1411.00242103
472661,3847.62655461
472672,3728.49775641
472675,1898.24203916
472676,8882.81107957
472678,7156.29035241
472683,2716.65706828
472684,2851.68659853
472688,3020.04914194
472690,2801.34523527
472692,4259.50100705
472693,4006.11877391
472696,1058.81944308
472698,2627.52792385
472699,1849.15636404
472705,4810.02351222
472706,1320.81680993
472707,1436.62339955
472708,1554.52412969
472715,1476.85207146
472717,1471.67739886
472722,2057.59669611
472725,826.591336228
472726,3011.13435741
472733,10153.2318007
472738,1320.20583126
472739,2015.5455453
472746,2412.17964937
472748,1922.86155317
472749,988.281256087
472751,1168.74598235
472752,1841.85823926
472753,1237.47495182
472756,1587.4710779
472763,2727.38534136
472780,2439.1264713
472783,3982.56731711
472785,1737.66303518
472788,2775.9298176
472798,4345.8891908
472808,6579.15353532
472810,1848.18415621
472814,1050.62504903
472815,1844.47420869
472817,2283.63470645
472825,1272.45988684
472832,2880.42839646
472833,2223.84633979
472836,3331.87094034
472841,1978.19575627
472847,1628.58311262
472851,2973.89976507
472859,3056.75819777
472863,2580.6701166
472878,1159.99116336
472887,2043.75415829
472890,3070.66781371
472895,1828.45699606
472905,1240.03115387
472915,5109.43504299
472924,5165.48264192
472926,1592.76902288
472929,1023.64612053
472933,1944.57129089
472934,1404.02928396
472936,2057.99154577
472938,2121.6222313
472940,1949.58132346
472941,2487.55388157
472947,4072.52824849
472951,4010.50693445
472963,1763.62491315
472964,1713.05822879
472972,3119.41821066
472977,3064.24269393
472983,1529.59012019
472984,7658.41358711
472986,3485.94973079
472988,1180.7898698
472991,1829.5117595
472993,1475.30160947
472994,3994.0927238
473001,2176.14904991
473005,1995.08795155
473007,3096.34461432
473019,2138.15328281
473021,1852.44490035
473022,1759.50194404
473031,3351.31165082
473035,1913.40147094
473038,5460.92666933
473040,1246.83732468
473041,1538.49024309
473045,1187.27728187
473049,1272.28786327
473050,1997.53636041
473052,1414.27233662
473053,2366.51601885
473059,792.265084918
473065,1401.89927167
473067,1065.45133516
473068,6746.14803024
473078,1320.67595994
473080,1643.41977697
473084,3042.92300446
473085,2313.09040587
473086,2974.09406493
473089,6487.10642888
473093,1341.34877005
473109,3159.54669336
473115,4840.53423294
473119,1242.19141846
473122,943.679925242
473124,1210.33690622
473139,1460.08162378
473147,1818.36937308
473157,2922.62633124
473163,3738.78375173
473172,1448.30774788
473174,2266.14150435
473175,1324.98929798
473178,1367.97594483
473179,1163.83937727
473180,839.652508161
473187,1177.51643449
473198,1510.53008152
473202,1731.21319414
473203,1468.85303632
473205,1680.821484
473206,9204.94975649
473207,1438.34346307
473209,1936.50541345
473210,3031.75334414
473213,3218.05722176
473224,2166.45290357
473227,1450.69257315
473229,2453.11480576
473235,4505.89645065
473246,1800.98689474
473256,1551.10203975
473263,5713.07949042
473266,7810.83688134
473274,4399.55417775
473277,1479.78192999
473285,1911.98947036
473289,3096.39444232
473290,1317.24280233
473291,3296.07031778
473294,2450.12385642
473296,1990.09379472
473298,5605.6694309
473302,1520.73249301
473309,3892.1121181
473312,1642.16459432
473321,1478.10520348
473326,3022.68841387
473330,1677.84521402
473332,2228.58133252
473339,2033.91857481
473340,1234.45778989
473341,1006.98531996
473342,980.727761273
473351,718.264430891
473353,1375.16522398
473357,3539.97227166
473361,1793.9611141
473362,4016.34932264
473369,1740.92519024
473376,2100.58882888
473382,2326.40820159
473384,2249.89987428
473386,1317.44846453
473387,2426.08589299
473390,7775.16443927
473404,3154.91245532
473408,1108.84948109
473414,3369.23316123
473419,2887.06384158
473424,1085.43906462
473425,4968.07165825
473427,1522.66921396
473433,3254.25919871
473435,2114.15652571
473437,1100.02460452
473440,1196.81101316
473442,4093.13241888
473443,8384.17728235
473452,7893.26049792
473456,3225.63298191
473463,2536.17194422
473469,4463.02427835
473471,1759.08233249
473472,1003.16748016
473480,1064.88057797
473490,1620.18121623
473493,2095.10873214
473503,1116.94931301
473520,1459.84264101
473534,3219.22480495
473545,1672.27546985
473548,2124.39912226
473550,1880.97700512
473552,2847.76394326
473556,2157.96213237
473563,2769.90350376
473567,6522.42803547
473568,2285.94519587
473572,3795.22710327
473586,2126.18281716
473595,1337.99834101
473598,2037.64245553
473603,1124.76113705
473604,1272.38496307
473611,1139.61297674
473615,2034.20725795
473616,4402.51516449
473617,5797.32198494
473623,2957.16001423
473628,7888.12293708
473630,1612.64727214
473635,1239.71855088
473639,2055.3990506
473640,905.217065411
473651,4254.66235062
473653,2799.70055963
473657,1863.10940265
473664,3681.43195303
473673,1917.21146793
473676,3437.16042643
473677,13096.0028974
473678,4084.14625017
473681,2933.17401203
473685,1933.56201982
473687,1540.42287762
473693,1267.44825062
473694,1650.46379011
473695,4165.83789754
473700,1834.77483405
473703,1111.82934441
473711,2279.17184232
473713,1565.84403752
473715,1226.83432986
473716,2557.26692834
473719,880.141631352
473726,5208.00073324
473727,2910.1851957
473729,3449.60255679
473733,3841.29739551
473739,1353.17952652
473760,5054.86154693
473761,2354.92909416
473762,1552.0330137
473766,2224.18071813
473776,977.825174582
473779,1424.76916588
473782,2892.81400782
473803,13945.5895705
473814,1479.17554599
473816,2005.00656801
473823,2451.94330447
473826,2129.11153705
473845,1664.56149943
473849,2279.90167288
473853,1224.44287736
473857,1141.73987324
473861,2333.50541954
473870,1433.69254416
473873,3858.29744179
473875,2496.66251563
473879,1260.4443302
473882,2214.68640145
473884,1602.2823802
473885,2101.23982852
473886,1745.59788439
473889,1271.52442407
473896,1684.41432754
473899,9054.37272454
473902,1766.33892084
473905,3565.64218377
473907,1005.79343309
473909,3781.49379227
473917,2854.57404505
473922,2276.42505463
473933,11470.9687781
473949,3719.45137093
473950,1127.04056421
473956,1921.70646599
473964,970.769914566
473973,3030.904489
473975,4039.92076437
473977,1242.85165201
473978,2403.52869642
473988,1820.27814789
473991,1285.17725308
473993,1295.41981889
473995,2028.3552615
473998,2364.25064423
474001,1185.45131907
474006,1778.9964762
474016,2110.54492171
474020,3279.63055106
474022,2930.22095225
474029,868.328077528
474030,1386.71543663
474040,2234.9976436
474042,2279.18969823
474047,927.338287254
474049,2228.67539894
474050,9145.35312265
474056,1326.42117206
474058,1270.57720126
474066,975.975919603
474067,1643.19220867
474073,2265.49148461
474076,1145.78401431
474083,1877.01551033
474093,1092.38296751
474097,1619.93961318
474099,1922.41605984
474100,2323.33904935
474101,2895.57088056
474105,2251.9134735
474108,1218.52086781
474115,5019.99955342
474116,3378.19858607
474118,1072.83900351
474119,1835.61064048
474125,2956.28460852
474128,1579.38522806
474135,1672.2965766
474142,1339.85561089
474153,2603.62456088
474155,2284.46016321
474156,3081.00017481
474158,1670.90100096
474164,3378.2183774
474165,1370.1146258
474167,5976.81921155
474169,5203.00831796
474172,1820.07087564
474174,4078.1999953
474179,1421.32114436
474180,2051.75392377
474182,4537.72363281
474190,1878.42119387
474191,1785.88746082
474197,846.788440238
474202,1557.85827248
474205,1918.84951796
474210,1545.34189023
474212,1314.81274711
474217,1350.67031826
474231,1190.43359833
474232,1660.18821579
474234,1411.13452724
474237,2537.58242632
474239,10616.3867951
474242,1090.40222787
474246,1112.96213346
474249,1562.34157692
474250,2512.98309035
474263,2108.5652165
474269,1294.10536683
474273,1486.33976749
474275,6780.13266875
474281,2441.33555158
474282,8156.8480882
474288,4076.79274986
474292,4219.56683694
474293,1312.94993961
474302,2336.99723849
474303,1314.57707569
474309,2306.9556763
474314,2204.99700102
474316,1449.26252507
474317,1595.94480379
474323,956.098259466
474325,1912.72796003
474339,964.331807027
474340,2924.17820956
474352,1415.98699439
474358,2021.96152823
474360,1404.18510891
474363,3108.09659357
474364,1492.53172223
474367,1477.08108369
474369,2817.2593842
474383,1373.93949623
474388,1756.09554672
474392,1510.76105537
474394,2592.77549699
474396,5709.4392797
474406,5439.2048055
474411,2460.90210112
474419,5213.65740315
474420,1994.40660094
474425,2301.67220148
474429,843.098167427
474431,3743.52789105
474433,1902.97787955
474436,1501.34992397
474444,1851.10171497
474451,3165.58680217
474458,1376.13205517
474466,5715.37680622
474476,1102.32695192
474481,1989.28980227
474486,1007.17022833
474491,2141.10159208
474495,1990.25098513
474500,1956.23421152
474504,1352.54306227
474511,1835.57585744
474514,1451.53102829
474515,3437.28365378
474517,2665.53554963
474519,1031.41792866
474522,1629.88579845
474525,1806.30139401
474529,1018.1181263
474539,2591.12992702
474541,3734.64206371
474542,12312.5481242
474545,2423.73602472
474551,1920.93827628
474563,2385.7039223
474564,1455.32033425
474570,2287.95187131
474571,2052.72525923
474574,1501.97548221
474581,1633.28763772
474586,2470.74770354
474587,1024.81249753
474591,2392.78783098
474593,2121.08098559
474598,4754.95476916
474601,1565.26030102
474604,2420.68817159
474606,1354.83262551
474616,2398.7976268
474619,3024.08516099
474623,3062.04544137
474625,3914.1229715
474629,10175.350376
474632,2523.33746235
474634,1894.81024327
474638,3395.9685928
474642,1345.6662831
474653,2149.98956539
474654,1152.61412423
474657,1493.64830338
474659,5148.86866518
474678,2432.12075801
474683,1543.83038318
474696,1295.46190713
474708,1678.82735032
474710,1837.03850764
474736,14330.3562801
474744,1777.91356029
474752,1297.66495738
474777,2376.32509664
474779,2070.40947384
474784,2759.25390948
474788,2337.65572942
474791,1584.43614877
474796,1806.68901709
474797,1650.75115394
474798,1419.93844377
474806,4733.53955162
474808,1325.82857868
474812,4834.5906618
474815,2178.57593844
474818,1000.80083793
474819,1914.22979118
474822,1118.21111054
474824,1477.08748816
474827,1825.86586294
474831,1097.68086983
474843,2155.57907477
474847,3359.07914093
474852,2029.55610157
474862,2325.4929013
474869,1660.44971713
474870,1829.29613701
474877,4858.68421406
474888,1030.07153947
474889,3423.07567954
474895,1455.75818793
474898,3445.57381706
474910,9388.13288636
474914,1950.15741625
474927,1638.52352965
474931,2336.48340536
474935,4762.3505955
474939,2048.62672534
474943,2325.35549127
474945,2216.73774047
474950,5883.5319602
474954,2544.72036693
474960,2515.10809437
474964,1512.00612885
474977,2689.39248517
474982,8342.51935794
474986,1366.35846653
474990,2617.53017783
474991,1741.70974587
474992,2506.49671397
474995,2143.14855444
475019,5240.43413104
475020,1832.87763323
475021,1808.28176113
475028,3347.31446492
475030,3099.19665006
475035,4243.98871281
475037,1248.94796355
475041,4479.11346466
475042,4147.51597946
475043,1087.4598812
475057,5743.47584946
475060,1986.89774899
475067,1765.30792951
475074,2253.50357577
475078,1942.1195906
475079,1474.56942231
475084,2094.3644097
475095,1913.69453719
475110,2290.28708594
475111,2695.61971029
475112,1825.6577579
475120,2117.11453559
475121,1610.1187657
475123,3347.586626
475124,1954.13461299
475125,8272.53867677
475131,2280.06711498
475137,3315.76530042
475138,953.715872922
475142,2126.04911539
475144,2279.13033683
475148,1644.03191083
475163,1791.48814135
475172,2694.83721721
475181,3616.40439081
475183,1254.57051802
475185,2157.62243611
475190,2641.79993943
475193,2517.89686722
475195,1542.32041396
475200,4229.65602297
475207,1056.82192999
475214,999.130338276
475215,1676.07583783
475217,2647.36694521
475221,6383.3765691
475225,1609.02106486
475229,2872.11246627
475231,2307.34567039
475237,1421.42101007
475247,3650.48093912
475248,4046.46610142
475249,3296.08603417
475253,1343.79648121
475254,1410.34506156
475257,1668.96215988
475271,796.688255045
475273,1855.31572474
475275,1637.548589
475276,1297.06002049
475278,2784.58169501
475281,2741.62646282
475282,2014.33678343
475285,2744.24972282
475290,1660.656399
475298,1396.7431437
475302,2261.10541912
475303,1430.20537895
475305,809.233003643
475307,2177.56348181
475317,2250.9253433
475319,1380.50501982
475323,4860.87925526
475326,3444.12651737
475328,1907.08757364
475332,3364.46234908
475338,1653.30288264
475346,2546.00968248
475352,1833.08805346
475354,1630.78662148
475361,899.720639103
475363,1689.55302426
475370,2273.79278298
475372,1641.50846204
475373,3381.94509172
475375,2327.66608254
475383,1816.81911786
475385,1116.1210942
475389,1170.79730192
475391,1413.74647856
475395,1042.16891397
475399,5513.24009196
475401,2112.99403372
475402,1873.86869636
475406,3270.06482532
475410,3018.39262244
475415,3010.00891853
475416,2244.05301046
475419,1055.43690649
475422,1144.20417955
475424,787.56099354
475426,1275.55584648
475431,1757.35419348
475435,2422.73397994
475436,1431.12678485
475438,3042.47183085
475439,1346.56699772
475446,1225.84256516
475454,1978.4786868
475457,2332.76455564
475462,1829.70163098
475467,1745.28920969
475468,7899.32775704
475477,2489.43767027
475478,3866.01255209
475483,2805.31764691
475484,4112.97233563
475487,1310.26439645
475488,1430.52831002
475492,3117.40361309
475496,1685.75673229
475497,1430.07262481
475500,3170.4381514
475501,2765.82915245
475502,3646.56158465
475504,1641.6286738
475508,4019.97267644
475510,2441.53362635
475512,1182.17224513
475514,3404.47414813
475517,1970.91173674
475518,953.282955588
475519,3113.87755223
475522,1650.38218124
475532,4753.77214031
475533,2214.96451807
475537,2245.9818081
475538,1879.38325646
475539,799.704263234
475544,4523.95228382
475549,2952.7943012
475554,9730.45524021
475556,1919.8015862
475559,2325.1636321
475563,1638.70769154
475570,1528.56902786
475571,1299.90725975
475582,2557.65164675
475588,972.332502651
475591,2031.24526045
475592,5723.69811283
475606,5441.03908296
475619,1729.30226838
475622,1459.29007657
475627,2879.09315586
475645,1790.56582221
475648,1491.2802326
475650,1477.51063151
475653,2978.62013211
475654,1104.51895911
475655,3244.39801391
475660,2495.78989582
475662,1583.44126232
475666,1539.77125334
475668,1751.87168308
475669,2463.07003969
475674,1808.55190723
475678,827.273313061
475680,1192.28702497
475684,1258.93913511
475692,1408.77094032
475696,5849.87878496
475699,3022.63665633
475701,3193.77282317
475702,1225.41117449
475707,3602.05926703
475709,1068.85768351
475710,2008.37216477
475721,3595.39017427
475723,2715.72928595
475726,1884.76536
475727,3480.48244985
475728,1482.84056057
475732,3146.26706464
475734,4603.85246838
475738,1322.7249243
475742,886.608937357
475744,1241.74126952
475749,2367.59817765
475750,2769.15055906
475754,2027.69302457
475756,1859.14984793
475764,2096.96599796
475766,1955.67214359
475767,1913.19447695
475768,4037.86692746
475771,1889.49997308
475802,1473.96665718
475803,1326.29541031
475804,1118.79422488
475807,1233.14351879
475812,1161.70661932
475816,1276.21195004
475828,850.075522475
475830,2660.15412446
475831,1286.79269435
475839,1070.69977014
475855,2279.2882484
475857,3130.91959514
475876,1582.84794006
475881,1013.77711284
475884,1333.34488937
475902,2173.48006402
475906,1194.13022397
475907,6685.73327971
475913,3817.02885663
475915,2138.4039589
475926,2857.36129727
475927,1783.78812456
475933,1820.75015668
475944,2179.40930612
475945,4142.46797938
475950,2389.2273622
475964,1671.09266987
475967,1472.22126417
475971,1218.69143129
475979,3489.69246239
475983,1316.12500213
475987,2008.91665391
475988,1813.05004485
475989,3067.86717397
475991,1419.54912478
475992,1892.22409795
475997,1652.51594205
476004,1519.03992868
476006,1548.96329937
476007,1415.88100634
476010,1317.24801707
476011,1400.31079602
476013,6463.49180154
476016,2279.01789123
476021,1716.48113487
476031,2245.02434883
476038,3248.85420488
476040,1435.67756995
476049,1520.51178808
476064,3419.90018193
476067,1615.60107892
476072,5445.34627104
476074,1664.33560989
476100,2202.55321721
476104,2195.8600925
476111,3131.94024657
476113,2240.99788838
476117,1100.13698349
476134,1467.11755734
476144,5622.6495659
476145,1906.84255797
476154,1333.70522382
476157,1252.10512859
476159,1303.44972908
476160,3194.88001897
476161,997.769286704
476164,4930.17094447
476169,2291.54935978
476173,1935.8606275
476181,2121.54414351
476186,1427.97839678
476197,916.991385471
476199,1716.74932037
476206,1444.3896066
476213,1579.84974154
476214,2521.77777173
476223,1444.00871526
476231,2531.29408158
476232,1885.2748727
476241,2287.27476623
476243,6800.0529195
476244,3856.70841114
476251,3196.75422245
476254,2861.54895251
476257,2538.1402512
476261,2198.07614622
476269,2394.43852674
476273,3190.62373681
476276,4739.39569209
476280,1177.17284395
476286,1464.97071685
476288,2140.83118281
476292,1053.29807989
476294,1083.62751214
476304,1634.24092925
476305,2283.39331435
476309,4622.55766653
476311,1861.32818228
476312,1124.09404287
476314,1281.33425156
476319,5248.28848408
476346,1744.29739623
476358,1982.71021312
476359,1332.08316175
476362,1189.6351685
476365,1661.74954751
476369,1645.72468795
476371,1326.80124029
476373,4856.99649004
476374,1998.43279001
476376,1354.82401463
476378,2545.92276972
476380,1600.80501019
476381,1978.88133307
476384,8500.73841534
476390,984.534511912
476391,5403.29417007
476392,3045.10725499
476398,4334.96528645
476411,2285.75728692
476414,2354.01650649
476418,1455.76735509
476422,4197.48183994
476427,3135.02512364
476428,2392.57410891
476429,1039.56361561
476438,4166.56953332
476440,1799.2132939
476441,2063.68438913
476444,2421.47756501
476455,2055.65827199
476462,1302.05148404
476464,2330.85090576
476470,2395.47587682
476472,2694.67649371
476474,3928.22494363
476482,1218.9166356
476487,2014.28986564
476490,7702.72725993
476502,1606.67984455
476503,1110.70581515
476511,4517.84026861
476515,10249.6782976
476520,2781.20893796
476525,1190.83854667
476528,1760.37366966
476536,1840.82964054
476541,3291.28762151
476545,5925.23548721
476554,2082.42736046
476560,3309.9656614
476562,2661.38793069
476563,2585.3418889
476566,1857.33357798
476568,1726.60797863
476578,1362.2695429
476580,22126.0168615
476594,2776.11719527
476595,2393.38347364
476602,1714.6968274
476603,1876.42575065
476605,2439.50658381
476607,1563.16004452
476609,1175.83929602
476612,3143.45382012
476615,2975.3511298
476618,2131.02346783
476620,1853.64834642
476627,3130.6966722
476628,1609.07198333
476631,1416.05032158
476638,1009.69534597
476640,1445.8461302
476642,2072.90032145
476643,1078.70551339
476647,992.907958478
476651,1330.47613237
476656,14779.7727702
476667,1606.21498225
476672,3106.51678285
476687,1420.02072689
476710,1276.05340621
476711,4140.48300682
476714,1407.28961398
476720,1635.13764029
476722,912.886943471
476723,1936.71192089
476725,2393.5068103
476733,1515.60086502
476744,1843.29772413
476747,1666.19713231
476778,2271.48492213
476780,1110.64773426
476783,3475.36707269
476787,2520.67451414
476801,1516.06577734
476805,2203.16688895
476811,1405.68472817
476814,2394.00050769
476816,3773.86667196
476818,2188.55507394
476824,1854.46586958
476827,1900.84611275
476830,2042.1108984
476833,5060.02686419
476835,4611.28090264
476836,2206.04865193
476838,2398.3088869
476841,1012.7935869
476844,2184.01110551
476849,1669.83096792
476853,3691.98373115
476855,2079.50554263
476858,1154.11478781
476860,1164.88195538
476861,3339.19245658
476867,1460.45463124
476871,5707.22652769
476874,3040.46026671
476876,1362.95083909
476877,2942.93694142
476879,1535.14597268
476891,2453.1427812
476892,1094.71528692
476893,2707.75736158
476897,3575.4948286
476907,1657.45463139
476910,1899.94343741
476915,2117.36645601
476928,1799.40500769
476931,2680.07016963
476935,6012.18769759
476938,2311.96943466
476942,7009.03662467
476945,1611.53718173
476947,2036.23690586
476950,1102.59771706
476951,2294.19055808
