id,loss
480031,912.167989564
480036,974.752362187
480039,2165.32300461
480042,9154.89700723
480044,2561.50780284
480046,2297.38901323
480050,2895.02293386
480053,1969.89023778
480055,733.387233411
480062,2114.95890637
480076,1253.94032674
480082,1893.17993393
480092,3125.576661
480093,1903.19122901
480102,3348.87255502
480103,6909.83423657
480116,3764.61258835
480119,4132.61696364
480121,1896.27788837
480130,7002.36419473
480134,1354.9659465
480139,3483.79004536
480141,1424.04251283
480143,8456.02621471
480145,5626.49743365
480146,1908.71003931
480147,2860.95029391
480150,5788.25471039
480157,3007.07427667
480158,1825.35989612
480166,1614.25367627
480171,1231.5573878
480174,1465.04348595
480175,1159.2571852
480180,3681.80187101
480187,1629.62642361
480190,3161.02611388
480192,2872.97836748
480196,3500.4191541
480198,2019.8851616
480203,2474.02689237
480215,1334.78676276
480220,1799.16872813
480223,2752.14368065
480225,2116.695221
480227,1277.02322035
480231,4659.95030984
480243,1292.19027695
480245,2334.40857583
480246,1093.12544796
480263,4768.53460447
480264,2059.27586523
480268,2450.45580599
480269,643.899366025
480272,2064.43828144
480276,2613.32879331
480282,1593.66945627
480283,1783.24569493
480288,2942.49594534
480291,738.547456013
480293,2156.56519157
480298,1946.61744071
480301,1047.7214538
480304,1371.24662872
480305,7024.52491273
480306,3525.32122169
480308,1326.66154587
480324,1889.60442643
480328,1459.81121294
480329,1173.2394577
480335,879.155820099
480339,2266.08201697
480343,2015.0421973
480344,10361.8706991
480360,4258.2188283
480364,1002.67392408
480365,970.116225383
480373,3136.88842095
480380,3886.94552029
480385,4554.75209856
480386,1004.76413827
480390,2281.91603099
480391,797.650583743
480397,1477.87959775
480400,5356.7265109
480407,2772.267256
480409,4741.21594098
480420,1726.59609884
480427,1546.78392697
480430,2088.8016922
480431,1208.96649762
480435,3363.51918383
480443,1745.39257592
480448,1899.84655131
480459,4671.30903682
480461,5125.95335489
480462,1681.19567435
480466,1979.39099745
480471,1546.6870026
480477,1332.89306721
480478,2318.86455799
480491,835.961262219
480494,1776.18342207
480500,1619.90804257
480512,5302.14967419
480515,1755.83344451
480517,2892.37820937
480522,4255.57139953
480523,2808.1362814
480525,1090.60711246
480528,13441.4023573
480531,4685.48692125
480537,1615.87359294
480539,911.491986882
480554,3047.11516184
480555,1433.48804061
480564,1796.17195252
480568,7478.44366762
480570,745.339444187
480575,1022.56198831
480585,4683.19670819
480587,3458.47212948
480589,2429.91614323
480590,3269.84162065
480592,4498.48504149
480602,1632.96360292
480606,6677.34726707
480607,2248.05319915
480622,1371.23776021
480631,5054.03633461
480639,3744.82069931
480646,1307.63850766
480652,1988.91187773
480658,2383.0602589
480674,4581.15824697
480675,1299.01336078
480679,942.04807258
480697,1162.09732233
480699,2590.59640809
480704,1386.74852298
480712,2264.16032191
480713,2065.53642958
480721,7090.94136151
480735,1520.26884979
480745,4197.02556928
480748,3288.88576462
480756,1972.41914722
480759,1151.45414991
480777,6073.77480561
480779,5132.96180707
480785,752.55238569
480796,1558.58074291
480800,1780.04109652
480801,2242.15993465
480803,7763.2205725
480806,2467.04915103
480817,5068.7748095
480822,1151.93039873
480842,1250.85250306
480843,4418.4926422
480846,737.783290638
480853,839.222786168
480854,905.3748217
480856,3618.6605483
480857,6607.04117034
480859,2796.21704077
480866,1179.14480859
480869,1989.81653495
480870,1443.70737201
480872,3810.74998126
480886,1618.54475603
480892,2691.11575216
480898,906.476403393
480899,1147.65169329
480901,1568.0151107
480904,1788.58143397
480905,2746.90485736
480906,1444.8428038
480914,3429.81006239
480921,1133.59025331
480925,3536.43437573
480927,4310.70841495
480929,1436.75694903
480933,7453.82549579
480943,1548.4248226
480945,1383.88418238
480949,2304.82897483
480952,2926.62952559
480967,9812.16543557
480974,1450.22809717
480996,4354.35906921
480997,3435.41928584
481008,2308.4659669
481013,2059.75830061
481014,1527.58481474
481026,1470.62696538
481033,1377.68575296
481036,1004.16053843
481038,2927.32638161
481042,898.70571462
481044,2266.01277293
481047,4528.56695091
481048,5150.15561915
481049,8639.76805123
481052,1527.2884916
481053,1623.72889936
481054,872.304235206
481061,7751.21338288
481062,6459.02525615
481064,4780.56154515
481067,2277.10478207
481068,2663.69374289
481072,1483.47409117
481077,1442.83239086
481081,2802.20016971
481086,1357.88999919
481094,2215.73340707
481095,3319.58921431
481096,1358.85955996
481112,1398.11616771
481114,1795.52912329
481121,1221.61703308
481125,1015.34790364
481136,959.812359536
481137,4158.32050233
481138,1576.71312865
481140,2669.63246562
481143,1436.33896771
481148,1493.60980387
481151,1097.80948976
481155,849.382651558
481160,2969.24085628
481166,1466.68647318
481169,1338.06946447
481181,3488.88675647
481182,1971.05496743
481184,2604.68875458
481192,3890.10055386
481203,6053.85968535
481205,2802.59082431
481206,3577.97889535
481235,1037.42073733
481238,2077.56244339
481241,1990.13412637
481244,4533.91022698
481250,4026.74857874
481251,1142.54842105
481257,987.86336682
481260,3647.56154293
481262,4307.17361969
481265,3242.01732339
481272,2469.30991087
481275,3562.47197463
481286,1002.33786902
481287,5112.69377937
481288,2753.34470908
481297,4003.45447117
481308,1902.9400283
481311,3189.97948169
481316,2571.11159958
481323,4998.11243857
481326,1096.36512998
481328,549.68978675
481329,4866.6621968
481331,4339.60292626
481337,974.339822349
481343,1772.95579242
481349,1509.20933679
481362,1729.4771983
481369,993.527338748
481370,1879.8785106
481377,4144.13531103
481392,2351.98346619
481401,957.287005613
481403,1086.17700571
481407,1315.70474908
481410,1269.70265439
481413,933.055254945
481424,696.722364644
481429,2675.71736178
481430,3673.03267193
481435,2201.71362211
481436,4548.90564258
481439,4449.84713394
481445,3221.10151391
481446,1407.48438005
481456,1854.2671974
481461,861.431110781
481464,1413.98108431
481465,3691.34937049
481466,2140.27021984
481471,1418.7364701
481476,980.836297673
481478,4058.09183283
481484,2778.85933903
481485,2567.08872534
481492,730.870659057
481499,2095.69280283
481500,2820.36974045
481508,1808.76458817
481516,1355.61981305
481521,1165.3862613
481533,6793.92580653
481535,3171.08730944
481536,1033.50003178
481541,1135.51008874
481545,3263.16986852
481558,1051.1530278
481560,1764.51111947
481569,1521.54870994
481573,2007.52294474
481576,2507.70150192
481583,3253.86146758
481584,1450.9049074
481588,2064.82090035
481590,1110.55352647
481593,5007.6415336
481595,1958.40880654
481598,1919.4323429
481600,3592.71681688
481601,4720.33226368
481610,713.788471958
481612,1643.3754177
481615,1973.15064495
481618,9899.02822031
481634,1493.02442061
481638,2618.61030318
481640,4736.27299047
481643,921.507262615
481664,929.100214817
481666,5011.92437202
481667,1656.16521105
481673,2495.87238773
481685,1066.00654984
481697,1492.97645591
481702,1079.58181722
481704,1607.66815223
481720,3331.43855039
481723,1435.73256135
481727,1316.24043245
481732,3133.72770367
481733,1770.87209195
481735,2832.98243851
481739,2429.36860883
481741,7500.12616347
481747,846.444172871
481751,1900.72444399
481752,1949.96576347
481753,2299.86334174
481765,1167.52086606
481768,820.727073251
481771,1959.24213309
481772,1372.7238808
481774,2480.776858
481779,2468.05640731
481780,1470.70470649
481781,4190.06239364
481783,1326.78285311
481791,1504.23526462
481792,3349.01991764
481800,1034.36044752
481804,5126.17846765
481806,4492.94422709
481807,1191.19871347
481810,3573.92083066
481813,2449.39596578
481814,1333.10222225
481816,1419.0878777
481817,1797.80438664
481819,1900.67693452
481827,1856.99294588
481829,3655.96127733
481831,1637.36321407
481835,2825.04740723
481836,814.792606874
481837,1601.89632045
481838,2461.44906745
481839,1360.93552459
481840,5359.3821256
481843,3751.48843352
481845,3309.32153514
481852,1189.78629202
481855,2007.24969481
481861,1366.53764987
481862,1354.06142673
481864,3484.9010539
481866,1527.41607209
481868,3512.38829201
481870,1027.40921353
481871,6299.60083707
481873,2384.4204453
481874,3525.70322571
481882,3420.96958031
481891,1598.85355848
481892,5654.1316586
481895,2606.42637732
481902,2815.696539
481909,3850.76729041
481910,1188.52171447
481913,893.677975179
481916,1456.93400371
481921,2939.53474573
481922,1903.01876116
481923,6028.08534617
481928,2150.84691939
481935,1334.60641933
481951,1508.324588
481958,3047.45389228
481960,1612.28175495
481961,6319.28820935
481967,4656.86640248
481969,4617.8322672
481979,1082.87382216
481982,1879.01457787
481991,1856.06153183
481997,818.991946073
482003,5294.53322837
482011,3480.37000612
482012,2613.85069776
482016,2924.24032063
482018,4309.48452274
482020,1234.34903491
482022,1361.59548883
482023,1065.9479647
482029,2807.37145269
482035,599.0033031
482037,6750.70746261
482039,4325.42870598
482045,2022.88182702
482052,862.699141748
482059,1298.5217839
482060,1283.18526048
482062,2965.68666924
482063,2689.56617236
482064,1364.132677
482067,2784.13979601
482069,1873.77440728
482078,1543.52426522
482080,2048.44085283
482090,1411.3306247
482091,1731.58054676
482094,1300.18274779
482096,1135.75340348
482101,3667.19159856
482113,674.548384693
482118,564.843232556
482119,3028.79632013
482125,1272.09933884
482127,1914.71907536
482129,1541.10385784
482136,1276.87979555
482137,7265.4041051
482139,3516.64186365
482146,3213.2257901
482154,2077.48597814
482162,1090.74836994
482167,1392.6331585
482170,936.464201779
482173,2273.60409813
482182,3466.81471969
482184,3608.17488684
482185,1868.52639543
482199,1473.79763102
482203,1415.05243148
482210,1377.05448117
482214,1476.57513682
482218,729.59323447
482223,2816.69820821
482225,2285.53016909
482230,2121.5913099
482232,1147.41595336
482237,1375.59999753
482240,3330.12539688
482245,1372.54675073
482246,1682.30142403
482249,1292.33211876
482250,582.926829828
482251,2195.02643027
482252,1397.18315448
482254,4338.33631144
482256,2085.58548342
482262,1111.5505827
482264,3601.98300185
482270,1513.02211411
482277,1246.31056122
482278,5151.52056709
482281,5002.22613573
482283,4890.32152757
482287,1150.21787258
482289,6773.22783538
482290,1769.34836768
482293,853.86972914
482294,1681.034524
482300,7383.17911247
482306,1458.67595413
482307,2317.1957914
482308,1060.67299399
482312,2662.74983298
482330,929.863735789
482331,5041.99549553
482333,1206.95012995
482334,2913.51547533
482337,2726.12427056
482343,1017.5545046
482346,7449.21261061
482358,1712.03587399
482360,1072.32613105
482363,2036.55453376
482377,11435.351353
482385,2761.65056481
482387,2851.89121881
482402,4420.53576116
482406,3697.30482669
482407,1238.08890403
482410,4478.7728061
482411,2649.41803625
482430,3652.23034319
482434,3659.25772846
482438,2441.07552288
482448,1522.2628842
482452,1551.37663618
482454,1874.23748481
482460,4048.79809506
482474,1284.02175327
482482,2744.97216029
482484,1139.01664294
482488,1806.78157622
482490,4831.24858345
482492,1737.00186362
482498,2927.59877822
482500,4348.14850817
482505,4358.86251108
482510,1385.73452607
482512,1345.22359345
482516,1566.6919837
482520,1087.43472439
482521,1731.84714717
482522,1939.49030656
482525,1295.20502225
482527,975.96348507
482530,2298.04786996
482535,2257.28259485
482539,1795.21597035
482542,5489.35267984
482564,5365.00724933
482567,2964.73517913
482579,4306.06172166
482585,5748.7370156
482587,2781.32503098
482589,8801.78440385
482591,1187.68100939
482593,1174.34939459
482595,2442.75526161
482596,4616.57152782
482597,2044.00748171
482601,4028.31135933
482605,771.172852272
482606,6242.0130628
482610,1407.01593284
482616,2057.41874538
482620,2425.58281311
482628,1366.4784806
482630,7545.21610045
482633,1592.93091952
482636,2121.75691556
482638,10218.4835839
482641,4963.57171712
482642,1316.39800341
482645,1806.51603702
482654,915.473523441
482655,2037.13071847
482659,2115.11544936
482663,1120.78925558
482667,1077.32943055
482674,4062.826713
482699,1942.34466548
482701,9112.19824246
482705,1988.92138175
482714,1066.95688315
482726,4070.89178613
482727,3932.49848638
482728,2271.31903341
482730,1409.88255372
482732,1119.78406843
482735,1125.80655833
482743,3931.6099043
482744,2090.1639936
482745,3827.70253811
482749,4110.86315667
482755,2086.30282182
482758,1430.1654157
482761,2622.79005619
482764,1529.94530043
482766,1622.22620091
482772,11874.4499056
482777,1414.87962292
482778,7071.7581858
482781,1806.41850462
482782,2551.60702276
482784,1022.99840316
482786,2503.85716528
482791,4323.93209618
482797,1953.03857506
482801,1625.21578621
482805,5492.36558539
482811,2469.75699204
482817,12090.6234166
482825,1232.88325916
482826,1995.60259079
482832,1377.35317543
482837,2377.36645518
482845,913.783543928
482847,5719.41554044
482853,6666.78473375
482857,2804.02181695
482864,1592.85606058
482865,960.75273722
482867,1929.47553094
482869,1521.17799447
482873,960.107116024
482878,1318.21341533
482885,1864.17316805
482887,2041.73933733
482889,998.551961503
482900,1253.74022712
482909,1429.96247598
482915,896.250814076
482935,2928.68023981
482938,4607.73269173
482942,5339.78289757
482949,1540.36205053
482951,1442.47191614
482957,2967.5897009
482958,4175.25084789
482966,1198.5308839
482973,1777.62673677
482975,5123.4628031
482978,2328.11641901
482979,3368.38228116
482980,4099.81583052
482998,2804.55160447
483005,7451.54563097
483007,941.960061686
483013,1389.02605691
483020,1091.00345373
483024,3845.29036607
483028,6685.23938671
483032,7921.13413255
483036,3315.95921036
483041,1665.35200336
483049,1483.01316005
483051,803.848231441
483063,1010.64394946
483065,1600.99969851
483069,2629.89071212
483070,1204.04422511
483072,2593.89726701
483077,2037.35380867
483079,1515.60253259
483089,2886.09076017
483091,4230.95566157
483101,1467.421884
483104,1466.53728168
483107,2154.19540618
483111,1444.54693261
483113,2492.54894164
483120,887.561067005
483126,1741.25432623
483129,1598.2571348
483142,1067.6160351
483145,2550.94941322
483153,1755.76916852
483173,1956.13461346
483175,975.971166054
483196,3199.42544803
483198,8398.39437497
483209,1284.50145199
483212,1457.91109918
483216,1948.43125659
483218,1095.4823591
483219,10778.8422958
483220,4369.19506085
483221,8698.41881347
483231,1920.12928191
483240,1307.36855262
483246,2123.10847295
483253,1175.61248423
483258,1725.29239126
483259,2951.51114872
483268,3352.56033372
483273,2639.6949429
483274,2666.76789763
483276,11310.2796531
483280,5699.99695033
483281,1270.24894772
483282,1781.96376888
483286,1788.68845724
483291,6159.16356734
483292,1142.75719816
483294,4932.20694479
483300,1924.91679495
483304,2318.58711244
483308,3022.43713939
483310,2103.84689466
483313,1591.95034007
483331,3204.2667165
483341,1337.86554775
483342,1159.58907535
483351,1224.13863891
483352,1851.35850409
483363,1147.80458095
483374,737.383501694
483384,5622.3163866
483386,1171.70143999
483387,1133.97980172
483389,2304.93070196
483399,927.087885635
483401,2515.46946986
483404,1258.0343007
483409,1651.33069548
483410,1029.65790388
483411,2354.72015489
483414,3403.6841364
483416,4641.40638153
483422,1286.2792384
483423,9276.52752969
483433,1256.69168684
483435,1049.25193107
483436,976.973641239
483438,2513.66455675
483440,2147.51614361
483442,1075.72601743
483444,801.12610059
483450,1029.40584822
483455,1968.62182898
483456,4032.12486156
483464,1145.5597718
483465,2277.99482587
483468,979.823732916
483480,1966.20836148
483493,2033.47500235
483503,4163.49833165
483513,1620.0176548
483521,1335.0646135
483523,2293.02351493
483529,1356.24473259
483537,5610.33237896
483539,1501.32802357
483540,1739.55210948
483545,1835.31393956
483549,1066.5982962
483558,870.866007835
483559,1250.9055266
483560,4164.42660295
483567,2539.23060322
483572,1289.25518267
483580,1491.51011574
483584,4419.35870468
483586,5457.47594694
483594,1307.57113682
483603,1866.93286674
483613,4255.10048592
483629,1373.79996467
483632,1511.77157533
483634,2267.23655518
483637,2769.48951991
483639,2487.70917851
483642,3300.28868028
483646,1661.86819173
483648,1505.94998659
483652,966.188121059
483654,2816.02039467
483662,4661.35907116
483664,2507.38353835
483666,1538.01354646
483669,1858.51938468
483670,6056.32061952
483679,2430.4277027
483686,1731.67313747
483688,1456.22546948
483690,1925.1357511
483692,4052.34239794
483694,6685.839708
483695,1515.15676379
483700,1207.5165035
483702,1714.95590768
483707,3569.13112703
483708,5077.69066294
483723,1673.79602069
483725,1856.29879561
483728,1767.56022214
483730,1026.57899125
483733,1759.89648038
483735,837.813177547
483737,1032.88797273
483744,2720.8973188
483745,1491.80553812
483746,1621.79305033
483753,1648.21111922
483766,624.082113549
483768,1152.76145409
483769,1040.84429824
483772,6352.34616111
483778,2496.29368559
483779,2271.55308572
483799,866.992243728
483809,11093.1651358
483812,1116.81600509
483818,1716.20625194
483822,3311.6640358
483823,3794.98829814
483826,1173.66834546
483831,2740.46225894
483833,1133.8223604
483835,1606.58392524
483847,1789.1812659
483859,3719.54008224
483861,3359.70649021
483874,1014.01944488
483878,2266.18070417
483882,1348.33704751
483888,2525.77076123
483892,1006.74285012
483899,1799.58378073
483901,1109.61208487
483906,1535.35259603
483911,966.467492877
483912,9542.7045274
483914,5295.38490722
483934,3092.55174816
483941,4087.998954
483948,1285.19412637
483949,1033.21609647
483953,2062.96992883
483965,4979.90183998
483971,1018.67953577
483972,1790.03220333
483974,2051.81812189
483981,7903.19786453
483983,1115.90111963
483985,1733.28019394
483986,1019.66659492
483987,777.251010826
483990,3613.85122624
483996,971.389733748
483997,2143.03990542
484005,5561.51232591
484008,1803.73896405
484011,1440.76443821
484019,4222.09839488
484022,1758.56930344
484030,1742.29898247
484039,1340.37088045
484041,2050.20090846
484042,969.854001756
484047,6602.70107168
484056,1408.93343454
484060,2182.53708498
484061,1461.55771235
484064,1862.58546243
484067,2594.97521608
484072,1571.18462226
484073,2265.41049909
484078,701.153724077
484081,6058.46998216
484089,2905.9366408
484092,2267.49549306
484094,2560.00964154
484098,960.336467641
484102,1872.52369359
484104,2419.33441164
484115,2127.73532324
484117,1314.48346104
484125,1138.99282344
484133,2130.84930759
484146,6814.85023011
484155,2057.47259608
484156,1400.98743201
484157,1810.68361048
484161,1399.01783134
484163,2951.04739521
484169,5916.85229535
484170,3769.93964956
484173,5297.19314538
484175,1273.63192077
484176,2924.35479499
484177,3090.2100826
484179,1887.77118263
484182,2345.61939069
484193,1048.04077143
484200,852.907441588
484208,993.482765744
484209,1519.89254891
484216,2138.88667116
484220,1921.90399872
484222,1632.48743272
484224,2170.00329812
484225,1299.18732327
484229,4216.38874563
484234,1106.64174118
484235,3341.11501311
484236,1077.88486023
484257,2740.17885185
484262,1207.14475984
484265,5237.91231458
484268,9486.76502444
484271,2196.18609974
484273,3133.82070918
484276,2046.81897486
484303,10737.1973238
484304,2762.65308782
484305,4130.64156371
484308,2634.04769102
484309,8884.74121867
484314,1580.87787808
484319,2626.34378494
484322,1529.39684748
484327,8827.86618783
484333,2102.13022052
484334,3898.25733774
484335,2578.73001878
484338,2879.1537197
484339,5294.88490769
484340,1185.02573702
484342,2509.15852599
484353,3072.13096767
484357,1068.26295411
484358,3013.04801882
484359,980.349322099
484369,961.171692793
484370,3342.97459965
484371,3355.24378779
484376,676.30610633
484381,2094.41777851
484405,6013.29476046
484407,4548.6908586
484411,2065.42675387
484421,1472.23767111
484422,3658.32065732
484424,859.45558805
484426,1492.35586025
484427,7581.07309167
484431,1315.08662331
484434,3097.22177395
484446,1234.04472982
484448,1941.60531953
484450,2336.60618409
484455,1591.09616628
484458,2993.44707938
484463,880.484923949
484489,3502.59659672
484492,5089.56193749
484493,1083.63102701
484495,2244.80400167
484498,969.722936803
484502,1116.36711944
484512,1317.00115864
484513,2437.73154728
484516,4192.47246756
484517,3181.14076149
484519,4261.79753339
484521,8977.12672711
484525,2990.09277831
484530,2039.999288
484550,3022.18541625
484553,692.473916797
484554,3099.47638689
484558,3388.65530455
484560,3289.8886104
484561,996.525804917
484564,1236.7182163
484571,8644.6495274
484572,1544.63343816
484579,1499.96610255
484580,3296.15387522
484582,2300.94541162
484586,1330.78038032
484603,1719.64801321
484617,2937.03023883
484618,3798.03090403
484621,1351.56275239
484624,3442.54605145
484625,1809.58657208
484627,1655.50769
484637,6087.49786496
484640,4346.92005087
484642,2390.82878158
484646,7473.72545753
484652,3068.56123895
484654,6712.82164309
484657,2313.16282541
484665,1865.73537853
484666,15437.1134545
484678,5082.47623349
484682,2217.08065696
484686,2780.14636184
484689,2478.44731718
484700,987.403792053
484708,1525.3050975
484712,1018.47271027
484722,1723.84641145
484727,812.054694888
484733,2389.50579724
484739,2582.97176491
484741,1606.96720964
484747,1807.68050326
484757,2714.73794987
484758,6772.40532014
484762,2190.43963892
484764,4860.82167865
484776,1465.91312304
484779,2333.05039071
484786,1036.59015553
484793,2211.08395296
484796,2884.2571413
484798,965.783799833
484801,3863.36882521
484802,6153.02792004
484803,6119.18185861
484805,4489.41981598
484811,1224.12299107
484812,1981.00719967
484819,3597.29211733
484821,5780.65156551
484823,2004.29704541
484838,1215.69721141
484845,828.419528514
484851,3863.16972868
484856,2886.65951444
484857,5735.52667588
484859,2469.22899885
484865,1327.62436502
484875,1547.7522308
484882,1824.08825543
484886,2265.10410951
484889,1169.38074981
484890,3014.4034297
484897,925.870620235
484899,2514.72367172
484901,1138.17971534
484904,4690.93588141
484905,2917.97471339
484908,1490.07935128
484909,1628.45631903
484912,1467.63789808
484913,4204.63260658
484927,3305.8778302
484942,1636.64792842
484945,890.025303062
484950,1067.49408799
484957,4009.48996693
484962,3085.1591979
484965,1839.6417678
484968,1106.31791475
484972,3958.98657311
484974,3043.65437951
484975,1528.63187083
484976,5167.72135359
484981,1946.68252259
484983,2216.74249342
484985,11539.5037204
484996,2531.75900803
485002,1240.33792293
485003,2260.71344666
485005,10047.8454389
485006,3544.08381446
485007,5597.65482494
485011,3189.70394356
485016,3446.52441912
485018,7070.8107104
485020,2122.55826245
485025,1802.04175192
485026,2629.4854226
485027,7846.49106832
485035,2495.68312627
485042,5347.04176868
485046,4433.65115453
485048,1507.50216508
485063,2484.13008238
485064,1718.99234683
485066,1254.71971688
485084,3487.82543272
485085,1969.66774622
485087,1928.30965429
485088,6769.12883816
485107,2013.41956431
485119,1905.0227041
485122,2354.9071556
485127,1562.518217
485131,2066.96374534
485133,945.200249984
485138,1367.7249931
485143,1920.70240925
485147,1171.95753275
485149,7259.04801082
485155,2888.38207246
485166,3281.60400572
485167,978.243839549
485173,5233.45236182
485178,838.388471899
485181,4860.37896186
485186,2348.04660935
485187,4401.76826609
485188,1994.05333604
485211,1980.50827655
485212,1175.38369354
485214,4919.84124059
485215,2603.43259786
485219,1209.5819677
485221,3098.74291407
485226,3064.35960732
485229,841.538984822
485233,1974.27729312
485237,2186.30487427
485246,1834.39590799
485256,846.42775528
485264,3045.6808453
485273,4823.37444069
485279,3589.1623238
485283,3322.3267997
485284,1191.8012583
485288,4297.71058152
485297,1664.30869398
485299,4919.75028925
485310,4773.26109473
485320,1835.49152474
485322,2164.03400149
485323,1967.09420819
485327,2040.30487231
485341,1418.77014355
485349,957.882644945
485355,1792.88052459
485356,5857.23741099
485359,832.177200037
485363,4474.75462944
485365,7953.48715709
485369,2765.54539557
485370,1377.36079291
485377,1736.83105736
485379,1318.23478908
485381,3681.07548362
485385,1452.51462658
485388,1382.61674488
485391,4158.42556579
485392,1564.55621871
485399,3788.51399928
485407,649.599549997
485417,1333.20851101
485419,5332.64066578
485421,8485.76285558
485422,918.872284774
485429,4510.39855942
485432,2765.56664045
485436,1013.58183254
485440,2283.55996041
485444,2420.97520586
485446,1720.59007931
485448,895.408048329
485460,6761.95493246
485470,1667.16206874
485474,1290.67069514
485486,1413.34136841
485501,1981.88755572
485508,2015.13369408
485509,6355.91540577
485511,1107.05353585
485512,993.797499957
485513,3221.71396729
485529,1416.68720382
485534,2696.18588851
485543,954.05453702
485558,4186.63642295
485566,2593.04735601
485569,1322.56616995
485573,3029.92629126
485574,1014.72126928
485575,5225.81279739
485577,1571.52078197
485580,2509.42006654
485603,1742.89830727
485616,3280.99379939
485619,3538.67500997
485627,1174.80553738
485629,2203.4500843
485636,4014.18819287
485640,1821.32200003
485649,2182.96508735
485650,3603.94936623
485652,2219.49154825
485656,1756.72985189
485658,3996.45846967
485664,1306.52506578
485669,9729.30680666
485671,7066.08865882
485674,1502.49822718
485694,765.243069857
485698,2730.12055094
485705,1133.93942305
485708,1744.38281664
485709,2238.14985233
485711,746.699896017
485716,10950.4311044
485717,1298.11866235
485729,1303.58370995
485731,1440.73393683
485735,7364.53010659
485739,1765.87635056
485742,1473.68177735
485745,854.539998903
485746,2539.81585656
485747,1154.62089314
485748,1374.57147878
485749,4264.71151382
485752,1397.10797279
485761,4824.37615552
485766,3745.80856692
485767,1435.897869
485774,858.989350485
485776,2270.868019
485778,6322.26484473
485781,6895.4296418
485782,969.881997672
485784,1418.48193759
485785,2850.94018235
485796,725.258445276
485797,5668.28744264
485814,10996.761319
485827,1258.05302468
485828,939.752895093
485830,973.929372793
485838,6911.12228813
485842,2131.22616127
485847,1862.85084592
485848,1862.88798493
485850,889.172605627
485853,1732.25672851
485854,3342.42373849
485856,1052.21189248
485859,2859.79246031
485862,1825.11457387
485863,2504.78057524
485865,1329.96544142
485866,1954.57545113
485872,781.523592464
485874,699.475758788
485875,745.445019647
485880,1709.90316452
485886,4283.56717239
485891,940.031227027
485892,886.712592387
485894,4772.92519514
485895,4466.35168504
485898,1074.93669956
485903,1481.33332331
485912,3662.9154446
485914,2266.70269983
485924,1169.39379933
485925,937.331369263
485930,1689.46821192
485936,1530.46860652
485947,887.647391549
485953,3598.67670894
485960,1925.18943901
485961,1126.08812151
485969,977.492293791
485970,2512.89820415
485975,987.554461961
485977,7406.96921093
485991,3488.82257247
485998,5268.32231761
486000,1358.01052026
486001,8375.68006333
486012,1308.84552734
486013,1257.37176896
486018,2861.12766058
486021,987.382892623
486028,995.374768605
486035,3093.67963666
486044,3103.20994479
486048,4855.83071467
486052,2420.28366824
486056,3163.61994328
486062,1340.80700748
486063,1247.85026864
486064,2481.64272227
486071,1089.16417788
486076,1755.58027548
486077,2854.31212205
486079,1603.07062768
486082,2451.70416502
486085,4284.68264991
486087,5981.73089414
486090,1110.58942985
486097,1043.99795545
486098,1839.50088583
486100,1212.58896726
486102,3112.57300202
486103,2396.99451546
486106,2020.1569798
486109,3278.14116824
486120,969.413779956
486123,2154.5622437
486124,782.505124588
486126,2689.37720305
486134,1464.93027799
486138,4629.11202907
486141,5567.73073479
486142,2019.53651087
486145,5106.93028073
486146,1875.41586518
486148,3728.05629959
486149,6003.93237307
486150,1180.09982862
486151,1174.25296188
486152,1124.24263866
486154,2710.02877607
486155,2841.4856951
486159,7679.54726964
486161,8891.94595323
486169,1520.60478167
486170,6365.08331076
486172,1334.2090149
486173,3052.7967183
486187,2661.62659216
486193,3991.39217861
486196,1189.35415255
486203,1348.56351537
486208,1180.69301614
486212,9407.40684789
486214,1833.04018894
486215,1525.99819995
486221,9285.93580813
486225,3406.54476921
486228,2455.51985602
486229,3217.33856366
486235,2784.2999504
486237,1562.59743161
486238,1119.1248642
486241,1054.33621725
486243,838.389049056
486253,3027.45934652
486258,3510.29685521
486261,2955.6546271
486263,3470.29671488
486265,2336.26347688
486274,694.172552449
486275,1309.7736587
486276,1422.91139203
486280,2486.67779548
486283,2885.44706784
486286,2737.86292682
486287,1280.18138007
486290,1929.91931604
486291,2619.89960308
486298,1687.77254713
486308,1324.67034036
486313,3329.00683596
486315,1325.99361631
486320,1383.27184845
486325,6723.01993833
486330,4457.43760499
486334,1372.81761532
486336,2552.63058006
486338,1081.07821264
486341,3221.44217686
486348,1183.42134272
486357,1448.96339284
486365,3500.47172975
486366,1490.1948802
486374,2248.49901646
486384,4520.37275405
486403,1325.33840264
486405,3744.63547796
486419,4699.92136693
486420,5086.03566502
486424,1097.16879928
486425,3038.56014414
486428,1557.42332463
486432,2021.30264003
486437,10054.1939789
486444,1382.31101807
486446,4915.2660024
486458,5872.51454586
486469,803.424207328
486470,1653.5006546
486471,2619.21926323
486479,2994.86782226
486480,2619.83015242
486485,3010.29920524
486486,1312.17455608
486487,887.206388325
486492,1969.81398781
486496,2691.66351065
486499,3651.06332551
486509,1263.95482941
486510,2483.28822668
486513,1658.43606156
486522,1435.78819253
486524,1678.15694362
486525,3473.01398659
486528,2933.16687566
486530,1862.95531141
486533,9196.62738247
486535,1198.80608236
486536,7487.84726672
486540,1601.54310956
486543,1443.34434535
486548,1143.36595264
486553,1451.55906006
486566,2728.51006126
486570,1092.75960425
486574,4992.19524029
486577,1801.00995579
486580,1691.98415075
