id,loss
293568,1416.73046875
293571,3737.54418945
293576,2792.63989258
293578,4862.56591797
293579,3106.36108398
293582,833.87286377
293583,1660.3918457
293591,2146.66918945
293592,4780.56738281
293596,7945.29003906
293597,2233.05859375
293604,1665.16271973
293606,1923.1763916
293610,1732.53100586
293621,1523.40698242
293622,1882.85998535
293627,996.114379883
293634,7964.87207031
293641,1055.3449707
293647,1297.0814209
293655,2381.77197266
293658,2212.29931641
293659,1227.29711914
293669,1864.40466309
293675,2203.10693359
293677,1777.06274414
293681,962.014831543
293684,5578.79003906
293685,2810.31738281
293699,2776.99072266
293704,6223.09472656
293707,1271.73706055
293710,1358.76635742
293716,2562.10009766
293717,1859.83239746
293718,1277.58691406
293720,2128.89013672
293721,1836.8782959
293729,3978.64404297
293732,772.198669434
293737,1624.00756836
293749,1571.05334473
293751,1718.92736816
293752,4170.36816406
293753,2281.63061523
293762,3693.02001953
293763,2211.04345703
293769,953.069335938
293772,1482.29321289
293782,822.768737793
293783,3815.80151367
293784,1010.546875
293788,1414.81994629
293806,4849.90234375
293810,2199.67041016
293822,3362.03833008
293823,1928.8939209
293827,1366.07226562
293828,2421.30371094
293835,1243.7923584
293838,1898.5637207
293843,2620.44458008
293849,4310.63525391
293852,2302.50585938
293863,2386.47509766
293866,3466.65869141
293867,1923.80212402
293872,1693.59350586
293878,932.653198242
293879,2193.79907227
293880,2317.70483398
293887,2794.05004883
293888,2096.97412109
293892,3751.7487793
293893,4292.38183594
293900,1809.86169434
293902,2015.27661133
293910,2165.05493164
293912,4795.47021484
293916,997.81262207
293922,1138.88684082
293931,5291.65722656
293934,2179.66357422
293936,2813.97387695
293940,4983.56103516
293953,1623.27026367
293961,1878.09313965
293965,4164.30371094
293967,1287.68530273
293970,1926.5402832
293971,2465.22412109
293974,3452.7331543
293980,1542.92578125
293981,1163.17358398
293996,2024.75073242
293999,6323.52392578
294003,1733.11071777
294007,2482.86474609
294010,1393.36193848
294012,9736.7421875
294013,5241.62792969
294015,4917.07617188
294016,2225.68579102
294018,2756.22119141
294019,3293.97607422
294021,3344.75073242
294027,1904.00158691
294030,1810.17871094
294033,2500.29223633
294037,2004.6451416
294038,3990.05908203
294044,5281.60693359
294045,1189.18371582
294048,1903.70092773
294051,4633.67919922
294067,1990.0324707
294074,2172.71337891
294076,1839.77380371
294077,2989.69604492
294080,5999.70751953
294084,1551.64416504
294089,1285.96850586
294090,4306.63330078
294096,1873.10803223
294098,2710.59838867
294101,3086.42114258
294107,1161.10083008
294112,2265.38232422
294113,2251.06835938
294117,2751.46069336
294119,1455.98510742
294120,1072.02978516
294123,488.361968994
294126,8994.50976562
294129,2093.12841797
294132,3402.16333008
294133,4678.72802734
294141,1687.97912598
294146,2401.00830078
294156,942.176147461
294158,1411.87109375
294160,3581.50439453
294165,1307.65234375
294171,4419.40332031
294178,6052.50585938
294182,943.741210938
294185,1202.8560791
294198,2266.22509766
294202,2393.44775391
294203,962.56262207
294205,2015.42224121
294209,1966.36401367
294214,1038.83251953
294217,3443.28588867
294223,3735.21826172
294250,4740.46630859
294265,1753.35424805
294281,1995.83911133
294294,1515.51525879
294295,1319.26574707
294299,2182.09570312
294303,3948.99462891
294309,2179.0090332
294319,1077.00585938
294325,2032.57324219
294328,1097.06652832
294329,1960.92028809
294333,3261.35205078
294335,4366.57470703
294341,4498.70605469
294346,1421.60083008
294347,1988.35766602
294348,1087.92993164
294350,2142.92529297
294354,1588.0480957
294355,909.80255127
294358,7220.36621094
294360,6725.95410156
294362,2901.07080078
294375,2840.1652832
294378,2100.92504883
294384,3401.25634766
294387,1466.68493652
294389,1645.3984375
294394,1194.42944336
294395,2230.3605957
294399,1904.97424316
294401,3032.59814453
294407,1711.14611816
294410,787.056030273
294412,2594.14990234
294417,1809.00427246
294420,8218.796875
294421,2102.21142578
294430,1019.42773438
294438,4105.29589844
294439,1238.73217773
294441,2326.99951172
294457,1532.63867188
294458,4881.17675781
294460,1400.68432617
294461,3697.33056641
294464,1808.73046875
294472,1935.29663086
294481,1114.85095215
294482,1130.20178223
294485,2776.04931641
294494,1623.49035645
294501,4196.58691406
294534,4561.68017578
294540,3444.27856445
294545,3114.59106445
294552,1104.51135254
294553,2957.52490234
294560,3682.03393555
294570,6872.46484375
294579,1959.31384277
294581,1205.53771973
294584,2647.25537109
294594,1937.87561035
294595,1793.58947754
294599,1564.55273438
294601,988.748535156
294607,2833.38623047
294609,1399.4185791
294612,8511.20605469
294619,3433.3815918
294626,4303.28515625
294627,1369.2232666
294635,3196.67773438
294636,1158.72729492
294640,626.007385254
294647,7232.65625
294648,1678.64770508
294650,1305.6348877
294675,1920.42504883
294676,1532.95874023
294679,1656.60229492
294685,1256.79882812
294698,951.353881836
294708,6496.61816406
294712,2112.0065918
294717,7240.95605469
294725,1315.15686035
294726,1255.0657959
294727,1824.82739258
294729,5395.39746094
294731,1032.61462402
294737,3840.78051758
294738,1875.71948242
294744,641.176574707
294746,1612.01428223
294752,2035.09106445
294753,2240.56860352
294770,1562.51025391
294772,1293.1171875
294775,1124.97119141
294776,1568.87036133
294778,6731.70214844
294781,1525.47521973
294782,3391.60791016
294785,1218.79650879
294786,2308.83886719
294804,1236.83081055
294806,2536.82080078
294807,10166.5722656
294812,2644.23950195
294816,5133.90185547
294827,2052.04638672
294830,2371.53344727
294832,1778.22814941
294834,2225.25097656
294837,2031.4621582
294841,1365.64111328
294843,6333.49169922
294847,1296.234375
294856,1923.25
294862,1252.62133789
294864,1915.52697754
294865,4802.6875
294867,1774.69470215
294869,3767.29736328
294871,1705.6126709
294874,2900.45043945
294876,1579.23986816
294878,3014.27734375
294880,3783.89453125
294881,1043.05102539
294885,2652.09619141
294901,2004.77172852
294907,1030.734375
294909,3289.49072266
294912,4746.12011719
294916,1967.25
294919,1519.4407959
294925,1232.16577148
294928,2847.53564453
294930,668.753295898
294935,3524.8737793
294937,1637.7355957
294938,4644.75097656
294946,1148.89086914
294950,4085.02612305
294959,4877.55126953
294962,2401.17700195
294964,6488.79003906
294967,7471.7109375
294983,1305.12780762
294985,1387.13500977
294986,5637.2890625
294987,7240.11425781
294988,1381.88842773
294993,1744.50463867
294996,1543.69018555
294997,1662.18847656
295000,2136.27099609
295001,2769.57861328
295009,1893.18652344
295012,1181.6862793
295017,4041.31713867
295020,2168.10498047
295023,2854.40795898
295048,1164.52233887
295050,2073.90942383
295060,2513.26025391
295076,4721.21875
295079,864.079956055
295080,1080.81506348
295089,4143.46875
295090,1375.88208008
295092,6372.20996094
295112,4086.8840332
295114,3229.81689453
295115,1376.96899414
295123,3182.76318359
295130,1081.69543457
295137,2164.90380859
295141,4331.48535156
295143,1741.11657715
295148,1741.02478027
295157,1688.45349121
295159,1180.97680664
295162,8148.33886719
295165,1962.86914062
295169,2530.44580078
295170,1333.35778809
295175,1184.47387695
295178,1341.1628418
295180,2950.46459961
295181,2666.49414062
295184,3294.47705078
295188,3711.2421875
295196,4342.06494141
295197,2469.44604492
295201,11930.1269531
295207,1715.55236816
295211,811.430358887
295212,1295.20861816
295217,892.025024414
295222,2089.66918945
295228,2700.22729492
295234,2940.24707031
295235,1332.34411621
295237,3305.42041016
295250,3616.65234375
295252,2136.75634766
295254,2602.41894531
295260,807.472412109
295266,3325.74267578
295272,6250.83447266
295273,4714.78417969
295274,1673.36364746
295275,5166.38964844
295280,4105.56933594
295287,5280.75878906
295289,1580.17211914
295292,5664.01660156
295303,11483.1904297
295307,3324.98193359
295316,1601.01696777
295319,1606.83093262
295322,1952.7277832
295323,1517.81420898
295324,6066.22949219
295334,1205.25134277
295338,1000.97070312
295341,2949.26098633
295342,1518.6027832
295350,1073.75549316
295354,3360.02539062
295355,4785.75732422
295358,1362.5501709
295359,2194.5769043
295364,1730.22192383
295368,11694.3173828
295370,1557.41967773
295372,2205.47900391
295373,1227.70568848
295379,4512.03564453
295382,2341.28369141
295386,987.801940918
295397,1602.73864746
295401,1942.8359375
295402,1335.81079102
295403,975.365722656
295404,902.14239502
295412,1597.21264648
295419,698.156860352
295420,2490.39599609
295423,694.126098633
295425,1593.36877441
295433,1230.97717285
295460,1449.7286377
295463,8766.97851562
295470,1539.90917969
295479,1269.40185547
295480,3249.84179688
295483,1701.74145508
295493,6540.14892578
295516,1404.83435059
295519,832.799133301
295524,1393.8458252
295527,12072.6972656
295533,10199.0751953
295540,4924.98291016
295541,976.416625977
295565,7036.60302734
295567,1217.88012695
295579,2988.95166016
295586,3909.32348633
295588,1475.34338379
295591,2950.17529297
295592,1249.84924316
295595,1601.33178711
295596,1867.64196777
295605,1488.34570312
295606,2410.58789062
295607,4904.10253906
295612,970.128540039
295616,1303.02856445
295617,2502.28369141
295628,1500.39294434
295629,2799.09643555
295632,1725.81542969
295641,2657.47021484
295645,1740.56872559
295648,1090.33862305
295649,2875.05029297
295650,2468.85888672
295671,5452.07714844
295676,2547.92456055
295681,1362.9621582
295684,965.308227539
295691,3158.1965332
295695,1634.41516113
295702,1558.00183105
295706,3569.70751953
295708,1426.33337402
295722,1148.68701172
295724,794.005371094
295726,5366.40380859
295730,11734.6044922
295744,1459.54943848
295746,4004.68164062
295747,5176.37207031
295748,1479.57250977
295751,3528.95385742
295760,2747.94458008
295764,1191.31762695
295768,2397.30371094
295778,1667.66430664
295780,1546.9901123
295784,2711.58886719
295785,2537.87646484
295789,1994.86230469
295790,2171.82373047
295791,3103.08447266
295797,1301.33044434
295801,1591.70507812
295808,1653.73632812
295810,1742.47680664
295818,2010.36169434
295823,1157.59313965
295825,871.815429688
295829,2118.81152344
295845,1508.74487305
295846,3392.05786133
295849,3348.75976562
295853,993.066589355
295854,941.432800293
295869,1970.12817383
295874,4043.38525391
295879,3260.44604492
295885,1947.21411133
295895,5427.4453125
295904,7238.13769531
295907,6683.85791016
295909,2035.30200195
295913,1819.14575195
295915,847.504882812
295924,1956.06518555
295925,1722.45666504
295940,801.839599609
295941,1036.73181152
295943,1629.61401367
295950,1504.59802246
295954,1620.63745117
295960,1558.44995117
295961,3249.76879883
295967,2740.87768555
295980,6622.28808594
295982,1219.57104492
295984,918.457336426
295985,2971.52441406
295992,2247.80639648
296013,1471.03747559
296014,2684.17529297
296015,6380.41455078
296017,1961.63049316
296027,1630.72924805
296036,5835.21142578
296042,1105.70349121
296043,1739.60253906
296047,1379.87023926
296065,1784.18969727
296066,1421.18774414
296067,2440.63818359
296078,2181.41943359
296082,5616.08154297
296084,4176.05273438
296090,5531.42089844
296095,791.062988281
296097,4078.72460938
296100,7307.28125
296109,1090.58447266
296112,992.030273438
296113,1191.82580566
296116,1742.06738281
296137,1227.02575684
296139,1723.59997559
296149,1022.22912598
296152,1782.74475098
296161,1879.61523438
296163,3403.55981445
296164,2624.69775391
296167,4104.02050781
296168,2698.34472656
296173,1786.47460938
296178,1674.22717285
296180,1856.48986816
296184,6607.33886719
296190,1607.4621582
296192,2177.92358398
296196,2391.19018555
296201,713.219116211
296207,1211.94140625
296211,828.850219727
296232,921.811035156
296242,4812.69580078
296244,1776.93908691
296245,1588.77258301
296248,891.897766113
296249,1191.76171875
296250,2150.56494141
296251,2761.36865234
296268,6267.15869141
296270,2829.2578125
296272,3622.48901367
296298,940.132202148
296313,1755.65563965
296318,3157.20654297
296320,4758.39355469
296322,7115.69238281
296350,1867.97094727
296351,3071.60205078
296360,3770.39135742
296364,1270.99719238
296366,1992.87817383
296367,6425.08007812
296370,934.212280273
296374,2195.44604492
296378,3257.89501953
296385,2474.1237793
296387,1457.54785156
296391,1944.49975586
296394,1565.70043945
296395,8570.24804688
296406,1622.14807129
296407,1202.00854492
296408,1287.57226562
296409,4783.53759766
296419,1079.89624023
296425,2700.26928711
296426,1718.14135742
296429,1755.7878418
296432,1736.73376465
296435,2417.71606445
296444,2533.9855957
296449,4116.90527344
296458,3760.66748047
296461,1625.29980469
296466,2121.87573242
296467,3439.86914062
296480,1735.57751465
296485,1258.86987305
296488,6826.29589844
296489,3446.296875
296490,1900.37182617
296493,1258.15039062
296507,771.716552734
296508,1191.79333496
296514,2491.56420898
296517,4446.84570312
296518,7647.03613281
296523,3172.71728516
296532,2259.77783203
296538,4561.18847656
296545,991.05078125
296556,1314.14245605
296560,8765.54882812
296561,4700.6953125
296563,2015.21875
296565,1325.84667969
296572,1098.65112305
296573,1452.80004883
296574,2615.20654297
296576,1135.8494873
296580,1495.75854492
296582,1428.63061523
296586,2037.7064209
296602,2319.19482422
296612,3430.25390625
296618,1397.8770752
296621,1405.78527832
296622,3489.13549805
296633,3533.96020508
296634,907.096313477
296638,1546.4017334
296641,14599.3339844
296643,1602.35974121
296645,1641.03125
296648,1084.60266113
296657,4507.78613281
296658,2007.94274902
296668,1478.70739746
296671,929.114868164
296673,3420.61572266
296674,1535.71508789
296675,7135.31396484
296676,5679.16894531
296687,2970.76098633
296688,1689.08984375
296694,799.322143555
296702,1594.97912598
296703,10012.765625
296709,1175.48852539
296711,1340.7779541
296712,954.222167969
296713,1542.86645508
296718,2672.78051758
296721,2376.28955078
296726,883.991577148
296728,1061.38793945
296729,1118.03796387
296730,777.01385498
296731,4297.31347656
296734,1061.92883301
296735,1645.89575195
296737,2548.97998047
296747,1507.29699707
296748,1900.76403809
296751,7410.22753906
296753,1240.75537109
296766,1595.30285645
296767,3618.80786133
296768,2915.43237305
296771,4627.74414062
296772,1225.68811035
296777,1477.14172363
296787,3133.37060547
296789,2398.19555664
296790,2236.43212891
296816,1316.78259277
296817,1400.34680176
296818,6541.75097656
296819,8206.51757812
296822,1568.13977051
296834,1918.66540527
296836,1169.16625977
296845,2128.32202148
296847,2882.72802734
296848,7868.69433594
296849,3306.55200195
296856,2183.6809082
296857,1882.81738281
296858,1836.26000977
296868,703.93939209
296869,4122.44433594
296877,2891.76123047
296878,2171.99560547
296889,4104.42578125
296895,2522.57836914
296899,3587.10351562
296901,1996.3034668
296905,2526.64208984
296909,13301.8847656
296910,1442.27514648
296916,1234.18359375
296924,2173.31420898
296928,719.857421875
296933,7518.85791016
296934,4367.4765625
296938,2157.53125
296944,6974.24511719
296949,6692.08447266
296960,5306.33105469
296962,4917.27539062
296964,1660.62145996
296967,8245.91210938
296968,4036.35205078
296970,1037.36560059
296987,1358.0690918
296995,1035.24572754
297001,3464.02856445
297002,1509.64038086
297008,822.276062012
297018,4840.62988281
297019,2020.25463867
297026,1107.16369629
297027,6997.86474609
297029,2726.48583984
297039,1350.6138916
297043,1879.01855469
297044,713.683227539
297045,2446.93359375
297053,5224.25878906
297059,1632.19018555
297070,4068.18115234
297072,2474.75854492
297079,1716.01818848
297082,1234.92565918
297093,9801.66015625
297105,8543.04785156
297109,1394.53515625
297114,1562.60876465
297117,1220.88427734
297125,2637.05908203
297131,1633.51147461
297132,895.676757812
297143,1203.82299805
297144,1946.81604004
297148,1545.39453125
297149,1165.04223633
297152,2129.67773438
297160,3068.05615234
297161,1843.16174316
297165,1226.03198242
297175,1878.87524414
297178,3158.97412109
297179,3580.0690918
297198,1427.28637695
297202,1345.77722168
297210,1547.34545898
297232,2337.03393555
297239,1866.96020508
297241,948.322265625
297247,1382.83459473
297249,6128.71728516
297253,1837.82263184
297257,3636.24682617
297263,2086.93286133
297265,9052.49804688
297267,845.14239502
297268,929.288757324
297276,6640.13574219
297277,3070.43139648
297280,2444.52124023
297282,823.397949219
297283,538.665893555
297286,1238.7331543
297307,3448.76245117
297310,1695.19067383
297314,1412.77978516
297315,12986.7392578
297318,3198.18017578
297326,2130.37060547
297328,1492.1796875
297340,597.519165039
297349,3322.04248047
297354,685.486450195
297361,4906.36035156
297364,1698.21228027
297365,3006.30224609
297374,1400.58813477
297381,911.586303711
297382,803.880737305
297386,1247.1159668
297391,2144.84594727
297392,3423.03173828
297394,774.649108887
297397,1957.83081055
297410,1473.00439453
297418,4664.16748047
297419,1223.35546875
297428,2198.90283203
297433,4680.76171875
297436,1852.88708496
297437,1781.64624023
297441,5584.47705078
297445,8757.24707031
297449,4796.01660156
297450,1898.64941406
297454,1978.65075684
297455,3075.69262695
297459,1137.02880859
297460,1540.28613281
297464,2017.09375
297470,907.55078125
297475,3959.74267578
297485,4028.65380859
297493,1428.90844727
297501,1079.62341309
297507,4090.41992188
297508,3699.74755859
297511,7463.5234375
297512,1223.92260742
297519,1009.7532959
297529,1858.14001465
297533,6913.33496094
297537,2050.02270508
297538,4202.40869141
297540,1376.48522949
297559,1781.04760742
297560,2055.46533203
297562,2210.65234375
297563,1635.19702148
297566,1662.16503906
297574,2914.62646484
297576,1252.1697998
297580,2498.4362793
297588,1454.11157227
297593,3533.3359375
297594,5022.34765625
297595,2467.64038086
297598,2904.57543945
297602,844.135375977
297612,1246.92602539
297615,1800.81506348
297619,4040.02783203
297620,3299.33837891
297625,5877.68164062
297631,1627.90966797
297637,1342.63989258
297640,933.655883789
297642,1205.93237305
297643,14621.4501953
297644,1860.80053711
297645,2797.90161133
297650,897.105285645
297652,1961.81274414
297654,1099.04638672
297659,1734.53356934
297666,1516.52307129
297667,1221.70507812
297668,1928.51000977
297672,1541.33642578
297673,1283.33251953
297674,2459.62207031
297675,1322.77124023
297680,1927.81213379
297681,1059.92871094
297685,929.171203613
297687,1662.16088867
297688,4385.49707031
297691,931.867553711
297694,3450.33520508
297696,1777.76098633
297702,1689.8314209
297703,2738.44702148
297710,9910.53710938
297719,3123.37255859
297731,1042.26013184
297734,2729.35473633
297738,2151.85620117
297743,1836.16247559
297746,1719.43920898
297748,2917.34570312
297761,1656.45178223
297764,2909.60717773
297767,5288.84277344
297768,5853.03710938
297770,2404.91162109
297777,1525.36755371
297781,1132.52124023
297782,1201.48510742
297785,1228.4440918
297788,4928.15185547
297792,1363.02026367
297793,1393.51098633
297797,1739.93676758
297798,1085.84899902
297803,955.270996094
297815,3541.27612305
297816,1036.39770508
297818,1715.48474121
297820,2154.48681641
297827,3412.48754883
297828,1516.86730957
297837,2132.40576172
297846,4964.2890625
297856,1842.67346191
297862,759.760192871
297863,2929.51196289
297870,1757.578125
297874,10920.7607422
297878,1725.47790527
297883,3550.11962891
297885,2840.66650391
297888,2226.35888672
297890,2321.22216797
297897,2741.12719727
297902,2381.91381836
297904,2050.88818359
297907,3814.51245117
297911,2834.81152344
297920,1844.0559082
297921,1389.84899902
297938,2523.67041016
297944,1166.00109863
297946,1141.62011719
297947,1302.96716309
297949,4431.30761719
297950,1687.89672852
297951,1147.9675293
297953,1659.82189941
297956,4060.8684082
297959,1530.72045898
297965,2257.31884766
297966,700.194458008
297967,7122.85449219
297971,1430.53710938
297972,2312.03271484
297975,1144.87243652
297978,1928.83276367
297989,1285.24035645
297993,8319.41601562
298001,1540.68933105
298020,2884.46142578
298030,2629.359375
298039,1980.04846191
298047,1199.56738281
298057,2044.12365723
298061,1844.17736816
298067,1393.86157227
298070,1166.50720215
298073,3025.89599609
298082,2292.14013672
298091,3239.6730957
298092,6995.62011719
298096,2768.15039062
298127,3708.93896484
298128,4793.85302734
298133,1351.21679688
298134,1128.24145508
298135,2297.21728516
298138,1757.87573242
298142,1001.46270752
298143,1218.67248535
298146,4449.68798828
298147,986.208984375
298151,1447.75939941
298158,4165.21191406
298159,4281.08691406
298163,1982.38439941
298164,1154.94421387
298175,2291.87890625
298180,1361.50805664
298184,1813.74377441
298185,2517.1105957
298186,2858.78808594
298187,4195.65625
298194,7807.49707031
298208,1809.30200195
298209,2602.57958984
298220,5479.59765625
298222,971.329223633
298231,1650.9329834
298235,3416.7253418
298241,2417.11914062
298249,1305.02172852
298252,1366.85253906
298262,2251.50634766
298265,4802.68164062
298266,3258.16479492
298268,6461.08837891
298270,3628.2409668
298272,2229.85791016
298274,6468.92285156
298279,6358.82324219
298280,1801.16564941
298290,2115.96582031
298311,2545.47802734
298312,2120.38964844
298322,1854.64770508
298329,1089.13208008
298332,1858.12915039
298333,1815.90368652
298334,1445.234375
298337,2735.6640625
298356,857.937133789
298357,1272.97412109
298371,2186.08740234
298374,4224.3125
298382,1224.19360352
298393,2331.16381836
298398,1767.83435059
298400,4042.36083984
298402,1809.51623535
298410,3128.01367188
298414,1392.56091309
298415,1861.54162598
298431,3660.18310547
298434,2166.88208008
298437,1587.03881836
298439,2081.6550293
298459,1415.47680664
298461,1687.99963379
298463,2349.1394043
298473,863.109985352
298479,1296.16503906
298489,2381.49169922
298494,2187.02172852
298498,1954.30639648
298501,3221.49951172
298505,896.953125
298512,1067.88391113
298518,11389.1738281
298522,2547.49389648
298525,1872.75622559
298529,1408.53625488
298533,2669.21630859
298538,2056.21411133
298545,4965.60986328
298546,1449.21936035
298552,3055.59814453
298554,1561.48181152
298560,3272.4921875
298562,2549.70458984
298565,4648.04443359
298567,1104.94555664
298572,1985.23999023
298573,1492.87268066
298578,3099.71435547
298584,8084.20800781
298593,1301.18933105
298596,592.46270752
298598,1253.11157227
298604,1968.3527832
298611,6785.84228516
298617,984.767272949
298627,3106.67773438
298633,4031.2578125
298635,5933.75585938
298641,2053.41650391
298648,1752.04785156
298649,1656.91796875
298652,1882.14526367
298671,3533.48193359
298675,3899.12695312
298684,1710.66931152
298690,2602.05151367
298692,1235.41479492
298693,8270.17578125
298696,4020.5078125
298700,1326.9786377
298716,4309.31347656
298720,1718.16015625
298723,4798.796875
298732,1406.17883301
298736,5563.45703125
298746,1830.38806152
298747,4641.86816406
298750,2555.59863281
298759,2041.30786133
298762,1283.60852051
298769,1148.63818359
298775,3027.23950195
298783,1850.05566406
298786,1321.97192383
298788,2726.15576172
298796,1351.23034668
298797,1569.42895508
298799,2818.73974609
298811,5955.12255859
298835,1475.38708496
298837,843.663269043
298843,1504.5123291
298845,2314.25708008
298849,4001.58642578
298853,3068.88916016
298865,854.169921875
298867,4758.01367188
298884,2288.2409668
298890,2079.70800781
298891,2479.16845703
298896,2347.56591797
298906,1411.11950684
298908,4098.36425781
298911,6853.34667969
298912,5424.38378906
298919,1386.95141602
298920,1435.19360352
298921,2358.81152344
298923,2933.57373047
298929,1877.05761719
298931,1126.36523438
298933,1212.36633301
298934,2834.69091797
298950,2333.23876953
298962,1693.66772461
298964,1601.56323242
298971,771.717468262
298973,1428.46655273
298977,1143.82641602
298982,5672.02783203
298984,2227.69799805
298986,3322.7487793
298987,1021.65557861
298999,2105.3984375
299000,1655.32495117
299004,3095.70166016
299005,1241.70690918
299008,1429.17114258
299011,3040.44311523
299012,2705.5402832
299016,1108.03320312
299017,1927.07580566
299018,4265.77050781
299019,1832.65856934
299028,1767.50268555
299030,3514.71337891
299033,3646.41088867
299043,2179.82275391
299048,3032.46801758
299059,1072.17749023
299068,3707.5378418
299076,2162.5378418
299080,1659.38256836
299085,1323.35046387
299094,3202.00708008
299106,2104.3347168
299111,3710.63330078
299117,1872.5793457
299119,3977.49145508
299124,1441.50097656
299129,3018.11425781
299131,1933.5534668
299132,1030.18945312
299134,3423.35742188
299135,2333.39892578
299140,1502.45935059
299147,1535.76416016
299150,2024.73669434
299151,3059.9777832
299157,1647.30627441
299159,1560.61450195
299160,815.706481934
299165,2341.58325195
299174,5579.91308594
299175,5009.53076172
299178,2130.75708008
299179,1783.74511719
299184,2713.13549805
299187,5471.41503906
299202,5143.46435547
299203,2569.17480469
299207,1680.42089844
299213,2108.37084961
299214,1669.90551758
299218,3086.36328125
299219,848.171875
299226,1962.3425293
299233,7142.46240234
299235,3513.80712891
299238,1705.72558594
299245,2299.89038086
299257,1322.08215332
299263,1430.23034668
299268,2996.56396484
299269,2804.01245117
299270,3552.625
299271,1089.88549805
299284,840.50769043
299288,4367.21337891
299291,736.225036621
299298,1713.91369629
299299,1137.94104004
299313,1850.25256348
299314,8804.72070312
299315,2303.14575195
299316,2081.7277832
299317,1166.21704102
299320,1041.25073242
299323,814.568725586
299338,4699.24267578
299339,8208.26171875
299340,3205.57763672
299341,2755.51049805
299342,2241.98095703
299345,1669.28283691
299347,2012.09143066
299361,2260.29077148
299366,9316.49804688
299368,1937.45336914
299371,1474.2833252
299372,1949.47192383
299383,1522.90710449
299386,3108.03588867
299387,2742.44775391
299394,1560.51245117
299397,1402.32885742
299401,2204.99658203
299402,1842.46459961
299407,1798.83789062
299418,4668.73339844
299420,2994.0168457
299427,3879.31323242
299428,1353.90698242
299430,1399.67602539
299432,798.795410156
299436,1269.4810791
299446,1898.26049805
299453,4654.22753906
299457,1146.44360352
299458,2236.26879883
299462,1615.8470459
299465,851.422363281
299466,2184.90356445
299481,1509.69494629
299483,2303.88989258
299484,1579.82458496
299487,1758.59667969
299492,1077.34545898
299499,5149.53222656
299501,2030.95117188
299506,1561.53710938
299509,3315.54833984
299512,6594.95947266
299515,2967.70751953
299519,5665.17431641
299521,1300.67272949
299526,1920.1328125
299528,5468.27490234
299543,776.817993164
299545,2321.02807617
299546,2710.67626953
299550,872.829284668
299551,1287.77819824
299553,875.049438477
299556,1255.1229248
299562,1473.52734375
299564,2501.38867188
299566,2792.52490234
299567,1834.73168945
299571,831.722839355
299575,1934.65161133
299576,5182.55175781
299577,10800.6640625
299581,9653.07519531
299588,1601.65637207
299589,950.907104492
299590,4239.85644531
299619,976.713745117
299627,5772.24316406
299630,1657.37145996
299631,8839.81445312
299633,3364.17822266
299637,1046.27124023
299642,3672.29443359
299644,917.366577148
299650,1616.35498047
299657,1081.10119629
299660,4873.72509766
299661,1787.13354492
299672,3126.81518555
299673,1570.41967773
299675,1720.31079102
299682,1795.91931152
299684,1144.21447754
299685,1185.87597656
299691,2558.09375
299696,10484.7314453
299701,2537.17651367
299702,3872.36254883
299703,1078.60717773
299707,2406.22607422
299709,1260.82202148
299710,1583.66796875
299713,1556.29162598
299717,1195.1496582
299720,3338.08276367
299721,1752.42382812
299722,1055.73339844
299726,4768.20458984
299731,890.281555176
299733,1271.29040527
299736,5497.69482422
299738,1963.76098633
299741,2069.95678711
299749,1626.03283691
299751,1672.37927246
299757,1656.73217773
299761,4479.53417969
299762,2634.46630859
299763,3863.88476562
299765,1926.14709473
299767,2123.72265625
299768,1837.02905273
299774,1036.13305664
299775,6477.02392578
299778,4910.34863281
299779,2728.90014648
299783,4843.95166016
299814,1662.72851562
299817,4878.57568359
299827,1051.42944336
299843,6753.10449219
299844,4866.22998047
299847,947.057617188
299849,1378.56054688
299853,1743.27380371
299856,1141.90209961
299858,1415.78588867
299861,5219.47265625
299863,1923.51293945
299869,3977.74926758
299870,1980.48535156
299872,2518.81591797
299873,1045.0144043
299874,9400.89257812
299885,2956.41699219
299889,4868.61181641
299890,946.507324219
299895,2943.59936523
299898,1786.61206055
299904,1319.33154297
299905,5202.45166016
299906,1814.30895996
299908,1924.1237793
299911,1654.90600586
299912,3617.91992188
299921,1369.89770508
299924,4244.48583984
299926,4440.70214844
299927,2133.06518555
299930,1920.17553711
299933,2251.76318359
299934,1761.68139648
299937,2766.00708008
299941,1499.58850098
299943,3271.98071289
299944,1156.88061523
299952,2548.97753906
299954,8338.49902344
299955,1266.75891113
299956,1788.71838379
299959,1388.85461426
299960,1443.49682617
299961,4183.14746094
299965,1084.36364746
299966,4860.29785156
299968,1278.53405762
299977,1826.76989746
299984,6141.64355469
300000,1503.34179688
300002,2209.14282227
300003,3959.20556641
300009,13517.640625
300017,1590.19494629
300021,2113.90698242
300023,8125.16894531
300042,1102.74438477
300043,853.460449219
300050,650.802001953
300060,6765.109375
300063,1740.81311035
300070,3573.03588867
300078,1836.24865723
300082,5097.19140625
300083,7669.76806641
300088,3025.77929688
300089,1523.20141602
300092,2349.90527344
300099,8944.63183594
300105,2695.40600586
300108,1654.24804688
300125,1207.68151855
300134,2271.08056641
300143,742.409057617
300145,727.268920898
300151,3752.53515625
300156,2949.76123047
300161,2617.1418457
300163,1332.98901367
300164,4537.00878906
300165,7443.30615234
300166,2828.94946289
300169,4493.04833984
300172,2061.66918945
300175,1882.21838379
300177,1908.79370117
300182,1366.44543457
300186,1998.8137207
