id,loss
461671,999.442820992
461674,1143.44224841
461676,2034.77701053
461682,1009.80678151
461688,1341.59132279
461693,5408.96594667
461700,2927.35385453
461702,1396.33350304
461717,900.712230663
461720,2629.58364124
461722,2532.77775527
461728,5126.86403745
461731,1420.49912049
461732,816.045921245
461735,830.74452045
461748,1481.20189345
461749,3347.09552015
461752,3076.66871138
461759,4822.58362043
461764,3482.85933677
461781,1050.29750313
461788,4400.24175333
461790,1390.85489649
461791,5952.05771256
461795,1493.71548265
461803,5761.32614802
461809,2898.09364627
461813,1032.49150355
461826,2423.10252249
461832,4709.22158997
461834,2223.64344685
461836,1823.86744963
461847,2061.62546717
461848,986.061770164
461853,3020.3120973
461856,1813.20440289
461858,5127.19173743
461860,1999.18435986
461867,1498.5285268
461869,3976.90424118
461871,1630.84548974
461879,3405.42397661
461885,4458.73260338
461892,1013.93453596
461894,3343.79891531
461896,1687.07518884
461901,1349.02907078
461907,2659.44008925
461908,1361.3542681
461929,2970.05290402
461939,3044.53696872
461942,1564.55985488
461959,6124.1620867
461968,2140.88934648
461969,3992.38087378
461986,2610.78979133
461988,4017.27441814
461991,2355.85110635
461993,1718.46357628
461996,3207.99274729
461999,679.18071102
462008,1733.17898631
462010,1595.25212035
462014,1137.12524366
462019,5858.03227867
462023,1969.42339626
462026,2025.75043557
462030,1059.92979446
462035,4577.99293686
462044,1735.87757029
462045,1827.60170726
462049,3595.07334336
462051,3929.07494417
462054,1566.30729312
462062,3969.2810405
462065,966.978562576
462068,3746.44746742
462078,1346.40309516
462080,1328.23785129
462084,987.617282191
462086,1150.53899452
462088,1244.58169259
462093,2433.2340024
462095,2229.33090602
462097,4359.78781693
462101,1819.95392829
462102,1146.80494644
462104,1102.17644791
462106,2343.3000204
462110,6472.58417142
462111,1416.53247001
462112,1406.23367752
462116,2020.93855116
462120,948.360202234
462125,15404.847061
462128,1849.41264794
462131,1603.08304523
462133,1823.83148691
462134,3586.78180934
462137,2523.27179099
462139,974.871269447
462145,2253.19253546
462151,2936.14840785
462157,6503.12519674
462165,3265.53607972
462177,1966.61827789
462184,6242.27696168
462187,1334.9550912
462188,2910.69369646
462190,3321.29866062
462194,4192.28933029
462197,2884.20625379
462203,3649.12705545
462204,4103.56184124
462208,2535.50744788
462215,7982.11349613
462222,4147.01149915
462223,2513.99186173
462225,913.612881279
462227,1043.82825046
462236,6495.22834841
462241,1312.01201823
462243,2355.45992488
462253,2340.85624253
462254,3350.39559925
462260,1577.2534103
462274,1464.7418476
462277,1449.91213237
462289,4194.45355649
462292,5146.2453817
462306,1897.3224303
462320,1205.19041829
462322,3867.87582268
462337,645.964674928
462344,3644.01722019
462346,2570.79681537
462347,4634.87692698
462349,7041.35104158
462352,2234.86811541
462360,3008.40566117
462368,935.93900395
462371,1052.52049092
462374,3576.15034947
462376,5914.35910192
462377,2063.26965188
462378,1103.13813383
462380,1455.81725452
462381,5907.43553955
462385,2181.37733005
462386,4739.77004728
462389,9586.84324787
462390,2944.2192639
462402,1889.52167897
462408,942.738623924
462412,2079.44735313
462417,2019.37918238
462420,4457.87596614
462423,3408.39634246
462427,6649.89187879
462429,1066.08523807
462439,1161.9909298
462442,4123.19103504
462445,1620.82339102
462448,911.867391779
462458,1680.21221966
462460,1432.5392081
462462,1828.50162368
462469,1661.81248204
462473,1475.26666022
462476,2014.15471324
462477,2153.93041171
462478,1656.24386257
462481,4002.23990518
462485,1709.07795578
462487,2491.22201944
462490,5953.93840678
462491,2126.29406744
462492,1404.35081332
462494,1896.92578006
462495,1892.26848477
462496,1158.69195038
462499,3977.67800932
462502,1469.47357473
462505,2998.17700731
462511,2312.14148078
462517,2033.00586169
462520,2512.89009471
462528,938.883542048
462530,4640.77981907
462531,670.835305468
462534,5532.21971616
462538,3166.74572777
462539,5868.67578599
462541,995.267866305
462543,875.974783507
462544,6816.08089267
462550,1569.1531671
462555,1631.09792471
462561,2369.05821293
462571,2460.21445027
462573,2487.86977236
462574,1784.18907377
462577,3429.65028837
462589,3626.1258647
462591,1030.29977087
462592,1118.6659639
462595,2904.06171703
462602,1608.43175655
462605,3761.02413471
462610,730.656780592
462615,1564.36616379
462626,6211.72590383
462627,1104.42406273
462633,1798.96556176
462637,2053.58416737
462639,1914.54608797
462641,2540.57994212
462642,7443.8410756
462644,1571.10546185
462651,2749.05363865
462658,5271.84465097
462678,6734.15616421
462680,6237.84330957
462695,1293.73639828
462696,1714.20788518
462701,5641.10969126
462711,1572.33655162
462714,2925.69723298
462717,1558.80676493
462726,1894.10217612
462730,1460.24419109
462733,4379.45241201
462735,872.768566348
462737,3661.28058726
462742,6311.21301401
462746,1363.14293141
462753,2961.41748082
462778,3699.93388892
462790,6117.58673628
462795,2020.02757891
462801,1802.91756227
462802,3816.07954239
462804,3793.68638323
462809,1263.89682453
462813,3438.44758527
462822,4963.41044681
462823,878.925293307
462824,2398.87077474
462829,4645.35228184
462830,11799.6932055
462838,3083.49655377
462841,1324.77138016
462842,1634.82202254
462845,939.514047717
462847,916.340088606
462849,2358.99104594
462853,1185.63605311
462859,2820.810952
462865,1346.4495681
462866,1077.75901282
462874,1454.76194044
462884,1231.01723735
462887,2317.30848177
462890,1200.39042477
462895,4313.48259975
462909,1562.43087128
462914,9636.61187009
462915,1616.65741177
462920,1955.07132866
462926,7156.98171604
462928,2958.83420994
462930,2213.93040105
462933,1851.52697763
462936,5110.93988441
462946,4371.10142896
462950,820.013390815
462951,1284.02205948
462952,1937.9395712
462953,1770.24106303
462959,2280.32736015
462965,1556.49258078
462970,1263.73316717
462976,6556.85821464
462977,3090.99914636
462982,1119.93963783
462996,7930.3719187
462997,3538.89436212
463002,3510.85584723
463011,6045.33073915
463013,1562.1570245
463018,2266.37130318
463021,1733.05561819
463026,1274.13806702
463029,1011.16378728
463033,1950.89234778
463039,8011.6719867
463044,545.659309352
463046,9921.71607033
463055,1178.74450828
463064,2682.2775428
463065,1379.80745203
463067,734.244343957
463076,1234.86698627
463080,1405.30640262
463083,2453.4170197
463087,2685.51139696
463088,1341.32888451
463089,5687.30931152
463091,1464.17347909
463092,3984.46354611
463093,1151.94336484
463095,1166.72011926
463100,1571.71631715
463104,1312.08152693
463106,3702.70171237
463109,1232.26909777
463110,1683.92760621
463118,2192.4147699
463119,1317.78727928
463121,1783.90482921
463128,7194.18956522
463141,1114.40346321
463147,1579.02627985
463150,12457.2474347
463153,3928.25764136
463176,786.471086965
463178,1174.78585594
463182,1851.43855973
463183,1921.07233596
463184,8945.40265356
463190,2881.19941886
463191,3133.33320576
463194,3489.84488581
463203,3019.53761408
463205,1809.98029112
463208,4955.85849324
463209,5727.58175058
463213,1465.25822438
463233,1491.03702893
463235,781.654390012
463238,2650.44899168
463239,2056.562895
463240,7027.99100208
463248,1091.45846029
463250,1848.39606445
463254,3509.92186545
463255,2067.76883285
463256,1296.38478307
463268,1865.84718538
463283,1359.46586864
463284,2057.33984251
463286,1056.54648847
463288,1725.8598449
463307,1661.23644639
463308,5437.59282381
463314,3360.72750705
463320,849.852412994
463327,4586.67864557
463349,6624.88638006
463353,2059.46232842
463355,1970.50762482
463357,3902.40529158
463359,1516.81711735
463361,7880.56684845
463366,1181.91965642
463367,1267.00302976
463368,2614.2280588
463381,1099.03549085
463383,5091.38241359
463394,955.602806288
463403,3068.48265775
463404,1138.70292549
463409,1752.9571
463413,1420.8723037
463416,4151.66825997
463422,3194.28538809
463423,891.026693235
463432,809.33798695
463444,3091.17567807
463450,1197.18687509
463451,1506.51454461
463458,1754.07633189
463460,1235.47693714
463463,13010.8587782
463468,3737.64636442
463470,1496.59215596
463478,2570.31843532
463481,907.647882207
463495,2691.98279954
463504,8230.05013887
463505,1192.72143148
463506,2562.17647998
463509,4720.24265515
463514,860.420215744
463522,1319.42165496
463525,2216.14376994
463526,617.260925712
463532,7057.58498517
463534,1610.18676669
463538,1589.91251214
463539,1873.45331121
463548,4214.74884542
463558,4747.39539503
463563,1457.70620145
463567,4400.38703442
463573,1410.79423337
463577,3303.21092344
463595,1549.68788628
463597,1359.50609666
463598,2206.50984937
463605,1645.98451705
463608,5974.00020445
463620,1859.17442313
463624,2404.60028709
463625,1877.96728582
463629,3429.70156495
463637,1494.46433412
463640,5687.27785628
463656,5846.76266669
463659,2760.02756521
463661,1814.14223888
463664,2543.08419399
463665,1041.27057314
463672,5419.01005831
463684,1940.88742622
463716,5015.35585385
463728,1173.99316287
463737,1078.5622427
463738,1153.51117318
463751,1689.78343508
463752,2165.11385596
463754,2120.39895778
463756,1885.48684554
463757,2182.938276
463761,1405.97520157
463763,2899.31080482
463768,2422.759538
463769,4687.28359563
463775,800.050757466
463778,1415.99105252
463780,3763.00800573
463781,1656.0107818
463782,4566.35984348
463783,1644.15658745
463788,2051.64321701
463795,2575.46622725
463800,3100.15702587
463802,2262.67161046
463803,1595.06877277
463806,3028.81497082
463807,3324.20783521
463814,1926.06992904
463824,3648.97471737
463828,2144.69140138
463833,3112.55005537
463836,1239.59148946
463841,1870.50506379
463844,1987.57246843
463845,7967.75098689
463848,5325.29503398
463867,6194.84831744
463870,1464.52260199
463876,1841.17789918
463885,3686.92785329
463887,5354.24702717
463888,1895.58660582
463889,3071.23788425
463894,1810.28130097
463895,3329.36487135
463896,3720.73255627
463902,3368.95530422
463911,7786.59408232
463913,3190.57695113
463915,1972.72990702
463927,1239.85798559
463938,2297.58727234
463944,1469.20341619
463949,11095.4143233
463958,1441.1497453
463961,2267.27068921
463967,3493.61583485
463972,2624.8704815
463975,2213.40325281
463977,3084.57992746
463982,822.950228099
463983,1673.43493119
463984,9819.68677266
463985,849.032484574
463986,1675.07067666
463990,727.573067646
463993,1845.8799895
464002,753.482084968
464006,2390.8430221
464008,3617.95711771
464010,4454.90499428
464012,2865.28084319
464021,1740.000303
464027,2365.40525815
464035,2502.14653843
464040,6726.80617898
464046,4221.91810382
464047,3399.39552054
464049,1758.06876655
464050,4084.95945436
464068,3051.22105937
464069,2454.67672039
464075,3136.27445595
464078,1954.37105786
464081,1410.72159255
464086,1383.94401387
464099,1983.78208606
464100,4660.24654676
464101,2991.59412573
464102,1209.2717233
464104,1828.64311689
464109,6384.06677231
464110,1382.17386466
464112,1559.42100813
464118,5945.72642919
464123,1212.90389647
464134,3520.50723089
464142,1192.92155531
464143,1586.52099773
464148,4026.09666944
464153,1304.15235181
464161,912.946846934
464165,929.812619011
464172,1354.66343667
464173,1678.33134181
464188,4195.71997649
464191,3010.00296854
464206,3839.08135521
464208,1442.20118431
464212,1100.40188147
464222,3208.57430582
464225,2003.34423586
464234,3024.64417525
464237,8158.21366041
464239,1787.92777172
464241,6798.87154197
464249,7377.59618318
464263,1942.51703756
464265,1458.10545718
464277,1384.42156804
464292,3459.59866006
464295,3634.92160228
464303,3217.46135049
464304,1637.43998433
464305,1934.64865877
464309,757.422631574
464310,5671.62549319
464314,5702.64196217
464316,3260.2958658
464320,3486.61234372
464324,963.508495938
464326,1036.04360283
464335,10867.939225
464338,1814.02317321
464339,1408.36745724
464341,5959.39081674
464358,4603.40788604
464365,2677.68318137
464366,1274.26852066
464367,1317.89569804
464369,1249.00442563
464373,983.368637075
464376,5917.63503804
464377,869.560993053
464381,1985.80971174
464384,4101.46345015
464385,878.988126441
464386,3128.84473956
464390,1198.59863762
464392,5569.66032059
464402,4163.35073321
464404,1782.26633372
464405,5357.85814668
464406,1262.13666126
464410,3407.04491799
464411,3458.35146833
464414,1740.1824721
464416,1540.0337476
464421,1953.10791895
464423,2267.59257359
464429,1399.97274849
464430,1759.82879203
464431,2982.14672404
464436,2568.57549225
464438,1888.66532764
464443,2031.35994939
464450,1475.05926451
464453,1721.88421404
464457,1740.5277693
464459,3300.60013862
464461,1218.10342531
464462,4242.90760076
464467,3636.39231906
464474,1998.64358554
464475,2185.89145
464482,3028.08650491
464484,1491.36798592
464489,1491.86299203
464499,2731.55718403
464506,7722.45608984
464508,3302.6753339
464511,1577.27461671
464519,933.203789965
464529,1569.52221317
464537,2108.75575041
464541,1613.877818
464556,1291.94725715
464560,2927.4337069
464566,2485.45209647
464569,1320.11201747
464570,3896.61409378
464571,1558.98239446
464573,6542.43504142
464574,892.183652728
464577,7949.91026953
464579,1549.41583395
464583,2613.20699263
464588,5346.19674637
464593,2889.43570264
464600,1223.2205794
464618,2477.16563653
464622,3734.29864886
464633,2502.40927011
464635,6690.52557428
464637,7614.20214963
464639,1381.37341493
464640,936.686525905
464644,1515.67311419
464650,762.490432414
464656,2595.51704312
464661,1495.74274834
464664,1924.8815651
464666,2055.91374914
464671,1710.21092833
464672,19192.5608295
464677,1434.76996724
464678,1392.09079976
464681,1679.16483178
464691,868.00953126
464695,4805.21478145
464700,2692.66143178
464703,756.585313325
464708,1082.50784746
464720,1015.62102107
464725,2094.57801188
464736,1933.35423325
464743,1293.49259167
464764,2003.04187735
464766,2774.92789546
464767,4462.26815061
464770,3342.81660421
464778,933.639687711
464780,5203.59413647
464791,1455.55168846
464793,8118.10871955
464794,2117.75866182
464800,1554.19937571
464802,3115.23948106
464821,1427.76771233
464824,985.250238202
464825,1463.63070593
464833,5121.90144502
464837,1122.02631037
464861,9393.68012499
464862,1355.18266209
464873,1801.47531052
464875,3478.49720508
464877,1904.03902867
464881,1857.96185762
464882,3058.57001443
464893,12405.1360061
464905,2840.02856332
464907,2848.2106099
464910,4506.26069429
464912,1258.98303765
464913,1433.79757839
464919,4237.57642229
464922,1034.39227866
464928,7843.59436493
464936,1289.20666395
464941,8448.86909075
464943,2195.03998683
464944,11266.1700433
464950,2502.32615644
464952,858.946086275
464956,1767.61504648
464957,1386.02188638
464959,1708.87610828
464962,1975.11862348
464966,4913.74467774
464973,1431.7202076
464976,2309.1772894
464980,3978.38092872
464989,2600.59946273
464991,3038.46555715
464992,1687.85818188
465011,4299.22132231
465028,1270.00165081
465031,4558.92280954
465032,1191.42008743
465038,4636.17453183
465044,4332.01623123
465050,2210.67015446
465053,2765.26921774
465057,1246.87318711
465061,2811.70368298
465062,2281.28435023
465063,9948.95315112
465069,674.528526977
465072,1757.7307367
465078,4241.60092046
465079,2402.23928051
465083,1111.87376066
465088,3224.04093293
465091,1377.72568155
465097,1820.0131289
465101,1750.05595789
465104,1700.29116362
465105,6163.44257728
465108,1392.89185212
465109,1271.75598082
465111,3438.48221084
465113,1365.68196412
465126,1866.11218296
465128,9451.28757656
465130,2362.80887269
465135,5528.90087617
465138,3766.43409056
465143,2289.89651505
465145,1203.66649327
465161,1638.26154722
465167,1574.08248647
465174,975.697456785
465178,2296.73808015
465182,1454.28338888
465189,1426.56553692
465192,2737.43012053
465207,2354.03730322
465215,690.80361509
465217,6585.87991608
465223,5926.01480285
465235,2445.25474677
465237,835.520725774
465250,1970.36874773
465253,2106.02071723
465254,1672.51300799
465255,1079.41307122
465256,803.051428802
465257,768.282372988
465261,1567.35703501
465262,1113.53955412
465266,1551.29828176
465268,1735.58277661
465269,867.739108076
465277,6878.55229831
465278,2800.92279333
465282,2391.30172515
465284,1340.15272967
465286,1690.33590994
465298,2970.30266104
465303,1321.13294784
465307,2782.19359356
465311,1307.44724506
465317,2101.53844786
465318,9388.32055235
465325,1060.91099106
465326,755.464001024
465328,2546.64058139
465335,797.431467581
465336,1868.16920928
465337,834.981996981
465340,10936.5977178
465345,987.612731803
465348,2229.61926207
465359,1253.22197963
465360,953.028786477
465366,3707.66520482
465370,2183.71096749
465385,1607.24742273
465387,1578.60205601
465389,1948.53751287
465390,4075.36718412
465392,2073.75333909
465394,1762.29633071
465400,2157.07236516
465401,5525.93490305
465403,3103.44741127
465404,2728.26846914
465407,6105.33132615
465408,2676.29598586
465416,993.279721662
465417,5732.48590367
465424,1360.9397687
465464,1055.52808647
465466,7207.40673706
465467,903.111373614
465476,4223.86294689
465491,1004.12066888
465494,1644.43168134
465495,3002.71148877
465496,807.340786931
465503,1374.52343761
465512,1419.38636938
465516,2295.84473567
465518,2813.35772679
465522,3310.70516281
465530,2246.32426306
465536,2485.07114751
465538,2311.4846307
465543,1426.4111845
465545,1883.34505903
465546,1588.57662723
465547,1978.50206261
465552,1668.78626529
465555,2230.35267927
465556,4312.15843638
465563,2656.31492331
465565,3322.09512415
465572,4767.97856615
465573,1324.1789255
465577,4182.58680987
465578,1693.16526868
465580,2901.90944427
465585,2167.44079816
465590,1485.75342963
465592,4942.60136431
465595,1075.21526968
465596,2691.62383322
465607,856.403831579
465610,2035.3526988
465624,1241.28640578
465627,3270.54138383
465630,1213.81147602
465631,1695.41607737
465635,704.053523338
465636,1957.65652112
465638,2192.98836873
465642,2629.91946189
465645,1634.96875917
465659,1403.26859824
465660,1797.85541451
465662,1381.75047414
465663,4212.25290258
465665,1021.96463142
465666,2694.90180793
465668,1618.64743878
465673,2733.70623372
465674,1420.14038279
465678,1072.15677324
465681,5374.81421629
465684,3350.33245171
465696,5877.43208643
465701,1641.52867113
465716,3395.15136808
465721,4321.9809509
465727,1073.05413465
465734,3132.40936988
465741,3707.52080057
465747,3145.36524785
465756,1179.57879616
465758,4332.27245603
465762,2658.72901467
465764,816.154748532
465767,2731.05760373
465780,1309.90461777
465785,1427.54840221
465792,2570.24280306
465795,4398.11903964
465805,2041.89969281
465808,4683.08979913
465812,9702.809302
465814,3416.6277209
465815,1579.73296304
465816,2223.6563512
465820,3564.18105283
465821,2416.96507646
465822,4026.28347938
465823,1516.90346984
465832,1114.37589032
465835,1205.18793679
465838,1490.95083225
465847,1140.7839978
465853,1609.75640128
465854,1042.3779155
465872,2082.41001062
465876,1210.55828186
465878,958.363043005
465892,2043.27822446
465894,3284.74826848
465902,1009.52718256
465909,4903.72975071
465920,2452.35293384
465929,2699.3020917
465930,2415.27300086
465951,1629.63018722
465952,1257.30761939
465956,7933.20274313
465958,1646.81358711
465961,1407.72221632
465968,1445.88954679
465981,1043.14637314
465986,1717.24089983
465987,2128.69312688
466014,971.596357797
466015,3882.78122489
466017,2034.01928013
466020,2013.57185226
466035,2339.06827078
466039,1305.6515163
466046,4120.91442
466056,2084.61438157
466059,1366.01885425
466064,3782.80218136
466066,461.774133161
466069,1242.40711775
466077,1060.09837379
466078,2182.03472014
466092,1567.91770366
466095,2240.71695199
466103,1117.07276256
466105,1255.61644131
466108,1433.13101749
466109,2513.75554971
466110,1196.64557364
466111,2861.72035356
466116,1974.43639699
466117,5226.05331484
466118,4946.28245949
466122,5014.23690947
466138,2616.63495049
466139,4485.79507213
466145,3705.53302804
466154,2408.91379598
466155,2980.33392282
466158,1776.00427055
466166,4585.85002732
466169,1356.81916399
466170,3406.14057552
466171,1571.15979259
466174,3146.3179393
466180,1854.59160817
466183,3413.92833057
466196,5399.67118397
466197,4291.39633484
466198,1769.41220984
466206,6148.60694508
466208,1863.1178908
466210,1229.00372109
466217,762.674969389
466220,2486.43203188
466228,1616.74905631
466240,2768.17332378
466241,6590.30383839
466242,1598.25182892
466245,2038.32816023
466248,1702.07759474
466254,1356.70161949
466255,2832.06288506
466257,1115.71123878
466270,1633.56211756
466273,2801.88617125
466274,2643.40412538
466278,3153.55005387
466284,932.603640909
466285,4287.33781691
466296,3702.88344225
466299,1791.91799871
466303,1756.21356274
466308,3580.35345026
466316,4784.63421482
466322,1471.0890783
466327,4770.23427304
466329,2001.46042702
466332,2741.40109691
466341,1519.48614982
466350,2295.5608746
466352,3607.68035203
466357,1954.27034208
466363,4841.37016097
466369,1618.23040327
466371,1764.88055232
466379,1813.41340533
466387,2185.75319121
466389,959.212392935
466390,6152.61758439
466401,1284.70505762
466402,2888.06818206
466405,2906.98423477
466417,3128.66367513
466421,5035.37911975
466425,1844.55372714
466427,1789.8891395
466429,3907.68206189
466432,1123.60695416
466434,6171.00420189
466437,829.657161634
466442,638.097415597
466456,2598.76176197
466460,2977.59436372
466462,4017.490001
466465,2668.10072184
466473,4191.50960749
466474,1896.83244168
466482,1107.43212126
466484,2441.51025265
466490,3974.13805531
466491,690.625736701
466493,1860.59622823
466494,1542.61377706
466495,4989.81230495
466498,3695.55593914
466509,1537.84334092
466513,2087.94264502
466514,1318.33566819
466524,1008.86404042
466533,1515.2075113
466534,1456.65763018
466537,1485.46628004
466539,5658.88408946
466542,2007.92766947
466544,3591.00618052
466552,2694.38740412
466553,2339.34295351
466556,1819.09065034
466560,1599.96312795
466564,3146.63800231
466571,808.144584521
466573,724.951835105
466579,3620.42035226
466580,2745.42620968
466582,3033.6858262
466583,5961.41208047
466585,2219.43149207
466586,2395.42183948
466594,5489.07628857
466598,977.442245111
466618,3698.34155093
466619,980.2129558
466622,1363.71674673
466624,1210.42705078
466627,943.244479553
466633,1495.84938444
466637,1963.22569425
466645,2821.49679729
466647,1512.82667196
466664,3442.19685633
466668,7128.09390523
466669,1028.5192367
466675,1222.28024891
466681,798.418224058
466690,2236.7057883
466692,1854.07779985
466694,997.029640909
466696,11105.1330776
466704,1986.96991877
466716,2351.7022116
466725,8516.19346341
466742,2879.37842095
466752,1783.31912101
466758,12815.1579852
466766,1194.69628891
466768,6612.78397012
466772,1033.73209823
466779,7014.80823091
466789,1075.88771822
466800,711.612002349
466803,1581.78153226
466807,2137.27729299
466819,2062.49078305
466825,790.247950641
466826,873.274104748
466834,1579.25104751
466835,1473.03906377
466836,3210.51288743
466842,1177.4786648
466854,2495.54251813
466855,1475.96458151
466866,2128.4723123
466876,1784.4418795
466887,4017.57500612
466896,1446.17546565
466905,9288.99527946
466910,2867.38446476
466912,931.078602987
466915,1798.69211481
466918,2016.02461342
466920,14020.9404917
466925,1921.34700728
466933,2093.81720419
466938,2326.17150767
466942,1333.74012214
466943,2206.79922863
466944,1928.26912071
466953,2827.9709076
466961,3144.62851968
466962,875.839294575
466963,2778.1831186
466965,4501.62432029
466969,2425.47382787
466973,2887.01728448
466979,4078.98324492
466980,4267.40953613
466983,2529.68282808
466991,3448.60870761
466992,3574.0663836
466994,1297.55725033
466997,1362.19862094
466999,7710.22895076
467006,1881.9222809
467013,1703.75488221
467023,1326.39030748
467027,3819.97423819
467032,1374.00073716
467039,1475.10312176
467042,1696.1774817
467045,1400.1015337
467049,3316.34436276
467052,2239.99324125
467054,2374.65774759
467071,3053.12465447
467081,1013.71832427
467084,830.990086292
467087,3481.66783162
467092,2502.40172384
467097,1392.05814156
467100,1106.4335819
467102,3154.27365671
467109,1203.11675417
467118,1339.30506422
467124,4586.82877411
467131,1680.95183797
467132,2522.94680309
467133,1146.6484274
467139,810.056913922
467140,3899.67354589
467141,3535.75933406
467144,1067.04241343
467148,2840.58465597
467150,1650.36113982
467152,1604.58002559
467156,1889.57944059
467157,2063.33689939
467162,2307.86056582
467169,2247.69245163
467172,4504.99625477
467177,1205.51716703
467181,1396.9755971
467182,1335.22182901
467215,6201.68746809
467217,1393.34448259
467221,1218.69710848
467224,2039.16046625
467228,3123.07091635
467230,884.944030586
467242,2483.63467909
467245,1534.21272582
467248,9827.07234608
467260,2523.81649653
467264,1339.72999934
467266,2225.42116968
467268,988.989274752
467270,2235.80340881
467284,3663.76920467
467306,2047.18078285
467307,1459.45576424
467308,3364.81616237
467310,2094.64968254
467311,2244.28454759
467317,1278.9388733
467320,1716.12177582
467321,1570.32551049
467324,771.052171582
467325,2263.33880445
467327,1418.17584675
467330,1739.95681724
467338,1741.76524013
467344,4877.19225932
467346,3445.32324904
467349,2190.15241812
467350,3936.91521416
467357,1420.85612144
467358,7795.10093239
467359,671.807799975
467360,3764.79187421
467366,3874.03369913
467370,5793.40618679
467371,1266.36896305
467374,2791.61790735
467376,1148.36842249
467378,1203.53249861
467382,1771.56698149
467392,1472.35955972
467398,1802.68856719
467399,4018.17736038
467401,2239.15661424
467407,682.663622343
467410,2886.91422249
467413,708.235777876
467418,1439.72144888
467428,894.446488361
467430,2737.12116949
467433,1639.05561427
467435,2257.8231315
467438,6638.95349707
467439,1028.35483321
467440,2121.9493821
467447,1625.46954788
467450,2877.82350327
467452,2223.81746338
467458,3092.16606443
467460,4449.96158526
467469,3595.24182823
467471,1240.35221033
467473,1395.69197545
467477,1462.46533812
467494,714.964293775
467498,728.032621565
467512,5910.64515667
467514,1770.93879537
467517,1150.19285035
467518,1014.80852252
467522,8057.4943458
467524,2178.95633925
467528,2499.63723193
467533,2508.00866556
467538,1789.00142949
467540,4225.46060389
467556,2069.18864043
467563,1604.43085829
467567,1078.15295417
467573,2193.86375004
467574,760.42396178
467582,1712.06704198
467589,2922.04871856
467590,4378.89173043
467592,1283.38914383
467593,4841.84884875
467600,2411.59306837
467629,3208.51751626
467631,1036.10547593
467635,1548.62110808
467637,2327.15960419
467639,2191.40439046
467661,3491.80848063
467668,1476.69725157
467671,1560.68485805
467678,2345.14453914
467688,2886.59502726
467693,1147.87920064
467696,1944.53015558
467699,2397.6323719
467701,714.639832735
467712,6199.96048825
467719,2182.15802997
467730,1280.79709567
467737,1639.32368764
467746,877.023973149
467748,1232.67571932
467749,727.910493295
467759,2682.00240282
467761,1239.75802182
467763,5549.59103676
467767,1643.72656934
467772,1905.44574804
467781,1526.37334955
467782,1135.37282727
467785,7706.9793241
467793,9692.40571394
467794,1285.99514853
467803,1431.37646048
467805,4344.66959021
467807,5629.92050995
467808,1397.08743032
467814,1908.8974835
467825,3137.23901638
467826,2914.31762358
467831,1085.65798993
467832,4452.35937421
467834,4511.35488711
467837,2048.82067874
467840,2197.31044984
467846,1410.01890619
467851,1013.40354203
467852,1460.20440669
467859,1028.76447366
467862,1247.58336768
467863,859.368523995
467895,1084.70464495
467899,1461.5383061
467903,4978.74497733
467909,4650.11499477
467914,2540.77719884
467916,2302.88252301
467917,1950.46939553
467918,2497.85884411
467927,1834.65198651
467932,2805.93482424
467938,1369.24790334
467947,2827.38214016
467948,980.140053563
467961,1696.29266444
467969,850.756132511
467976,3528.3695163
467979,1363.37645784
467985,2546.55449728
467988,4325.18568597
467998,1430.26641812
468011,2125.22709784
468017,2999.56979538
468024,4395.95914298
468035,1768.17275212
468036,1175.07545698
468037,1515.04129145
468049,4372.65358121
468058,1530.05633352
468061,5355.26604853
468063,2354.32637355
468064,5435.41716855
468074,1584.82815993
468076,726.993696408
468079,1235.42367926
468083,2679.14327663
468087,1959.9778239
468092,1704.93865166
468099,1430.9304556
468106,2098.83391466
468107,1170.75694703
468108,2467.94931529
468121,7366.02763841
468129,1821.26267809
468131,2343.77726281
468142,2318.13252733
468148,5730.58073796
468151,9645.91769693
468152,1269.29514027
468155,5061.12376835
468160,1773.23234904
468163,2478.55375029
468170,3491.50837346
468177,2170.21629969
468185,3316.60332794
468186,976.774975821
468203,12353.0812909
468205,1780.50818562
468206,4560.38230995
468213,1044.85664331
468214,7579.79376289
468216,2624.28131869
468217,1326.60834055
468223,2390.62447504
468224,4764.36441314
468225,6499.49132503
468227,1156.69845167
468230,1185.81652039
468245,2459.35943827
468266,1759.97311104
468269,1263.64654899
468270,6122.65520741
468271,1655.07155688
468273,5188.82389851
468276,4832.28029251
468279,2659.560215
468280,1003.75376511
468281,1789.46588222
468290,6749.74933327
468303,1821.44068632
468308,1015.99961519
468311,514.209453417
468313,1290.10603363
468330,1896.52822164
468331,1116.62539113
468333,1288.11387152
468337,5228.58392718
468345,720.388159213
468355,1994.97850143
468366,3119.69824347
468369,6084.14739681
468379,2526.25454765
468380,8792.59287709
468382,2078.78860464
468387,2021.14180726
468396,1849.6773043
468408,1301.52113007
468410,1876.63938803
468412,654.4638489
468415,1439.58604199
468416,3331.31323359
468423,3271.72933837
468427,1063.14923103
468433,5471.1624478
468446,3526.57979859
468447,1604.53791694
468450,4331.75224077
468453,5596.01952517
468458,2579.33632224
468467,3350.17146479
468474,2048.07239519
468477,1568.99051689
468481,1506.29218703
468484,1196.70037482
468487,2285.89852093
468491,1347.10365247
468498,1180.98674394
468500,6829.52039888
468508,1333.64199386
468521,1097.10970226
468523,6346.23919715
468527,1734.90526271
