id,loss
279307,7440.29914064
279308,4219.93191432
279309,1508.86147737
279311,2301.68370446
279316,1972.95501589
279317,1088.53370796
279329,1105.75483256
279330,1349.43250766
279332,1807.76677749
279334,696.766775895
279340,2232.14472355
279342,2271.05812242
279356,2318.38726808
279361,3235.51436538
279362,830.303816958
279365,1146.52309189
279368,9863.3772687
279369,726.773944874
279379,4758.22169541
279387,831.609435957
279389,2067.26553876
279396,2906.40518271
279404,1316.49486937
279405,2332.94108621
279413,1654.51272103
279416,3684.40754648
279419,2803.74681526
279420,1176.69517808
279427,6909.13354831
279437,1747.59786508
279440,3677.3260802
279443,6962.50575285
279458,1273.0257588
279459,4168.9640747
279466,6044.51541594
279467,1726.44208667
279468,1436.02043846
279470,1380.34196654
279475,2443.8678892
279476,4905.09353552
279478,2062.3055552
279481,3965.36922625
279482,2609.58765039
279485,2877.142181
279487,1994.32993324
279491,2982.84850453
279493,1051.38808283
279503,1914.88356427
279504,3385.77116613
279508,1343.31665981
279509,1962.54800913
279511,698.482312783
279517,802.375615272
279518,1024.65019518
279526,1853.75800868
279527,945.032762345
279537,2257.03185905
279542,2572.21601081
279543,2821.19599887
279548,1579.7622886
279551,2225.7050995
279553,2151.15563167
279554,3046.31434065
279555,4199.3568084
279556,741.391907544
279563,3587.8548874
279572,1233.9242042
279574,800.925548099
279579,1291.65481234
279582,1428.64503694
279586,2809.08819477
279590,3788.73621445
279593,5187.0490902
279595,1427.048374
279602,5577.55577671
279606,1533.7411418
279609,6734.32799603
279616,2670.04181466
279619,2347.84560913
279623,3037.38949781
279633,2625.62671585
279635,1790.70839837
279641,1832.70652763
279642,1279.26546024
279651,1152.26659657
279662,2927.25703341
279668,1097.05526086
279672,2135.63648486
279675,1791.2718115
279684,1697.41122969
279692,1169.62656158
279693,2234.40953212
279697,5041.57862277
279705,2258.21222993
279713,2478.66581273
279714,3779.88232984
279719,948.426239877
279723,3917.49511781
279732,1850.75892326
279734,2039.47019725
279735,2205.89890447
279736,1388.68903889
279758,4349.48221588
279760,4686.33811575
279762,7322.70094466
279764,3726.77554145
279767,10630.9611309
279775,1556.19954142
279780,1952.0154022
279783,2180.04067463
279786,7372.00984974
279791,1490.41308969
279792,3189.94961119
279793,1398.30288151
279796,4807.04246202
279799,3083.71898433
279800,7410.20043346
279801,1434.9764714
279812,1886.84280413
279821,1070.83820431
279824,1413.25323592
279829,3061.27925123
279834,3152.58659075
279846,874.17716984
279848,1707.66587251
279849,954.049505043
279857,2761.67172569
279858,3323.1991615
279871,933.373617834
279873,1487.31119669
279875,1497.60408987
279878,2676.11745786
279881,2535.33755896
279897,1546.22135091
279903,2835.72636003
279907,3682.55494737
279912,1469.27945619
279917,2733.44629254
279919,3488.31980241
279920,1647.69968858
279923,5295.89052624
279926,3158.67140849
279928,2111.59346255
279933,1860.97989637
279958,1487.63500637
279959,2788.93589527
279965,1758.26630225
279970,3447.56082243
279976,1821.01475181
279979,1648.73798478
279987,5310.09987858
279992,858.178118619
279993,1216.3020741
280003,4482.19816946
280005,1330.12417209
280008,1848.50807842
280024,1418.86866696
280026,1392.74936794
280034,3734.84038547
280038,2374.05768711
280039,1339.74440619
280041,4325.03708408
280045,713.97241448
280046,1144.54828581
280047,4212.9437009
280048,835.611764469
280051,1159.563864
280060,3708.45662544
280064,2007.11384878
280070,4544.49255658
280081,3955.1911588
280086,2558.95427784
280102,3067.87876195
280103,2061.19234402
280108,1264.8057258
280110,3090.53127849
280111,1878.84200344
280117,1495.19018389
280119,1012.84052289
280124,986.006002483
280138,2698.52305906
280141,2529.90798944
280149,2321.97881805
280160,3385.16219729
280161,2156.45934071
280166,2659.23689173
280172,1856.72256108
280174,1565.56222223
280183,5051.57056232
280184,3580.73951033
280185,2628.44316757
280187,1834.01164157
280189,4507.56558492
280198,1753.20238552
280200,2340.74413647
280205,2359.07511713
280206,3128.62591512
280213,2597.26959013
280216,2524.73364611
280218,1970.90240469
280228,4833.5037088
280229,1535.94697439
280237,1065.21308382
280242,2114.04125201
280244,3286.52920809
280245,2375.90559138
280247,1469.81980431
280248,2886.85841572
280250,5071.37114939
280251,902.961512328
280260,6969.80072217
280278,1572.19187162
280282,1258.05974179
280291,1046.59010897
280293,2738.35128898
280299,2816.24589803
280300,8128.3190908
280303,1480.0311504
280305,2328.02277226
280314,3250.77430762
280324,1715.6997142
280325,1944.41537404
280326,3203.92082291
280331,5476.87120645
280337,1489.15807548
280343,1059.65834906
280346,1756.0537706
280351,4058.23263449
280352,3098.64731303
280370,12864.5601858
280374,2373.8107527
280375,5793.31734482
280376,2716.02875903
280389,2333.46449543
280394,1279.6000615
280404,10714.3700284
280411,3192.75544695
280415,1736.37897695
280426,3489.17526983
280428,2609.39442073
280430,2106.82801005
280432,788.514842956
280441,5120.68273167
280443,5044.87710586
280444,3015.20690836
280455,1783.0974886
280461,1697.75465798
280464,1221.87816989
280467,1687.89102816
280471,4696.74918942
280475,761.088391071
280476,1746.06515765
280478,1261.78053955
280491,1680.16088862
280494,1745.95462605
280498,3329.67624965
280499,1427.71390611
280501,2178.5063346
280503,3498.87251699
280510,3348.90566512
280516,3970.86327937
280521,1383.36536707
280532,1251.45567014
280539,1093.21700354
280540,2328.15373423
280554,1492.7132093
280560,1037.70096329
280564,955.249941853
280574,6520.75034505
280580,1318.07154694
280583,1825.93657034
280588,2873.7820826
280590,3109.52256858
280594,1404.68575152
280603,1687.34742721
280607,3484.64925876
280614,1315.90684704
280615,885.093077847
280621,1344.95494202
280623,1072.11033378
280624,3041.07218901
280627,2919.11760837
280633,1781.02349432
280635,2274.44766751
280636,4914.87818058
280639,2346.97323215
280646,4620.50291813
280656,1865.17346912
280664,2905.50741688
280665,2150.45867706
280667,1623.58882815
280675,881.778577902
280677,965.833833996
280683,2227.57049821
280690,4769.11021373
280695,2060.57710634
280703,1633.38679399
280710,4280.75836665
280713,5436.58736381
280717,5629.98802544
280724,1883.42734712
280730,2035.76196619
280732,1485.14197028
280740,3574.9901268
280741,796.55987008
280742,1346.27229037
280744,860.065072005
280746,4696.25753527
280748,1038.21916363
280749,3026.17906628
280755,6986.46559467
280756,4363.36186939
280763,1229.78579438
280764,1191.64279872
280773,2431.87047133
280774,1825.73958814
280780,2216.15047229
280784,1280.56667285
280798,973.550533193
280804,2690.79093257
280807,1136.65059647
280813,5137.74563246
280823,962.419586103
280826,827.755498569
280831,2309.00384623
280832,833.637305893
280841,8427.35065531
280842,2241.55085871
280844,2132.86746448
280853,1057.9898669
280855,1090.28220843
280857,1361.02826766
280871,6590.57282778
280876,2509.05598474
280882,2039.15465653
280886,2152.60665508
280892,987.030108756
280908,2714.32710975
280914,1070.60577418
280923,1355.97423268
280926,893.023577281
280930,1954.24846154
280935,1426.15308297
280940,2049.76074242
280942,1000.58376562
280945,1364.66919164
280949,2888.55173063
280955,3834.60172912
280956,2881.63912443
280962,2326.33291605
280972,2970.94126704
280977,932.734957978
280978,1859.67325481
280985,2688.99665134
281008,3556.88188359
281013,1540.41098642
281014,1361.80280494
281025,5074.72415211
281027,767.095222962
281028,3151.85939386
281030,7330.34806306
281036,3207.96382708
281040,4743.38084551
281064,2705.27322725
281065,9468.33423846
281066,1397.80924324
281070,2997.64849122
281072,2851.67186344
281079,2226.76174794
281080,2200.85589361
281082,2031.84199445
281083,3316.47685864
281114,942.852503458
281115,2043.19717421
281116,2010.89983344
281129,4089.29965511
281136,2311.63960017
281146,2856.57595472
281152,1365.03347275
281156,1218.91587328
281157,1101.92323391
281163,5649.30295816
281165,4011.555446
281169,1943.70574251
281173,1462.16521362
281183,1257.29532855
281193,2632.81513753
281199,6055.87183794
281203,2415.90158724
281208,3652.27660853
281214,3212.31953268
281215,1907.90139914
281219,3817.17378281
281226,1996.96436514
281241,12181.6235666
281242,3368.95849313
281247,1532.99539987
281248,1296.17458024
281254,3970.51238318
281256,1347.70427658
281262,5722.22983214
281263,1434.04200159
281264,1773.66259821
281266,1163.87221309
281267,1527.20587447
281273,2444.7930327
281275,880.410453306
281285,2037.84910205
281291,1783.8511885
281296,1584.35774776
281301,1802.76830709
281308,1032.33511669
281313,1537.47624164
281316,3977.42012441
281319,1435.94352097
281328,2377.81114491
281329,2082.62771206
281333,3280.63629823
281334,2770.53850537
281339,1835.76133152
281347,2902.62834996
281350,1797.00766378
281352,1531.86402179
281369,981.763721144
281380,1540.50843836
281381,2183.88343684
281383,985.148319905
281393,4541.85822987
281394,2195.50324261
281401,1774.60817321
281409,963.207704733
281410,6757.84115218
281412,2285.98205526
281416,1346.68952369
281419,7242.01450298
281423,754.66452969
281425,1150.20225857
281431,8459.79363481
281442,2088.54927846
281452,1765.56073375
281454,1874.34426637
281455,3581.79573176
281457,3129.35508131
281459,1492.05996713
281463,1643.24919526
281468,906.135938761
281471,927.146438501
281472,2492.24345603
281482,2215.39828458
281484,5836.38382412
281487,1611.19552364
281488,4183.21329013
281489,3588.46774088
281499,1419.13571644
281503,1353.42662948
281507,4869.03594787
281523,2750.47138274
281529,1436.26779825
281564,5867.74059271
281570,1165.6171355
281575,1465.67043994
281580,1574.70686032
281587,887.652721303
281592,1489.11633269
281595,1149.93576601
281601,1350.90568346
281622,562.180162589
281625,2306.04787713
281638,1214.19364444
281639,2048.96434
281646,7946.88446432
281649,3129.27017578
281651,1580.16626801
281673,5417.04182174
281678,1175.7888085
281681,1133.12944707
281682,1845.57005217
281692,1897.48398397
281693,3780.4424272
281695,2343.10866117
281702,2015.99708772
281716,1205.78851599
281718,7406.26151408
281722,5651.64970986
281724,1656.38351884
281726,1000.18797445
281730,2630.36617794
281732,3780.78083482
281736,1697.97011724
281737,6011.6026791
281744,888.772791128
281751,4813.18630012
281755,1394.3641196
281757,4312.48993759
281758,2679.27623079
281762,3961.52871531
281763,10208.7884856
281766,1351.71963324
281768,1915.74288829
281769,1735.78712582
281774,2239.31365466
281781,3095.17043288
281787,3846.05975964
281792,1943.25936797
281793,1820.02758836
281794,2075.78398072
281809,1625.73874311
281813,2347.55049893
281815,924.373410629
281822,13824.3070297
281825,2767.27716943
281827,3345.86535285
281828,7236.79285321
281834,1188.62360775
281836,1351.04367353
281838,3022.07864101
281843,1706.85403248
281848,3135.72285283
281850,3148.61684859
281852,4315.65469379
281859,3378.69041575
281862,1933.10638615
281864,1266.79079676
281872,1466.24907121
281883,1559.39104371
281885,1683.94294228
281889,1672.06864282
281900,7079.06003146
281910,2658.46120465
281915,1100.14923395
281918,3210.64729968
281920,1020.15167897
281927,3081.69881128
281933,1851.19167004
281940,4803.22702198
281947,1495.2635246
281951,4054.24869891
281962,2865.35307178
281964,1901.99242637
281965,1815.74774664
281967,5475.97018452
281971,3033.45042369
281972,2876.93308057
281974,1474.30766964
281983,20139.842664
281992,1180.86903733
281996,3938.07776095
282001,4157.03218187
282012,1896.56767125
282030,1246.91163296
282036,2477.32420372
282037,2869.54263486
282040,1312.19672891
282041,2315.60582331
282048,2972.53630869
282050,8289.32045997
282051,2084.28559283
282061,4730.88004724
282063,8596.93503149
282066,1508.43104236
282077,6226.85488558
282089,2657.61881448
282090,1751.59560587
282093,1324.26096109
282095,11690.0468497
282098,2701.61675391
282108,2785.48613091
282118,1438.24804517
282122,7382.69727656
282123,1885.21326293
282137,2673.26603646
282140,1499.32412591
282147,952.345100098
282154,6119.54401266
282160,1541.33278649
282165,1848.97692789
282168,3132.34322628
282172,9478.29464888
282176,1416.80773702
282179,1824.53654129
282192,2640.59898213
282196,2085.91553669
282200,11997.1530174
282204,2450.55059563
282209,2795.21878123
282214,2589.80961021
282217,971.516884381
282233,1150.4532043
282238,2169.77526789
282240,1261.79631971
282245,5802.27274133
282265,1032.14360689
282266,5328.66944209
282291,5599.90973341
282292,2696.42676857
282294,4260.97218445
282295,2840.89302745
282298,1400.18935127
282301,1319.40424671
282304,1425.34893826
282305,4056.43321026
282310,2373.41975506
282316,1018.00433631
282318,1256.7076754
282322,2658.85457277
282323,715.490196616
282325,2532.42463095
282326,1109.93707763
282337,1974.47555734
282339,2696.75316255
282350,3574.66209941
282357,1480.62798879
282364,2682.64447065
282380,1658.30442588
282383,3061.56372351
282384,3484.4460355
282394,1206.80197134
282395,2843.60953238
282397,1321.94895082
282399,3357.59468395
282407,5945.92198373
282410,1214.46319487
282414,1328.73728451
282417,4368.60835716
282419,871.060302169
282422,1458.75442686
282423,2055.04863894
282425,8611.17224754
282426,1323.38294847
282430,1621.25435491
282432,2819.22694968
282433,691.217143642
282435,2254.32292367
282441,1840.90849047
282444,1112.90343198
282445,1285.38656349
282447,822.577230571
282452,1570.02052394
282455,2690.83932721
282476,707.53403382
282477,2095.29116545
282481,5432.90097339
282487,3232.34217105
282491,3819.72292497
282498,1917.51026883
282505,2301.68640237
282509,858.572264015
282510,6939.90390431
282512,2968.77075949
282523,3904.55343452
282540,1882.6298294
282563,727.680637988
282567,1776.40745089
282568,2787.43417053
282570,1622.22605986
282572,1116.20259683
282574,3731.40940014
282576,1147.00301326
282577,1259.81123346
282579,1390.56297362
282580,2297.68563685
282581,2052.12245157
282582,8458.71977586
282587,2046.26526725
282588,1856.42706972
282589,847.550494173
282597,1524.65818365
282612,1961.08894513
282614,1201.14381174
282621,1891.86386779
282627,8467.22373103
282630,5842.84828092
282631,1401.08964824
282635,3293.49646141
282640,2343.17862582
282645,1657.23908927
282654,1797.16724302
282655,1996.39584188
282657,3388.5847261
282661,3917.31502242
282664,1390.57357066
282667,1363.46617855
282668,1582.9846247
282674,1259.94893223
282677,1877.61139324
282679,1140.38357421
282686,2881.3551609
282695,812.582935549
282697,2108.03887041
282702,8407.62862917
282709,1109.84308598
282710,4664.36157212
282715,1061.77485994
282718,1329.01049445
282730,7352.03834903
282740,1566.53488877
282745,2370.45544438
282748,1936.77686746
282749,11902.4393103
282753,1515.87458912
282756,1926.62181336
282763,2205.10897292
282765,5255.12392152
282772,2327.93541258
282774,3863.58652352
282775,1055.13429321
282783,5855.28066377
282790,6499.3917961
282795,3421.92904037
282799,1300.19023349
282802,3013.01333864
282805,1505.2796377
282807,1595.19390438
282809,1080.19803439
282810,894.38371951
282819,2790.53471303
282820,2186.10564612
282826,5962.18091846
282827,985.851409741
282834,1500.33219173
282835,1577.37780069
282837,5246.35712099
282838,1506.57458175
282839,1642.18720262
282849,2911.88049549
282850,2366.08102972
282855,5168.1338145
282863,1618.35326528
282864,848.199912577
282872,780.373493193
282875,2800.93469489
282878,1271.53957133
282880,936.284131186
282887,2286.19869146
282900,2355.51111675
282908,2666.57354067
282909,1320.31306402
282911,2353.8192202
282914,1240.17849206
282923,1888.69451432
282924,1560.87930489
282937,2187.19128717
282938,1488.86508374
282942,1840.32809695
282943,4385.75125944
282951,1782.16607626
282952,4855.08677762
282957,877.330305697
282961,2116.01637544
282967,1763.27479138
282982,4104.17834489
282984,1360.92671846
282987,2892.62299593
282989,1310.33537259
283002,1556.81680349
283005,2079.31845909
283009,2989.15237522
283017,2865.16204913
283020,11217.1947971
283025,1047.57552775
283030,1208.9524683
283044,1005.49341307
283059,1292.86340344
283060,1743.64513598
283068,6706.08628837
283075,3216.34386195
283076,3069.50550643
283081,2174.9555774
283085,2939.89685062
283092,1285.48872564
283094,1931.14346776
283096,2991.29478249
283098,681.699087202
283099,5107.95565075
283103,803.435269184
283105,2071.98397597
283106,1438.36633631
283122,1057.02466388
283124,2049.22995276
283125,1157.8905273
283127,2551.33329077
283128,2133.91827366
283130,801.989067494
283135,1396.28596695
283141,1262.58400554
283142,2262.66799136
283145,1673.8882709
283151,3216.85233249
283154,1268.83331702
283169,1420.85278134
283170,3770.81460273
283173,2532.80657689
283176,1627.7545149
283179,2110.16329198
283184,4961.05180488
283192,2677.61696425
283195,2764.09199201
283198,1915.18949328
283203,1921.6900356
283210,1332.67793293
283214,6792.52948663
283227,1437.68401481
283231,3314.59250791
283239,3437.14910967
283245,3442.64273901
283247,10593.0027958
283248,1924.42958396
283252,8678.28263491
283254,1201.28167236
283255,2190.42618462
283257,1568.17501104
283269,1161.84013618
283272,3368.42553503
283280,946.266713882
283283,3190.34588835
283284,1263.83366794
283287,1485.97264005
283288,1524.15913461
283289,1792.25099894
283290,1247.21259546
283296,945.701953035
283298,2694.50868515
283303,1866.46532711
283304,5317.45166718
283311,4532.17489969
283313,877.24609981
283316,1256.94426585
283317,1709.51315156
283318,1928.82506889
283319,4892.68357295
283329,813.281057732
283337,1248.80012608
283343,2032.38652743
283346,3496.63159522
283348,1286.91287855
283352,1543.0012369
283353,2456.51429898
283355,2647.8673363
283356,6586.93934432
283357,625.328523725
283360,3197.64883143
283368,2038.63888335
283375,4394.66510625
283383,1386.70093122
283389,1813.62965601
283390,1039.60426527
283411,7472.80133055
283412,1666.2474586
283413,2352.92887312
283414,1037.19513783
283415,1053.61532018
283417,8092.81251024
283418,1843.70979267
283421,1151.80741553
283422,2852.7671387
283425,2020.69997764
283429,1537.01160543
283436,3034.04808673
283438,2746.86041317
283449,1245.20596411
283451,3248.6975492
283453,1269.81793091
283454,1246.47953468
283462,2893.74365085
283471,7356.7330328
283473,2994.41921204
283485,7480.7590122
283496,1875.81534376
283502,1769.05610505
283504,952.903810906
283512,1671.84150197
283513,2217.33629871
283518,1181.34628479
283523,1203.30578828
283524,5993.12966544
283531,2028.35502863
283534,1366.74917505
283539,695.885474119
283544,4267.35832876
283546,1893.56499197
283554,7189.4232624
283557,1371.49501215
283558,7213.67488687
283566,1854.66776587
283568,1474.36023566
283571,836.545325483
283574,2994.45340344
283580,7757.80734025
283587,2768.52256122
283590,2085.54468813
283600,1880.80019415
283612,2309.53021816
283615,2681.07110112
283621,1113.68428817
283635,1036.27571661
283638,4477.88754466
283641,1051.80367694
283642,2441.57625569
283645,3428.4880173
283659,2245.61534778
283662,6499.37242147
283667,1298.5622168
283672,3054.68569701
283675,3586.64785594
283679,4922.66551921
283684,1491.7507027
283686,4343.03450886
283687,1460.65016384
283689,1416.90859566
283692,2073.64900088
283702,3225.97116406
283703,1355.434851
283704,1431.56245197
283705,1375.97303177
283710,3063.20909735
283717,902.946624026
283733,1400.89334277
283736,2896.11144931
283737,4146.82700208
283738,1018.5574632
283742,3652.70416094
283743,1488.91739983
283744,4056.37507929
283753,2314.05408384
283763,1982.48694611
283777,1060.16779566
283779,1417.77498765
283789,3465.57502955
283790,2797.36682949
283793,5777.37055809
283797,1836.84836624
283798,1632.34930122
283808,1440.0161904
283815,1473.91709178
283817,4221.68675235
283823,1229.16194119
283836,3012.84695479
283838,648.188001966
283846,2437.13005568
283848,1562.71309757
283850,12836.5612938
283857,1422.47584164
283858,3351.67132143
283862,1073.58937595
283870,1647.87182978
283871,1701.13264766
283874,1510.82201994
283875,1358.21157136
283878,1311.18219471
283880,5954.80036429
283884,1564.99936167
283887,1905.29286659
283891,605.31511536
283898,3417.419464
283906,1376.90564305
283918,1733.65634823
283921,1410.83521366
283922,1538.13979126
283932,863.757450732
283952,5242.92312701
283966,2811.99594887
283971,1339.46222637
283972,1942.34636084
283977,3281.04182934
283983,3414.08822114
283984,1683.61735348
283987,5782.36239801
283988,2626.78756972
283995,2857.02890241
283999,2514.56051415
284013,1315.40037248
284017,1968.56918144
284023,1462.0083229
284029,5364.80562596
284031,2181.97135575
284034,2238.80226947
284069,2569.9497003
284074,2566.78217842
284083,1925.24050381
284088,1245.28331091
284100,7335.93697202
284102,1728.38629105
284103,2784.29346033
284107,4225.01963297
284109,1966.17922951
284114,2558.52568239
284118,3071.72929692
284119,1790.71364629
284120,1461.38646371
284121,2602.07907978
284137,2734.27481267
284140,2357.17155564
284142,4158.29387611
284146,3714.51224453
284161,1296.38771658
284164,1091.75316687
284168,1325.00105843
284174,818.34761512
284177,2560.34618935
284179,3518.08113506
284180,8642.06060177
284185,5166.59536172
284191,4061.5037747
284199,2289.32532161
284201,1926.46588075
284202,2319.52489304
284203,11183.0352502
284204,1631.58721792
284205,1545.8010312
284207,2510.06083438
284211,4409.06595241
284215,1317.08251664
284217,2258.9591067
284222,1078.4176827
284226,2057.95539115
284227,1857.3425894
284233,6733.35944009
284237,1260.64416286
284256,1830.3531005
284257,3033.65318591
284263,1718.88805556
284268,3279.85707078
284274,1108.66200697
284275,2589.9783203
284279,2222.26124297
284294,2074.59981108
284295,3283.75802937
284298,6109.16948634
284303,2264.43485251
284305,1531.19309511
284311,856.534211713
284312,867.45508581
284313,1332.23230152
284316,3674.79529985
284319,3637.87578504
284333,1277.21176447
284335,5252.23243061
284342,5262.49327811
284348,2126.24187675
284353,1598.14904117
284358,2902.63157071
284359,989.523874369
284363,2899.77499686
284364,560.864751436
284370,1210.11805668
284376,2669.77310831
284381,2155.7141535
284390,1398.03184342
284391,2255.15089111
284399,1796.0002723
284401,1919.27591305
284406,1999.79973566
284419,8468.87486118
284421,1508.81472142
284426,1462.07491003
284433,596.121614001
284436,1555.92982484
284441,733.195283849
284443,6911.78196555
284446,3397.49348095
284462,2161.5531342
284463,1018.73617566
284469,6044.47576572
284472,859.656493444
284473,1553.93385711
284489,2174.4816473
284494,1889.29624528
284497,1571.7880524
284508,2935.86027248
284512,955.500576341
284514,1291.67520022
284518,3687.72452613
284519,1421.84106021
284525,1321.86897158
284529,1137.60113819
284544,2500.90292657
284547,2504.22498223
284549,4779.81278198
284551,6554.17677667
284552,2339.5374937
284563,3028.86792955
284569,1326.17413667
284577,4005.65303905
284578,2553.9732158
284582,13486.8614833
284588,2329.79929124
284590,4200.89109247
284593,2171.25834857
284613,1850.03577302
284615,5889.3198947
284616,1543.05161428
284617,7267.123164
284630,2612.52172782
284631,1996.35384445
284633,7068.91592524
284634,6625.84741256
284637,1640.76500462
284640,3305.96775279
284641,2804.75511821
284642,3364.70684766
284646,1863.13313979
284648,1651.77390526
284659,2722.78298623
284660,4340.49007969
284665,3538.86472347
284669,990.656772949
284673,1007.69805291
284683,950.194008762
284697,4481.63231634
284699,1775.2135547
284700,1802.89558117
284729,1053.18017648
284730,2908.32648753
284736,7022.48101203
284737,1775.56408638
284742,4361.06782842
284747,2373.58391061
284748,2047.48139915
284749,5065.90652901
284753,4778.15481585
284759,2420.48460716
284764,1426.75579683
284765,1437.922777
284776,3675.38852082
284778,1377.63969024
284779,6186.53887823
284785,2793.37921361
284788,1148.31347785
284799,802.557285455
284801,3954.14751712
284809,2732.17597495
284817,1329.68412271
284823,1585.11125792
284824,1903.31983395
284837,3894.42735329
284842,1240.73752547
284844,732.04453671
284846,2405.28759083
284848,1173.29884025
284849,1385.9353774
284859,4166.38078934
284862,1274.81792932
284870,3221.66649196
284871,1225.82270931
284872,3313.41158564
284873,1974.2969264
284874,984.231553851
284880,919.804918462
284881,944.15022375
284882,3928.34219869
284887,9275.32724779
284896,2842.24209247
284899,3573.8319691
284905,3522.71638078
284910,1261.7070181
284913,2531.4897639
284916,3243.96957902
284919,1046.25972032
284922,9566.67943437
284923,986.767006694
284931,1690.30164018
284935,3278.08630836
284938,2171.76037546
284945,1425.88172118
284946,4645.93994902
284950,782.840293865
284951,9454.53775047
284953,2142.46989766
284954,787.712428493
284956,1031.43677793
284957,1042.81322971
284964,841.038138523
284965,3606.6175177
284966,1093.7147269
284971,4835.22625779
284973,3057.08739638
284980,6465.15853471
284981,6351.07833279
284982,1520.63055068
284983,2329.66621187
284986,2915.91343828
285002,2295.77258091
285008,803.251143085
285016,922.43049587
285019,2273.80850243
285020,1702.24182713
285029,3263.4327052
285035,998.820703886
285046,1730.78708032
285074,5422.96635065
285082,920.057279851
285084,1035.47646832
285085,1295.76132274
285086,1800.56590533
285089,2574.33472789
285107,954.802558671
285112,729.471575287
285119,3199.10845274
285128,1347.29714628
285139,2739.21921943
285141,3563.20303292
285147,3105.70544986
285152,4925.20256792
285155,3703.59364618
285159,6537.39607526
285163,2466.74837261
285165,3388.3010535
285180,1210.93707504
285182,2276.81386997
285187,2991.48846244
285191,2336.40620936
285192,1045.39942262
285203,1173.54760646
285206,1282.70506857
285207,1708.3618973
285213,1866.87310986
285217,10913.868214
285220,4898.11801089
285222,4972.56742515
285226,1861.30920628
285234,5623.42074977
285244,2271.88920412
285246,926.315025682
285248,2761.1079145
285251,6103.73469399
285256,6658.43126455
285261,1290.6496458
285277,5663.6238868
285279,1031.60669856
285280,2948.88001426
285290,1221.54793575
285299,4116.88436116
285310,3308.79569844
285311,2168.16993666
285317,4453.25490028
285323,8153.88371873
285325,3844.9628815
285333,2168.53055761
285334,875.146432018
285339,3707.26550853
285340,2424.88355039
285341,2232.99127401
285347,1259.32190448
285349,2005.09800597
285356,1418.1778731
285357,4728.53831144
285363,855.300761434
285371,1014.66735214
285378,5588.06590294
285381,993.867903911
285388,2128.60292791
285389,2674.70498536
285393,3111.95763121
285400,2376.92725237
285426,1890.69227751
285428,2292.85359894
285433,2553.81253147
285443,1398.09494752
285445,847.863906204
285452,3343.99118115
285453,4132.43853094
285456,811.411604126
285457,907.843342816
285458,3275.01547838
285469,1546.75121915
285474,3613.55493048
285480,905.426562346
285489,4657.03608294
285491,1398.47021698
285508,1274.69649399
285526,1405.63589113
285533,2190.03781785
285536,1824.63201801
285539,1475.21304148
285557,6411.485757
285562,1328.3268714
285570,972.817155207
285573,953.853943649
285574,4213.74526467
285575,1967.62489912
285577,4027.17986608
285578,1118.34607838
285581,2379.36306901
285582,2328.95433825
285587,1226.13780336
285588,1429.5793042
285589,1153.28272916
285593,1443.72424741
285597,6389.56990156
285606,1239.55518908
285623,1472.85319857
285624,2116.00459512
285627,1378.91613014
285630,1354.52268664
285640,1418.59348362
285641,1857.15844933
285645,2314.95232259
285653,4440.93058622
285656,4479.25727759
285658,1398.55920429
285672,1077.79952511
285674,1750.76306564
285677,2326.4252387
285678,1861.47950876
285682,4308.34800352
285688,1864.83570333
285699,4394.94787146
285703,4036.7052458
285706,1493.04126701
285714,1187.50118584
285717,7781.2641318
285720,2147.0683094
285723,1066.31183705
285735,1445.68605356
285737,1751.47004307
285740,1818.34603035
285748,1509.0115173
285749,3744.92181381
285750,3520.37978387
285752,4011.88394497
285756,1606.03079223
285760,4149.28380938
285770,1228.66260395
285772,3351.12662508
285775,2282.4636628
285777,7336.69814996
285778,2555.5310705
285787,2138.41757827
285788,6903.13618356
285808,5585.91930911
285814,1292.78910742
285825,5072.43354324
285826,1126.5258218
285827,2118.37157885
285829,2349.68651993
285833,1765.2208885
285834,1362.79177311
285848,1630.6466165
285851,1093.41072152
285855,1742.89199206
285860,5595.54208672
285861,9787.42570447
285865,1267.40784395
285867,4851.34095403
285868,6134.5523644
285869,1296.36234569
285891,1277.07967071
285898,2778.17194212
285900,1704.06260096
285908,4162.03721678
285914,861.734147778
285915,1400.21789272
285917,4597.69713588
285919,1700.45886808
285928,3190.41918139
285929,2291.67813059
285931,1139.80196599
285942,2787.84980071
285944,2369.74699794
285973,5545.32971405
285976,2583.36377231
285977,2607.79736569
285979,4278.36645485
285984,5653.69206196
285985,5221.59560889
285993,1573.15609248
285994,6524.71674695
285996,1326.39271586
286001,4487.42005733
286006,864.758034097
286027,1646.50331325
286030,11716.5944922
286031,1730.40654913
286034,2850.51089272
286042,4642.79087383
286043,4415.43831807
286045,1956.84464915
286046,854.670111137
286047,2620.81351267
286055,4378.05273995
286056,3302.19777062
286063,3049.66023865
286087,3109.69226973
286093,2372.59004385
286101,1144.00730885
286104,6621.85129053
286106,7925.17936046
286109,1611.31808613
286123,2495.33410693
286129,1807.60861481
286133,7998.4953201
286140,6392.51428756
286147,6904.91012061
286150,978.476385706
286164,1359.23478822
286165,2337.79325256
286168,17160.9730367
286169,892.327602919
286171,1663.34865395
286174,725.469291024
286182,3397.8291457
286195,1412.59673348
286196,1408.72810062
286197,2785.84376263
286198,2279.44847776
286201,2312.63536703
286216,1674.40613546
286224,2404.59264502
286230,1050.87965227
286234,2115.3698512
286237,1316.25963348
286243,2872.32009863
