id,loss
412463,2173.69555664
412474,1022.35229492
412478,1296.86230469
412480,3490.57348633
412481,1865.18286133
412482,2027.85717773
412497,1727.73388672
412503,2088.51757812
412504,1126.01098633
412505,5442.19433594
412506,5396.29785156
412516,1488.06518555
412522,1121.99206543
412523,6125.18652344
412524,1270.63793945
412531,1261.52612305
412533,1078.87670898
412542,3001.734375
412543,2175.62133789
412547,1922.99926758
412549,1364.19213867
412550,3549.49414062
412552,7523.29296875
412556,2312.578125
412563,2038.07714844
412565,1165.49145508
412567,1662.23742676
412575,874.678833008
412578,6443.93359375
412579,1361.12402344
412581,4145.0546875
412593,1845.49963379
412595,7733.25537109
412596,3487.41699219
412601,1738.37915039
412606,2768.72436523
412607,1559.69604492
412609,1712.53820801
412611,10491.1542969
412612,1196.80664062
412615,2347.03222656
412620,1753.16491699
412621,5826.94042969
412639,4351.14648438
412643,1174.04223633
412645,13883.6552734
412647,778.518981934
412649,2937.54199219
412650,2202.95410156
412653,2714.65820312
412656,1367.37036133
412658,930.387329102
412660,904.219360352
412662,4079.6015625
412668,1482.54760742
412671,2085.62182617
412672,1261.86376953
412673,2237.06445312
412677,1516.82275391
412679,2317.75268555
412683,1078.42285156
412689,1466.34094238
412694,1020.24304199
412695,2487.44433594
412696,1314.07714844
412699,1310.61132812
412702,1411.17236328
412710,1012.8125
412740,2685.86108398
412743,1601.47033691
412749,1605.56274414
412758,3753.22290039
412762,2452.63085938
412766,895.204956055
412778,3309.42773438
412781,5370.88769531
412784,1800.41687012
412789,1506.53198242
412794,1810.82629395
412797,4897.53662109
412798,3260.78613281
412807,1250.38964844
412814,1332.31225586
412820,4810.20703125
412826,1181.7322998
412832,1814.50085449
412833,4728.79492188
412836,2519.90673828
412839,5795.97167969
412841,1844.1583252
412847,1453.3449707
412848,1919.04394531
412862,2658.09667969
412869,2025.42895508
412876,1211.65112305
412883,1825.85705566
412886,1676.68164062
412892,5951.80175781
412896,1621.16052246
412906,2334.70825195
412918,2128.80761719
412928,1306.18847656
412941,1600.71850586
412943,1177.79968262
412944,2467.58642578
412946,1440.82080078
412953,1759.8996582
412954,1756.74731445
412972,5098.17773438
412974,1718.76940918
412978,8940.56054688
412981,1934.58374023
412984,1300.35839844
412985,1756.14440918
412986,10885.0957031
412993,4266.80957031
412997,8177.70898438
412999,7633.25390625
413000,5687.34863281
413016,1308.82470703
413020,1217.8659668
413026,1424.5925293
413032,2830.28759766
413035,7416.24804688
413041,5806.22363281
413042,981.322875977
413062,3485.10644531
413063,2431.60351562
413066,3523.47094727
413073,1931.26245117
413076,7294.15673828
413080,8505.53222656
413084,3127.59570312
413090,1381.22314453
413092,2110.97680664
413094,1791.88891602
413100,4497.41210938
413101,1844.07434082
413106,860.059204102
413115,1925.51757812
413118,2070.50756836
413119,2959.91748047
413138,1012.01513672
413140,1671.86999512
413144,912.37109375
413153,1273.75830078
413154,1929.80200195
413163,3720.44580078
413166,1624.26855469
413168,3288.72265625
413173,1817.11669922
413175,1521.95080566
413180,3132.92333984
413187,1199.89794922
413191,1524.25109863
413196,5370.3515625
413197,1116.93786621
413202,7014.38085938
413204,1385.07788086
413206,967.80078125
413207,5663.41308594
413209,6610.46582031
413215,568.484619141
413217,1359.05834961
413219,1935.23364258
413227,1904.28149414
413232,2907.50097656
413242,1232.35498047
413243,2011.91821289
413245,1853.2097168
413248,2149.01171875
413257,1388.63879395
413263,2694.61547852
413272,2642.78125
413274,2159.39648438
413276,2491.13525391
413295,3129.67553711
413311,2425.84033203
413313,3785.47167969
413314,2786.85693359
413322,2322.69873047
413336,2918.31054688
413340,2204.9206543
413347,4649.35351562
413350,1676.8079834
413359,1430.86230469
413361,3485.60571289
413365,4512.19921875
413373,2936.95556641
413375,2577.53710938
413376,3377.02978516
413382,5505.36669922
413391,1090.58544922
413397,1319.47705078
413399,1240.23730469
413404,2530.17333984
413407,6506.68652344
413413,4515.36962891
413415,1410.94946289
413418,3362.4855957
413421,1834.4798584
413441,2712.41943359
413448,2812.74462891
413453,2783.5222168
413454,1116.3692627
413456,2166.15014648
413460,2388.40234375
413465,1006.31616211
413472,3268.94042969
413486,6074.734375
413491,4505.21533203
413495,3219.5480957
413496,2652.32885742
413500,2768.55444336
413501,1164.59313965
413504,2057.609375
413512,1218.10339355
413515,2337.65039062
413517,3026.27490234
413532,1156.29077148
413539,673.592773438
413540,1533.21911621
413546,1367.89099121
413547,1594.31652832
413553,4519.24365234
413562,2820.66455078
413565,1357.1862793
413568,681.332885742
413588,2176.98388672
413589,4700.15283203
413596,1608.89355469
413598,3507.89990234
413599,1236.13623047
413600,5640.91748047
413605,2316.16308594
413612,5259.48730469
413619,2279.37475586
413622,1782.83056641
413627,5288.90527344
413634,2650.59326172
413636,2006.21679688
413637,4409.42871094
413639,2107.09057617
413643,8341.69335938
413645,1328.2590332
413648,1652.74621582
413652,1607.00280762
413653,5481.45556641
413654,2429.91943359
413663,1247.3125
413687,1971.51025391
413688,5164.53515625
413691,1204.71923828
413692,3346.29858398
413698,1248.14624023
413699,2793.46923828
413705,2728.27050781
413706,3324.07128906
413708,2941.51367188
413711,2185.68652344
413712,1831.03137207
413715,1007.0279541
413729,1194.91430664
413730,2184.97875977
413746,2411.95751953
413747,3508.76318359
413754,3850.16137695
413758,3509.88818359
413765,1210.63903809
413779,2303.77807617
413782,999.803222656
413783,4238.25146484
413784,1367.60888672
413785,2664.82861328
413805,2318.26196289
413809,2658.92163086
413815,2971.89257812
413816,4765.02050781
413818,2104.44628906
413831,2576.59277344
413835,3635.3527832
413846,2263.07861328
413847,1577.73779297
413855,1433.74462891
413862,11149.3476562
413863,4330.43798828
413867,1382.85961914
413873,1202.00109863
413874,910.367675781
413879,1160.43395996
413896,3978.65917969
413897,1783.90356445
413904,1626.59204102
413908,1215.03869629
413911,1489.81958008
413921,1605.6315918
413925,1129.72802734
413928,1392.05041504
413929,4275.79199219
413931,2446.07446289
413933,2592.3972168
413934,1561.23388672
413936,1948.13354492
413941,2864.37304688
413952,2379.8671875
413965,4452.08984375
413967,755.885437012
413977,4125.62597656
413980,3013.41088867
413990,2180.50952148
413998,6957.13818359
414003,1407.85400391
414011,1408.90844727
414015,5972.93212891
414023,1785.56433105
414026,1178.74414062
414043,960.836181641
414047,2380.17724609
414056,1294.86889648
414063,1099.35925293
414069,977.657226562
414070,1637.25756836
414084,1983.49682617
414086,3012.05029297
414087,2047.41723633
414088,7602.23486328
414096,3461.35302734
414097,3161.25463867
414099,3598.27709961
414100,1865.19262695
414101,4579.65087891
414103,2477.28759766
414108,2052.95849609
414109,4786.74902344
414120,1156.41235352
414127,5757.86035156
414129,1538.34960938
414131,4738.89013672
414132,1935.06762695
414133,3462.984375
414139,2156.55395508
414152,974.037231445
414156,1432.22692871
414160,718.495239258
414163,1083.3347168
414165,3720.4309082
414174,1481.95922852
414179,1425.96276855
414180,1144.1295166
414185,2725.63720703
414201,1359.72583008
414203,5394.60595703
414216,1254.05749512
414218,2519.84716797
414224,4249.29785156
414225,1482.85266113
414234,2758.94824219
414236,1349.49682617
414237,2704.44384766
414238,771.183654785
414241,2818.96191406
414243,1101.80078125
414244,3324.65283203
414246,2168.59301758
414254,1888.17919922
414256,1009.79724121
414262,1634.53356934
414263,2146.77148438
414264,1382.21264648
414265,12269.3662109
414267,3496.36572266
414268,2565.36279297
414276,1546.52319336
414286,1083.42419434
414290,945.568603516
414293,1189.97607422
414297,956.504150391
414305,1805.08813477
414307,1311.79382324
414308,1340.66113281
414310,1864.13476562
414312,2409.84375
414316,1424.19262695
414318,1221.60681152
414322,652.110839844
414323,5121.36914062
414326,1472.03515625
414328,2444.18554688
414329,1002.68444824
414332,4088.87011719
414339,2001.19287109
414343,3135.43603516
414351,9984.31835938
414353,1870.66796875
414356,655.328918457
414358,3294.26489258
414363,755.002075195
414369,2177.38867188
414386,1375.54699707
414388,1487.23425293
414391,1660.84741211
414394,2277.27294922
414403,1118.31994629
414414,2461.67456055
414415,1788.48217773
414423,3308.13916016
414427,1272.17687988
414428,4112.69335938
414429,874.036254883
414436,3326.48583984
414450,3389.17773438
414454,1031.5345459
414459,2163.74169922
414461,1962.1159668
414462,1157.5456543
414465,7582.07861328
414468,3148.35400391
414470,1875.29736328
414471,2969.95043945
414480,3427.01757812
414505,7479.73291016
414520,11135.9765625
414523,1560.42578125
414528,2267.67333984
414533,1048.1809082
414542,3145.41015625
414544,1191.39489746
414545,3081.83374023
414550,3986.27587891
414553,2282.73974609
414555,3098.23266602
414563,1468.23266602
414568,7422.49072266
414577,4466.91699219
414580,1577.33666992
414581,1447.41088867
414583,2460.63867188
414585,3870.06835938
414586,3156.70117188
414587,1264.60131836
414593,1571.95849609
414604,3400.18164062
414609,7479.18359375
414616,1949.66723633
414618,7261.81787109
414619,2681.6340332
414629,4219.13964844
414631,891.705322266
414633,665.815612793
414635,3405.79418945
414638,3613.96923828
414643,9203.09960938
414645,1446.46643066
414646,6753.71191406
414661,2188.71240234
414662,1289.4206543
414672,1475.57299805
414679,2472.05273438
414680,7557.00146484
414681,3239.12109375
414684,3799.7043457
414688,11485.59375
414693,2007.38134766
414695,3569.47680664
414696,1258.10595703
414699,4941.38769531
414700,4924.69189453
414711,5864.08789062
414713,1559.13452148
414716,5794.17578125
414723,1855.43334961
414728,2072.77563477
414730,3176.54589844
414752,1812.60083008
414754,1262.1965332
414756,2622.05322266
414763,1921.01611328
414764,3059.10839844
414773,1076.06030273
414781,1199.81921387
414794,1777.51757812
414802,2790.55224609
414803,1930.3293457
414808,2449.27978516
414810,894.576293945
414820,1448.88769531
414825,2147.0144043
414833,1100.18115234
414836,5525.515625
414838,2266.93652344
414843,3550.10205078
414845,2373.87231445
414848,2420.9074707
414851,1821.39587402
414852,1498.89794922
414858,1623.37573242
414862,2134.19311523
414864,1076.55004883
414866,2776.92480469
414868,2104.27832031
414880,3939.24511719
414883,3585.10766602
414884,1463.77246094
414895,1550.73059082
414901,3312.64990234
414909,3307.15527344
414910,2006.08862305
414913,2919.08984375
414918,1999.34960938
414924,2290.171875
414930,2370.7199707
414936,1958.56445312
414948,1251.78076172
414961,3163.99414062
414962,1437.41638184
414965,5767.34179688
414967,925.079956055
414968,1756.94433594
414973,936.464233398
414975,2536.86767578
414979,2399.51147461
414982,1264.83056641
414990,2024.91943359
414996,1399.5090332
415001,7049.17285156
415006,840.53918457
415007,1405.70666504
415016,1163.62255859
415017,951.747924805
415025,2017.16040039
415033,7940.83789062
415034,1196.50195312
415042,3887.7097168
415044,1260.62683105
415045,1540.54797363
415053,1047.09484863
415055,6913.10644531
415058,1129.34545898
415059,2160.07861328
415068,1333.88500977
415069,2829.81933594
415073,7866.35253906
415080,2804.87402344
415114,1093.23388672
415117,2955.52539062
415118,2359.27734375
415119,2837.54638672
415121,3724.95483398
415122,10874.2226562
415125,2299.30200195
415136,5193.10742188
415140,862.467163086
415146,2756.83203125
415147,2903.89819336
415157,1737.71252441
415158,1167.22375488
415161,1855.03027344
415166,1258.4810791
415173,2210.69702148
415175,1533.71777344
415179,10539.0742188
415180,1158.80480957
415190,1891.42431641
415193,8540.94238281
415201,2046.71728516
415206,1187.83740234
415207,3034.66357422
415210,2879.08935547
415211,2828.80761719
415219,1922.7824707
415220,6283.94042969
415221,1244.72094727
415224,3698.5546875
415233,2305.30004883
415234,11820.3291016
415235,968.752563477
415237,1753.9263916
415249,1886.41259766
415253,797.947814941
415256,3188.47851562
415260,13140.2783203
415261,1032.19299316
415267,1984.62841797
415270,1821.44311523
415272,2735.5078125
415289,3308.84521484
415292,2408.85302734
415299,2045.02880859
415303,1962.11303711
415305,1100.76379395
415318,1114.47546387
415323,1906.80688477
415324,2035.09057617
415327,1050.5526123
415338,1120.66162109
415355,2258.73486328
415360,2836.69458008
415364,3175.21240234
415367,1535.52197266
415370,3455.17602539
415374,1590.79125977
415383,1127.98291016
415384,2969.07373047
415385,3698.09716797
415386,858.501953125
415388,1422.79907227
415393,1116.1394043
415400,2734.19873047
415407,1724.60668945
415414,1039.13952637
415415,5023.43457031
415417,2605.28588867
415418,1255.21655273
415425,2094.67431641
415430,2920.57519531
415438,2447.61108398
415446,4058.90527344
415451,2435.56713867
415454,757.239746094
415459,1927.96582031
415466,1650.17663574
415467,1441.49182129
415477,4746.99951172
415479,5886.58300781
415480,1731.45117188
415487,1960.06762695
415495,2388.82592773
415496,1373.53051758
415497,4852.36230469
415507,1994.10888672
415511,1931.36523438
415515,993.118041992
415529,3052.97045898
415538,1048.3203125
415541,1810.45788574
415545,2240.78515625
415548,5154.25488281
415557,2377.11083984
415558,1785.01318359
415560,1037.26879883
415574,1339.62939453
415578,1754.71984863
415580,1285.68725586
415602,1197.32788086
415605,2705.46923828
415614,1311.72460938
415617,2876.83422852
415619,1616.30822754
415626,3786.02294922
415642,2155.60083008
415646,873.102172852
415656,1485.47058105
415657,1288.53759766
415658,1672.69445801
415671,1036.07250977
415675,1204.13818359
415683,1894.3815918
415706,1286.06933594
415710,1678.71618652
415711,1117.33947754
415713,1197.59326172
415717,2269.80712891
415718,3407.83105469
415719,2117.11669922
415733,1094.94384766
415736,2257.16137695
415738,1225.4597168
415742,2460.5715332
415747,1603.12475586
415752,1626.38378906
415753,4501.98046875
415755,1818.04174805
415758,1609.21374512
415759,1359.56945801
415768,781.808898926
415773,4724.54199219
415774,2885.89111328
415778,4577.80029297
415783,978.768920898
415786,12762.0732422
415808,2766.85571289
415810,1144.30273438
415811,2616.54492188
415813,2834.53417969
415814,1286.27929688
415816,826.221923828
415817,2155.87841797
415818,3254.1730957
415826,3435.54589844
415827,9640.23925781
415831,1330.55554199
415836,3703.53369141
415839,1212.08898926
415840,3346.06518555
415842,932.165283203
415843,701.833068848
415844,5115.17480469
415859,2977.98339844
415860,1644.09863281
415877,760.736572266
415885,2019.70336914
415887,883.195556641
415894,1973.26171875
415895,911.296508789
415902,1254.10180664
415911,5054.72802734
415915,1583.84143066
415917,3151.19165039
415921,1875.83105469
415939,6152.66650391
415943,2232.44995117
415945,2682.09863281
415948,1972.31640625
415949,2248.58813477
415953,4429.87548828
415961,5299.67480469
415972,1788.17578125
415978,2436.95166016
415981,3916.12451172
415991,2068.14111328
415993,1779.85302734
415994,1585.47460938
415995,1970.32763672
416005,1992.99755859
416006,1713.82250977
416007,3208.2019043
416013,2101.92382812
416015,1873.99267578
416025,1214.12670898
416028,2871.26220703
416029,2615.58984375
416030,8965.3359375
416031,1288.95812988
416039,1474.73950195
416043,3480.97485352
416046,1114.39331055
416049,2721.88720703
416055,907.35534668
416060,3767.63183594
416064,3730.20385742
416069,2458.99707031
416071,5070.87207031
416075,1838.07910156
416089,2759.76269531
416104,4660.98242188
416108,865.494262695
416109,1974.96679688
416114,1521.90307617
416116,1224.45874023
416121,3166.57519531
416122,3620.9465332
416130,2755.63769531
416131,2500.65527344
416132,1409.67700195
416136,2711.01245117
416142,4506.22509766
416145,798.037353516
416147,1586.66503906
416158,1548.46508789
416160,6100.25244141
416162,1072.33410645
416163,1125.99584961
416169,1411.91967773
416173,937.816650391
416174,1409.85449219
416175,1137.32409668
416194,5467.24804688
416203,2915.14379883
416205,2808.72363281
416211,6224.72949219
416216,2146.35058594
416217,1467.71533203
416220,1122.18823242
416225,4240.72460938
416229,2720.09667969
416230,1305.93920898
416231,1667.48046875
416232,2586.6940918
416235,3551.70507812
416247,6519.33886719
416252,1143.69470215
416253,2493.86181641
416256,808.512634277
416258,1529.31616211
416260,4118.06103516
416262,4223.62744141
416263,3214.3359375
416272,3336.34277344
416274,3255.79150391
416279,3058.13842773
416280,1045.97119141
416282,936.653076172
416286,1496.64282227
416290,1734.21020508
416296,2400.35229492
416314,1686.90563965
416315,1277.03820801
416317,2125.61035156
416322,1142.54223633
416324,1371.69970703
416329,4511.04882812
416331,8690.54785156
416333,2464.42724609
416335,873.975341797
416339,4748.23144531
416341,3636.29663086
416343,2074.47094727
416350,5768.08691406
416353,4050.67871094
416356,1809.16162109
416357,1616.25280762
416366,2734.71240234
416372,2991.40893555
416375,883.443725586
416382,3667.39648438
416384,2369.96826172
416386,4163.07568359
416388,2911.32739258
416392,1496.99987793
416402,2539.60253906
416404,3959.46679688
416405,1196.69396973
416407,6674.87011719
416410,2011.85058594
416422,1378.890625
416427,1239.77001953
416430,1216.68505859
416431,1682.3560791
416438,975.940917969
416440,1261.00317383
416445,1609.80859375
416452,2665.71972656
416453,1412.12670898
416461,893.611328125
416466,2321.83251953
416474,5812.47119141
416475,950.579345703
416487,8541.50097656
416488,7734.40527344
416495,1694.69787598
416496,2440.55175781
416497,1311.51611328
416507,797.70489502
416508,1398.93835449
416512,1614.73522949
416515,1886.17675781
416519,2078.61181641
416521,1029.88769531
416536,2034.54907227
416537,2310.39282227
416543,2165.27001953
416545,2048.79541016
416548,3024.35498047
416551,1357.16259766
416553,1954.99316406
416560,892.557495117
416567,1859.77905273
416571,5158.67431641
416585,3582.65332031
416599,4760.84521484
416600,2503.66625977
416605,1526.42834473
416608,2158.2644043
416612,7280.80224609
416622,3946.57617188
416633,1736.08984375
416634,3673.88378906
416638,4731.06640625
416652,1623.01037598
416658,1976.63793945
416659,1117.56835938
416663,1381.29785156
416664,1560.00085449
416666,2926.7644043
416670,1218.70849609
416676,4463.86425781
416680,1680.33105469
416685,1793.51831055
416689,2083.42797852
416691,1142.29187012
416693,1279.53173828
416699,1152.12268066
416702,1061.05932617
416709,1101.34936523
416723,1011.34667969
416728,1081.13195801
416732,5231.54736328
416733,1660.86340332
416735,1179.29821777
416744,3251.44921875
416749,799.676025391
416752,1008.74865723
416756,11773.6679688
416767,2836.81640625
416774,1016.04064941
416775,1749.11108398
416776,1337.98681641
416783,1674.90527344
416785,2471.03076172
416786,2545.20800781
416798,2352.41796875
416811,2956.12451172
416825,2617.05126953
416828,983.729248047
416840,1383.48742676
416842,3125.07299805
416850,2558.32641602
416853,1920.91601562
416856,2318.18041992
416858,5882.97314453
416860,1956.56152344
416867,9327.67285156
416869,4134.89501953
416872,3247.80615234
416876,1927.75976562
416887,2066.06884766
416893,4120.06738281
416901,813.45300293
416905,2518.85473633
416914,1929.35791016
416920,3753.76586914
416921,2938.85644531
416925,1112.43151855
416929,6609.03710938
416930,1825.32836914
416935,3364.76660156
416936,5347.86328125
416956,2558.02001953
416957,7745.00732422
416958,1284.88354492
416966,1387.15380859
416973,2418.96289062
416980,5426.625
416982,4984.29101562
416985,1012.36230469
416986,4546.76513672
416987,1974.50292969
416988,6641.16943359
416989,2878.25244141
416992,1347.75292969
416994,5836.87695312
416995,840.204467773
417002,1309.7565918
417011,2745.73730469
417013,1303.9822998
417015,5070.43457031
417023,990.756225586
417024,1876.62939453
417026,7222.74804688
417038,1804.54394531
417040,1391.6652832
417042,2392.90917969
417051,8015.32128906
417055,1441.81054688
417057,1054.39111328
417070,1391.98803711
417071,1869.84326172
417072,4567.1796875
417078,1787.21618652
417079,2826.85498047
417084,1543.46691895
417088,2473.68334961
417093,2238.74267578
417101,1603.37084961
417106,2857.06738281
417109,1888.16601562
417121,1573.1965332
417129,1852.93139648
417141,3730.73999023
417150,4583.48242188
417151,873.564208984
417166,1559.90600586
417180,4434.27636719
417181,701.419921875
417200,1277.74951172
417209,4574.69775391
417210,2049.22021484
417211,1967.06445312
417215,2672.7421875
417218,5024.41162109
417220,2708.74169922
417225,1194.94226074
417232,683.540283203
417233,3939.57666016
417236,898.25402832
417237,3933.59472656
417238,1530.33886719
417239,2171.01904297
417242,1597.95935059
417244,2205.50683594
417246,1409.11181641
417248,2996.1862793
417250,5393.17041016
417263,3701.86962891
417268,2008.35449219
417279,3130.33325195
417280,3301.03808594
417283,2562.54541016
417296,2706.3203125
417299,2731.62744141
417300,1326.96813965
417308,1561.63989258
417315,1912.63427734
417320,2084.10791016
417321,6961.80859375
417335,1181.75146484
417350,2059.06494141
417353,2457.08496094
417354,3767.62792969
417362,1677.65612793
417367,1813.55065918
417374,2506.96728516
417380,1885.45825195
417394,1762.55969238
417403,2655.44897461
417409,1476.26391602
417411,6578.69726562
417412,3614.75146484
417427,5238.88330078
417430,1498.89477539
417437,2260.03955078
417439,6352.54052734
417445,4972.43164062
417451,2556.06689453
417453,4129.75830078
417455,3763.59545898
417457,5272.43798828
417458,4497.95458984
417465,1578.87207031
417475,5563.98779297
417477,3983.77246094
417481,1176.66540527
417487,2898.5402832
417488,1018.40197754
417489,2008.76953125
417492,2208.53955078
417493,9897.52148438
417495,3571.4621582
417503,1268.76831055
417507,1432.62182617
417511,1523.50915527
417514,5615.85058594
417517,1004.0098877
417519,2195.11914062
417521,1332.46948242
417522,5068.91699219
417523,1907.27319336
417529,4053.25439453
417538,4576.27832031
417539,1023.22705078
417543,1838.25219727
417553,5072.76269531
417560,2894.68798828
417562,2205.84082031
417564,1817.81066895
417566,1925.86938477
417570,6142.16210938
417571,1334.32202148
417582,558.951416016
417586,4523.20214844
417596,1499.91149902
417598,2428.40332031
417603,2362.40576172
417608,2099.40380859
417614,1771.78137207
417616,1809.79528809
417620,1195.73522949
417625,9023.77636719
417630,2638.93701172
417633,1992.48291016
417634,1037.69396973
417635,1325.34790039
417637,5761.05517578
417639,2597.80493164
417641,1500.58154297
417646,1637.28125
417650,2977.58935547
417651,1256.77282715
417652,6739.50585938
417657,1697.74560547
417660,1507.78637695
417661,1493.17529297
417669,9024.77929688
417671,2978.47753906
417675,2360.4128418
417685,2933.63549805
417691,886.657592773
417695,1134.48535156
417697,4229.21777344
417700,2440.87036133
417704,1783.7265625
417705,1158.01269531
417715,2919.81298828
417718,1435.01269531
417722,3527.52954102
417729,4133.8203125
417730,1391.67749023
417731,1665.82226562
417732,2103.13183594
417737,8032.46777344
417743,5560.29980469
417746,2040.83642578
417754,1794.10998535
417759,7324.59716797
417766,692.904541016
417774,1758.46118164
417777,10923.4560547
417795,2108.19262695
417796,2065.89038086
417797,6242.38427734
417800,2285.28857422
417803,3168.00463867
417806,2152.36669922
417815,2178.23608398
417817,6060.87646484
417820,1916.52734375
417821,1291.88525391
417823,1583.6184082
417824,1972.83154297
417825,2348.18798828
417829,3285.32299805
417840,4121.93896484
417841,1818.95849609
417842,3367.23974609
417843,2379.80566406
417849,1296.67529297
417851,2813.73925781
417854,2118.93457031
417871,1831.33850098
417879,1963.47583008
417886,2235.87304688
417888,3617.21972656
417890,806.622619629
417891,5006.70117188
417898,6310.25927734
417905,5460.36523438
417907,4892.40429688
417908,1602.96911621
417910,2793.09228516
417916,3672.45385742
417920,4078.90771484
417930,2305.32641602
417937,2089.13452148
417940,1721.27929688
417941,5006.26855469
417951,867.995727539
417952,1467.84423828
417956,1520.89953613
417961,1594.71032715
417964,4326.58935547
417965,2536.6796875
417966,3509.57324219
417971,1466.7512207
417986,2222.7722168
417987,2441.61254883
417988,3331.40771484
417993,1146.35705566
418002,827.728637695
418005,4112.94433594
418017,1812.43273926
418021,1571.80957031
418025,1059.79321289
418027,1405.73120117
418031,3769.42236328
418033,2888.80102539
418040,1400.03649902
418043,1046.3416748
418047,1102.28979492
418050,7891.53466797
418052,1736.78649902
418053,3308.39331055
418058,1014.0291748
418065,1428.66320801
418066,1360.2713623
418073,1283.53723145
418079,2610.25878906
418085,4615.46923828
418086,2451.66943359
418091,1207.79125977
418101,1096.42224121
418111,4822.66699219
418113,1230.93615723
418123,2315.26196289
418127,1083.56933594
418129,2130.21459961
418139,1111.53186035
418143,7108.95703125
418152,2318.68725586
418153,4518.62695312
418159,3231.79638672
418164,1898.49316406
418165,5897.77490234
418166,2358.96484375
418171,9440.60058594
418179,4770.38916016
418187,1324.84216309
418197,2255.76806641
418198,2077.79785156
418202,4588.95166016
418211,979.415527344
418214,1636.36022949
418217,2825.18945312
418231,1558.93469238
418234,742.820068359
418238,3435.47998047
418239,1188.76489258
418241,3578.15625
418259,7802.45751953
418265,1003.99145508
418266,3108.88476562
418280,2042.08984375
418282,2724.32568359
418284,786.882324219
418286,1266.01098633
418287,1048.90893555
418288,1474.02368164
418290,1078.07080078
418295,1679.70593262
418296,1402.81323242
418312,1600.56555176
418315,1309.86547852
418320,5092.19726562
418323,1471.98657227
418330,1420.15002441
418349,1220.83105469
418353,9558.96191406
418354,1202.7734375
418359,1859.94995117
418370,2081.9831543
418371,7636.37011719
418378,1235.50585938
418383,3611.84863281
418389,8586.85742188
418390,2914.14550781
418394,2790.70629883
418400,4465.92431641
418402,1881.03759766
418405,2222.50634766
418425,2019.79663086
418430,1491.25524902
418431,955.982666016
418432,6024.67871094
418437,2625.13085938
418443,1713.07763672
418448,4362.55664062
418451,3335.04101562
418454,2087.32788086
418458,1850.70361328
418459,2387.26660156
418468,2002.44897461
418474,3573.24707031
418476,3700.1652832
418484,5639.0625
418485,2233.94726562
418493,1168.03039551
418503,7051.63476562
418505,7690.16699219
418509,5319.93505859
418519,964.573364258
418524,1573.9564209
418534,1376.52832031
418540,13026.4101562
418542,2708.60717773
418543,4556.23779297
418544,2497.2409668
418549,1432.78076172
418571,3311.09521484
418574,1016.16711426
418584,2650.0534668
418589,2949.99414062
418592,5312.64208984
418599,2009.55786133
418601,10940.5820312
418605,1988.43554688
418616,1524.74389648
418617,1149.55004883
418625,2969.15527344
418626,1263.77416992
418633,1674.03869629
418636,2063.34301758
418642,5027.79638672
418644,3404.14355469
418645,2217.36694336
418646,1385.90551758
418662,1646.33203125
418673,2178.30639648
418675,4061.45751953
418676,2678.87255859
418678,3180.89379883
418680,1375.77099609
418682,2029.58691406
418683,1137.22009277
418687,1165.54418945
418689,3365.46044922
418693,4284.7109375
418703,3907.27246094
418706,1267.15649414
418710,4310.28417969
418712,5260.62792969
418717,3180.40039062
418721,6731.73291016
418722,3695.04174805
418727,2840.20776367
418731,620.640319824
418734,3577.39599609
418747,1701.44592285
418754,3675.45825195
418756,1141.48046875
418758,4441.96972656
418759,2557.56591797
418763,3094.55664062
418771,2513.44677734
418772,2949.37231445
418776,1260.22607422
418780,1497.39501953
418785,1739.31433105
418791,2181.62036133
418794,2291.85791016
418796,2415.21142578
418797,2330.39404297
418808,6804.9765625
418814,962.615234375
418818,2012.75195312
418827,2217.70361328
418834,3121.52856445
418836,4516.69628906
418839,1432.05480957
418840,1980.38354492
418841,1556.73400879
418846,7249.95605469
418847,7102.28173828
418855,3251.47558594
418856,1981.36352539
418857,2769.30639648
418859,666.11907959
418862,1850.07763672
418863,1334.14770508
418865,1128.1451416
418867,1125.50610352
418868,1660.53149414
418872,1467.85620117
418873,1460.07580566
418881,7481.22753906
418884,1381.54992676
418892,2962.9453125
418895,1620.60803223
418897,1984.10620117
418898,4284.25341797
418900,3002.23217773
418909,8348.703125
418922,1855.74804688
418926,6214.11816406
418929,3046.54077148
418930,1364.6706543
418931,1856.3671875
418933,2991.13476562
418936,9252.80761719
418938,1269.75891113
418942,8207.75976562
418947,2204.31494141
418950,5146.66064453
418953,1019.93566895
418954,3107.54345703
418966,1341.70239258
418971,1558.07727051
418976,3078.80444336
418978,1472.75488281
418979,3311.46386719
418996,5340.375
418998,2127.92675781
419003,2276.52612305
419019,2290.35717773
419020,1678.73583984
419024,3133.6262207
419027,1783.10864258
419028,1817.4140625
419029,4103.43066406
419033,6898.35839844
419037,2329.61206055
419043,3796.69506836
419048,4384.48730469
419050,1384.51757812
419053,1228.36706543
419054,2087.29956055
419055,2210.48657227
419056,2303.1953125
419059,2837.99560547
419062,2703.01416016
419078,5268.63378906
419087,1853.3125
419091,3432.85913086
419097,2644.43212891
419104,791.945007324
419109,1089.70251465
419111,1299.68701172
419113,7710.68554688
419115,2213.42749023
419116,8525.21679688
419119,2819.32495117
419127,1050.26147461
419129,1186.06958008
419135,6482.71533203
419139,2578.22216797
419149,1449.59667969
419152,4264.51367188
419155,1430.52770996
419160,2329.01000977
419161,1387.66430664
419165,11753.0839844
419170,4259.18945312
