id,loss
424117,2282.68891657
424118,1998.3478642
424127,3406.16682773
424128,905.818113301
424129,1796.11710062
424130,2922.12087802
424135,1809.52764215
424141,784.188965749
424144,1156.06938933
424146,3446.11090656
424148,2848.2308937
424165,984.847822986
424171,965.286081414
424175,4453.72445932
424177,1595.31606609
424179,5054.36855279
424185,1567.58978574
424188,1812.89631941
424202,2810.54402615
424211,2699.90012033
424212,1851.12142366
424218,2076.42351887
424225,5242.43646014
424230,1803.2188778
424231,984.438606718
424233,1419.18656955
424236,5689.07577829
424239,1674.42081531
424262,1719.02190737
424263,1203.94091011
424272,6753.87520095
424274,1210.55591342
424275,1178.23369587
424281,2701.43009126
424283,2245.58245999
424287,1813.86702295
424288,5969.77383755
424289,6179.09919599
424290,1677.43091941
424292,2233.13486837
424307,1443.92806493
424309,2691.90095347
424325,4650.67651639
424331,1314.62943132
424332,2097.75693091
424336,1361.59331999
424337,2532.61020544
424340,1308.22221636
424345,8127.77800195
424346,1073.18414407
424347,1390.14410282
424355,8710.87878475
424358,1392.9807354
424361,1773.2718316
424365,8759.39328474
424367,1561.18954953
424372,5359.07932741
424381,1326.17682367
424384,4689.95310748
424389,4852.09859186
424391,2916.0420424
424393,868.085834364
424401,726.807133982
424404,2718.55094743
424406,1419.89996317
424416,2040.34282725
424433,1262.42038424
424437,1649.89495478
424438,7017.45095539
424440,2166.39936246
424448,1021.6560695
424458,1110.57814265
424466,1029.83204666
424468,2024.93662699
424485,2703.22239593
424486,2030.10132141
424491,2221.54956185
424495,2931.58320617
424496,6639.99201984
424502,1476.08234849
424510,4217.02329833
424512,1378.52394205
424514,2439.53088394
424521,4919.62334534
424527,1619.45222557
424528,2142.3657443
424532,3708.16555041
424539,1436.16373798
424540,1332.06806474
424545,7160.10383532
424550,7543.72044219
424553,2948.98391595
424554,3028.3617979
424556,1180.47887133
424558,1543.72722726
424562,3582.42088022
424564,1638.80185225
424566,4487.84136723
424571,2233.26260406
424581,1537.86410353
424582,6322.67375429
424585,1882.64363361
424591,2327.72604627
424596,5472.00729421
424598,1317.7021195
424601,1064.47834372
424609,1356.18738764
424611,3898.14409103
424617,1101.34227131
424618,3066.79609774
424620,8507.7801214
424621,1842.43035606
424628,4213.42345887
424636,2542.83460438
424639,4601.88117817
424641,1852.42968057
424642,2907.54899021
424643,1912.51891573
424646,1328.88330661
424658,1099.39724512
424661,6466.53179353
424664,1523.87939514
424666,2270.71754956
424667,1482.21417994
424674,2780.05029494
424675,862.458767671
424677,1319.30852657
424679,1245.36300033
424683,2639.1064256
424701,2632.61668518
424704,4239.83323768
424707,781.649404613
424719,3570.45535176
424722,2773.48179781
424723,1885.14961511
424727,2335.34638384
424741,1369.81256044
424746,8306.33445174
424749,1544.71524662
424751,3373.01024786
424757,5656.47536785
424775,3191.36970918
424777,3235.02680094
424779,4978.18520824
424787,2334.1154109
424788,1428.37455373
424789,1094.96827327
424794,1442.61517039
424806,1868.58143755
424821,1087.78224832
424822,3331.893141
424825,3710.36527096
424826,1589.30947637
424832,5443.38895104
424834,2390.71728999
424841,4079.59954651
424842,2604.68760532
424847,1074.95080727
424848,4394.75105997
424851,1971.14277437
424857,2817.78845664
424861,1550.4069744
424872,6499.85471135
424873,4018.18320849
424875,1093.15050821
424880,3749.34974906
424882,922.898671239
424893,1122.72446026
424896,1182.16056007
424897,887.705371827
424900,1119.55751454
424907,7701.1706751
424909,1413.24989674
424913,4237.893055
424922,2813.11566905
424923,1109.57657166
424925,1124.9839885
424929,8483.20377581
424931,1240.187884
424934,2080.77238227
424938,1333.43444442
424939,1221.20802695
424941,1286.42875231
424957,9956.02878573
424961,6243.75168147
424962,2041.27025844
424964,1345.26808077
424965,1764.04168955
424971,1369.84409787
424972,1735.53211205
424976,1469.09609337
424978,1193.0568982
424989,2614.70513058
424990,5993.57301143
424991,1610.20224994
424999,4011.11459111
425001,1290.11249131
425002,1516.05400541
425011,1862.69923626
425013,2018.64173402
425019,1609.00903516
425022,2797.20644305
425024,2680.33158273
425028,2245.60858526
425030,1503.1335135
425031,1529.77543213
425040,1403.0666791
425041,2885.27335943
425042,951.172200048
425052,2866.01580163
425067,2740.10672595
425071,2250.76209354
425072,6371.2835567
425080,894.925290924
425081,2273.02349798
425087,1023.51080206
425092,2143.02629434
425102,2213.28176055
425107,2579.64831935
425113,2058.44840925
425118,2091.05376538
425124,3451.43155753
425125,942.66232515
425129,1821.53803238
425131,1813.53749547
425132,2293.71002921
425133,2776.82382421
425160,1096.56399387
425166,3601.40393134
425168,4531.22110702
425170,1231.38946824
425176,2208.895785
425178,749.64089926
425186,874.121113557
425190,2186.9258383
425191,1547.234116
425196,1383.33665494
425200,2814.32425769
425211,5049.20678894
425226,1163.54300039
425227,1277.19729657
425231,2017.58889831
425232,1884.8229813
425239,5837.99459491
425241,1559.2847626
425251,2220.2667121
425254,8294.59985748
425259,1271.84245512
425262,2973.60231912
425268,4974.47785117
425282,1336.16887913
425285,1509.20814766
425288,738.553053662
425293,2431.25393032
425298,1508.91627251
425301,1985.90598646
425303,5159.26722559
425308,2122.46245312
425310,1029.18349991
425311,1079.93386234
425312,1528.91728767
425315,2223.25270126
425321,2404.19486191
425322,6260.75868964
425329,1077.71720411
425335,5403.01872649
425337,2369.515253
425344,1987.07712297
425353,2079.64234989
425355,8133.85929487
425356,4789.854793
425359,2025.78522855
425360,2190.50552748
425362,822.788681662
425364,2300.40230074
425370,4267.9691327
425379,2051.17327837
425383,9381.10755862
425384,2003.88966527
425388,2717.15904713
425391,1348.57287469
425394,1288.35024122
425401,3242.43061988
425404,909.190712392
425410,3765.08090671
425417,2263.49586573
425437,1887.07910564
425440,4582.44304496
425441,1442.87372825
425444,1466.17779466
425447,6922.89666403
425458,4420.38887116
425462,9228.26669419
425463,1890.24781934
425465,1439.52256901
425466,1513.75067493
425467,765.713839475
425470,1836.14812135
425479,2136.8753055
425487,2795.37381902
425491,1905.57086777
425493,1974.34885683
425494,3871.16022745
425497,1891.38440207
425500,2016.06415938
425501,2594.48319636
425505,2249.17168722
425512,1570.20792611
425516,2430.37458978
425519,2025.16856456
425520,1663.57093245
425521,1811.01075587
425529,1045.17385419
425530,1488.34774935
425546,2983.40425565
425554,2640.84106672
425557,2867.56352368
425561,3842.54758497
425563,1502.95499927
425566,7936.36139006
425570,7405.06492131
425573,3553.06981036
425586,1194.47290384
425593,2810.75124747
425598,2552.42434412
425599,1405.78218377
425601,4234.3235467
425607,1804.60103836
425608,2434.01087611
425609,1114.5595089
425610,5013.30856599
425613,1478.72839853
425615,1766.79756188
425622,2426.60963513
425633,1672.49422955
425644,1296.88839736
425647,1531.96241237
425648,4810.51284801
425650,2600.89132501
425655,1014.94153911
425661,1199.46265604
425664,1481.91946323
425671,1372.97937455
425673,1684.3881236
425675,2049.90059166
425684,2696.47602511
425686,1628.87689909
425690,1340.69416299
425692,6793.97127513
425695,9091.16937347
425702,2123.06431799
425705,1424.35113492
425706,1384.58146651
425707,2423.45182624
425721,1427.57527202
425723,1997.95759192
425726,884.513519974
425728,11348.1194189
425730,2344.56850218
425736,1330.30300691
425740,6476.92485181
425746,1584.26078541
425747,1040.32698834
425749,2335.32008056
425758,1899.22898179
425760,7158.39490949
425761,2086.9308424
425763,1386.91693761
425764,2316.77570291
425765,1409.73103871
425767,5730.69654843
425777,6650.81740458
425779,1432.80067406
425787,1213.4127601
425794,1431.52527309
425795,2008.97200975
425805,1272.53092545
425806,7961.41106563
425808,3514.08290948
425813,2201.84546558
425837,1642.97828588
425851,4251.64374957
425857,6105.12503363
425863,1474.62324393
425869,1648.77298964
425874,2008.47309835
425875,1776.92606611
425881,5406.49677289
425884,7295.548534
425888,3297.51425226
425892,2778.68407091
425893,2289.02246597
425901,4510.58428713
425904,4085.8222957
425905,2057.83062653
425918,1576.15012198
425923,1125.85316804
425926,3539.86216981
425930,2524.46529534
425943,1187.9069327
425944,3741.45952877
425950,3270.1854026
425951,3182.87891565
425952,4214.98845242
425956,5856.65460648
425961,1011.75169605
425966,7573.40358076
425980,733.766565878
425981,3739.5939385
425982,3591.6817273
425997,2740.93354437
426017,2020.19686803
426021,1976.58556506
426022,2258.70146053
426025,2113.40231676
426035,1077.50626681
426039,950.429628932
426043,2840.5533088
426045,2627.24096433
426047,1613.22707263
426049,2309.21400418
426053,3645.06761642
426063,1039.91124716
426065,2066.03186154
426068,1733.12063833
426069,1566.99253295
426077,1506.06503
426081,1244.98031541
426088,1339.46694273
426090,1717.15732061
426091,3688.18899259
426118,1861.7008354
426125,7235.8846302
426133,1410.0668641
426134,2087.80193029
426145,4182.99449741
426147,1171.22789056
426160,1207.86455566
426163,1221.98394233
426166,2292.55485927
426170,1622.91289488
426182,7904.67723869
426189,6578.06830357
426190,2596.94358907
426191,1068.96908008
426196,2267.88022461
426201,5077.28606601
426207,1423.77337442
426209,4477.80539162
426212,12063.4432718
426213,972.612634327
426223,7419.75427607
426232,5816.71059657
426233,3657.39389805
426240,4209.54202924
426246,1417.96500774
426250,9883.58296948
426255,1640.4564435
426258,1725.75240355
426261,1665.90155563
426265,2385.77706954
426268,2555.583528
426273,2949.0536607
426274,3592.82405216
426291,3938.67882961
426296,1401.06532287
426299,1427.83816379
426304,2451.33444833
426306,5525.24260724
426309,6312.59409686
426315,1432.96605766
426317,2692.04338589
426347,1280.48731442
426352,1340.44289059
426356,940.26806021
426358,1990.27424988
426368,3209.19541686
426370,2470.08980867
426373,2377.48949148
426375,1275.89336608
426381,11322.5520237
426382,2254.62816447
426388,3385.92814173
426395,3326.19570915
426400,2049.89999759
426408,1891.05953038
426409,1275.69715181
426410,1702.35221781
426413,5135.1575091
426416,1754.23560991
426417,4033.9996337
426418,1391.93086484
426440,3004.94751888
426445,1858.7452345
426450,3702.9946346
426453,4442.35223565
426467,1962.013396
426470,1931.19041958
426473,4206.7617694
426480,1013.03381627
426481,3188.05600879
426487,2885.62766961
426494,2674.02870871
426495,3016.51090622
426504,1865.02402761
426507,1773.00469868
426509,2833.48510552
426512,1340.0423754
426517,2168.85838733
426518,1092.93611657
426520,4317.54722042
426522,7576.85745767
426523,2600.42812218
426524,1542.03597028
426526,1179.25987385
426530,4769.68694189
426531,1858.48762249
426535,2130.75278657
426543,891.679468098
426546,1150.30339224
426548,1781.18053305
426550,3109.03938642
426555,4258.27368374
426557,1794.98471739
426559,3544.66811482
426564,1223.20483852
426566,3529.20548445
426570,1707.64605839
426571,2112.86333124
426572,2415.41124936
426573,1189.53772339
426580,1619.27834741
426581,4555.4818618
426582,5392.99836447
426588,3868.55195499
426600,870.610509967
426603,1197.37278939
426627,3701.60098708
426630,5864.79536553
426636,1628.65391477
426644,2436.92564804
426645,1415.07611091
426646,1617.12631131
426654,1029.044797
426661,1476.11760885
426663,1788.30506469
426667,1978.29971815
426670,3057.8347819
426671,3409.70270187
426694,3540.24452679
426698,2815.20921883
426704,2057.60166416
426705,2300.15161712
426707,1841.61855032
426708,892.909911308
426712,1794.94641546
426715,2120.55129162
426717,3087.21786431
426719,3047.88787028
426726,1613.79633896
426731,3411.66282109
426733,6471.66370052
426746,1864.34842283
426761,2604.40274323
426762,984.167046312
426765,7988.86990574
426779,2304.10672337
426783,1840.23308306
426785,3463.49967834
426787,1116.31923223
426795,1455.11315888
426801,5580.1732978
426802,12451.4314353
426807,4709.49343739
426812,2308.4615953
426814,5143.85167917
426817,1584.97179032
426832,1999.58454794
426833,1401.11271804
426834,1589.03887497
426835,4142.74044921
426840,1911.4760965
426863,2695.27776003
426870,1542.59526136
426874,2336.90182524
426877,8531.77473873
426886,2252.10814614
426894,2061.66009264
426898,910.430498938
426903,3598.94560586
426912,1595.97764564
426913,1230.12128796
426924,1509.01775132
426930,2454.63671901
426932,858.967697573
426933,1750.83564607
426934,1682.40638361
426943,4021.88532703
426951,1925.61336886
426956,1224.72955495
426971,6487.3749346
426972,3327.74731951
426973,1281.48009345
426976,1839.2146712
426983,926.03860804
426986,2946.0445386
426989,2129.79888175
426991,1766.67138529
426997,3516.24132891
427015,2056.8052372
427016,3354.24942825
427018,8947.26953209
427023,1649.07649309
427026,1301.76140209
427032,3015.59115256
427039,1869.30192514
427041,6184.97214549
427043,2358.16820552
427046,2034.01347819
427048,1890.5293056
427051,2742.46987737
427055,1625.68847872
427058,3040.83731543
427062,1237.63629176
427067,1912.20077963
427072,9152.77175037
427077,5762.35996767
427078,2100.41890456
427085,3776.67324497
427101,1106.09083379
427104,1465.39608409
427106,1188.86502875
427115,968.809515576
427116,1099.04852986
427117,1793.33530584
427127,3718.74340626
427129,2071.40587009
427132,1037.33854216
427133,7030.69910018
427135,1257.17921809
427145,1386.74990451
427152,3278.85970967
427170,1949.27328321
427178,5891.53152178
427182,1375.28813919
427187,1472.32255468
427191,2963.08550662
427192,3383.54440308
427204,3393.7452466
427205,2421.50579422
427206,1999.57384402
427207,2234.64278669
427210,1472.77342284
427216,2758.46745304
427219,6716.07631348
427220,891.806543159
427226,1436.67761629
427229,1255.66799998
427233,1015.19416293
427234,1007.03833844
427242,1328.59011724
427248,1435.68630851
427256,2347.80258127
427257,1309.20314686
427259,1876.64271856
427261,1922.98717876
427263,4197.51258807
427265,3293.64142448
427276,2032.28438204
427277,6107.11280314
427293,2193.09261318
427294,3908.88066178
427295,1161.86971383
427301,3554.76187718
427304,2934.93128576
427305,1418.679128
427310,1521.37626886
427311,1573.19317604
427312,1350.7687172
427315,3132.93571326
427321,696.298653832
427323,3437.7947238
427351,7139.6596619
427359,1200.75183202
427370,1510.43104343
427383,1352.02243427
427386,4654.15122721
427387,9906.9126449
427391,1335.6840132
427397,3459.70641275
427403,2369.5427046
427404,1553.31723285
427409,1620.86769778
427412,2831.98042583
427415,4451.84549779
427417,4273.05334494
427427,1283.06998807
427428,1395.15861676
427429,2101.75882178
427434,1284.27984646
427442,3796.14388794
427450,1369.41043332
427452,1565.18600172
427459,11935.9953005
427461,2543.44477551
427465,831.090814391
427466,2469.17801202
427467,2985.14655384
427470,2248.1210625
427475,2892.40366327
427476,2777.53211086
427478,1361.44799263
427479,7920.67969633
427483,1327.63336961
427486,1860.58827296
427487,2680.01520545
427490,1995.9730123
427493,1575.97963739
427498,2137.64330255
427501,1363.94922767
427509,2323.57276847
427530,3071.32886731
427532,3484.02658574
427533,7278.77990151
427546,1493.56581609
427551,2640.77948643
427557,3401.95688607
427559,2989.32589785
427562,1308.30464847
427563,1554.38420362
427566,6489.36154354
427577,1174.99939543
427578,1172.69962274
427591,1361.14697186
427596,1839.67151297
427597,1618.80480128
427598,2676.90482467
427599,2078.37917914
427606,9010.51691095
427607,3908.74156854
427608,2404.45930679
427610,2255.32596614
427622,3251.47282405
427632,2602.6671671
427634,4748.70078137
427635,2611.20122956
427636,2197.26990122
427637,3124.95531615
427638,2950.48637771
427655,4855.25683552
427665,7445.24966968
427667,2280.96017003
427670,10960.3930757
427671,2946.05757522
427674,2520.64874721
427676,1104.13136976
427679,1737.21608418
427684,991.744393835
427691,4558.67601472
427695,1168.51412519
427699,1515.65041534
427701,2110.73400209
427702,4371.80253639
427708,4870.4930636
427711,4523.82568742
427721,3956.6778895
427724,4381.92320798
427728,1307.35732707
427729,720.250660333
427734,6190.06089255
427740,3608.41533725
427746,1329.60315899
427747,2447.74596341
427749,1342.08886461
427750,3260.28040837
427753,1872.82312858
427754,1599.91072885
427756,1226.59137397
427757,3575.72534463
427758,2416.97293009
427765,1467.51053881
427776,3783.44668194
427777,5256.17530187
427778,4032.32354648
427780,1897.78893178
427781,6294.72546804
427785,4987.02779954
427788,1693.22816172
427794,1119.41757955
427802,5056.73382011
427804,1281.94753103
427806,3055.25366787
427808,1995.83803349
427812,4164.7339853
427820,1388.02565807
427823,1762.06769211
427824,1165.4354007
427829,1152.33279756
427832,2630.12629729
427833,1115.2725158
427834,1236.61007549
427837,1615.68329321
427851,1482.64361096
427852,1961.22108741
427856,1680.04058596
427859,2319.22554349
427860,793.275250889
427865,1237.4554454
427867,7192.52161914
427870,1193.76126091
427878,809.63411375
427881,2576.4978457
427888,1492.54407057
427890,1662.39321103
427895,1224.81643576
427897,1299.83484823
427906,6810.80818302
427907,2714.99679557
427913,691.240977474
427918,5731.55536079
427927,1583.9717314
427931,5170.88301996
427933,4439.25628266
427934,2743.63027839
427936,3247.95773386
427940,2168.32106914
427944,1607.15797054
427953,2478.00622226
427955,8079.4602488
427965,2807.51948149
427976,2118.53190022
427977,6491.17161057
427979,4477.31577225
427986,1798.77005918
427989,1637.93042916
427990,5343.11327613
427997,2497.84236651
428004,2858.23539993
428007,862.973848019
428010,2036.63997636
428016,3868.33097053
428017,2378.76444526
428020,1198.69807021
428031,3018.00028868
428032,2137.14235718
428041,3264.61386012
428045,3600.52894347
428050,1325.16350667
428052,2118.65215032
428053,1468.73411642
428054,4067.87856937
428056,3419.36168821
428064,1369.30223787
428079,2762.72974636
428083,2336.78467549
428084,976.351059855
428088,920.397846769
428092,2177.12080612
428096,4072.21980487
428098,4824.49415193
428107,1751.87647072
428112,8412.58623261
428115,2129.92436681
428117,1516.56954953
428131,1706.29341626
428134,950.266525012
428137,1740.42653445
428142,1331.64400482
428145,902.005067842
428153,1304.71621465
428159,3964.51574435
428167,4277.21567443
428168,1609.88514267
428169,1126.8705081
428170,3459.57613144
428176,919.646541348
428177,1156.80050373
428181,2726.45622143
428186,2792.102315
428192,4484.43741932
428209,1342.24202882
428210,3606.78298078
428220,2516.09225313
428222,5458.64059588
428225,7150.18266021
428229,2947.12957403
428232,1155.97506984
428247,977.897125823
428251,2110.95803921
428257,2005.8067559
428258,1566.90862687
428260,1541.89735426
428262,1688.06076006
428265,884.418047034
428266,3825.75053617
428270,2050.17757927
428273,4403.37052749
428275,2630.05318354
428276,2715.387548
428277,2203.63321031
428278,5248.36158875
428284,765.792462171
428285,2575.22186797
428288,1566.00116192
428289,1100.003205
428291,1657.48711187
428292,1812.70381919
428301,2459.64126407
428302,1261.04398944
428303,3981.63097521
428322,3103.82460574
428346,1497.4417563
428347,3456.77855676
428350,2610.75094721
428362,1389.5007827
428363,3430.6889021
428364,2268.40326451
428368,2856.13037345
428375,3050.09114125
428389,6258.08437292
428391,1425.02584958
428399,1552.78472255
428401,3478.33000321
428404,2148.98854226
428406,2030.79915736
428415,1423.75672386
428416,3904.25887852
428417,5938.30090992
428418,6624.2224256
428422,1746.63978558
428426,1453.64098593
428441,1016.42047657
428447,7853.11828612
428449,1995.37281405
428450,1399.11014253
428455,8689.30881237
428460,1153.85287838
428467,2158.71366631
428468,808.498344904
428471,1621.40727171
428480,2364.55111878
428481,6093.45255815
428485,5107.7495518
428486,1904.13096435
428489,1563.06091301
428493,809.528607944
428497,3029.15967333
428499,1894.98427838
428505,1763.05613948
428506,2070.43725991
428507,2775.2150804
428516,5026.62589856
428522,5956.53507928
428523,1515.48473449
428529,849.060345402
428531,1426.44969292
428532,932.993073953
428543,4547.59594765
428556,1819.6357492
428557,2242.83729657
428558,14856.2525373
428563,1127.00399449
428567,4434.74633374
428579,2900.10282415
428583,2813.89793634
428590,2196.27125803
428591,1223.76983731
428596,4212.56352274
428602,2532.35509733
428603,3109.39314202
428604,2989.07247109
428605,2429.96547649
428618,4106.53838871
428626,1960.48846548
428629,2700.13662867
428634,1083.46300373
428647,1966.68926875
428649,1556.92643329
428651,2082.21310595
428658,2069.79301916
428664,996.603857712
428668,1941.80434622
428669,1945.59860391
428672,2769.10032148
428677,6753.69352007
428679,3668.23544194
428680,2151.75759384
428697,3039.97144816
428702,1124.32623989
428722,1140.18860996
428723,2083.42815262
428725,2613.10717464
428733,2063.43800303
428737,2398.36209265
428752,1129.44282449
428755,2131.90828804
428763,4633.61544986
428765,1568.02516448
428767,1432.06939097
428770,1623.64180861
428791,996.124730154
428792,2461.60005463
428794,5667.42509365
428797,2278.19762596
428798,3228.17633751
428810,1840.05378861
428813,1071.57266953
428815,952.480442442
428820,6336.70467526
428821,1954.58172592
428822,5886.8004177
428827,2333.98900521
428830,1651.84549982
428850,1439.60601486
428853,5337.771783
428867,1412.84868518
428868,2730.02720698
428869,1856.88466725
428877,1019.3317527
428882,2474.10764248
428901,10129.6432237
428909,1329.38277537
428911,6480.44741319
428914,1287.44120157
428916,2368.24538455
428920,975.189315354
428931,1363.70768371
428932,1854.36949825
428934,856.69214344
428941,8447.49467872
428943,2497.39485196
428950,7132.30667022
428955,2093.71217904
428965,1395.54907646
428967,1394.38797934
428968,2222.24786243
428974,2367.52839133
428980,1012.87876371
428981,936.09279094
428983,1594.82559337
428987,1378.38653011
428993,2127.97782526
428994,1044.14299848
429002,2913.04649851
429003,1240.26186183
429008,2688.5155519
429014,2058.59183923
429020,1880.95706326
429021,2200.47294353
429022,1026.76612603
429029,1238.22061178
429033,6673.07311127
429036,7129.75705043
429044,1961.00366857
429049,1158.40147447
429055,2618.43504753
429056,5013.34879145
429061,2175.19859673
429073,1497.04415336
429075,1419.80538701
429076,1580.06241563
429083,984.06463009
429090,3682.15981429
429093,1858.9192659
429096,4477.10252444
429098,6102.70979288
429100,991.246766914
429103,2922.89396751
429105,2456.84960871
429106,1139.02783908
429125,3212.30580774
429126,5788.63651115
429131,2709.09403987
429135,3160.16684052
429139,2208.9367467
429142,2650.5768631
429147,843.452714419
429150,8822.95929417
429163,2389.30391658
429168,1653.60441285
429169,1581.25737455
429172,1721.08621731
429180,1191.88308779
429190,1267.43392692
429207,3529.78980897
429210,1631.12906985
429212,2385.79214805
429216,2082.67474531
429220,1180.94940729
429223,997.262565455
429226,1632.60142256
429227,1099.36207859
429229,4384.04845131
429233,953.247727557
429238,1145.69651124
429242,3720.02236044
429247,1158.48169401
429249,1427.10938048
429251,1338.83668848
429257,1555.36196625
429261,6985.5124365
429267,1374.55918181
429273,8837.09606757
429276,3060.90904576
429279,1568.08760975
429282,5171.54443961
429290,5925.55205849
429293,2232.03270802
429295,2664.65064123
429299,1776.24170104
429302,811.526209006
429304,1278.76905019
429318,1925.93826008
429319,4073.41312533
429325,1900.45763538
429329,1647.25546537
429332,3752.00427771
429334,1119.51215418
429335,4127.94088562
429339,2011.4642851
429342,1325.00618577
429343,4421.0977523
429346,8379.16210299
429351,1530.23460406
429354,1224.25533033
429359,2710.07474656
429364,2408.22377528
429368,3628.22244033
429372,1492.26902972
429373,964.956124884
429375,5736.48883045
429377,3180.03868752
429378,2568.94461291
429379,2684.49087646
429381,2643.72304309
429383,2460.50405624
429384,6057.96680459
429390,1331.16289838
429392,1429.86804252
429400,1330.79573345
429401,2304.95306953
429404,1685.64398967
429410,2610.20899998
429415,1876.81204053
429424,1584.28478952
429429,6434.53069535
429432,3190.80704768
429435,1923.4337559
429436,1105.65584496
429438,1753.14842143
429439,858.820673263
429440,1167.42219513
429445,1818.27575063
429448,1919.81633591
429454,896.806741032
429460,2927.12312244
429465,1076.86689969
429466,3483.95535001
429468,2719.68601403
429475,3005.53448006
429487,3641.52176839
429493,3316.61273545
429500,2855.90970374
429504,1333.64162854
429508,8147.57490842
429512,2633.15464463
429527,10860.8675992
429533,1271.34688679
429535,1605.5789671
429537,5676.01620784
429539,1059.24887145
429547,9153.9135951
429550,2673.67680498
429551,2190.98748316
429556,1457.69749768
429565,2124.92625673
429572,1624.84764388
429578,2180.07260531
429580,2909.60099599
429581,2100.4928801
429585,1552.02036296
429588,1945.14933139
429591,1211.67377183
429598,1306.91867027
429599,1117.54283984
429600,1258.07521314
429603,6607.16949507
429609,1228.21118518
429620,2864.85664063
429622,8560.73726729
429623,4841.16405197
429631,4220.48830874
429633,5454.18034254
429640,1129.87889767
429644,1318.14188588
429648,2425.01333372
429655,6882.40268127
429658,886.336529174
429659,2466.20485068
429660,4224.06348549
429665,2086.64514671
429667,4773.7081265
429671,1108.37763003
429675,3484.98943089
429676,4852.69977596
429677,5851.83058627
429679,1993.85037876
429680,2358.37383589
429681,1147.78107366
429686,6214.48727151
429698,4248.55933161
429703,3120.46250427
429713,1134.01849572
429714,2236.16465646
429720,2681.54083433
429731,3869.86473531
429743,2077.85487666
429746,2192.12775207
429747,3793.96023831
429749,1128.47706557
429750,10128.2623403
429751,1080.88638474
429758,1519.78413782
429760,7956.5958963
429764,2016.78544145
429772,1892.33484056
429774,1292.56743507
429777,1784.65797781
429780,6186.19357962
429790,2863.44531568
429791,1452.64764546
429793,2858.84692849
429799,1719.98120654
429802,2512.18781678
429804,753.61329647
429814,1431.87643761
429820,1839.37431895
429824,2296.58654428
429830,1609.87557401
429839,1313.86007257
429843,1571.93006868
429845,8709.46575265
429850,2810.65736564
429857,4087.81677263
429871,1604.88816265
429874,1392.42902745
429889,1296.07267543
429890,4699.82930414
429893,1257.84244164
429899,1081.593217
429906,4415.24794196
429909,970.100772731
429911,1297.37457923
429912,1728.44177863
429914,978.850482072
429916,1280.31447303
429917,1694.00761718
429923,7198.83913167
429924,3852.85378422
429926,2805.64695863
429927,3193.83855184
429928,2368.85273214
429929,3794.1062691
429930,4361.73649622
429933,4515.69131746
429934,1704.71553472
429939,2422.89944252
429940,1193.78469665
429950,2720.1978093
429954,5820.18798698
429958,1237.1948571
429975,2338.23368192
429982,2115.75080521
429984,3990.27152023
429986,1741.54017972
429995,3147.81851121
429996,4336.46474554
429998,872.394984843
430011,1098.77004781
430020,915.902566887
430021,5734.19287504
430024,2956.25274725
430030,1476.20835241
430043,1422.31427696
430046,1264.91650436
430057,1607.42793947
430058,1300.83466075
430066,1212.73860773
430072,2216.99132936
430080,8468.12598345
430085,3094.61181031
430086,1540.28648459
430104,1140.09094765
430115,1079.74177256
430119,2809.77159338
430120,1266.39145224
430125,1300.84558768
430128,1258.38424405
430130,2263.55041433
430146,5050.52882022
430147,2888.23770277
430148,3097.84160214
430149,4425.27609005
430150,2982.70254092
430157,1175.17773604
430166,1098.83239914
430167,1068.7433822
430169,1380.05589235
430172,2488.28119635
430183,2457.73992044
430184,890.218743474
430192,1588.05018392
430197,969.399287127
430199,1800.35547302
430208,768.849858896
430215,2237.88429422
430219,1719.77159255
430221,1398.76228206
430223,6214.66833603
430225,3002.04918517
430229,5184.35514917
430231,4310.2985925
430232,4598.67826165
430233,3498.2638882
430235,2096.70945128
430236,2384.39720952
430243,1348.02044734
430256,3684.20516845
430257,2316.79892308
430259,1430.6640539
430260,1644.49317354
430262,2055.11689483
430266,3465.09717227
430282,2921.70893427
430286,4062.00700215
430306,4280.47417931
430324,1244.07667781
430326,2057.72664673
430328,991.348844689
430334,1323.27689097
430336,1133.31892464
430337,962.133933599
430350,2971.5318216
430353,2331.75222995
430356,937.092509269
430361,1497.81441901
430363,2899.92122605
430366,1885.18187964
430370,2377.39394567
430372,1971.88737911
430374,2211.09500054
430379,1424.50079853
430383,2199.51067541
430390,845.704835133
430395,2409.01800098
430399,1026.89794744
430400,832.527470137
430406,1508.4862667
430412,2011.09403658
430413,1319.5546265
430416,3848.87464481
430423,2122.21479106
430426,2113.52390456
430427,1656.0025047
430430,2622.148772
430431,1742.87973945
430432,1213.23542744
430433,2085.40419374
430434,2635.82680455
430441,1343.7377534
430448,1557.66584488
430449,2299.86987798
430460,3370.74195736
430461,3368.92928377
430462,3444.11870398
430466,5303.00604907
430472,1428.51831585
430475,6644.4322551
430481,1069.56786802
430483,2749.75362499
430487,2004.81256692
430491,974.258946634
430494,6656.2983652
430499,1449.17862283
430505,2000.6845625
430510,2391.76089548
430522,1290.32541275
430527,2394.722851
430530,1884.95315275
430541,2134.9185393
430547,1320.60940047
430561,2144.84883151
430563,6382.19938834
430565,8025.46150483
430573,900.167280369
430579,3375.04260083
430580,1526.20434982
430583,10297.3899735
430587,1086.26723757
430588,10135.1434789
430590,5507.17571084
430591,3824.69345716
430594,1593.62501199
430600,2914.34030621
430614,1370.25994827
430619,1540.08730162
430624,2206.96532176
430631,1801.02490487
430632,2430.02014716
430637,1365.73497037
