id,loss
518527,1448.58334832
518531,2362.45926661
518533,2680.76003098
518538,1671.65343432
518542,1723.3566897
518548,3746.18582644
518560,1675.74000416
518561,1817.29075341
518571,4407.67061113
518587,6763.77219921
518591,4337.63698963
518596,2054.25892901
518598,2614.37634725
518599,1006.18662469
518603,2118.79884598
518605,1046.33156186
518614,8060.59322342
518622,2314.458731
518633,1758.45900262
518634,1280.57589617
518644,4840.82096486
518646,1748.12233292
518647,2070.42434133
518652,891.982189026
518654,1323.2413127
518660,4343.6636112
518661,9131.16275077
518663,2214.73654903
518669,1098.20462319
518670,1716.55688147
518671,1167.09399655
518674,1089.34554157
518675,1133.0388399
518677,1448.46654782
518680,2316.70215709
518692,879.685873065
518702,1725.80282604
518710,1002.36512889
518715,1468.2384806
518717,10531.4701807
518719,12968.6970011
518722,1347.78795353
518725,2033.07168942
518726,3402.04847986
518727,1770.58217711
518730,2237.07248114
518731,1074.86799241
518732,2715.82030849
518735,2634.57707271
518739,667.790608978
518742,1338.92224817
518745,3207.61684324
518752,698.98756397
518756,902.625503492
518760,1732.80502712
518764,4941.8771008
518768,822.404754163
518770,6059.58605879
518776,1135.65424693
518780,2408.26400984
518781,2083.87046214
518791,903.849662478
518794,960.766619356
518799,1381.74343685
518805,1491.14085237
518811,6153.81921562
518814,1859.79966451
518816,2237.29637244
518822,1680.04024711
518825,1399.88829486
518826,2123.67166525
518829,1493.50210552
518831,1579.11940165
518833,1759.55720181
518845,1134.42734115
518854,976.607668556
518864,2399.31535937
518875,3718.16243189
518877,1177.04700814
518878,1545.78397458
518881,1735.40224406
518884,1714.25021033
518885,870.667219963
518886,1842.53336673
518890,2105.73804412
518905,4076.82236317
518909,3938.28548044
518918,788.738346305
518924,1589.74860067
518925,2073.0383401
518927,2883.61039394
518931,2788.70387732
518938,2355.09688886
518948,1068.24584317
518952,1631.31272229
518955,1830.59452736
518983,2249.61666737
518985,7448.51540839
518990,2136.5511442
519001,3642.0488965
519005,1719.00563146
519006,879.027720437
519008,4207.17682046
519012,1895.97211118
519013,4970.37813549
519017,899.99115852
519022,807.845808265
519023,3991.66294909
519028,1765.51856022
519035,2285.49320063
519039,5740.01717635
519046,1352.0284104
519053,2066.77936465
519063,847.56977367
519064,1357.67747003
519069,1712.02033416
519074,7653.69327637
519075,2016.32842256
519076,1389.0308954
519082,1370.63969266
519085,1966.35135518
519088,956.925909267
519095,3903.35581208
519102,1024.30933907
519105,6968.18101232
519116,3020.49978837
519117,4592.46564456
519119,1426.54273267
519122,2328.34176432
519128,1148.49633206
519131,1646.74509644
519147,1310.10346282
519149,876.549187971
519158,4363.58455284
519165,2130.34555575
519166,1056.85561014
519175,2856.10997654
519186,6119.50566666
519192,1786.4341375
519194,4854.41984403
519197,4350.77246002
519202,3473.90076221
519213,6944.39222948
519216,7492.78005867
519219,1904.58274141
519230,1156.8567825
519232,2354.11089049
519235,1316.38425052
519237,1652.53910986
519240,1546.5120949
519245,2327.12111326
519246,660.888229305
519255,1959.10891547
519263,1616.87203927
519270,1379.64415108
519272,1224.06388227
519274,2030.21240098
519280,1004.26757459
519282,1458.34218265
519283,1366.66677864
519297,1066.34650335
519300,3360.62920022
519305,1780.98676926
519306,755.851093175
519308,1266.9856971
519311,4098.08151746
519318,1086.21386239
519320,3069.82466617
519327,1742.80496224
519332,3068.76802074
519333,1359.62933958
519337,3834.70134647
519342,1845.89927694
519346,2514.3671164
519351,1926.93574488
519356,3689.1901855
519360,1659.48882023
519364,3122.82102218
519370,872.922033608
519382,1895.09597078
519384,1807.0892152
519394,3941.86820144
519395,1310.05413198
519407,1145.94387412
519408,3389.67221943
519409,1283.59816308
519410,4473.753619
519414,1095.13410983
519418,1343.43545703
519420,1147.50981285
519423,1099.09030535
519428,2898.11900325
519429,1018.01195384
519430,1440.81015922
519433,3324.97822018
519440,1590.72809872
519441,1948.45135893
519445,1082.74439394
519452,3103.27738574
519459,6124.93758334
519462,2221.54454535
519470,2120.9599009
519472,1825.66843945
519478,1273.97871671
519479,2986.6646206
519481,1486.57822851
519483,1691.69774555
519505,3412.2522772
519519,1329.29110795
519522,2865.1702394
519523,3923.71820204
519525,1686.58280946
519527,930.748053289
519537,2989.85694224
519546,1391.50384921
519559,895.988836073
519567,4033.40310903
519569,651.756759992
519570,1240.27719011
519571,2618.85483572
519575,4099.05680022
519578,2137.00980597
519582,2815.08076109
519592,2138.44896327
519596,1039.82040961
519601,2709.62125024
519604,2560.98425543
519607,2604.10176919
519612,929.804392645
519614,1317.75577699
519623,3558.8493964
519624,1590.43765543
519625,1934.05624793
519627,1784.19657364
519628,3216.88755217
519629,2108.04815546
519632,2331.09430543
519634,1464.45154315
519638,4207.03584735
519643,5733.67697765
519651,2222.57242194
519653,11339.1537528
519665,2409.39689639
519669,2946.4222781
519673,1084.08707328
519676,3215.12110268
519678,931.058855411
519682,1989.76407194
519706,1753.66854377
519713,1989.66554629
519718,2052.85783248
519730,1471.80375834
519731,772.023531787
519738,2269.04978828
519739,2845.94144019
519740,2854.03026888
519746,1051.47152249
519751,2014.65604767
519752,2143.98542019
519757,3594.39445803
519759,2201.52139024
519760,1944.56238735
519765,1802.2029658
519781,1854.33818667
519796,4463.18762587
519797,3224.79428428
519805,1620.51877805
519807,4020.30241173
519808,1273.20742095
519816,7099.45284295
519820,893.722103049
519823,1771.51251441
519830,1464.59443889
519831,3928.7835934
519845,3264.35530478
519846,1936.52785247
519848,3418.8026608
519850,4345.5269968
519853,1675.68466661
519857,3412.51227053
519858,1414.05325028
519864,1008.84066722
519867,1097.47582371
519868,840.192871015
519870,2851.26758186
519872,1382.63410398
519881,2137.03786063
519883,1884.17336568
519886,3935.90721294
519892,2258.55225968
519894,1111.97471971
519906,2232.39861347
519907,2101.94608581
519908,1152.81107261
519913,3545.75876233
519914,2662.28274581
519919,2053.57847378
519930,1750.29414221
519931,1729.57326932
519932,2140.18568945
519936,2414.90155631
519937,1339.74998296
519939,1021.05379819
519944,5082.41524422
519957,1659.50209519
519962,3585.18718346
519972,1214.08475252
519974,3423.45631332
519975,2560.87288082
519980,3359.75922015
519988,1846.32124689
519991,2013.84436546
519994,4759.30063188
519996,5997.61779607
520003,3334.2284236
520019,4431.08467498
520020,1739.13595664
520024,3227.26634508
520036,9796.00925754
520043,3642.55070261
520044,2844.7820761
520048,12882.3450693
520055,2103.40419352
520056,2623.36038553
520060,3362.84580534
520062,1054.23024131
520075,3929.23455413
520077,2295.12618136
520098,1609.98267902
520104,1148.38428784
520110,2943.18351697
520115,3425.45382011
520116,1376.86066535
520128,3713.78950154
520129,1015.66318515
520132,655.620401877
520133,1780.20284757
520136,4998.76003033
520140,1603.39659758
520150,3789.47635275
520157,1600.15742697
520159,1011.64527783
520167,11866.1625426
520171,1694.05141547
520197,4311.79443667
520205,1298.21011236
520214,1716.83021685
520217,2046.2336418
520221,5428.36270509
520226,1539.83346343
520228,5195.30044145
520231,1367.75653973
520235,743.375578244
520237,1178.37929148
520244,1658.90936079
520247,11244.6397454
520253,1441.3948906
520255,6790.0755459
520265,6464.34780317
520269,1453.28249178
520276,3371.3703557
520280,2926.85582033
520285,2884.11470484
520289,1385.88815317
520290,1398.937827
520296,1267.42128041
520299,2140.99172125
520304,2870.19903129
520311,2226.50255375
520313,1161.86394576
520315,1853.66609809
520318,2902.72431135
520319,2247.04925442
520323,5792.98976003
520326,2653.80944655
520327,4608.28243758
520330,1721.11382705
520333,1978.90114203
520344,4716.73325166
520350,2300.9590962
520352,972.030831175
520360,11040.7171763
520362,1754.10027857
520363,1771.45396534
520370,1464.93355563
520372,2044.21144114
520374,3716.29574963
520378,3451.5051949
520379,4228.68206125
520382,2111.12570973
520385,1165.36876201
520399,1434.96208811
520403,2896.4159749
520405,1354.69429748
520407,3674.9305508
520413,2224.41323652
520414,3125.99368916
520425,12670.7923218
520426,3059.1718228
520435,1716.96152747
520438,1937.51529467
520446,1939.49182158
520449,1018.2388201
520450,2859.87963662
520460,1026.44572683
520461,4580.9953298
520462,1648.17632581
520464,1091.4138576
520471,2051.40597034
520476,1043.62803173
520478,2431.34675634
520482,1747.11711903
520494,1664.89551839
520496,1507.26818996
520497,3176.00329456
520510,1105.8198504
520513,1670.99224655
520515,797.585765824
520516,1328.2161684
520519,1582.44167143
520520,3682.41721441
520531,3722.13616474
520535,1585.28065548
520539,980.658796285
520542,1795.43386252
520544,1222.66854156
520550,3506.50630887
520555,1626.06643322
520557,1874.23246915
520560,1561.17225297
520567,2029.71891936
520568,1808.28053311
520569,6755.06858479
520578,845.987273165
520582,3404.17715052
520588,5553.1872858
520590,2462.91547868
520594,4582.31436026
520598,2689.95262061
520601,3588.92001442
520602,681.998877199
520604,2261.23549383
520609,5290.0334974
520615,880.372575021
520618,995.420569045
520625,5840.9427497
520627,5599.35134226
520630,1099.62480445
520637,2652.47716355
520644,1612.92229944
520650,4361.26396727
520651,1842.03792262
520657,3721.13564532
520661,1951.2235538
520668,12010.0352945
520674,1957.55183654
520680,5947.51150308
520687,2906.3473117
520689,6823.29613632
520690,3078.26699858
520691,889.910826056
520692,1048.45786923
520702,3609.6252211
520705,1306.0396504
520711,2021.24350013
520713,2446.06132141
520716,964.423642255
520718,1310.25795656
520722,5072.58705183
520726,1569.37941672
520737,2982.38736184
520740,7713.45567563
520743,805.876092355
520760,3371.99987818
520765,3762.01266663
520769,3002.16550143
520779,1563.53806551
520789,4631.52712639
520796,4847.80476282
520804,2187.0722426
520807,4087.09521661
520811,4088.33308573
520817,1253.11618244
520818,1587.10599702
520819,3786.23557687
520820,2523.32759956
520823,3199.12172174
520834,1234.43290429
520835,6607.03846554
520839,2377.01644981
520841,1779.77385765
520850,1339.32044938
520856,1896.71248251
520858,7763.52733539
520863,3950.32853122
520865,1565.51929116
520870,1707.50434769
520871,771.373341303
520875,1748.50285977
520876,997.309224208
520878,2657.60261826
520886,5758.01433248
520890,3014.67768231
520893,5427.18316878
520896,991.032948746
520905,1984.37795402
520907,1064.11127986
520915,1590.35453872
520917,6330.75579851
520922,1200.83103523
520923,2121.5030992
520928,8080.16820346
520929,2891.47147321
520943,2214.47674164
520947,3256.88465872
520952,1484.02128259
520955,2003.52294362
520956,1306.42189542
520959,2128.61706549
520971,1415.92470591
520980,1248.61721081
520985,1232.22388728
520988,9118.97284656
520990,2663.64384578
520991,2695.03317849
520993,3799.17313711
520995,7391.90655624
521000,1617.70368463
521003,1072.42161707
521006,5010.62610673
521013,2949.21951489
521020,1920.92581898
521022,5456.05772524
521023,2482.96072532
521027,7535.12886859
521030,1394.16733083
521040,994.246908994
521041,1728.14119103
521045,2235.83551963
521051,867.287694741
521052,5735.70206714
521060,2376.18411631
521061,1516.72787204
521068,1257.6206054
521071,2056.83780324
521073,2464.71073965
521074,3065.21046983
521087,4357.11336023
521093,1828.53074993
521103,1700.49885174
521104,1068.75658036
521107,2147.31889219
521113,1630.80750276
521115,1871.76740364
521116,1310.87458541
521118,1944.34098681
521123,2053.93467365
521125,1250.59010256
521129,1586.49715816
521132,1320.7660391
521141,3652.54645289
521153,2277.16751274
521154,4746.62208815
521156,1478.7684714
521167,2244.5559126
521177,1655.68830355
521182,6231.56217139
521194,2200.9550267
521196,1260.7619465
521197,1327.43720012
521203,1573.92151644
521220,2531.06989612
521224,1287.78342443
521225,2340.79452563
521228,2346.56922998
521240,3335.70652876
521242,1812.11148967
521252,2105.79491587
521253,1223.20430377
521254,4596.17301656
521260,879.508364477
521277,1604.64913201
521282,2601.02895325
521283,1704.15561371
521285,1873.22163212
521291,1498.3538369
521294,816.692288987
521296,1792.34561681
521297,1472.88296709
521301,6182.80191581
521303,991.589700433
521318,5360.71473031
521322,1688.63947055
521325,1139.34102255
521327,1445.58912243
521332,1042.46301619
521334,1169.03085713
521338,2793.03625166
521341,1883.74294652
521344,2067.40298412
521345,1900.29260808
521346,1637.88849689
521353,1506.41708536
521354,5988.35230405
521358,1639.02198639
521361,2454.68882084
521362,1479.61291941
521364,1863.72211661
521366,2009.88083133
521367,1064.8289375
521380,3518.375289
521383,1824.2552891
521384,1539.53181743
521389,7182.92519878
521422,2527.91763282
521426,1128.56089027
521429,1245.25881903
521433,3174.26287392
521435,2550.94213583
521436,5278.31407969
521437,4554.98417846
521438,4399.27663266
521440,2014.91854965
521443,1856.45179001
521445,2174.72058159
521450,2336.29866451
521453,2449.68837921
521456,1010.42697861
521464,2201.08327806
521475,1278.74702209
521481,1654.1109575
521485,7625.4347593
521488,1678.51176712
521489,1118.21458159
521492,1133.97656425
521496,2231.8441563
521507,1881.63641665
521508,1572.58623877
521509,1334.8673773
521513,1014.19887634
521515,2370.49358886
521516,5108.0142492
521520,1990.7717908
521521,1626.49794529
521523,2779.9623692
521531,2479.74681117
521532,657.385278373
521533,767.187493898
521535,2009.71911123
521537,3183.22882811
521541,1316.2060433
521551,1387.65907454
521555,804.890558507
521556,1079.23019717
521558,3562.1136524
521564,2644.68604846
521568,1953.99833953
521571,1288.39971322
521573,2922.34742165
521576,1230.24599997
521577,736.038069353
521584,7621.24716365
521586,4756.35801115
521588,1679.86004291
521592,1436.43593484
521593,2332.08823046
521595,2449.58448584
521596,3502.78310337
521599,2428.92096806
521607,1522.29289228
521608,8423.08425181
521615,3021.32213166
521621,1976.36259153
521624,1320.40512828
521630,1690.19783283
521632,1278.71358937
521633,1359.47886927
521635,2073.57103433
521637,2243.06879461
521652,1383.11210195
521655,2385.17291765
521661,1104.45051159
521665,5725.13106396
521669,1743.13249724
521670,6804.67900954
521673,5017.71082411
521675,1639.37852678
521679,1277.79396428
521680,5193.41632567
521681,1032.62542678
521690,1883.6732425
521696,3623.71442625
521709,2177.05056571
521714,1587.47340049
521721,1696.61256094
521723,2755.3381943
521734,1429.752507
521739,1433.99439797
521745,1672.82951276
521746,2820.71709765
521747,1180.98481372
521752,3211.34640715
521753,1964.26593921
521754,5831.7533704
521762,1492.36543644
521763,3456.47417597
521765,1870.70618498
521766,3427.23447435
521767,2150.97454873
521778,2278.2522562
521779,2077.27980179
521784,2585.43911528
521790,2867.34147881
521791,2271.3417768
521792,3314.26974135
521794,3110.33404653
521796,707.539851203
521798,1204.21708552
521804,1088.73872675
521809,934.553857475
521819,1677.65047121
521821,6673.06802351
521824,1989.65468613
521827,3193.58697189
521828,4148.87892296
521838,1998.47186204
521839,1946.71598629
521840,1568.46606112
521844,4336.92466656
521855,1023.94710517
521866,2619.1127248
521880,1103.86629299
521882,5215.3361488
521884,2310.61649702
521885,2761.37231075
521888,1906.55306585
521896,1253.8067187
521898,4967.01188058
521901,1795.38947192
521914,6132.10133569
521916,782.170441434
521922,838.723864977
521923,2262.09610819
521930,2052.03780313
521931,1854.05208307
521935,7446.45863533
521938,2039.43468084
521939,1785.8070524
521954,2641.06367066
521961,1575.8894747
521966,2255.76247079
521969,1788.73519453
521973,3357.44431898
521975,1937.92693197
521989,2155.37095559
521994,2116.69291096
521997,1486.87341829
521998,2239.97012637
522001,2182.17101117
522007,2287.50738682
522012,770.628519603
522015,2576.19702122
522018,1462.41366038
522019,10702.9758891
522024,2513.22875367
522026,13531.1668262
522032,2713.97859534
522045,1435.12499231
522048,8687.43811484
522050,1515.33326222
522051,1628.29118725
522061,4077.10639155
522064,942.412318165
522073,2313.20044784
522080,932.506295513
522081,5914.70970868
522087,1525.99314373
522090,3028.78693921
522093,902.828084186
522094,8337.51480214
522101,2194.31152453
522103,2451.66783224
522107,972.064155971
522113,3138.6258212
522119,775.137858392
522124,4329.04558273
522133,3559.70889321
522144,1476.94893657
522152,5116.04942096
522155,1852.98294076
522160,2785.54057981
522161,4062.66415985
522163,2795.4011988
522169,1727.07120167
522170,2873.72532827
522174,3732.85573007
522178,3679.28583187
522182,1389.40931018
522189,2066.52660793
522194,2251.75546922
522196,10047.4000649
522199,1257.85407958
522201,1303.27217798
522206,2600.95349279
522208,2534.37256456
522212,725.753359437
522213,2934.96875612
522216,796.346179358
522219,1495.80465427
522221,4398.09515446
522224,2930.13189873
522234,7135.78327494
522235,1959.97231743
522236,5666.02924999
522240,2316.55162527
522243,2440.07780337
522249,1908.56891895
522251,2279.75159408
522256,1692.94921964
522265,3657.02645302
522271,4486.77883163
522272,1208.12811669
522277,1118.53891723
522287,1839.88609301
522291,1189.411303
522296,1827.57282912
522298,657.230944575
522301,2679.77608556
522307,1432.87148813
522308,2302.52611326
522310,1210.02425872
522318,2526.53271832
522319,2719.89990125
522320,1090.83530878
522341,4716.35296153
522342,782.435065455
522347,4174.05161851
522348,839.659652309
522351,1456.81974443
522361,1700.82679818
522362,1216.73779325
522366,6891.64448562
522367,5249.56000289
522369,7062.73140771
522381,2209.28313793
522383,5373.82211386
522387,1363.29403804
522389,6147.21126562
522402,676.777752151
522411,4811.74504454
522414,2822.84816529
522421,1636.77836334
522431,1477.33297213
522433,1263.80406872
522441,1580.1865658
522443,1318.86724066
522444,1215.28186596
522446,1198.4966695
522449,942.245753226
522451,1922.23346579
522456,1734.98186764
522457,1523.08543909
522461,3917.44660872
522464,1385.93915677
522470,1352.86838849
522480,1414.01593524
522491,648.724579112
522492,1307.20729289
522494,2998.82240345
522495,3021.44447484
522504,1501.87049516
522517,968.035220744
522523,752.30953544
522531,3821.63401213
522532,2118.94143931
522536,3457.95265624
522539,2143.63847212
522543,2948.26216965
522544,2922.32961102
522546,1239.47127933
522548,6967.55395556
522550,8864.29292236
522562,968.609340967
522569,1932.58293538
522572,2041.7296171
522576,1509.35200745
522581,1118.27501382
522587,1564.31074942
522589,1406.65578857
522592,1155.01654085
522593,904.598370683
522606,6722.83707454
522631,5476.41059453
522633,1585.94498296
522634,1060.4203628
522639,1429.2838851
522646,2686.51781905
522657,1210.54496562
522658,883.911677933
522664,3255.74648793
522673,1710.46272171
522688,3877.37248641
522692,1686.73805671
522694,5432.99142363
522695,1296.69852092
522697,5577.38035767
522698,3460.19031488
522704,2946.12502356
522708,1438.24477499
522720,1272.81364497
522722,760.106801863
522732,8785.86203099
522743,3238.5713313
522748,1160.50824796
522752,1568.96127713
522754,2648.13448939
522756,9352.6343693
522761,8068.16825671
522772,1360.15320351
522773,4944.71739631
522774,2161.07818011
522792,2570.61779894
522795,4076.41447358
522800,3865.0345752
522809,3695.2129176
522824,1724.94660375
522829,1827.29621357
522841,1830.53273118
522843,2210.62946208
522852,1139.55872327
522853,1006.46800616
522855,977.936897541
522857,2256.02039102
522859,3137.43670721
522865,6230.50967967
522870,2309.26760525
522872,1578.78596222
522874,991.816317377
522876,3902.54744782
522889,1247.60900329
522890,1544.12442683
522896,2737.47456021
522904,2145.1179314
522908,859.859306787
522909,3043.90018009
522921,4410.68499639
522922,1859.59330918
522931,1952.54320621
522933,2894.0125275
522940,3849.64214026
522945,1014.53053052
522946,930.626050217
522948,1738.39708295
522950,1400.52291177
522954,1314.04435512
522959,1312.95450612
522962,2250.06557874
522967,2080.38702173
522973,1335.08755296
522977,1052.20924956
522978,10388.6950583
522981,3166.02384947
522986,1163.83405267
522995,5298.59502028
523001,1143.96507893
523005,1239.26963589
523010,2216.75433003
523014,2691.58409089
523016,2972.77573969
523018,4155.35712339
523019,3303.48056662
523033,2655.22289704
523036,3433.71809923
523039,2085.38096449
523043,1742.18836512
523055,1379.55785729
523056,5243.74409388
523061,885.247368664
523063,7658.00748804
523070,4883.67919645
523082,2428.06998566
523085,1325.11182282
523086,1816.29896698
523088,2367.21235779
523090,3162.31788833
523096,3120.1984291
523099,1494.74504791
523102,2657.11856707
523115,1049.73721958
523129,1809.02254373
523143,2336.42419416
523145,2109.91416843
523148,3328.76448583
523152,1216.58332548
523160,4878.65310544
523161,1351.74543699
523170,2581.48159996
523171,1461.78211744
523178,1789.66216122
523184,1419.96873655
523186,1501.75750927
523197,2027.18158134
523205,1589.85102965
523206,3025.92443333
523209,2151.99302504
523212,517.703598207
523230,1246.63864085
523235,1755.8237835
523238,4333.60237861
523241,2508.67153297
523243,2879.28038466
523261,3285.50322416
523280,7751.12640979
523281,1573.95924182
523293,4720.03222845
523294,1352.22513752
523295,2923.51492428
523301,1208.18623418
523302,2188.4736919
523310,1109.69766194
523313,5719.1481129
523317,3770.57753518
523318,1860.33366751
523323,1527.67107549
523326,1604.43755914
523328,1296.4580226
523343,3380.76599902
523344,2653.62013317
523346,5348.17305963
523353,6540.61209187
523358,1142.66628146
523364,1988.65198263
523372,3096.82087293
523377,4337.32979964
523379,1471.94112889
523380,7461.67294353
523381,4484.34109458
523386,1600.61350379
523387,2229.02002703
523400,866.094189015
523405,933.178872501
523406,1222.16687529
523409,2835.82542724
523415,2504.85692399
523419,1402.91165645
523423,4633.02713483
523426,1106.2098075
523436,1745.27883733
523438,1267.98215577
523446,4074.27115525
523451,3609.12944293
523452,2002.79731819
523456,764.844530805
523457,3855.55066123
523461,2091.77612859
523470,3431.63300362
523478,2528.22541343
523497,3772.92868402
523498,2243.87563214
523504,1583.63930072
523507,2395.46713141
523511,2716.73808259
523512,2461.90451833
523515,2526.49272358
523518,2507.45853669
523531,2112.08316472
523542,880.589873453
523552,2421.47745345
523554,3528.15782789
523559,1869.19908982
523560,1933.34720705
523562,1628.19184766
523563,4968.62064678
523564,1944.86424994
523565,1488.31301631
523567,1837.9096299
523572,1544.28228724
523574,3618.9594713
523575,2907.07068491
523577,6099.46674682
523580,1602.1189223
523587,629.818086338
523597,1796.97166064
523606,1288.47728711
523610,1827.17950171
523615,3894.70249539
523627,3906.54893935
523628,1079.030365
523648,1034.66511079
523654,1941.46604967
523657,3515.18612148
523658,3519.92656338
523661,2873.41069789
523662,1449.84829677
523675,1561.7821643
523676,3319.38846386
523677,3089.44605624
523678,2484.75785648
523684,1795.98305215
523686,1269.5416545
523691,8023.73720363
523697,1324.02650319
523698,3596.21572868
523703,1563.63903644
523704,2765.32714329
523710,1673.08344183
523713,3656.67406825
523716,2959.8082299
523719,739.948794632
523726,5386.67042879
523729,1270.78988386
523741,999.439760455
523748,2185.57540027
523753,1138.09503848
523757,2685.39448732
523766,4574.69529032
523767,2050.5913528
523768,1960.64311589
523777,2300.43672381
523782,2141.35918349
523789,3354.47717889
523791,1976.20779502
523795,1851.99485914
523803,941.527289006
523804,3448.27025894
523806,1132.85930758
523811,792.816163565
523814,2322.06736123
523816,1138.37766157
523820,1008.82923718
523823,1901.65445615
523826,2444.16838639
523827,2017.32621662
523833,3616.18622184
523840,963.263204156
523842,3066.74211655
523847,1544.95721683
523849,664.390716357
523855,3063.58195969
523857,2829.82847924
523863,1779.91419259
523865,1861.64044029
523868,2315.81721932
523870,1471.03319959
523872,1607.83012214
523875,1263.6266401
523877,7432.9917262
523888,4793.63448931
523894,3321.05713142
523895,2013.81340814
523896,7350.77541368
523899,2019.8658577
523902,5757.64638565
523908,1525.06425162
523910,2776.69183331
523911,3875.01414931
523912,1692.63946382
523917,1726.80276973
523921,629.666747168
523923,5130.95953143
523925,3205.7338503
523926,2157.65896337
523928,1916.44879891
523933,2899.18059043
523935,1239.2130419
523946,1214.47416991
523958,1879.12598127
523967,3090.94335057
523969,2437.44784842
523972,1244.22655702
523973,2253.92765892
523977,3012.30902776
523980,1822.57223432
523984,4822.08439803
524002,925.585992577
524008,1471.52392752
524009,3968.62905246
524012,1799.64607271
524018,1495.60733116
524019,6375.59244861
524021,1123.27935386
524023,1504.22545263
524024,1844.32803393
524029,2701.21603818
524034,3108.59369144
524035,1060.71250203
524037,1251.70369991
524042,765.799127292
524048,1896.41557295
524055,1958.13777563
524058,1447.31172355
524059,2885.94489053
524060,7396.57686899
524066,1380.91546916
524068,1877.58181104
524069,722.433826859
524079,1481.04370858
524082,2153.54206618
524085,2145.62967923
524088,903.763178491
524091,1658.25858528
524094,2519.23082886
524098,5792.35210377
524101,7007.99245779
524108,2066.53065034
524122,2264.76549019
524123,2039.04057388
524130,2698.48298656
524132,1970.89676324
524142,2244.44927455
524144,2072.83587786
524146,6014.64100542
524156,1168.01924283
524157,4312.9436576
524160,2755.64494378
524161,1651.7826738
524167,1058.84130291
524169,1064.93414599
524170,1190.76984593
524171,1614.67831678
524184,1730.63308576
524192,1548.38034042
524194,5114.42251586
524197,5877.97404369
524201,2107.01527537
524203,764.759513238
524208,3768.00692337
524214,2037.64565502
524220,1500.63883464
524223,3278.60827563
524225,2035.52996775
524228,5019.04479233
524233,1715.98119942
524236,2639.36716578
524241,1543.90966121
524249,4088.38581191
524250,3074.95234637
524253,6354.44349893
524255,7715.84123103
524256,2073.08245751
524264,1419.46245411
524266,2203.04140796
524267,1150.65566003
524269,1710.77781038
524274,1449.85729218
524275,2955.40836847
524277,3744.86254929
524285,962.587453648
524287,5098.74450174
524290,1130.94531818
524293,1727.03649975
524295,2813.49152896
524304,3707.33354081
524305,1666.73147865
524311,3967.95375097
524315,3227.88578659
524316,1802.87584503
524317,3294.56572601
524326,2578.14737978
524330,2849.63693868
524332,4525.88896149
524346,2952.98314037
524361,1710.67637212
524366,2281.23938518
524367,2011.4484262
524371,7303.86158798
524372,1337.89130973
524375,1103.72987242
524379,1141.89566353
524383,1082.97733192
524386,1581.13895787
524393,1906.01972607
524396,4522.86064474
524397,1192.07047655
524403,6036.55937297
524420,3372.79949247
524428,1050.48155067
524432,1003.91948974
524434,846.226250256
524435,1041.50119431
524440,1149.97035251
524442,3709.51132135
524460,7213.03045376
524465,1508.31200877
524478,3887.86772774
524480,2328.328046
524482,1224.61406037
524495,2475.00409141
524496,1552.80183034
524504,738.142326755
524506,1103.78045238
524515,5214.67706673
524520,1588.39479793
524526,3366.53894563
524529,3239.03143988
524530,3385.75003596
524547,1279.40620552
524550,708.86633084
524553,1399.89318019
524561,1639.81512492
524564,700.238296436
524572,5332.12353366
524574,1763.62192371
524576,6899.14965099
524580,1014.59686701
524590,2676.91041812
524594,2522.33118089
524596,2673.18675785
524598,1668.55496152
524601,2357.07126129
524608,1108.41275175
524613,2004.09171948
524617,2623.9619712
524618,1216.93702644
524622,1272.71017388
524624,2701.7250291
524625,2019.88143838
524626,2245.54639122
524629,2684.19022368
524636,4245.03642998
524653,790.417439733
524656,1544.9677508
524663,4917.79654862
524673,1496.70938406
524689,5858.99974019
524691,1870.10518285
524693,1191.95098406
524699,2678.43868227
524702,1055.77510432
524703,2120.2790151
524709,2955.2769494
524710,808.650032164
524721,1777.35191446
524735,1993.91833036
524751,4673.42080375
524756,1328.96724928
524764,1598.93424012
524766,2894.76575768
524768,1142.22740157
524771,1550.03248924
524772,2079.20052021
524780,2236.53769692
524791,1517.94679936
524793,2418.6057381
524798,2092.2456985
524801,1525.99030847
524803,2589.66035925
524813,2221.47197982
524823,2754.23265413
524834,1372.67066894
524838,1531.19825509
524844,1210.31245595
524850,2882.09613961
524852,1543.78818148
524864,1475.84902936
524868,4903.44756505
524872,1624.39081271
524875,1256.09375219
524881,7048.47007541
524883,1726.35032508
524887,3857.03921183
524891,1242.87175524
524896,3755.38556764
524897,2518.78404987
524901,4612.34237712
524908,1808.23539689
524914,1548.74897781
524919,1902.79898687
524921,1130.4076975
524922,784.905838652
524929,6371.58519974
524939,1385.56663585
524946,1415.98672859
524950,1265.53982957
524952,3245.09015197
524957,3258.54150071
524962,3066.94530905
524969,5777.33870135
524970,1632.433713
524978,1415.60329428
524983,3715.41371254
524987,2399.24536175
524994,3704.3209651
524995,1831.31447433
525014,860.179676414
525017,1264.24814631
525028,2209.75728272
525030,2157.46677123
525031,1295.83817897
525032,2456.52291667
525039,1994.12427839
525041,4372.90160775
525048,5195.674173
525049,1285.19589772
525057,2956.67323681
525075,3980.34747962
525077,2395.30035543
525078,2133.31132157
525079,1553.84070345
525082,2230.86804395
525083,2483.81784601
525088,1342.48969898
525102,2574.51554974
525104,15374.6519948
525109,4789.8771865
525114,1754.42363856
525121,1988.16442143
525122,4052.59144449
525133,796.951513358
525140,2404.28686311
525141,2276.05300581
