id,loss
223292,1667.05787127
223301,1224.86395186
223307,3944.80432287
223310,2325.60231987
223312,944.581587993
223314,3501.71210051
223316,2331.53513608
223317,1401.20166842
223320,768.081611643
223324,3849.00040649
223325,3457.89058411
223333,1732.03877089
223334,1162.86224278
223337,1392.6208984
223340,829.593780575
223343,1895.03963566
223346,1994.93993505
223349,4994.05233362
223354,1793.45975991
223355,2269.74728361
223361,10848.4146616
223363,1664.60300825
223369,1612.05466348
223370,2389.42442169
223401,3020.42789482
223402,1612.26244926
223405,1370.19136638
223419,1895.65994774
223421,1687.49198419
223427,4090.96480001
223430,2125.10167382
223431,2110.38712102
223435,1780.13546612
223440,11067.3493685
223449,10252.2940068
223452,1537.36246373
223457,7060.14813738
223461,983.791993486
223464,1745.22569596
223467,1988.70323659
223471,2580.61591236
223472,2286.00175103
223473,2283.23167706
223478,1777.42440182
223479,3132.81139222
223481,2121.29794372
223483,1578.2357651
223488,1581.10709407
223492,2003.31013533
223495,1973.27368678
223496,2046.69371879
223507,2042.94850973
223511,2601.91488935
223523,4867.89981106
223525,3969.25465922
223527,5823.74055266
223529,1954.42342646
223532,1970.05781893
223533,2250.44914558
223534,3281.13839535
223542,1821.53054584
223552,1197.10683958
223553,1430.79553781
223561,1863.582578
223576,1229.43249841
223578,1018.55438449
223580,989.920085901
223581,2793.78535708
223586,3247.11735861
223588,1606.82054728
223592,1430.12599458
223593,3256.21511408
223596,2174.84671909
223603,1537.61515192
223606,2974.22119517
223609,2061.71910742
223616,1742.04205726
223620,2782.07456076
223622,1448.74279916
223625,1177.38448813
223638,1804.28965825
223659,1937.49634318
223665,1582.42328519
223667,2166.78072261
223677,3242.87999252
223680,2882.72911759
223683,1550.35673382
223687,4203.59432838
223688,2777.81904682
223692,3070.451144
223693,3456.48362873
223697,3215.41935442
223703,4249.36068222
223704,1201.56615033
223710,1595.75137973
223723,1586.62096898
223727,1430.8678219
223729,2307.98065718
223730,2902.08256191
223733,1216.9623575
223735,933.670532271
223739,7072.63811511
223744,4692.23222056
223750,2219.4768345
223761,1552.40963408
223771,3358.76753158
223775,2563.48978173
223784,2082.69746854
223794,3114.47804745
223795,1265.95554248
223806,2136.25813438
223808,1007.87008971
223809,1024.63670717
223812,2347.32379336
223820,3373.85788751
223825,1343.17386578
223828,1548.08015234
223829,2153.23265306
223836,1729.79345287
223839,2457.84406825
223842,961.299938368
223843,732.503249997
223849,1829.04791162
223855,3275.94815826
223862,2572.6130924
223863,877.942598107
223865,2875.29464323
223866,1200.23230593
223868,435.072708032
223872,1170.39915223
223879,2492.35208189
223885,950.004478517
223887,1473.34858577
223888,1380.02590204
223898,1428.34054713
223900,2667.85660727
223901,8052.83339658
223906,1176.20408036
223908,2332.37196936
223910,867.67522783
223915,2652.43339631
223918,2984.85897547
223925,1888.88335693
223942,1603.44421096
223943,921.330825255
223955,1330.09332758
223959,1143.58143556
223961,4379.20326474
223963,4007.33454236
223967,1447.6532802
223968,7662.1588964
223971,1946.84034003
223976,1237.59819671
223978,4232.43103899
223979,3331.84988668
223991,5921.79229767
224000,5396.92841581
224003,2053.89190022
224004,1677.87272687
224005,1997.49491881
224006,712.778865759
224007,890.032290296
224010,1356.87185506
224012,2269.8363836
224017,1945.81616212
224022,2567.54050726
224023,1790.14520466
224041,7432.58370114
224056,2511.12632759
224057,3097.32628205
224068,1901.28472478
224070,1070.78348636
224072,3340.09334942
224073,1659.53687836
224074,3354.40952883
224075,2389.09477301
224081,5167.9343516
224101,918.321295467
224104,8111.35006017
224107,2784.83457252
224109,1674.65235945
224112,4008.16335936
224114,2604.31696243
224116,2530.49199881
224117,2076.85903634
224122,2710.55703388
224124,8171.50377078
224125,1311.35065123
224127,2455.07073791
224129,1674.30074531
224135,811.894249221
224145,1904.78454349
224154,5856.94439592
224155,2439.94656539
224158,2538.34367643
224159,2637.71911071
224170,1911.07708126
224176,1533.01959682
224179,2503.46815239
224184,4239.86654663
224188,1951.18474094
224191,3802.03800622
224193,2461.75500376
224195,1370.17662697
224200,4174.28518131
224203,1455.13579544
224206,1435.70922308
224215,1214.8781809
224218,2944.0182412
224219,1829.2609297
224222,4917.66624743
224223,850.403761125
224232,2292.95444795
224235,4836.79585239
224236,4160.10632942
224242,1432.71687482
224244,854.174031129
224250,853.651351129
224255,1923.76010351
224258,2704.95705125
224260,2324.66053937
224267,2073.26100435
224271,1834.99414934
224282,1525.00845558
224292,1085.42503947
224294,3125.41192928
224301,3716.57106894
224306,1005.57131777
224310,1186.42089633
224322,1221.08334413
224323,1000.18575572
224325,1214.83843624
224330,1368.55665089
224336,1393.50538098
224338,4111.85992618
224343,1875.98303426
224348,1941.67359327
224349,3535.56899313
224352,2886.90631908
224359,2104.12292526
224376,1453.37390451
224384,1808.15856813
224385,1371.63459926
224392,1570.51345126
224395,1183.33703547
224397,2999.60504674
224401,6284.65576031
224404,2077.55829571
224405,1311.51318193
224408,3284.59863637
224429,1548.67370207
224442,2634.21371559
224449,1819.25630169
224451,3259.0052532
224452,2914.59829302
224453,2657.99458677
224469,816.729901966
224472,2043.4017052
224481,2500.58131666
224483,3697.20155502
224495,1026.88343986
224501,1881.03858205
224504,1756.71509903
224510,1577.55396327
224511,2061.47591868
224517,2761.4112649
224522,4351.38518154
224528,3231.23300736
224536,1498.70481589
224537,3815.02041632
224538,1497.0247637
224539,3297.41953796
224541,649.141532537
224545,1998.26204759
224548,9508.05421388
224573,4564.42942288
224574,2972.09329388
224579,2506.22846789
224585,3585.0911358
224588,2405.96817661
224598,3201.21066719
224603,1711.37329877
224619,5067.62486155
224620,1158.2576001
224632,1186.61171953
224641,1448.04688774
224649,1592.59809066
224650,1190.53139046
224657,1981.69753652
224660,2567.30583563
224664,3112.97492935
224666,1034.61650325
224667,4084.14158812
224668,1974.82389444
224669,1427.99992108
224670,1364.09564124
224679,2956.34716011
224680,795.46687918
224685,1465.53152856
224687,8166.32158601
224690,2754.07519108
224692,2496.9245397
224695,2331.52524001
224701,1108.75498702
224707,1718.75324997
224708,5424.46912498
224709,1207.10052162
224715,7172.17514358
224724,940.410946302
224725,1854.28016917
224728,3271.83599046
224729,2955.1393055
224734,3766.74947741
224735,1644.72880911
224736,1163.62328431
224738,1040.76788475
224739,1283.85745913
224744,1399.93175731
224746,6265.95521692
224759,10316.110557
224761,6658.22776951
224767,2092.87148284
224771,5389.29530824
224785,1721.10644928
224796,3333.68799153
224798,747.59042782
224800,1272.15752458
224802,1089.78382146
224809,2113.77488002
224815,2217.511338
224818,1352.50588741
224821,974.564482695
224830,1943.6021279
224839,4087.73550315
224844,2560.16957245
224848,1416.01255587
224870,3147.82472674
224877,2126.59259101
224878,5406.33827455
224885,1170.90689913
224902,2474.21801058
224910,1238.40339345
224911,3167.461936
224912,4242.06537233
224916,6802.21781359
224917,2212.47176959
224923,4970.7507953
224924,1686.45416217
224930,1434.72209341
224937,4453.23834787
224949,1326.07066602
224953,1782.84715521
224954,1434.64795006
224961,2282.77803878
224962,2173.98237796
224968,3119.27711884
224970,1054.22121132
224974,1446.70724537
224975,1870.34152937
224977,3317.00246426
224979,4154.48054103
224983,805.306273694
224992,2573.94704833
225002,1722.28423101
225006,1981.67674901
225011,2188.48369515
225022,1924.62737854
225027,1205.46787127
225035,1598.80645751
225041,3355.12033917
225045,764.939415835
225047,2635.87358606
225049,1232.40086914
225053,4524.94854987
225056,3283.04296845
225060,1280.76027365
225063,2549.12872672
225066,12858.9130211
225068,1136.03663238
225070,1267.29558002
225071,932.829720383
225072,2225.56712593
225075,7286.28932876
225079,1279.98619971
225080,1511.0028487
225083,1257.45492871
225086,1400.13766046
225089,1587.31886274
225090,1044.71996059
225092,1423.02116218
225094,3679.43494372
225098,1550.79103947
225101,938.138071903
225110,4747.12641699
225111,1687.91273473
225119,2629.6125862
225122,1989.67319769
225125,1836.52690529
225127,3133.73703696
225128,2475.43323571
225131,1989.49173487
225133,2244.60887484
225147,1830.19786467
225152,1293.56258764
225157,2266.0228372
225162,1400.87380022
225163,3025.99768224
225169,1629.4980137
225171,2710.42493323
225172,1538.64436358
225173,834.679094572
225180,1381.73904459
225181,4101.8893887
225183,3626.64924617
225185,1283.76655344
225186,1416.69745171
225191,5146.90232109
225192,927.852020291
225194,6039.89891344
225195,3990.52890591
225203,4996.30207869
225212,1749.46995475
225215,1221.83839651
225220,6094.23963692
225225,4753.5712689
225239,2455.88300655
225241,1462.54417466
225243,1336.46898851
225244,2463.84194049
225245,4036.43390357
225247,4111.01415567
225254,3987.9580067
225262,1776.46181356
225264,1000.52660887
225265,1619.7827829
225269,2486.67759077
225270,1552.78851872
225277,1648.76959252
225281,4150.96567279
225283,2196.07901661
225284,3658.22593349
225287,3507.4209959
225296,1302.58788707
225298,2050.94772015
225304,8862.77755727
225321,1418.36394757
225324,2470.38523504
225325,5911.3331646
225326,1020.3613656
225327,3041.96241638
225331,862.942859575
225333,7370.14461051
225336,1976.40727837
225338,3801.04307145
225340,1419.67552174
225345,1413.66025783
225347,2208.60480131
225351,1363.12717557
225353,2208.80369588
225362,1958.08513519
225365,1951.89628865
225366,2785.97019938
225367,3933.28938775
225370,5316.02888801
225373,5707.09161459
225381,4306.22807751
225387,985.236438396
225391,2464.97071916
225395,1628.46778201
225399,13406.5985475
225402,9809.58851044
225404,1889.97766748
225407,2603.3208775
225414,3218.08055505
225420,3817.97844141
225421,1016.27054789
225424,1196.60155634
225425,9675.09561387
225426,2634.14898805
225433,1892.63006757
225449,2161.90782178
225452,1147.98959736
225453,2892.55978357
225454,2380.91154484
225457,2440.6719768
225460,5248.14417061
225466,1242.69225772
225469,2369.26604538
225470,1976.06688813
225472,1000.99391469
225474,1959.22160061
225479,1156.64522614
225484,1541.89203076
225492,2251.38509783
225499,2277.60090269
225503,2574.12378187
225504,929.05402702
225507,1180.98123753
225508,3328.28516054
225509,1903.90892348
225512,3315.00130606
225529,1220.8103724
225564,2327.87689668
225567,3582.26731683
225571,4488.9225569
225577,4456.49246849
225578,2301.5047436
225586,2627.48074003
225591,1752.62795003
225616,1516.64914563
225619,6347.3034064
225620,10004.3702441
225623,1965.20994575
225633,4334.07480548
225634,3357.79881705
225642,2835.41550877
225651,4648.36378345
225652,3577.51631805
225653,2061.7806913
225654,4966.69264807
225658,1430.23745529
225665,2489.53721818
225667,2372.33327587
225668,3603.40466668
225669,1625.26446371
225683,3215.0084196
225686,1269.04334947
225691,902.5267939
225693,7894.52449383
225698,2412.83191597
225700,1347.51191237
225704,4459.7589632
225721,1372.84310039
225727,1410.26538329
225730,1910.57015618
225734,1617.64772469
225746,2665.57565656
225748,3489.4744376
225749,2051.08602647
225751,1711.70378794
225756,5276.85319302
225757,2318.79213604
225760,1535.01596323
225762,2239.54669815
225763,1101.63148563
225766,5327.09281737
225769,684.019065203
225771,1093.4347444
225772,1031.84912485
225773,4091.58816013
225787,1521.78522618
225790,5843.55356624
225792,2094.78135546
225795,1426.71915423
225799,6961.15337711
225804,1740.23598936
225806,1085.44010738
225813,1160.74973272
225817,4214.19641497
225820,2919.96852644
225824,2855.42304486
225828,1426.45445407
225832,2109.55744753
225834,2325.68660149
225841,2171.33414565
225846,2555.08812545
225848,2426.65190184
225852,1980.2257678
225857,1715.84578802
225862,2829.56003645
225865,3301.96410676
225867,1305.18639423
225872,5621.85455081
225875,2864.32141211
225884,3754.82114852
225887,2164.44547573
225890,4538.77171712
225893,3608.09247935
225901,1692.50082333
225908,1851.33264246
225909,3903.6758604
225914,1210.9939354
225915,8036.40016824
225923,1380.13958607
225924,3795.2071609
225925,1382.29105207
225926,1007.52898487
225936,3932.40704113
225937,1934.70873506
225943,5541.05958344
225949,5197.67793453
225952,1436.09803686
225956,1627.77665788
225958,3752.91025084
225963,4670.01872283
225965,1362.17446818
225968,1089.5964067
225974,3898.79464397
225979,1075.08501301
225986,1288.35125867
225994,4299.40178429
225995,5463.58237766
225997,1644.84325401
225998,948.103586838
225999,732.911319318
226000,1010.38948639
226013,4296.66347947
226015,3782.12232854
226018,1338.00525537
226021,3583.34875664
226023,1612.18826358
226024,2510.65478508
226029,1112.77438301
226038,4257.90136208
226064,6494.18451241
226079,3193.26857949
226080,1020.40820144
226089,1493.94378942
226094,1233.02603868
226106,948.768866005
226107,1349.98985977
226114,3024.0722613
226118,3965.80844849
226121,1395.99716269
226125,5999.98836697
226126,1418.89258823
226132,6107.60134597
226135,1796.1509693
226138,3770.76277581
226143,5225.85611083
226145,2323.92028065
226148,1018.83959525
226153,1531.61917831
226156,4230.85070904
226161,1452.49306748
226163,1077.79962472
226164,1161.07218838
226185,2261.6051215
226188,839.108697261
226200,3440.87947189
226204,1323.66492306
226213,1708.1790759
226221,2255.31172555
226222,2470.65049482
226226,2137.63961961
226229,2104.50803274
226241,2856.48565965
226250,1967.08988248
226253,1573.0010156
226255,1206.32574386
226261,1846.96534949
226263,2471.86199502
226268,4518.15636815
226274,1671.47534787
226278,1892.10668443
226283,2197.09437126
226289,659.449857226
226291,2844.87883304
226293,2200.61440732
226297,1824.99773105
226298,3579.94240078
226299,2577.07835079
226304,1339.26236501
226310,1409.91327281
226311,2195.64048901
226322,1449.67084545
226332,2108.26110285
226340,2102.03552715
226343,5986.65231235
226347,1225.63125061
226353,7363.00705795
226357,1322.75702809
226358,1087.90500903
226370,1475.31455215
226372,4470.47834333
226374,4727.89226713
226376,2320.7163679
226379,1381.07459376
226383,1386.78803084
226391,2619.97992026
226401,2031.25367173
226405,1669.56941707
226406,1533.50196314
226412,1168.25341397
226414,1286.25076489
226416,6953.62064692
226417,683.678211916
226419,1164.24796658
226430,1212.78577473
226431,940.421026512
226435,808.043025164
226450,1409.78475
226451,3395.4554841
226452,3520.90509998
226459,1644.2071391
226468,1534.70435735
226477,5575.00195644
226479,1618.00908057
226481,2077.6159254
226483,2003.75597701
226490,1334.28010431
226491,1440.46761513
226494,4996.6514008
226505,1813.75528643
226507,1909.47905728
226508,1414.1291716
226515,4283.23774037
226530,1779.14739247
226534,2192.71218771
226540,3297.77340913
226546,1897.54213295
226547,1687.54446477
226553,1152.87668313
226556,5283.69322494
226559,4054.28092941
226570,3337.19297289
226574,1139.98114415
226578,2803.86806933
226579,1537.81778394
226583,4261.24128529
226592,1090.76829201
226601,846.873661404
226607,1367.77705186
226614,1144.08751643
226615,2416.22691717
226616,1308.32134228
226617,1564.76680329
226622,2084.51697178
226623,3078.50813001
226630,3634.1734424
226637,1118.17079747
226644,1749.03650741
226647,1431.10645856
226650,2197.0003065
226656,3368.85407661
226657,1491.7176382
226660,2772.34973369
226673,1568.07522218
226686,6522.21527327
226696,1130.38840924
226708,4893.08257302
226710,4558.62483244
226711,6263.24306832
226719,2974.91546164
226720,2859.89819632
226721,708.579649694
226723,2002.92809861
226733,1726.57178871
226734,2850.3799128
226747,3817.77681925
226748,2114.20791149
226756,2059.81928607
226761,2907.04548695
226765,1471.99289633
226766,2317.24058001
226770,2295.60110143
226780,2848.35634992
226800,1298.51680399
226805,1321.91052777
226807,1107.47728191
226808,1878.91492205
226815,2508.86685606
226819,3260.59231206
226824,3692.23006964
226829,8069.97737801
226830,1934.71572711
226832,2501.99864737
226835,1455.97676854
226838,2381.69004628
226842,1985.00529009
226845,2019.38934987
226846,2227.54523897
226853,1632.0637244
226858,2424.61996127
226860,1441.94752314
226862,1622.11868636
226863,3026.79067812
226867,4830.95113355
226871,2491.69574601
226873,5461.26416381
226874,5722.92148475
226875,2145.1300274
226877,1958.47652806
226882,2991.87177804
226887,1718.22492381
226889,1275.62555323
226897,1406.67019463
226898,2148.54301017
226908,2491.12666174
226912,1540.11600368
226921,9122.56620202
226923,3847.68271651
226928,1295.38108797
226929,1746.03862929
226932,1651.95530416
226936,2179.08626468
226937,2366.05363007
226957,1232.94179451
226958,1948.37419628
226961,1668.16183597
226963,1092.30422043
226967,8595.36735134
226973,1269.29049914
226979,3691.09085535
226983,874.596194643
226984,1533.27030572
226989,5337.87530849
226991,2321.41831248
226996,1492.65635912
226997,1334.07978959
227002,2461.86253637
227005,1228.80639376
227012,972.689336426
227014,2130.16621271
227037,3546.57717243
227042,1916.70424568
227046,750.10176837
227051,1731.27441335
227053,1675.85840648
227054,5089.66473293
227056,938.923880425
227061,1847.36628218
227066,2874.50251233
227076,4904.06465855
227083,2532.29937438
227085,3321.54892457
227092,3889.35995604
227095,1402.27640352
227098,1448.4337232
227102,892.714394774
227107,1314.73843263
227114,4372.0412629
227122,3860.93897442
227124,2800.67280114
227128,1244.88516768
227130,4780.3523744
227134,1767.40382448
227135,3048.31109897
227137,2576.08424723
227140,6421.67365848
227151,6772.92497575
227187,3059.45156075
227190,2497.5534765
227191,6217.58148731
227202,1098.12397919
227210,745.278694339
227213,1279.27792378
227217,1708.62628376
227221,2143.5269102
227224,6429.66169356
227233,4305.07599842
227235,1368.8179762
227241,1683.51023677
227242,1468.61692968
227251,2231.84009525
227254,2959.38557411
227262,2027.53953591
227264,1428.79120555
227269,1933.58130611
227270,3069.45519978
227272,3887.24853034
227283,2240.89685334
227290,802.571628268
227292,6200.78818512
227294,3287.42064196
227295,1099.76448493
227296,2918.28864856
227299,1460.25810914
227306,1438.16078341
227312,5803.70825004
227319,2096.22015638
227323,1941.78010021
227329,3994.0080833
227333,4241.95871538
227339,1456.0248111
227343,1816.4022421
227346,2854.4627011
227352,3430.76452033
227354,1837.36640116
227355,1654.06637896
227358,1213.23678784
227359,1000.76448719
227362,1986.4208798
227372,1273.0157857
227373,1954.31126254
227376,2468.16974502
227383,5182.52827496
227389,5560.31049866
227390,1615.00130466
227393,1192.76555426
227396,2793.09507549
227397,1089.5081212
227403,2640.03152978
227408,1716.23584633
227416,2459.53603678
227418,1771.78246177
227426,1760.04757883
227429,2344.00702575
227435,7462.49163363
227438,958.997450185
227439,5515.3867958
227448,2794.06784048
227451,1910.97563983
227452,1580.08839364
227463,2956.56530625
227465,1208.27211192
227467,2191.63616337
227476,2294.73978994
227479,2588.24747899
227480,1345.42073435
227481,2027.39238063
227482,1197.59944686
227488,4095.63654555
227493,1714.66343322
227498,3041.45738757
227509,3190.31834958
227511,3146.46012587
227512,1894.37481067
227519,1709.33576757
227521,4819.43315755
227535,1375.0438405
227540,715.709505515
227541,861.409514134
227545,6312.19346926
227548,1644.58803217
227551,5238.26348836
227560,3176.98243576
227570,1290.23020083
227576,9590.53616122
227587,1705.61044557
227590,1678.17286551
227600,1599.39659952
227602,2760.69527522
227610,2130.49457205
227613,2618.3011249
227617,1361.20472506
227619,3004.24330288
227623,2458.90882149
227640,8960.28956793
227641,5277.09102238
227642,1357.3440106
227647,4625.33150278
227650,8512.81574023
227653,10108.919328
227656,3458.56905812
227659,2676.01414525
227672,2448.861116
227677,1213.4874204
227689,1095.53390922
227691,1179.62967264
227693,4954.55116502
227698,1842.89752171
227706,2405.79076575
227710,1428.52541368
227714,6515.48660902
227721,868.045698507
227722,3106.73878854
227723,1556.16596577
227730,2553.45802839
227731,1279.95139191
227732,1513.33152797
227733,2645.74723649
227736,3120.32167038
227743,1695.97521689
227745,3787.80562634
227746,2820.56307065
227749,1432.96080201
227752,2057.97179915
227755,5203.28515694
227759,9185.18218363
227764,1335.51354516
227765,1217.59290695
227771,3357.65165889
227775,1705.16055705
227777,4870.88132589
227781,2326.96013618
227783,1670.35838688
227785,2286.20601336
227787,1146.86206366
227789,2064.16253487
227791,1835.16000991
227803,1229.53275515
227810,1673.69334932
227816,2454.88640953
227819,1852.22711998
227820,534.426575258
227826,1913.08535852
227830,8766.74118654
227832,903.740315107
227834,1660.88498825
227835,2931.72881845
227836,1185.55812913
227844,2136.14878829
227848,4872.01348808
227850,5194.00229437
227865,1276.8596664
227878,1302.53810242
227881,1531.67965733
227882,1341.98891319
227890,821.50644017
227902,1740.50262025
227907,1650.85374887
227908,1579.1745732
227918,2149.33557612
227921,1429.38260992
227923,2760.66928955
227924,1186.55680704
227928,1682.60386906
227936,2312.69314889
227942,3493.7985733
227945,1719.22919662
227947,1286.60785975
227951,2188.78887883
227959,1204.79527672
227966,1107.59632633
227968,847.618523501
227973,2021.3096184
227978,1340.55052231
227980,1921.17862086
227984,3833.20450531
227985,2051.55504687
227988,1117.98794725
228001,2460.18757564
228004,1678.59248297
228005,8412.93730536
228007,1995.14018955
228009,9894.05057063
228010,1586.51381183
228011,2875.34360689
228015,997.310632289
228023,1961.6831606
228028,1859.1785543
228035,4058.2266978
228043,5035.96210047
228050,1815.69907466
228054,2002.35596206
228067,1303.80170994
228069,1487.44624998
228085,4152.5174375
228086,5658.82887031
228087,3854.99996118
228090,1864.87896211
228094,1147.68682899
228098,4439.75713709
228100,1040.87964726
228101,12259.2445235
228105,1939.2470845
228107,1579.3247176
228113,1055.30568242
228120,937.301199469
228124,1804.22578404
228131,1279.69410096
228137,1890.21787162
228140,1515.83757023
228149,1300.23044799
228151,2383.37531979
228157,1629.07030672
228163,3008.02338242
228167,944.852628484
228178,1429.70623098
228184,1569.56682112
228201,2128.23078532
228205,730.371132669
228210,2507.65972014
228214,1502.45611039
228216,2049.32730448
228220,1568.73891698
228221,3068.37317621
228223,6548.53240513
228224,666.358049677
228236,2628.71280436
228243,4227.70224929
228253,4554.42916002
228270,1701.37011967
228272,2412.30589482
228273,910.089294228
228274,2317.05924087
228275,1046.74303167
228277,1644.49429521
228285,2421.61147495
228288,6964.32873352
228291,1115.54054317
228293,1451.51436694
228296,1021.6455126
228302,3406.38323619
228304,1173.00351271
228305,6870.79738926
228310,877.182794043
228314,3035.56544033
228326,1500.82196306
228327,3324.33938062
228338,3238.48640249
228339,3342.76432461
228342,1733.57941564
228343,2021.19732502
228351,2485.51010686
228354,1483.44268654
228356,3928.61789908
228357,754.512210164
228362,6210.86273654
228365,1224.85245252
228374,4258.11190925
228382,1077.73940195
228384,1474.71764938
228388,4926.82571315
228392,2301.53759149
228401,1804.37922954
228404,1282.96565745
228411,2473.33049235
228421,4672.66777418
228424,2754.69320004
228426,5110.93673213
228427,4591.06414392
228428,2293.12347404
228433,9966.46195554
228436,2082.1210685
228441,1833.80316866
228446,1258.99759717
228448,3496.52423112
228449,1117.16944467
228452,1389.13762718
228454,3484.52174137
228459,5996.29548473
228462,995.706767082
228467,2166.16003878
228472,4290.86061338
228475,4038.91240566
228481,1567.13114413
228482,4290.76819487
228489,1172.99198447
228492,2278.39782277
228502,1611.76478889
228506,1530.93386141
228507,2477.2371803
228511,2581.49152627
228512,2716.81287611
228514,1380.68055981
228518,1606.7916649
228519,2167.95984392
228521,1540.79708826
228537,661.197457436
228545,2128.67549885
228550,2520.8119526
228554,1449.7829643
228557,734.0310906
228569,1376.20220907
228571,2235.69986643
228579,2835.27284333
228590,2288.17671231
228594,1446.03683258
228597,4407.92401942
228599,4103.01357645
228600,1349.87016679
228602,2936.12054942
228603,2530.24969644
228610,1579.80095366
228613,1613.06504512
228617,1708.11489225
228618,7859.06920951
228619,4490.79810741
228622,2821.71187706
228623,2631.52762882
228625,3330.63341809
228626,1299.50272678
228627,3636.40731797
228629,3044.22013868
228631,973.470111677
228635,1225.08510711
228637,2361.48573153
228640,3274.50786118
228645,1385.18601053
228653,2644.25373674
228659,2824.33695373
228664,1543.59539208
228666,6329.25939757
228667,2094.93723213
228672,1930.45276821
228684,1296.78173637
228685,733.564235605
228688,2218.071866
228699,1410.04246082
228714,4886.90810519
228722,2908.67569602
228723,1501.95090447
228724,3569.42806446
228726,1203.26373676
228727,2416.39853688
228738,2902.25552378
228740,2059.13442543
228743,954.11053398
228750,1699.67299398
228752,9047.93776655
228766,1029.62110587
228772,1928.2237814
228780,2855.59450673
228783,2346.23723365
228788,4563.39234839
228792,1558.46001563
228794,1122.42528271
228802,3278.50208678
228804,5909.90357061
228811,849.640231832
228816,2433.83599734
228825,5259.46765831
228830,4510.78040736
228831,3748.99951307
228847,1420.76139893
228850,1339.97675689
228853,4340.02418976
228855,1814.23762737
228858,1708.05279592
228861,4185.11165453
228862,2284.52072299
228865,2728.21258992
228871,2745.79704853
228876,6764.37002425
228880,3610.68509312
228882,1368.23539978
228884,2233.61485018
228888,1326.9824618
228892,5706.60506104
228905,1216.08877962
228906,936.002249421
228908,1237.38259197
228912,1651.06464825
228919,1047.72290367
228923,1119.28353623
228936,857.969293917
228947,758.853765126
228955,3571.92511173
228961,2172.74148079
228964,3278.10699692
228966,1586.9358305
228974,6495.66985373
228977,1629.9130474
228980,3240.49947636
228995,2024.42938031
229001,1486.33265872
229002,1762.76229083
229007,1880.92917348
229012,1987.1515496
229016,2829.61799702
229017,1205.20122354
229019,4749.24748344
229021,1236.445641
229024,2147.66961718
229025,1334.99866308
229033,1876.68058927
229034,2329.12822125
229037,1532.49170199
229039,1490.8505691
229043,3508.74083288
229044,6369.24618823
229047,1043.33274784
229067,11706.2294086
229068,4008.70551287
229072,8053.9178256
229082,2033.73814253
229087,1080.9167283
229090,1831.42296552
229094,2288.07894149
229096,4265.02832755
229105,2041.49214513
229107,2278.91567112
229109,3549.16533873
229112,4736.33750816
229113,3362.13078605
229115,1642.33890129
229136,3310.20463797
229138,1857.16769193
229151,1558.0183433
229152,1837.21865504
229153,2264.21970078
229161,3607.3017931
229162,8965.62117966
229169,2141.37541502
229184,2395.70748986
229185,4156.86937985
229188,2075.30336192
229191,1562.43855852
229192,3411.47696206
229198,3299.77242362
229199,1623.84779139
229201,1068.03921514
229203,1541.75765169
229213,1834.61757312
229218,1695.25894671
229224,947.80932047
229228,3195.33325866
229240,3713.2276767
229250,5537.14526404
229258,3988.60217871
229262,2598.96735327
229267,1224.31907519
229269,2621.93922663
229275,2591.70985921
229281,1569.07360986
229283,2290.17505111
229291,933.864292053
229295,4036.48972127
229337,1590.90050186
229360,2373.32579397
229362,5386.18888522
229366,3174.00220516
229371,4205.11915001
229373,1336.87694596
229379,4091.1744653
229384,2586.4406338
229389,10320.2029146
229390,3811.366617
229391,2048.9690563
229393,3038.63756071
229399,4363.94048813
229404,1953.30896561
229412,2333.52189699
229414,2246.13077301
229416,1087.93827686
229420,1646.97328045
229421,1623.0118849
229430,1381.03065808
229432,2035.09375764
229433,2444.36721707
229440,1954.28068774
229446,2668.38413134
229447,2868.71982163
229448,979.032706702
229449,1118.85801544
229454,3472.80540346
229459,1157.12026628
229462,2551.87455112
229463,2270.75437427
229469,2587.10983426
229470,1865.65592125
229473,2129.85251909
229474,1518.19348954
229476,3604.33934952
229479,3571.31218242
229482,1373.29828965
229486,3739.0742098
229490,2265.95349613
229495,4228.88058569
229499,2719.29865875
229510,3884.47018688
229520,2869.76647151
229521,1770.1889772
229522,2422.65393624
229524,1308.07033553
229528,811.533290674
229533,1027.95958126
229535,1934.31759151
229536,4037.35006589
229542,1352.91694573
229548,900.402891864
229549,3871.81534459
229551,1070.25892525
229555,1234.12492248
229559,1781.92089114
229574,3184.25663291
229577,1808.20456111
229584,1981.09768723
229585,5572.57647679
229586,2713.28089404
229587,997.661450424
229592,1371.36096342
229595,3993.43051649
229597,1631.93815569
229598,1768.292814
229612,1112.55066761
229618,3938.08296276
229619,1367.66961835
229620,1376.46132201
229622,2867.75235091
229623,9263.42134088
229625,1610.76473648
229628,2429.85344634
229632,1294.55692906
229633,2015.39524326
229638,1216.21003612
229658,1587.46722473
229660,2737.09333214
229665,2704.13809726
229671,1817.17067855
229672,2374.97731211
229675,1189.05090157
229683,1954.86926323
229685,1543.65133125
229691,1574.89508151
229692,4533.33367185
229699,7245.86748076
229703,3193.15561209
229707,1965.28819483
229712,4731.95430222
229715,2116.96237899
229720,823.439699267
229723,1765.85985822
229724,3137.77065236
229736,947.032531779
229737,1426.48765319
229739,1067.11652559
229743,1812.48348101
229746,1673.25431738
229753,2066.41243599
229754,1739.6240779
229758,1755.31816573
229759,2462.41111438
229765,1476.66539426
229767,2114.65424522
229768,2291.14086031
229779,1510.26989682
