id,loss
561033,2908.66403897
561045,1875.66108158
561050,1614.72159222
561056,3426.89200903
561060,1662.01199896
561065,1082.84900837
561069,3027.36554898
561074,1614.68036299
561076,2788.67834478
561077,1920.56895655
561079,1228.62674652
561081,968.948154774
561086,2276.73189745
561090,2139.60466708
561092,4256.6217476
561093,771.30524394
561102,2097.64355391
561104,4217.51892678
561106,964.585418597
561109,1963.04478943
561111,6595.39968572
561113,5752.65966716
561116,1987.82250176
561121,1772.08780515
561130,1724.21843635
561131,3352.04856825
561133,2943.12604032
561135,938.740085598
561139,1804.63367256
561142,985.150598871
561143,1390.42552518
561149,4042.27246936
561158,2013.55023862
561159,2743.60713176
561161,2222.13041983
561168,1312.3532754
561169,2136.35442802
561171,1260.80722657
561174,2687.31834455
561178,3202.76328348
561179,1260.75058778
561181,1090.66032012
561182,2595.69710798
561185,1108.5843139
561186,7076.77016425
561188,5165.31601214
561192,1210.55347497
561195,4064.45541957
561202,1944.68686813
561209,1286.10228454
561229,4039.76186963
561237,1861.9546589
561239,4438.78589744
561242,4656.83410836
561245,1719.79970642
561250,1141.82593962
561253,1420.55748332
561256,1407.82116021
561258,1342.24650475
561260,8392.08699107
561271,1388.63604669
561272,2792.47844733
561273,5608.61856244
561275,1896.92455277
561277,1429.60697795
561283,1460.50144425
561285,4122.53602515
561286,1509.49909669
561287,3158.27755152
561288,1768.98571371
561290,2897.04364474
561301,4893.60005947
561317,2935.22408983
561323,1153.42657931
561324,931.914337431
561328,5408.99308192
561331,1620.6801895
561337,1671.82114583
561340,1447.77355849
561342,2768.56162091
561344,1844.9462991
561346,2292.33600731
561347,17237.5178278
561350,1096.99117668
561352,10417.0838982
561355,1769.02441341
561356,5593.97858764
561360,3992.03068538
561362,4113.30355116
561371,2049.80787385
561393,1297.56407898
561401,1648.40443772
561405,1800.03252943
561411,2785.6614085
561412,2084.50276565
561416,3317.42037051
561420,3919.91662583
561421,3687.96125966
561429,5253.42861221
561432,1411.21757548
561440,2036.6532328
561445,2406.31442733
561453,1524.19378006
561455,1000.11345478
561457,1197.98968279
561458,1631.5870581
561461,1859.47959581
561463,1668.79716001
561464,3787.3612032
561465,975.253516482
561467,2858.05120775
561473,2333.51699609
561481,2363.59401705
561484,1584.63858752
561487,4430.46474327
561491,1955.69985174
561495,2750.25852819
561504,1347.79482795
561505,1399.53632031
561506,3972.46642161
561515,1402.79160979
561517,2165.94086186
561518,6661.21487718
561519,2622.49398389
561527,5129.32915331
561536,2380.98378008
561537,4151.63111177
561538,1470.50096688
561550,1568.88596077
561551,720.402110811
561553,12135.0419525
561555,2261.38690621
561558,2173.52223304
561562,10395.7436544
561572,9846.73824232
561574,1538.55007745
561575,3685.7080652
561576,4513.1451532
561580,2172.53237508
561582,2447.78224022
561584,1151.98923082
561586,1047.67423294
561587,876.042421481
561589,2544.16283852
561594,11506.1405542
561596,5904.85111712
561598,2620.39121744
561600,2420.56674976
561604,2000.02282717
561605,6432.47639903
561614,2051.47469602
561619,2044.28629859
561628,903.743510493
561629,4196.38722689
561634,4665.59204823
561637,3591.09193051
561638,2583.16577905
561642,1750.14301623
561647,5056.88273258
561648,1109.48459514
561653,4124.50663942
561654,1623.61793291
561660,1202.96183315
561663,3510.1792711
561669,1266.85546359
561674,1971.9760781
561675,1138.24471452
561677,1603.89614364
561682,867.152620819
561686,1539.68250404
561687,2654.46782473
561688,1885.55479609
561693,2717.09023603
561694,3015.97299922
561697,3356.69333334
561698,1997.3079837
561704,1111.472709
561705,1511.27788753
561707,3396.87145866
561709,1709.66295793
561711,2653.87540892
561722,1569.80544004
561735,832.643252551
561736,1309.77298783
561740,3810.14123168
561742,958.599859426
561746,2727.85328499
561750,1499.93675702
561753,1980.86018932
561755,2968.45874951
561761,1008.71792692
561763,2290.53045519
561766,2389.2456391
561770,7925.19205992
561775,1629.85659939
561776,7004.12695417
561780,2689.43595911
561790,1722.76268018
561793,3907.65542512
561800,6518.9972523
561802,5867.66854676
561803,2166.05986738
561804,1427.44082294
561805,1087.34129799
561808,2164.40834752
561811,4196.99332706
561812,1715.33175304
561818,814.954493795
561820,2560.05681932
561833,1365.62820319
561839,2844.24084745
561844,1674.47389126
561845,1353.40830091
561846,1577.02752632
561853,2249.42039476
561865,1535.97722857
561870,2298.13183741
561872,2687.76863989
561875,1861.6003224
561881,1381.18695867
561883,916.382007086
561885,1423.84458538
561891,1911.34772449
561894,902.790040172
561907,3843.16856504
561908,2905.32518151
561909,1398.91676262
561910,3871.94665367
561911,2714.09342318
561915,5319.44945742
561936,2507.14173225
561948,4115.07123498
561949,3897.25911278
561965,4003.45836589
561977,3585.07914534
561983,2479.02916004
561986,2537.06803304
561992,1635.77988764
561997,1512.30698731
561999,1522.15727881
562010,2382.57261474
562011,4504.66524508
562017,1907.9809732
562019,951.616652185
562020,1803.72063202
562028,4059.88100214
562033,6941.49353904
562036,2087.84892746
562040,2550.13461768
562062,678.82502896
562067,1562.4933842
562078,3589.49552623
562080,1453.04007361
562082,1082.46774419
562084,2490.51120887
562099,2884.27365764
562101,823.516016374
562103,2446.34763724
562104,1771.00391107
562105,5024.99782452
562107,1252.85072815
562113,1992.55706188
562118,1595.56063905
562124,7499.91361101
562125,2732.17932815
562131,1382.63994707
562135,970.936043777
562140,3875.78790162
562141,1261.33262207
562153,1594.53648715
562157,1992.41861925
562159,1477.83175767
562162,3454.85117728
562186,2047.05726313
562192,4190.61005312
562199,3454.65069452
562210,2061.52659313
562215,2503.99934692
562220,5172.66113791
562224,2570.60334263
562227,8962.77211126
562231,1240.44418755
562234,1290.11024134
562235,3575.84041986
562236,1209.52728693
562239,7529.46775745
562240,4654.42399931
562241,1573.76238161
562245,1367.68857539
562248,1152.29694148
562250,2463.73666557
562252,1118.79772481
562255,2285.00502531
562261,1012.18276835
562283,5906.09176921
562284,2195.04327829
562286,7262.52011871
562287,2175.6448265
562294,1043.35372576
562297,1401.27600454
562300,1829.87883333
562301,3320.62325147
562312,1524.8304979
562321,1835.69732046
562331,1591.70468397
562341,1728.91507622
562344,2257.90997987
562345,4629.16597827
562349,1004.86728159
562353,908.806061698
562355,1420.91516288
562364,1947.50864708
562367,1564.22927406
562368,2653.08190992
562375,1557.40405848
562380,873.289265725
562385,873.882908317
562387,5957.23478501
562392,1709.25412589
562398,2611.83909926
562400,1717.67508185
562402,1541.9750525
562412,2950.71673756
562413,2894.51485013
562420,9060.35549778
562423,3641.55120961
562424,2052.08216236
562425,2694.57432892
562429,1744.83438982
562438,1249.62389352
562441,1586.82908681
562443,2799.10056172
562445,1192.0100885
562447,2915.31741958
562458,2016.5175893
562462,13131.8128179
562464,2569.51233941
562465,1119.53083451
562470,4814.27128874
562485,1275.01733095
562486,1037.14837505
562518,1117.3490895
562520,2746.97732878
562541,2890.77609058
562543,1616.944288
562547,1632.20281864
562551,2038.64230153
562553,6242.20006695
562559,2210.96064165
562560,2540.99274378
562561,7141.38213901
562566,3792.77812494
562572,11266.8770879
562574,3158.8452015
562575,4191.16082965
562577,1989.6674848
562583,1509.9457455
562593,996.237884374
562595,3403.170523
562603,1624.24315413
562604,673.664118435
562614,4052.80663887
562615,2802.47743121
562619,1532.5094385
562622,1664.83338446
562627,1917.13949482
562640,996.848874426
562654,808.138367499
562657,3433.75004662
562666,1591.06478811
562670,5235.86093944
562674,2751.75057854
562696,1839.23370326
562700,2022.6750822
562706,1411.65338492
562709,2394.25057768
562714,1124.16540614
562716,1398.10604965
562718,1494.76509873
562726,725.36113135
562729,7195.83388842
562734,3274.53754274
562736,1023.53830024
562739,1679.62552245
562743,3358.91770024
562746,1343.52037145
562747,2149.64679253
562748,1542.44059254
562752,3923.14927965
562765,2688.07441455
562767,1261.66755658
562773,3499.93820874
562777,2679.38029625
562779,659.604170076
562782,945.152670391
562783,2379.19216905
562784,3526.16271638
562787,1599.74453989
562788,5349.68684837
562789,3679.17558832
562793,2224.76034198
562804,3155.1512128
562805,1940.26226151
562808,2632.94460031
562812,2621.87659006
562816,2333.86549182
562818,1807.6191882
562823,3333.59442779
562831,2366.3120185
562840,6681.38427189
562842,1605.08940224
562844,8435.91141685
562851,1338.26247092
562856,2271.29899242
562872,3871.57949681
562873,1907.42632821
562875,1484.95405855
562877,5472.24875665
562879,2010.52591223
562880,5586.93129191
562901,2991.61378674
562904,709.083209806
562911,2337.07346517
562912,1103.66947145
562925,1351.18967115
562928,747.388987744
562931,1653.9275436
562935,6543.51534964
562939,2249.12575868
562940,2508.57938483
562950,2347.14531842
562954,1419.64325492
562957,1740.06622426
562959,1491.26936049
562970,3682.44999489
562975,980.732715931
562979,1659.15924376
562982,4218.87694597
562986,1084.27166439
562993,1477.9448744
562994,7498.5893643
563004,4463.23829205
563005,1630.3697658
563007,1692.10954172
563012,1314.67465041
563016,1934.69069722
563017,5304.27046549
563024,1856.38219592
563027,2600.09097465
563033,6826.55786185
563037,1363.75185167
563040,2268.85074221
563044,3881.4199058
563045,2117.3335812
563057,743.285626167
563066,4108.66492058
563071,3553.18522482
563072,2870.61563347
563077,2055.64325868
563078,2944.09090174
563081,3632.25225877
563090,2183.85721425
563096,1978.07876558
563097,1114.85589437
563111,2165.4257361
563115,1095.99759064
563120,5492.52922141
563126,926.475766306
563130,5397.36019494
563131,6398.92180006
563133,1764.28507237
563138,3622.23196734
563140,2622.49000876
563145,2280.66678564
563148,1012.61186645
563168,1504.58136936
563179,602.805923441
563181,1464.49151914
563188,3588.58862687
563191,2205.00479723
563200,4326.70762357
563205,2035.56759019
563207,1169.42985168
563209,2479.11824293
563210,2779.04212499
563211,932.720602953
563216,1419.78589601
563221,1332.48275493
563235,1492.46271101
563239,2808.73373513
563247,1131.97284208
563248,4462.34649187
563250,1617.91663069
563252,1816.13670489
563261,9693.91950524
563273,1251.74391628
563277,2163.25109115
563283,2992.36529956
563287,5821.75201044
563288,1731.59216964
563296,2950.12500362
563305,2181.42522203
563310,1230.35903591
563315,1653.59339866
563317,6659.11815411
563320,1302.89441455
563322,4508.03768534
563325,3858.83527217
563345,4510.07089228
563348,1349.23348526
563351,9401.55672374
563353,1711.62988243
563357,1846.75895961
563362,3370.15071228
563366,1752.76702805
563368,2165.56185992
563369,6312.06993773
563377,9382.37227251
563378,1395.46334249
563380,4735.85794821
563383,1373.35710375
563384,2131.4628656
563385,1349.18931114
563386,4262.07221946
563389,1359.59571591
563396,2228.47059401
563397,1820.39219901
563401,1248.76949361
563406,1699.98373388
563412,3582.12991626
563413,2561.89447683
563419,1221.07317505
563422,1372.68557306
563436,866.50559795
563437,1762.95101744
563438,5106.50641722
563450,1623.63629272
563451,1810.41054902
563453,1381.37456651
563454,6597.21195075
563458,2741.98253362
563459,4292.16030858
563466,2017.3858492
563469,2689.49776438
563470,858.450219247
563472,2325.65177356
563475,11082.1303039
563481,5460.7764175
563483,9719.35464645
563486,3189.5238854
563493,1735.3506351
563494,3524.63535192
563505,1477.58105728
563508,2292.22976298
563509,1311.21868089
563510,2625.49088685
563521,7832.95225256
563525,6122.91905032
563532,2745.68044819
563533,2094.64237824
563535,4729.34422938
563537,4766.87563794
563543,4908.84804276
563547,1850.48543709
563550,1729.07314529
563553,1731.97639893
563557,1068.68114671
563561,1669.65782384
563563,3271.61800731
563567,1974.74423323
563568,875.628409216
563574,2437.55981055
563575,2495.12920928
563577,6003.98732116
563589,2130.34295379
563591,1378.45466052
563594,2199.85853755
563598,2601.67758786
563601,1533.92611867
563604,1470.20724523
563613,2319.46742608
563617,1818.50953274
563618,869.420896172
563619,2085.85380267
563622,785.895312985
563631,3113.77663076
563634,1968.40331404
563646,3380.18722226
563649,2627.80179915
563650,2421.03481521
563655,3128.24583651
563658,4228.24264495
563668,1530.84415271
563670,1778.27854446
563672,1770.90353041
563678,2432.27443379
563682,3532.37315952
563695,1922.72321777
563696,909.688252412
563700,3063.11821626
563705,1518.64420875
563709,1591.92209574
563710,911.274360395
563717,612.510158712
563723,1497.28946366
563724,1776.89017757
563732,4661.45221436
563734,1247.89877581
563737,1844.6576129
563745,2025.68660927
563751,2667.37659262
563752,7909.51064322
563756,3117.32337881
563757,4111.20231643
563759,3786.66900551
563760,2529.39131459
563761,1762.49315193
563762,6722.74336248
563766,2243.83109772
563767,2630.9200506
563769,1062.73007775
563771,3676.1845233
563773,3943.34972985
563774,7688.97527164
563776,1395.35462171
563780,1743.65042504
563784,5094.29977124
563795,6059.11488925
563797,3644.97541691
563798,2955.10889744
563802,3653.94903708
563808,5136.64183419
563827,3539.10746245
563831,6795.95281567
563854,1279.99282971
563855,1831.61663867
563856,978.836227356
563860,4955.30399642
563862,2042.88617321
563864,5535.95829845
563873,1303.69064059
563887,2273.24018373
563895,1714.33779132
563896,3766.15613708
563898,1301.70214248
563905,1515.63893054
563906,1418.82036706
563909,1148.29465382
563910,1552.9097103
563915,6239.58175551
563925,968.043344345
563933,1017.08099987
563940,1963.59969681
563944,1218.35097602
563953,2467.00683439
563955,5601.9593349
563964,1773.36154823
563965,2131.88682222
563974,2772.33565239
563986,5640.68635496
563992,1425.34125135
563993,3797.54372763
563997,2767.88462281
564001,1617.12664977
564003,3584.25912028
564005,1836.03726525
564012,1756.41393299
564015,1683.69305341
564019,7069.99567092
564020,1770.40924112
564022,3073.97574945
564023,1397.35370076
564027,5741.49552007
564033,1355.99516151
564039,1995.88229689
564042,1200.83459116
564057,4392.27759566
564067,1441.87844497
564068,1951.32929254
564069,1444.28236112
564073,993.104970802
564075,10299.262216
564083,5500.64176025
564091,2615.99236912
564092,1745.21395016
564094,3049.6623132
564097,2029.64123966
564101,1415.11173228
564103,1085.81302973
564108,3190.07399941
564114,2896.35406077
564120,3733.36278219
564122,2532.80845982
564123,1553.4152892
564124,4375.10559883
564127,1818.39166165
564129,2599.06956648
564136,2398.71534896
564145,1975.33499897
564148,1500.96555913
564151,1977.76667615
564153,1904.84511135
564155,1063.6573712
564158,2133.84970435
564159,2222.80849265
564165,1402.61025685
564177,3108.14866475
564193,2688.75452336
564197,4725.19965793
564198,3990.86091713
564201,1349.98451078
564203,1381.30092987
564206,3442.56024584
564215,2002.65448354
564226,2073.7344637
564235,1836.08123845
564239,2868.84267336
564247,3371.64759259
564251,716.201529483
564257,12556.916591
564258,1023.2051646
564260,1574.78108949
564262,1261.42004788
564270,4661.08124275
564275,2761.87578143
564278,1411.34219534
564285,1688.75711488
564286,7808.10871953
564289,976.825413773
564291,2233.16729314
564298,1836.38218759
564299,2080.8629992
564304,1575.81703488
564309,2051.68515131
564314,4898.6238572
564317,2792.65709741
564330,1569.76149972
564333,2158.83781438
564337,2023.26467954
564339,1611.85393672
564342,1013.05072489
564349,1774.49337549
564359,2063.74198425
564373,1974.16583174
564379,2176.92486898
564380,1137.48097576
564384,1636.42239444
564386,4504.99283666
564389,2599.66872135
564390,1411.52091527
564391,3286.36792262
564409,2548.21813844
564412,987.077346658
564413,16139.0700151
564415,4113.70009232
564416,1354.66949017
564426,8728.32508881
564427,4226.00844989
564440,4802.48055974
564445,1767.80108987
564447,5408.47746179
564451,1536.38595112
564464,2171.63331028
564469,882.773514428
564476,2623.68894004
564483,9057.42912223
564485,12844.4380128
564499,1941.04479618
564509,1376.72616894
564514,669.74267238
564516,1200.80482675
564517,5179.27668113
564518,1428.55651018
564519,4085.35030627
564524,1198.5935363
564526,890.055048958
564527,2460.15585326
564530,1828.08008294
564532,4045.75032434
564540,1897.92421452
564546,2522.38571529
564552,1395.98039533
564556,2212.46434801
564558,2340.70296896
564559,2277.38665019
564560,3126.07119407
564562,2540.35538993
564568,2776.94951949
564570,1949.07965111
564572,949.734005309
564575,1758.92764467
564577,1288.46668388
564588,1354.60429048
564590,1186.13139336
564592,2231.17394432
564594,11280.8358857
564600,6267.228525
564601,2920.86464793
564604,1108.41283084
564615,1014.0653454
564620,1110.90334648
564621,3121.77032208
564626,2618.24652557
564627,2570.61122623
564633,644.612238712
564636,1260.16543237
564641,751.980821721
564644,1992.11776233
564646,985.216937874
564651,3194.0755989
564652,2523.62945924
564656,2588.29068979
564675,2256.41250219
564679,1843.14357012
564690,1107.08307535
564691,3964.47565653
564692,1826.944063
564697,1221.68688533
564705,2154.23857063
564708,821.9158995
564713,1149.93164123
564714,3481.4140947
564715,1879.00441406
564719,8403.69194647
564723,1185.91075732
564730,1759.94588452
564732,741.212944123
564733,2168.16648921
564734,2690.38598208
564736,1872.72110363
564738,4132.924253
564739,2790.83781899
564746,4577.03773457
564752,775.64099794
564756,3802.37655203
564764,4193.34967351
564766,1421.2999597
564769,2434.15419396
564770,1911.89382255
564785,1885.56285671
564786,702.126678428
564789,1308.4729435
564796,1845.94151277
564808,3250.92370812
564815,5544.83488565
564821,5394.39247769
564824,2631.0995599
564829,1654.36326329
564832,1603.166631
564833,2711.11658911
564835,5221.1075026
564836,6081.17197811
564839,1038.48627759
564842,2324.62313857
564855,1372.03825377
564865,1863.25374296
564867,2459.10027305
564870,1665.88518521
564874,4619.11516963
564887,2295.72503089
564889,1229.57818456
564892,1089.53798031
564895,3461.79311825
564896,5874.84560372
564904,2136.49875161
564914,928.179040369
564915,881.284436109
564918,2156.86984216
564922,1267.4832643
564928,3692.57390655
564931,1823.41618346
564947,1932.05298153
564954,2749.26115195
564957,2861.56555857
564971,2060.34467916
564976,831.569749206
564983,1580.99275404
564984,1540.15098449
564987,2350.88711943
564989,950.444879579
564992,1836.42064671
564993,2628.23818613
565000,4292.26733314
565002,1361.41536118
565003,767.172865157
565004,13154.4687865
565014,4925.1321176
565018,5460.2595273
565021,11389.1936357
565024,5927.35011652
565032,2214.30504382
565041,1401.15465251
565045,2194.52835441
565050,1629.65732595
565052,1138.39953939
565058,982.328301074
565060,2407.63495361
565064,1674.78186251
565073,1571.33158129
565075,1675.68713871
565081,4952.25087851
565082,1167.59505675
565083,4656.47252565
565087,1492.16438304
565088,1132.64036854
565089,2748.25209799
565093,3142.63977698
565102,1112.45317737
565125,2063.27412759
565126,2663.21484949
565137,2816.51464278
565142,1017.593399
565145,1687.85452152
565151,2442.93992582
565152,940.808538928
565154,5441.16541697
565155,7453.18196585
565158,984.258451438
565167,1321.01785029
565168,2298.47571491
565171,1904.36892863
565177,1967.28231933
565192,4010.83713524
565196,1853.89017107
565201,3318.96808237
565202,1362.04132128
565212,5271.85409353
565213,1623.55515403
565234,1730.49576365
565236,2275.75835408
565240,2748.47151399
565243,4639.98514693
565245,5192.00695444
565250,2267.76075992
565256,840.806879171
565262,1261.37787132
565266,2599.0581444
565267,8695.09777867
565269,9472.51613822
565279,1801.75526751
565286,3344.93789267
565291,2645.21279341
565293,2312.09906156
565295,1110.40189348
565299,4413.25512386
565309,1007.44342611
565310,1412.62641037
565314,2489.36503993
565319,6457.98986263
565324,5285.10068299
565326,1450.79531898
565335,2441.98478025
565340,9803.5389311
565342,1297.27878414
565352,2179.83989333
565353,1159.29153886
565363,3587.81806584
565364,1808.83892698
565365,4766.00924822
565383,2287.96009632
565388,994.113632519
565396,998.635671926
565404,1806.54382545
565407,1730.38420102
565408,1776.11827703
565414,1666.90638649
565419,2262.93532602
565421,2076.56366287
565429,14440.4978912
565433,1933.5355649
565436,2900.76420985
565439,2520.46662347
565444,1039.08884787
565448,1931.35026381
565459,7023.17730829
565461,3451.52124505
565465,911.94402345
565466,1775.98314559
565467,942.59496905
565473,1601.02224095
565490,8588.28626454
565492,4093.19187633
565493,1533.69965099
565496,5216.44647378
565502,857.239665062
565507,2248.80820895
565509,1920.74938322
565515,6033.19553203
565529,2292.18725302
565543,5518.56124764
565545,1278.5897563
565548,1117.58882541
565550,3433.57280004
565564,6690.74525485
565566,2207.38570723
565569,1207.57023866
565570,2925.3558338
565581,1974.9550335
565584,3115.541992
565591,3819.22128648
565595,1180.18913063
565596,1904.48176435
565598,5719.73640184
565609,2222.86890102
565611,4653.5751568
565616,1449.17689669
565617,3914.14353416
565619,2074.97935156
565623,6760.2017739
565629,1023.67594074
565631,4384.53888415
565634,1098.38359007
565635,2658.58544923
565639,1146.31086843
565642,10245.1512086
565643,1684.67802476
565647,2127.40918552
565650,5966.39933062
565656,1268.65288413
565659,2851.20584134
565664,1496.47198194
565665,4211.82098605
565670,1892.65069161
565671,2564.9962782
565673,6671.02696479
565674,8528.80021974
565676,5696.03717633
565682,4345.4716232
565707,2146.83913194
565711,2028.14884444
565719,2270.01933263
565724,1168.58031856
565727,2318.94589518
565729,747.281892909
565747,1990.62330334
565749,1507.64883493
565750,1842.83647664
565751,1999.87118426
565759,1032.43929517
565764,2552.68179203
565772,868.74286737
565778,2411.42756122
565782,3156.40154914
565790,3228.06127749
565793,2179.59507175
565801,915.942103751
565802,1147.51097092
565805,1930.97687715
565811,5616.3074996
565814,2533.18731192
565825,2942.55243555
565838,2678.70968542
565841,2066.49382591
565845,974.854389561
565854,3363.20905324
565856,1844.69057682
565857,5670.7223372
565859,1757.84206434
565860,730.210914577
565884,1120.85602788
565886,1327.36612784
565890,1400.07135776
565895,2130.60292159
565913,2407.15698164
565921,1326.09371773
565931,3170.76350589
565934,1780.42859677
565936,1791.80058603
565970,1663.19339334
565973,1423.03233174
565977,1455.88576563
565983,3580.80594329
565993,3972.15241043
565995,7224.79477816
566000,2292.18408397
566003,3096.10581457
566004,2035.05403008
566011,1515.79293279
566020,1245.02662975
566026,3409.91929273
566027,2298.52837262
566033,2708.23444895
566038,1515.70461315
566039,2783.2569029
566053,2130.27915743
566054,1045.15815412
566058,1501.27632887
566062,1708.8944289
566068,1615.07555266
566075,1350.31588856
566078,3110.35289157
566083,2585.7246919
566084,2055.03201286
566085,1711.9273988
566096,1357.37396101
566099,1863.76039118
566101,6348.9008115
566112,2722.73101785
566126,1220.19774046
566129,794.654772914
566130,11553.1904698
566141,611.746894441
566143,14109.3658597
566144,2421.93565319
566160,1631.4825683
566161,1108.75152526
566166,1349.43582535
566172,4836.03734469
566178,1528.66708589
566179,2476.10727151
566182,4224.41155583
566184,1281.33338167
566195,2107.16234713
566204,926.328320113
566205,1535.68757468
566206,1094.47265013
566207,4586.40666787
566209,2334.99474705
566210,2024.15501994
566212,2458.05028351
566218,1094.95181585
566219,2209.07721716
566220,1371.63359905
566226,661.221151079
566229,2317.42532628
566236,3852.97625672
566237,1695.240061
566240,1070.76493805
566244,2689.01318715
566247,1514.95577937
566249,3910.20035354
566252,3239.88194086
566259,1514.43990594
566276,3058.29118062
566277,5926.82101332
566278,1391.78755078
566283,1372.51118209
566290,1244.8219116
566293,1927.33720509
566294,2227.47081364
566295,2217.47514855
566297,1294.06659715
566304,1738.47348843
566308,3070.6178596
566310,5960.84925331
566312,1286.03336886
566313,3565.24364803
566327,1469.8079272
566330,1618.34083015
566334,3089.84316114
566336,2001.63455428
566337,1791.06897506
566341,1517.56263124
566342,1363.50049595
566346,1517.24096693
566354,1393.5180211
566359,3190.83960283
566363,2830.04449337
566376,664.157653472
566388,4616.02283777
566396,8328.41522309
566399,1163.29371163
566400,2825.87938698
566405,1426.69789671
566408,2821.76163561
566411,3266.04080583
566425,2797.00386393
566427,7319.07180969
566428,2808.28776326
566430,2006.97802154
566431,1134.95961281
566432,936.898003804
566434,2498.40873642
566437,1596.33278331
566439,5659.58447859
566446,1509.70476622
566449,3144.22120365
566453,4914.87006119
566459,4200.67245993
566463,3008.60733162
566471,2635.9687145
566475,3595.41462529
566476,1266.77924432
566481,8198.39756384
566484,999.99052634
566502,1802.72296946
566505,2635.12700616
566517,3374.78733306
566521,1706.78761377
566529,1379.8317266
566533,2526.01109351
566543,6541.71611989
566554,2915.31399283
566556,2369.41192692
566557,2653.58940943
566560,1859.43836276
566562,1127.59218237
566564,989.109988567
566569,1065.61490079
566584,2697.09691717
566585,1318.34549037
566588,949.516791734
566592,3009.3936154
566594,3007.15267423
566601,6518.66943375
566605,3765.11814924
566607,3365.20073378
566614,3698.41926345
566618,2605.04938546
566619,2097.04923886
566623,2451.24818386
566631,3529.67099514
566637,6383.29701151
566639,7089.00743336
566649,1297.06138045
566651,899.191895113
566655,2425.46500066
566659,982.189748256
566672,2247.97098756
566675,1509.65085974
566677,5507.70056304
566684,1880.33478041
566693,1410.85149185
566696,1021.82323162
566697,5056.91008729
566706,9718.95560546
566708,1250.16106324
566712,1501.27082113
566716,2163.90063509
566724,2850.87772337
566725,964.900932068
566728,7043.65593083
566730,1782.47992241
566743,5293.01870371
566748,2563.70570829
566749,4314.79670428
566750,1126.9037796
566757,2355.73202374
566760,1563.74776614
566762,704.889194856
566766,838.438486032
566772,3710.91793302
566779,2033.67969466
566780,1659.08088108
566784,2848.21482926
566786,3974.26657293
566790,2012.89788365
566792,2712.77789971
566793,709.870931881
566797,4211.30038088
566821,1937.3243163
566828,1826.79237561
566844,4295.51122338
566846,3874.68007411
566853,4798.33751145
566856,4184.66990245
566858,1292.16265372
566860,1894.90975594
566861,799.393748626
566865,2473.11516365
566869,1671.12338549
566870,1105.91921078
566874,2265.16089391
566876,1194.9299829
566878,1598.16341255
566881,1151.80531409
566884,1140.79121135
566886,1697.39343904
566888,1374.53188085
566890,1118.4466059
566895,3245.07587629
566903,1691.07159061
566909,2624.53731463
566912,2620.03859482
566916,944.967187593
566921,5070.93213222
566925,2511.95360385
566928,2737.01413865
566934,2182.76631476
566935,1945.5579893
566940,2934.15171912
566944,1211.06202936
566958,856.460652022
566961,2141.34764228
566963,1716.22090385
566970,1424.65602571
566978,4845.01518773
566980,2055.57622455
566982,1221.96519428
566985,4174.04752292
566987,3030.76401051
566988,861.473023644
566991,3526.22282347
566992,2878.81761616
567010,5702.64859009
567017,2717.57778894
567021,3772.58077398
567029,2067.19305546
567037,1092.82189217
567044,3106.25537548
567046,2636.98197544
567048,2301.52017435
567052,1935.76689054
567062,2365.66682356
567064,2079.31775731
567072,1451.27125097
567079,3992.38271484
567083,1485.48255975
567084,2076.6019761
567091,4095.38959923
567093,1003.63034634
567094,1157.33793562
567110,3237.70583437
567112,836.197652877
567115,1020.6858618
567130,1793.01330563
567131,1392.4910162
567140,2875.55672749
567144,2958.83833647
567147,2204.44703724
567150,2213.53061604
567151,1931.24448664
567155,942.006942807
567156,1603.95440556
567158,4227.83007458
567163,2069.23234945
567165,1027.91016537
567167,1167.68365595
567168,1058.18706022
567174,6570.46394556
567178,2711.75488389
567180,1693.31879238
567182,2031.2590203
567189,4711.35833432
567191,6482.98815885
567220,1305.63904348
567221,1711.01458222
567222,2608.17687173
567223,2135.86027314
567225,6279.64549964
567245,1542.18628178
567247,2240.54082523
567252,1137.15843842
567264,3691.30782834
567270,1409.18355835
567272,2046.47735068
567273,3639.60757564
567275,1659.00972599
567280,1710.34685451
567283,4965.89228573
567284,7338.11198764
567289,1806.5460609
567297,2623.11984222
567299,2891.73309166
567326,4613.29810191
567337,3503.77990835
567338,1414.53281813
567355,1379.68489706
567368,5973.71996776
567371,7295.40741944
567376,1383.68261165
567378,1441.3494443
567383,5220.62900712
567389,1187.08455039
567391,3832.1070706
567394,4140.81564817
567399,1016.08382602
567403,1574.62181791
567411,1226.52098
567412,2162.76831062
567417,2055.73987375
567423,2252.84684859
567425,1158.47368669
567426,1219.88408886
567429,3616.81905226
567432,1230.17555273
567438,1974.0158998
567450,1008.83272514
567451,1053.79042119
567453,1179.78960713
567455,1426.12139042
567458,784.99535993
567459,3898.12024224
567460,1976.5726328
567465,1021.40280134
567474,5596.41137817
567477,2656.33214535
567478,2698.34389821
567480,2250.55192041
567482,3842.01790213
567483,4946.64594919
567494,1237.9283728
567499,3909.11135965
567508,813.639397331
567513,806.004879178
567526,2867.51014124
567541,998.865619443
567548,1554.5395165
567551,639.113290526
567553,3030.54530889
567557,1826.11284976
567559,5691.78591765
567566,1694.71044359
567569,1234.87973949
567574,1157.01620977
567577,1781.29888843
567579,2575.21724774
567583,5027.59655134
567593,1599.08569572
567594,1316.55976447
567610,2347.28038528
