id,loss
455287,2964.25188477
455291,1694.12856445
455292,2410.02412109
455294,1284.85093506
455300,2540.47587891
455303,2493.69680664
455307,1747.72824219
455308,1144.63375
455313,1448.37175781
455316,892.584890137
455323,1185.02451904
455326,7753.21042969
455334,1968.71743408
455342,1310.65429443
455344,1827.08431396
455346,1655.05786133
455348,1761.66277344
455353,1159.69468262
455357,841.463905029
455360,6498.94727539
455364,7980.12852539
455367,6198.53807617
455374,2730.87677246
455383,5519.07714844
455404,1147.61918213
455415,1099.56926514
455421,3247.48408691
455434,6193.895625
455435,861.981646729
455438,2624.28953613
455441,2449.24801514
455447,3262.76647949
455454,812.366798096
455456,2690.91772949
455472,1621.69949463
455474,1113.54454102
455476,2128.93026123
455492,1076.91322998
455494,2242.75519043
455498,2635.89548828
455504,1493.46430176
455505,2713.56138672
455506,1144.07932861
455514,3497.0228125
455515,2447.71927734
455518,2469.2413623
455528,2031.13337891
455532,4890.90551758
455536,1561.79870605
455537,1484.66806885
455556,1153.60557129
455568,1900.17661133
455572,846.348392334
455575,2039.43688477
455576,1430.37984863
455578,1643.92222412
455579,2683.7325293
455580,2302.85574707
455585,1053.13027588
455586,4127.8473877
455588,1800.24594971
455591,1265.48913818
455597,3687.41718262
455599,1043.1856543
455600,1692.42506592
455603,1505.20670166
455604,3325.29150879
455608,1811.15022217
455610,2106.25564453
455612,7364.40943359
455613,1775.52634766
455622,1395.72211914
455625,1277.7035376
455632,3531.3375293
455636,1671.5564917
455638,1760.27404541
455644,4772.6759375
455647,1040.86017578
455656,1272.39012451
455665,1452.89243652
455669,8588.08517578
455670,2040.25189209
455673,987.829416504
455679,5151.5594043
455684,865.545349121
455691,2542.77140625
455702,5363.40954102
455708,1735.83959717
455721,965.956693115
455722,2223.94019531
455724,4032.83693359
455725,4104.87796387
455729,1100.70460938
455731,3448.50033691
455739,1255.24345703
455740,2783.70661621
455743,1072.62375
455755,4450.39324707
455760,2577.3320459
455761,1063.45171631
455763,3251.76529297
455771,8589.49211914
455774,1879.64261475
455779,2100.37256348
455788,3422.17572754
455791,1542.40037842
455793,3696.11150879
455800,1502.17044434
455809,3023.71830078
455821,3888.77919922
455824,648.647159424
455830,892.197590332
455835,1539.76045898
455840,1252.29143066
455842,4355.27248047
455850,1487.36118408
455852,6596.62904297
455856,2377.39560547
455857,2652.60624023
455860,1165.68534668
455861,11090.0282617
455865,3131.00876953
455866,2337.64137207
455869,1836.81696289
455871,1084.91034668
455874,1076.90317627
455876,1343.25283203
455878,5760.79514648
455890,2000.12279297
455897,2074.72225342
455898,3262.90250977
455900,1812.10736816
455904,3383.49955078
455922,5029.35576172
455935,1450.38572266
455937,2009.93911133
455938,1161.17550293
455940,777.664373779
455944,2355.94491699
455947,1232.06743164
455948,938.604222412
455958,1192.77271973
455966,1610.48888184
455972,1409.65177734
455974,10351.1499219
455976,7182.55300781
455978,3643.3809082
455983,6238.00494141
455984,1442.33593262
455986,1732.20038818
455989,1132.85019043
455992,1775.86813232
455995,1626.23877686
456000,1015.84663818
456004,1800.13796143
456007,2487.69589355
456010,773.204753418
456015,2258.1009082
456018,3363.85444336
456019,1290.98869629
456024,2265.67857422
456026,4758.911875
456028,5670.50647461
456035,1244.03895996
456036,1296.07568604
456041,7894.47775391
456042,1143.18317871
456043,802.885985107
456046,2934.78521484
456052,1683.390271
456057,1231.15320557
456060,6473.01817383
456070,1143.47172607
456071,1029.76795166
456080,1035.06584473
456082,6638.34661133
456084,2731.13558594
456086,1231.76086914
456088,1398.40640381
456089,1469.03407959
456092,4122.46486816
456098,1229.71750732
456118,6605.85021484
456121,4333.00019531
456123,1345.17450439
456128,4155.41317871
456139,1832.08858643
456144,2161.12241699
456148,4916.00438965
456149,3398.54418457
456151,1298.52475098
456158,3224.69081543
456161,9214.00242188
456164,4893.20642578
456169,3328.23949219
456172,1065.1062207
456173,2116.65426514
456174,3127.41331543
456181,1801.41533691
456188,2555.74766113
456189,978.720170898
456190,2243.27728027
456191,7875.04475586
456201,4167.30946777
456205,2015.37979248
456208,1351.17331055
456213,1832.36468994
456225,890.282528076
456226,3791.22178711
456227,2254.2264209
456231,3638.91737793
456239,1487.22267334
456241,3881.56323242
456247,1970.3220874
456253,1129.97771973
456254,1558.61737793
456262,2651.91875488
456265,3867.43740723
456267,1326.37503906
456285,4285.20703125
456286,679.20751709
456289,2609.33136719
456295,2164.77090332
456303,1775.40107178
456312,1144.60748779
456317,3658.99304687
456322,851.219007568
456327,973.698751221
456328,3172.59259277
456334,610.082330322
456335,4447.15540039
456337,1584.40526855
456350,1340.52956543
456351,1896.82878418
456355,921.718469238
456359,4262.98769531
456360,982.781108398
456362,2382.84602539
456367,1466.10009521
456368,1032.82644287
456372,768.445131836
456381,878.981126709
456386,3550.89495117
456408,3699.80922363
456410,2524.76630859
456411,6025.59006836
456413,1833.32184326
456417,1970.72119873
456433,1610.24485107
456435,2591.42617187
456450,2495.70479004
456471,4496.01870117
456476,7116.50243164
456482,863.546956787
456483,1251.37876465
456485,1007.47066406
456486,1254.47198242
456495,2119.20413818
456506,1048.73860596
456509,1830.71085449
456511,1199.12754639
456516,1661.69212646
456518,6809.63756836
456523,1241.95759033
456525,6217.28834961
456534,1205.78428223
456546,666.642155762
456548,1061.2831543
456554,3101.96035156
456556,1138.50300049
456557,2844.91215332
456558,1335.32254883
456563,979.476079102
456565,1201.91172363
456580,8006.02821289
456584,2572.82380371
456590,6729.16236328
456593,4670.7672168
456594,892.167839355
456596,7482.18211914
456598,2116.06769043
456600,2769.21555664
456604,3040.55558105
456615,1567.7930249
456618,795.229417725
456622,1871.67045166
456625,3236.69818359
456629,853.661243896
456643,4079.44352051
456647,1281.49240479
456652,2191.76504395
456654,2881.36765137
456657,2762.54268555
456659,7591.8425
456662,1252.09569824
456666,4850.70313477
456668,4756.08975586
456672,5886.81546875
456674,1827.54053711
456675,1256.67749512
456686,6218.50329102
456688,1705.00000732
456696,1418.89769287
456704,2313.83880859
456705,2692.45177734
456711,8494.16541016
456735,1237.68264648
456739,8552.27384766
456741,1475.83554199
456742,644.126947021
456744,1596.87095703
456758,1450.11404053
456767,1072.13540527
456771,982.861359863
456782,5562.8834082
456784,1117.14239746
456789,1525.88177246
456793,4704.1572168
456798,1315.06684326
456810,1481.49
456811,3591.55530273
456814,1022.79235596
456819,1680.10577637
456821,3745.60664551
456824,1777.36321045
456825,2936.71468262
456839,1164.81088623
456842,1205.40841309
456844,2529.63697266
456846,5676.89749023
456850,1081.09497803
456857,1332.62322266
456868,2246.70315918
456869,1128.24703857
456875,842.485030518
456877,2041.25552734
456880,2136.33820557
456899,1840.87250732
456909,2417.29680176
456911,1766.59044678
456914,3151.23865234
456926,3155.04744141
456927,5924.30168945
456931,540.407550049
456935,2250.52628662
456950,7184.70800781
456959,1094.31899414
456962,1606.32239746
456965,12854.59375
456967,1245.82255615
456983,741.095709229
456997,949.67869751
457002,1737.24721924
457003,2100.97507568
457006,1049.01334473
457009,4567.68365234
457010,2249.48499512
457012,8059.86198242
457017,1471.25712158
457018,960.505704346
457035,4724.61594727
457038,2954.47888184
457039,4428.46210938
457053,7114.86738281
457057,4052.6695166
457060,3283.63728516
457064,3526.28397949
457068,1209.58395508
457070,1236.43165283
457071,1812.3759082
457078,3245.81138184
457081,6539.11514648
457084,3275.2425293
457092,1686.18415771
457093,2789.31469238
457095,2839.6639209
457099,3547.19852539
457106,739.512225342
457107,3445.36100586
457109,4061.72272461
457111,3052.08305664
457112,4683.78493652
457116,1106.63878418
457130,1063.94368408
457136,1306.96665527
457144,1288.80697754
457146,3628.29572266
457158,1684.04570801
457159,2319.93271973
457195,1333.89646484
457200,13836.8267969
457202,6773.85948242
457204,1162.07767334
457205,2720.80505859
457207,1146.38618408
457214,1975.41609131
457217,2041.81505371
457223,2902.67874512
457225,6532.53558594
457226,4832.50349609
457231,1932.56444336
457233,2942.13842773
457236,2072.1836377
457237,803.499106445
457241,938.213286133
457249,10943.524043
457254,1549.63610352
457260,1893.28729736
457262,993.274189453
457263,2250.80518311
457265,1730.30161621
457268,2421.17791504
457284,1275.20036621
457285,4187.80833496
457294,1114.65276855
457295,2007.56762207
457296,3350.27784668
457306,864.699490967
457307,2577.38242188
457323,5052.62046875
457326,7101.66808594
457327,1066.06414795
457328,2588.61133057
457329,2091.86014893
457333,2580.68631348
457334,1240.06242432
457339,1842.07771484
457346,1381.86730225
457360,2762.13117676
457361,1860.26103516
457362,6144.14253906
457364,1925.29254639
457368,2330.21185059
457371,1404.29828613
457372,3349.40921875
457374,4405.7547168
457384,1754.05252686
457385,2059.18052734
457389,2662.79254883
457390,3653.4009082
457391,1711.37703613
457392,1680.01159668
457396,2352.00574219
457401,2156.21466309
457421,2439.15058594
457425,964.975522461
457431,3660.35994629
457434,1497.22977295
457445,1729.58743896
457449,6138.9590332
457450,3098.5555127
457451,998.816481934
457455,5970.53424805
457456,2511.01578613
457460,1375.85457031
457469,1208.63430908
457472,2443.96032715
457477,1742.48651123
457480,1745.82841797
457481,978.82960083
457482,1976.66841064
457483,1568.59977783
457486,1161.82822021
457493,1454.90483887
457499,917.878515625
457510,1328.92734619
457514,1519.1872876
457518,2077.36278076
457524,4141.00996094
457526,1432.48613037
457528,1268.39411133
457532,2322.32016602
457535,4238.11791504
457545,691.754733887
457548,1250.84375977
457552,1436.3326709
457554,6546.84967773
457555,1692.54319336
457558,7570.91517578
457560,1873.82136475
457562,6639.03266602
457566,1613.53608887
457569,2375.72169434
457571,699.719398193
457572,3447.30242187
457578,1819.24436279
457582,1636.85300781
457584,3912.14696289
457595,3597.688125
457598,3431.20096191
457599,5139.48600586
457601,1737.38355225
457624,3861.52521973
457625,2418.19878418
457629,2152.82411377
457633,2266.89760254
457636,1552.67172119
457640,2164.96750488
457641,2232.26794922
457643,1111.95686523
457645,1438.65608887
457663,2796.95233887
457666,1635.64631348
457667,5083.43699219
457682,1593.18956055
457689,2262.65678223
457696,6677.06371094
457702,1679.48298096
457707,7934.77551758
457713,1881.45594971
457731,2695.27831055
457737,2824.02110352
457739,2169.45748535
457746,1827.59003906
457748,1396.46279541
457755,784.649431152
457756,1657.6116748
457758,3546.4532959
457759,1677.07789063
457761,1070.07791504
457764,987.759599609
457766,9907.58323242
457769,1767.60900635
457771,2119.22272217
457772,3643.03197266
457781,2632.30963379
457800,5597.57073242
457811,3615.64028809
457815,2090.43861084
457816,1439.90451416
457826,2491.87968262
457831,1473.1516748
457835,823.46262085
457836,1552.57227295
457841,1172.29654297
457843,3056.46231934
457845,1015.37475342
457854,1234.41149414
457857,1110.03539795
457862,2670.11389648
457869,1990.88326172
457871,1166.13302002
457874,1484.62771484
457875,1514.13994385
457878,2036.6949585
457881,1187.60000977
457894,1198.07846436
457897,2005.35638184
457899,1569.03916504
457906,5867.54369141
457908,1448.71852783
457909,2130.66900879
457910,1260.62476563
457911,5690.72461914
457917,988.747758789
457921,2436.68168457
457922,1050.80221191
457924,1622.68107422
457937,1400.99868896
457947,2950.0673877
457961,1254.9177124
457967,3936.04150879
457969,2591.45375488
457970,3110.70121094
457974,3071.71984375
457975,1672.1757373
457979,1652.49886475
457999,1704.59430664
458000,1144.56939453
458004,1661.82472168
458010,5384.46179687
458013,3061.54745117
458017,2155.95932129
458023,968.289675293
458025,4548.49620117
458030,8255.51899414
458037,2139.36011475
458039,2586.22219727
458040,805.05567749
458044,2591.20631348
458050,1060.2836377
458053,3021.64320801
458055,2308.82642578
458065,2172.57513916
458070,2869.3521582
458073,1367.51458252
458080,859.095664063
458086,6879.18095703
458088,4443.41350586
458091,2740.13715332
458094,950.992457275
458099,1849.08335938
458104,1149.46020752
458111,1496.62123047
458113,2285.19855469
458116,2334.2928418
458117,2498.08438477
458126,1822.71818604
458131,1659.36123047
458133,4839.76223633
458136,1877.01509033
458143,1530.74256104
458150,1461.71478516
458154,1618.44422119
458155,995.36098877
458156,3504.05780273
458160,1527.93615723
458161,3784.5695166
458165,2977.62833984
458166,1384.97456055
458167,4153.38023438
458169,1794.77249023
458179,3347.36420898
458181,1103.1921875
458192,1705.88154297
458193,2678.36439453
458195,1890.52827637
458196,2855.91438477
458201,4402.54966797
458203,1015.96816406
458204,3280.37625488
458210,4519.20725586
458215,5050.90361328
458220,2685.87327637
458223,6597.25779297
458226,1809.58656738
458227,5057.52921875
458231,959.16282959
458236,2078.46842041
458240,1354.40824219
458241,2696.83316895
458244,1947.79865967
458246,2434.38204102
458247,2327.38778809
458254,1339.93635254
458262,1680.01530518
458266,3517.09864258
458279,1148.63963135
458285,1404.12609375
458287,2167.65991455
458290,1186.73748291
458294,1402.61457031
458296,1210.64741211
458297,3314.37614258
458300,2711.09431152
458301,3528.50854004
458305,1520.73656494
458310,1794.63670654
458314,2391.3962793
458315,2160.18194336
458320,4054.27253418
458332,922.505689697
458341,1111.48913574
458343,865.418591309
458350,933.334978027
458355,1154.92691406
458360,4919.0471582
458368,9086.24848633
458376,2526.37503418
458400,2669.93463379
458407,3031.98932129
458413,6487.06037109
458419,2636.07680664
458425,2101.48228027
458426,1778.86352295
458427,3940.06041016
458431,7097.38456055
458439,6556.16964844
458441,1411.00610352
458446,1150.0472998
458447,1245.20302979
458454,2983.42407227
458466,2959.87247559
458470,9369.31222656
458476,5131.77267578
458479,1634.05125977
458481,1347.41180664
458483,1254.93806641
458486,1272.61969238
458489,7146.80875
458490,2163.63367187
458497,3978.50145508
458499,5443.84518555
458507,3126.60233887
458513,1389.37955078
458516,1169.38067383
458518,2388.15981445
458521,1999.21075195
458524,14732.1282812
458530,5620.06929687
458536,4794.86369141
458537,833.701097412
458541,10554.2853809
458543,1249.20662109
458559,857.715941162
458563,1445.05291504
458572,942.371472168
458579,2363.26934082
458588,2668.64320313
458610,855.143625488
458617,2800.10288086
458619,3515.62472656
458630,872.548410645
458632,3517.95412109
458636,3644.64164063
458637,5478.18668945
458640,2011.5054126
458650,1178.9701123
458652,2571.71734863
458654,1555.27872559
458660,973.545974121
458671,2575.39961914
458672,5733.34493164
458676,11083.0679687
458678,977.847277832
458686,3092.56031738
458690,3598.74956543
458704,1217.98592041
458710,1740.35986328
458711,3357.06344727
458712,3197.43227051
458720,1089.22744873
458726,3723.89861816
458727,2130.58021973
458728,823.827041016
458731,3111.37748047
458733,774.704671631
458738,4174.82495605
458741,1775.3479834
458745,3193.246875
458749,1064.62799561
458762,2887.16131836
458767,1336.22935547
458776,2201.16226807
458781,3200.7880127
458785,1105.53266846
458787,1076.80845459
458790,1565.4617749
458792,3049.18741699
458794,3843.00282715
458811,1894.86621094
458814,2316.08514648
458818,1236.92665283
458819,2543.00868896
458821,2107.73437988
458826,1304.06477539
458831,5429.75056641
458834,5117.79901367
458842,2564.00493164
458852,1376.80427246
458853,2709.82131836
458860,1844.56848145
458861,1755.13192139
458866,3528.49407227
458867,3935.89777832
458868,2915.12654785
458869,1592.09003906
458873,2487.78348145
458875,1226.02199463
458876,1176.65655518
458878,2811.42450195
458880,1194.12735352
458886,8343.43037109
458891,830.847830811
458892,4689.65527832
458900,3799.00538086
458901,5219.99708008
458903,1339.59781006
458907,1619.77033447
458911,2222.71891602
458912,4071.43786133
458917,2784.89525879
458925,9420.94009766
458927,2633.01147461
458931,1825.79880371
458944,2423.27277832
458945,1852.99680664
458947,6273.72060547
458948,1758.96897949
458949,743.091674805
458951,1603.43794189
458955,854.038015137
458960,752.046032715
458961,965.502116699
458963,4105.27918457
458974,1815.84009521
458975,1837.88568848
458983,3581.88624023
458984,5336.51121094
458987,6667.92577148
458989,5481.69294922
458993,8060.55228516
458994,2127.99777344
458997,1152.8747168
458998,2085.98489746
459000,5324.36023437
459018,2702.90918945
459024,8480.78955078
459031,1775.69127686
459032,2206.61011719
459036,1769.00710449
459042,4922.4106543
459045,2830.9370166
459047,3332.96487793
459049,3857.50380859
459052,1307.17944092
459057,2262.69750488
459061,4734.68137695
459069,1210.61418457
459074,4343.59310059
459081,4026.99260742
459084,1265.47584717
459089,2465.73979492
459097,3612.90413574
459098,4405.17745117
459100,4270.09287109
459105,4393.49978027
459110,845.62008667
459113,3451.79305664
459115,5535.44499023
459119,1149.58352051
459123,1104.9908667
459131,8466.02422852
459132,1544.35825195
459133,1769.98827393
459135,1052.2653418
459136,1653.59445312
459138,2009.70475098
459139,2721.13091309
459140,13841.709082
459141,2048.690979
459148,1762.52830078
459149,938.38880249
459157,1338.65085449
459159,1154.18431396
459161,4845.01869141
459166,4881.36470703
459173,1743.24575439
459179,3094.82129395
459185,2644.81612305
459193,1056.67158691
459195,1484.03419189
459203,1464.97125488
459206,1742.28684326
459207,871.846773682
459209,1113.30210205
459210,1200.84100098
459214,1215.60392822
459219,2598.31902832
459220,1153.92837402
459238,6304.59404297
459239,724.881635742
459240,1149.90920654
459241,2508.51428223
459250,1949.81507324
459256,859.312816162
459259,2797.60884277
459265,4572.91458008
459270,6077.93449219
459279,2189.64065918
459293,2217.4877417
459303,2684.24312988
459307,1639.84665771
459312,972.358660889
459316,1107.96705566
459323,2277.86173828
459329,1382.30008057
459331,2422.37330078
459334,2046.57914063
459335,4681.32279297
459339,3527.52802734
459345,2481.43406738
459346,1128.14567139
459349,2016.54154541
459355,3621.2723291
459361,1235.15531494
459362,1000.58644165
459363,2328.21464355
459366,3685.64284668
459370,1003.78331787
459375,755.870657959
459376,1773.20736328
459380,5656.47520508
459381,4340.80625488
459395,2386.81450195
459396,4511.58550293
459398,2794.98703125
459402,1063.93389648
459406,1089.90864258
459408,5397.79732422
459414,2479.19413574
459418,476.288547363
459421,3300.42355957
459422,1853.55094238
459426,3074.20282715
459427,2201.31215332
459429,2101.20427979
459440,1388.91434082
459444,5441.94173828
459445,2509.56484863
459452,3091.75455078
459454,1034.94364746
459466,1700.55844971
459468,3403.01789551
459471,2197.22747314
459472,2064.92653809
459476,1396.49116455
459481,5653.85676758
459482,2234.73166504
459485,5522.83279297
459490,1008.49275879
459497,3041.71415039
459499,2841.48289062
459500,1021.48841309
459503,2107.10040771
459508,4166.10522461
459510,802.618515625
459512,2054.20958252
459519,1330.02459717
459526,5403.67292969
459532,822.80710083
459537,1143.7646167
459541,1542.36340088
459547,4799.12018555
459551,3453.58938965
459554,1725.96484619
459556,2840.22013184
459557,3252.22881348
459559,1732.25784668
459576,2500.39216309
459577,1973.68023438
459585,1641.31492432
459588,1720.74241211
459589,5764.12046875
459594,808.562636719
459597,1151.12940186
459598,1231.49664795
459601,5298.70881836
459603,908.429608154
459609,3515.81000488
459611,2465.77792969
459621,2194.20635742
459622,4558.19371094
459637,1841.05588623
459639,3862.47102051
459640,2111.94758301
459652,3444.78118164
459658,2356.22878906
459662,5988.03404297
459664,8813.82985352
459666,1552.42621826
459684,1452.71792725
459685,3903.31606445
459696,7884.12775391
459701,2347.18963379
459702,2735.55358398
459706,1442.65452881
459708,2768.75446289
459709,5043.79541016
459718,1640.87101807
459722,2214.96222412
459732,1439.79880127
459735,2023.86786377
459743,3037.94519531
459746,1320.0957666
459748,2154.95687256
459752,2700.47674316
459753,646.564946289
459765,3683.28879395
459767,2536.49052246
459774,911.91887207
459775,3639.75850098
459778,764.906732178
459782,1529.76182129
459783,1287.88293701
459787,4346.5425
459799,3467.25099121
459807,690.52442627
459809,1808.41150879
459822,2707.79513672
459826,1103.60052002
459834,2005.58810059
459838,9673.45754883
459844,4583.70173828
459851,888.819855957
459853,3597.85971191
459872,1118.62992432
459873,5449.44574219
459875,1717.90905273
459877,1872.94674072
459879,11138.0132617
459881,4480.59896484
459884,2994.58485352
459885,1848.41891113
459891,4027.05883789
459901,2869.71854492
459903,4279.78929688
459919,1084.78703613
459929,893.640697021
459931,1392.81659424
459951,4718.26925781
459952,4146.71754883
459953,2177.16312988
459956,2888.06908203
459982,11037.9717187
459984,1306.78512939
459985,1496.58680176
459986,4242.9455127
459992,2753.5619043
460009,2592.98945801
460012,2805.7069873
460016,1263.26951172
460025,1344.87427734
460028,4975.63116211
460030,2167.32610107
460032,929.266452637
460034,4118.11346191
460038,1064.86431396
460046,3081.20750977
460049,3010.95978027
460050,4698.55648437
460060,2999.23072754
460061,3110.63650879
460065,9615.50487305
460069,2307.20687988
460070,1536.40371582
460078,1758.85182861
460080,1539.74878662
460092,642.339846191
460109,5898.6331543
460114,3744.00109375
460120,1488.85526611
460125,3834.98434082
460126,681.863342285
460127,2130.46162354
460132,727.584672852
460137,5335.99048828
460144,1422.92699219
460149,1076.54625488
460152,3466.10429199
460156,1555.15268066
460159,1170.05130615
460171,2808.28687988
460173,859.537867432
460176,3003.6023877
460179,1701.20880859
460180,1272.18056641
460199,1656.65654053
460202,1149.57294922
460203,2067.54859131
460208,4557.18884277
460215,1266.62345459
460220,937.527272949
460221,4312.54789551
460225,6342.15050781
460233,1465.66152832
460234,2326.07812744
460239,5613.35106445
460241,967.231201172
460246,5157.46402344
460251,1162.77941406
460260,1929.68728516
460272,840.104830322
460276,2589.51988281
460281,10497.4532422
460287,1041.76331665
460294,1794.31981934
460295,1525.31624512
460299,3665.2486377
460305,2137.01922607
460307,2056.51582764
460308,2372.73287109
460315,1601.67486816
460316,2232.15868896
460320,1289.88106689
460321,2009.22346924
460322,1971.27410645
460323,2463.20662842
460334,4171.6073291
460335,5804.4171875
460341,2799.28474609
460342,985.166767578
460345,1189.80608887
460346,1039.13379883
460351,8201.20185547
460353,773.070476074
460366,802.828543701
460368,1203.37483643
460371,2784.63983887
460385,839.756883545
460391,3089.06001953
460395,1136.55633789
460396,2312.31150391
460404,2838.34566895
460409,3812.63599609
460410,969.19435791
460414,1199.77383545
460415,984.392282715
460428,1286.57007324
460432,2771.32279297
460435,2095.43208496
460447,1389.08550537
460452,5611.87219727
460457,5185.64283203
460459,2717.22564453
460467,8907.05352539
460471,1059.48613281
460472,3342.2663916
460474,12724.2777539
460477,1287.56722656
460483,1464.41539063
460487,1394.28130371
460490,904.571066895
460496,3666.31859863
460498,4123.91681152
460506,1116.74352295
460509,1505.98644287
460517,2596.18177246
460519,2044.82441895
460525,872.1097229
460527,2374.71785645
460528,2195.60933105
460530,3072.10418457
460534,1556.17814453
460537,3310.04413086
460548,1444.2843457
460550,1797.48053955
460552,7734.54129883
460557,1200.06586182
460564,1771.46720947
460571,4406.83416504
460590,905.436605225
460591,1436.63962891
460604,649.407174072
460606,8798.85529297
460615,2913.36171387
460617,1589.92824219
460621,5132.39155273
460634,1043.86471436
460635,3656.15552246
460637,1975.72419189
460643,1474.38280029
460651,4387.82384766
460655,1277.47176025
460656,1415.79781494
460663,2066.7254541
460669,2491.7434375
460670,2463.4685791
460673,4910.73712891
460676,7308.92441406
460683,2423.74060303
460685,2003.72178223
460691,1933.36058105
460692,1779.81233154
460694,1251.20848877
460697,2046.23966797
460699,8997.9181543
460700,3627.19400391
460706,5556.85506836
460707,4542.41492187
460720,1309.97460449
460724,911.077559814
460737,1973.01008057
460740,1783.78964355
460741,3457.93722168
460744,833.161568604
460749,1564.60551514
460750,1979.33163086
460753,973.324355469
460756,5233.43894531
460759,1003.52991211
460761,1940.30384277
460762,1797.26425049
460767,8496.64669922
460771,749.646734619
460772,1969.9711499
460774,1566.95393311
460782,972.403261719
460786,1597.01414062
460793,2987.11406738
460797,6124.60438477
460798,6117.70210937
460804,3241.09744629
460808,9267.61511719
460809,3768.17058105
460829,1469.38408936
460831,2673.8207373
460835,1403.73000488
460847,4616.80650391
460858,2661.60531738
460862,9035.06662109
460875,2045.39321045
460877,1829.40615234
460882,3557.48674316
460890,2876.26115234
460892,5010.13871094
460894,1515.30529297
460896,2461.20647949
460900,794.70567749
460905,3566.56154785
460916,1592.15280518
460925,841.188217773
460926,2168.44757812
460928,1274.44963379
460932,5113.89032715
460933,2659.6857666
460934,4235.57864258
460935,820.545187988
460936,2617.16554199
460948,1350.58905762
460958,1492.85025879
460961,9617.4528125
460973,3555.933125
460977,1401.86773193
460981,2454.85058105
460990,2750.91813477
460992,5813.36563477
460993,4473.98508789
460994,1592.28803223
460996,1278.17068604
461004,1820.82554688
461008,4698.86726563
461009,945.034509277
461020,1971.43893555
461022,1127.1361084
461024,946.618027344
461025,856.877637939
461026,4459.33791016
461036,565.723273926
461037,3972.85041016
461042,4767.84329102
461045,3900.15303223
461051,9800.07146484
461059,1520.26398682
461060,1543.80559814
461062,3396.3969043
461065,5917.70644531
461068,1049.09698242
461069,1429.16756104
461073,1202.91529297
461083,1005.91369141
461086,1141.07402344
461090,3124.3219873
461097,1092.91563965
461104,1108.5417627
461108,1895.13148682
461109,5821.66389648
461120,4016.55245117
461122,2239.86104004
461123,1430.46916748
461124,5446.67274414
461125,1933.41534668
461127,1643.09666504
461130,1357.54395996
461132,1163.63678467
461138,3550.23481934
461139,3615.81982422
461145,2156.74588379
461151,1164.88131348
461152,3056.63150391
461160,14322.7508203
461161,1360.65471436
461170,1568.71864502
461173,1155.186521
461189,586.344731445
461192,1427.03721191
461200,583.693265381
461201,3542.19024414
461207,1256.56095459
461208,2109.97845459
461214,1290.42584473
461217,10574.6752148
461218,3212.23623047
461220,1916.55236572
461223,1784.52832031
461224,901.844276123
461232,1970.92237793
461239,896.11307251
461247,1344.14424561
461251,1881.44074219
461269,1999.02318359
461271,1721.02120361
461278,3993.63212891
461281,1455.7953833
461282,1229.76720947
461291,1784.22125244
461293,4252.1096582
461305,3274.56262695
461310,2535.03228027
461312,1925.00513672
461313,5587.00326172
461318,936.171405029
461324,2537.52560547
461330,1114.00083496
461337,1316.24714844
461342,2901.09205566
461343,1445.89869873
461345,1108.43720947
461349,3724.13837891
461354,1041.39731689
461357,5794.57523438
461358,1589.5081665
461361,1569.28609619
461381,1354.83579102
461382,2620.01919922
461383,1061.11160889
461385,1264.47737793
461390,3020.48862793
461391,1437.41541504
461393,1670.35846924
461400,2315.53970703
461407,2454.67296387
461409,2396.24943359
461412,1759.03891602
461420,1480.72572754
461421,1837.36023437
461425,2959.13912598
461426,1332.8303418
461431,3611.03250977
461442,2341.1906665
461446,728.484804687
461447,3614.0998584
461458,3534.65265625
461476,1577.542229
461479,1155.35347168
461489,2369.62833984
461491,3553.80726563
461496,1567.69091797
461499,4476.47143555
461500,2410.75625977
461514,4408.63751953
461521,8468.47708984
461526,6423.54953125
461540,1762.8213501
461542,2226.31705811
461546,2097.2426001
461550,8691.81703125
461552,1145.41209229
461553,1833.47171875
461554,1504.03949707
461560,2601.61429199
461563,8646.68542969
461565,1621.58032471
461568,1778.34581787
461572,2712.94893066
461574,1807.48395264
461577,2314.6030957
461582,5570.1521582
461584,2497.48881348
461585,1902.8673999
461608,733.980224609
461609,1042.56579834
461617,3732.77690918
461618,4319.42453125
461619,5390.49765625
461621,10103.1314453
461624,2654.2271875
461626,1964.47647217
461629,2960.75030273
461639,1678.74763428
461647,13683.4233008
461656,5044.00117188
461664,1097.57908691
461666,1018.24514404
461669,2148.19594482
461671,922.080905762
461674,1054.69612549
461676,2134.71537109
461682,907.588077393
461688,1162.96508789
461693,5712.77088867
461700,3014.83870117
461702,1471.19834473
461717,857.182595215
461720,2236.61134521
461722,2404.94433594
461728,4465.47998535
461731,1316.40895752
461732,760.879909668
461735,789.472380371
461748,1422.39355225
461749,3311.07590332
461752,2921.39816406
461759,4679.34848145
461764,3000.89760254
461781,907.749525146
461788,4119.33945312
461790,1215.61660645
461791,5686.04322266
461795,1404.39915283
461803,5584.60707031
461809,2677.26400391
461813,992.962519531
461826,2469.74811035
461832,4356.65272949
461834,2016.22080322
461836,1815.99116211
461847,2113.57235107
461848,1017.39883301
461853,2632.98568359
461856,1762.64419922
461858,5565.13816406
461860,2150.86218994
461867,1430.72275635
461869,3979.81463867
461871,1494.32734131
461879,3665.45066406
461885,4293.12589844
461892,958.390651855
461894,2998.04324219
461896,1688.69629883
461901,1295.08661865
461907,2474.97419434
461908,1286.2429541
461929,2964.02280273
