id,loss
401709,2504.45086937
401710,1999.56240065
401712,3486.64897214
401713,2920.25559902
401715,1528.75968858
401719,5639.44419122
401722,1910.95914253
401730,9585.42764187
401732,1959.785319
401739,4976.49037791
401752,1341.91346906
401753,1995.59059832
401759,3162.41674372
401765,2894.1291782
401771,5505.5026806
401773,2346.01515632
401779,5155.69479877
401781,4585.6205916
401782,1469.14173094
401791,1004.89013974
401792,2197.1085997
401803,2719.04966658
401804,7894.39463223
401818,4303.22988769
401821,1446.44995301
401822,1811.62583341
401824,4002.11585711
401831,1257.55119135
401837,1797.10582515
401838,2180.55618794
401844,8657.17527456
401852,1524.36318997
401854,2714.91854044
401855,3357.75126749
401863,2615.11330368
401864,3675.44927998
401867,3848.92131617
401868,1380.34129245
401873,1353.11774459
401876,2350.87633357
401877,3673.34014752
401879,4013.37479408
401881,1444.1973559
401883,1104.3429707
401890,1370.93623157
401895,7111.0456404
401905,2840.32709297
401910,4190.59787847
401915,1267.21706587
401918,1051.02551847
401919,1326.81581852
401934,1088.72781289
401944,1293.77170333
401946,1062.71402422
401952,976.995306065
401953,1685.21252353
401958,2630.55994288
401967,1621.82008501
401972,696.420128494
401978,2004.72177202
401981,1563.47640912
401992,3003.6897534
401995,1025.92107929
401996,1571.46532337
401998,4121.11149854
402000,1087.66455792
402002,1010.47791356
402004,1944.90218797
402006,4495.2530275
402011,1028.82165658
402017,3319.73797371
402019,1994.75171804
402026,2212.97250897
402029,8356.59882982
402033,2538.47691214
402034,1406.47064812
402035,2241.87865423
402047,1428.68945081
402056,1748.53576079
402064,1563.68163598
402077,1094.71715472
402081,1575.34229995
402085,2766.37448157
402087,4400.30258517
402088,3821.97205744
402089,1412.37230023
402090,2537.57401658
402091,2094.78186291
402098,2806.62499252
402100,3396.65414493
402102,1697.53663837
402107,5143.68301487
402114,1254.43918322
402117,3698.96407679
402121,7108.05387414
402123,1632.37256431
402125,2463.61166775
402126,1120.4398895
402127,1663.20578531
402128,4354.7246395
402129,2664.91669656
402135,5895.42974916
402139,2178.08445838
402140,2097.57640905
402141,1472.24780815
402142,2143.44338089
402143,1842.95064346
402145,1544.99835926
402151,2330.99456578
402152,1052.41221534
402153,4421.6942018
402154,3420.32949481
402155,2280.01224882
402163,2102.08399656
402169,3708.66939123
402173,2118.00842615
402174,993.013819753
402187,1305.57373634
402189,2933.17705518
402197,3597.33204129
402201,5715.26507102
402206,1493.20323253
402212,1607.66434727
402216,2734.74836674
402224,3868.2461889
402230,1171.95127855
402236,1910.23090785
402241,1205.68345719
402242,1888.9790541
402247,3197.97747661
402249,1702.22762254
402250,1690.33680488
402261,1725.1224955
402262,1764.32226072
402268,5847.39479773
402269,2937.64551325
402284,2884.24357445
402286,2102.89741843
402287,1380.06603049
402295,2379.77702772
402305,1935.50602582
402308,2834.66980158
402315,1780.62196146
402316,2951.30176108
402318,1010.6624482
402323,3872.26678066
402325,878.587515774
402326,3820.81818444
402335,1533.4900894
402336,1773.61049717
402338,822.65111446
402339,2710.84023236
402342,1894.42493681
402348,7409.98190219
402353,4650.51014526
402363,2827.71769416
402365,1678.31993721
402368,1595.21983197
402371,1533.05148923
402378,2718.1082068
402393,2220.90059664
402398,3061.05656713
402408,846.75584069
402413,1805.62773821
402415,3636.83441095
402416,2066.44305207
402420,1619.58636402
402421,1682.77601214
402423,1861.51214746
402424,1103.7994611
402425,1215.63435479
402434,1843.25675122
402442,3309.30755246
402448,6154.76756651
402449,1431.36021202
402453,5570.53021771
402468,1418.74123406
402470,1333.00700282
402473,1903.24670641
402475,2235.11416384
402483,3015.62845863
402485,1413.33925184
402488,2167.47511103
402491,2531.82214582
402493,1064.15589748
402497,1003.42016419
402500,8158.46883582
402503,7486.48336012
402504,5383.17386309
402506,2141.87284385
402507,2873.37597579
402514,2519.15976969
402516,1809.47887567
402520,2373.99651195
402521,1284.63312833
402522,3253.33897704
402534,2785.64493422
402540,4653.41334308
402541,1400.39383759
402543,1240.56585226
402548,2115.34186382
402553,3326.52750694
402558,1170.53288339
402566,1577.50213438
402567,2104.91657319
402569,1544.99259212
402572,3385.06068487
402587,3618.76114658
402588,1427.968373
402591,6781.86679911
402593,10866.3979614
402611,1314.57410591
402613,13266.9066718
402622,10296.6315173
402623,5353.53573979
402628,1025.87539527
402630,5890.19176965
402633,2060.28509081
402642,3069.80722129
402648,1894.46561196
402652,7725.60461229
402653,1505.72000665
402659,1148.75383376
402669,4038.98912493
402678,1614.58957228
402680,2167.30334874
402684,7363.76627394
402693,2276.14664503
402694,1060.32261057
402695,964.601131817
402699,1567.25954097
402702,1887.86902293
402704,4126.19164424
402705,2638.55217802
402708,1211.65793052
402710,2591.65803463
402715,1904.02593913
402720,1776.89141598
402725,921.183968474
402727,1248.20311428
402741,2435.54553386
402743,1804.28802426
402745,6783.47322913
402754,1812.87880378
402760,8747.1935941
402767,1665.98967639
402768,3196.02633537
402772,1606.40674843
402773,3846.33637037
402774,4517.19055052
402775,4066.47709027
402780,2402.86717773
402785,2434.27058903
402787,1325.17586932
402788,2326.63303965
402790,2247.11249291
402801,11495.6177898
402804,7904.21935982
402808,2486.90184369
402811,2018.62423461
402818,1543.03657285
402819,2168.5233912
402822,2217.98156899
402823,1601.58829032
402828,2812.82367157
402834,2351.75250957
402838,972.496253655
402839,1573.67503133
402842,1736.96558698
402846,2643.91266583
402847,1118.36117292
402851,2700.19201987
402853,2376.87623879
402865,1161.53210474
402866,2037.9724569
402869,1932.98398635
402873,7098.31900878
402894,1160.30153422
402895,1953.36701512
402901,1650.01951564
402905,635.924775396
402906,1974.84782443
402907,815.262230744
402917,2609.44938518
402918,2514.24480299
402924,1141.92609693
402927,1814.34576213
402930,4398.45533494
402931,962.757168334
402937,2056.06131401
402944,1423.72252122
402952,2562.3587505
402955,1692.57928979
402961,5483.89361846
402968,1975.91171285
402978,1869.08680969
402983,1132.12442379
402989,2855.38278315
402991,1120.75781638
402992,1863.80175284
402995,2541.9166039
402996,2004.33724178
403008,1204.84698059
403022,4369.39529194
403024,8245.67234187
403027,5583.58203856
403034,3352.75268413
403037,4014.26579556
403039,3296.68388797
403045,3062.15633907
403049,1139.46930173
403053,976.29621267
403054,1803.43830519
403058,1575.03018502
403062,2229.82833135
403071,4050.30926237
403073,1619.47573483
403074,2867.17221343
403081,1420.60558295
403083,2719.59361268
403100,1039.00491937
403104,3783.94757046
403109,5320.72091542
403110,2712.76759463
403115,1481.99721065
403117,1111.23374184
403118,1286.96895931
403125,6365.09629591
403128,1468.0656461
403131,2925.32229388
403133,2397.89360664
403136,1774.74906326
403138,1407.54651237
403139,736.629178293
403141,5169.80051346
403142,1350.33891496
403150,1602.5116985
403152,1026.09015545
403155,1114.89703315
403157,934.701751327
403163,1328.78394515
403166,1782.43583892
403167,1860.48153536
403170,2821.92631964
403174,1579.00033831
403177,3640.69170458
403182,5781.32957026
403184,1975.44087154
403193,5994.80768297
403194,1162.03356079
403195,2400.12733033
403198,1694.20543887
403201,1976.96932956
403204,1717.75805581
403205,992.989782567
403209,1856.21552615
403218,2933.51244474
403220,3621.86949941
403221,2322.86646283
403225,976.468937338
403229,2431.09989174
403238,1127.52806799
403240,2157.91710332
403247,3545.44960375
403253,1027.31166055
403262,995.409215207
403264,3685.78017688
403266,1984.97878343
403271,1719.89774184
403274,974.317049435
403278,2084.63271003
403281,4216.10134688
403283,2292.17353063
403284,2179.34725564
403290,4786.50786009
403291,3073.85730062
403300,1760.7832685
403316,4538.82382755
403322,1223.41954803
403326,6827.10061331
403330,3565.01762484
403351,1404.69257415
403362,7166.91383837
403363,922.298325074
403367,7126.64572443
403369,1844.57672995
403382,1577.63125751
403384,2484.73084128
403392,20633.9548099
403395,2993.68674886
403397,1571.76482644
403404,1054.62874103
403420,11418.5377106
403422,1765.44770167
403424,2442.55721546
403425,4853.25170073
403427,1159.32814259
403433,2155.34155468
403441,2432.38624835
403442,7821.19738021
403444,1872.53461415
403450,1253.75327768
403452,1671.27395114
403453,2939.97450283
403454,1786.34566928
403458,4023.07534002
403463,4249.43231486
403467,8541.03351474
403469,7116.78879615
403478,1265.96554917
403479,3022.89488376
403485,1337.62939541
403489,2342.92176403
403491,992.164777335
403495,5242.44529217
403504,5410.6494912
403507,2206.02713654
403509,6589.67554357
403515,2869.488617
403519,4062.98844916
403543,1310.70450012
403549,1635.90488489
403552,1719.13501641
403556,1683.9993767
403557,2262.55935523
403566,3424.47308098
403567,870.761076769
403568,4469.70064872
403577,4149.12564041
403579,2099.81549994
403580,1358.32266847
403585,1440.78156126
403587,3442.44877185
403588,1326.24324625
403589,3884.30216177
403593,990.066312199
403595,1022.52735432
403596,2565.11621613
403599,4953.14578245
403603,1342.48580713
403607,988.976131858
403608,6180.80178366
403624,3751.16486238
403630,1837.93924092
403631,23439.7880055
403633,1002.94690095
403641,2314.07119068
403646,2090.27226572
403649,2416.50241766
403655,1972.76357121
403656,1673.81275529
403662,2489.40987146
403666,2323.43043873
403671,6318.62901016
403673,1516.77140395
403674,2722.95633193
403676,1194.91216133
403684,747.048304765
403685,2738.66853004
403691,957.945497337
403702,1565.37425127
403708,1456.21796072
403713,933.00695438
403719,3973.08957887
403725,1617.38190189
403730,1521.87607082
403733,1500.7010388
403735,1883.21073601
403738,1350.81296708
403740,2536.9898339
403743,1774.9761067
403744,1353.1698203
403748,902.064539195
403749,1342.05457594
403750,3211.48821901
403751,2593.15460754
403759,2060.40781283
403761,1156.13488986
403762,1272.00349077
403764,2001.41366299
403765,2480.82712914
403773,2056.02847025
403774,3700.88736793
403776,2123.80874924
403777,2386.01750362
403778,2696.10512737
403779,2931.86671929
403780,6270.67988637
403783,4660.62025005
403791,1276.27921556
403801,2168.27542135
403802,7260.30011888
403804,2486.08610753
403812,3152.62291557
403817,5385.38649468
403818,1787.08085344
403821,3921.07184004
403827,2935.34517119
403828,2020.04089718
403834,1397.12015076
403835,1430.42772399
403836,2915.90516953
403847,10462.0694714
403855,2395.91535673
403860,3083.00182532
403861,1821.15730362
403863,2316.9686029
403868,5997.47131234
403881,2201.59567469
403884,1775.66118326
403890,3203.09201683
403893,1589.06357993
403908,1994.34979696
403909,2304.16735606
403912,7889.9337617
403916,2822.37431932
403919,4034.32497219
403920,1557.02332312
403931,1493.40176842
403932,1410.13869851
403939,2527.34369352
403941,2253.01505713
403946,1540.24248219
403953,3159.17534773
403955,5194.77810685
403956,716.520652887
403965,2145.2956273
403968,11245.7883897
403970,1420.66194695
403982,1325.50702799
403985,4694.90050624
403988,1594.12209556
403989,1529.7407667
403990,27806.816782
403993,1693.50240182
403998,613.091715342
404001,2173.83103581
404007,3396.62506976
404012,1891.32297372
404014,1718.65412207
404025,982.848147987
404029,2487.45250789
404034,1166.25079747
404035,982.658968973
404037,1591.03590825
404039,1718.5765421
404058,2324.02355619
404059,1534.79908674
404060,1917.33239956
404071,1410.2865534
404073,2342.53921465
404075,1181.38008615
404084,906.824140075
404089,2117.148888
404091,5838.18010148
404092,993.173166393
404094,12394.978424
404095,1347.89620561
404096,1376.6887071
404103,7841.12622831
404105,1330.25547886
404109,2084.08287664
404110,1927.0169395
404115,2006.41368591
404121,2569.29690248
404124,4969.45675607
404126,922.607439707
404129,3084.07131042
404130,994.790999815
404135,2769.57866593
404137,1022.25093599
404139,1827.024004
404141,1352.33407765
404147,1080.24804831
404154,2768.84103941
404162,3134.56965329
404165,1286.98948483
404166,1466.00629477
404171,2482.67902025
404180,7996.14609592
404181,1234.79803758
404191,981.916178931
404195,2111.25124811
404197,1178.98112734
404203,2027.17012316
404215,2021.96009432
404216,974.309394044
404218,2102.8702313
404220,2548.36194357
404223,2454.97096369
404233,1333.47606226
404242,1544.04497141
404243,1031.78449517
404247,1096.81096843
404258,1283.9462068
404265,3932.47771471
404272,1196.39872421
404281,4016.7720212
404294,1718.67620611
404297,989.416393221
404304,5684.66128415
404306,2336.5549584
404307,2155.99250113
404318,1601.63360384
404319,2606.56014051
404322,1922.44232945
404324,2203.2217703
404326,959.255784423
404331,1273.2671294
404339,1374.93524577
404344,1094.63014991
404350,1458.39953061
404356,2422.06184779
404358,1228.87987042
404365,1465.7856238
404373,2931.96684024
404374,3354.70770236
404382,4130.60417499
404386,2067.93205128
404390,2252.35140043
404396,6528.38327748
404397,3456.07480253
404400,2133.64245561
404414,1674.86808463
404430,6158.78754581
404437,2073.80939896
404438,4868.85264928
404442,3230.67629696
404445,4089.32578046
404446,901.618130286
404457,1223.11283925
404463,1780.27225503
404467,2329.83439304
404475,2033.10993542
404476,1663.16279351
404480,14140.2405236
404483,4734.11328251
404485,1885.95407714
404490,3920.755186
404495,9380.80521643
404496,1288.39422098
404502,3112.99122999
404506,10926.9823881
404512,2217.88443942
404524,1569.32215934
404528,1823.87601219
404534,1507.47324583
404554,901.455390015
404558,1424.75654917
404568,2259.08241984
404583,1519.13405692
404589,1389.44609585
404592,2807.73861621
404603,1255.48197113
404605,1337.56293693
404616,1626.45002527
404631,1510.44873464
404633,1202.22203073
404650,1858.04927714
404652,2949.42321545
404659,1427.18017023
404660,1343.67130093
404663,2678.6744861
404665,1463.49895232
404674,3819.29323889
404675,2777.7618819
404677,3147.73141485
404680,6044.90749856
404684,2815.33641525
404689,1119.20356323
404691,3524.49888703
404692,3847.12212153
404698,1438.51290332
404704,1286.32247695
404716,10171.7520066
404723,1747.21446895
404735,1083.42254978
404737,2760.91029326
404739,4069.89225387
404740,978.763220388
404741,1816.15363139
404750,3809.57307101
404759,1720.61232258
404765,4398.83138243
404768,1916.10674889
404772,3874.44070046
404775,1939.30490148
404779,3109.45153727
404780,2932.95396437
404781,1636.87016168
404785,5738.95694772
404787,1146.14999921
404790,1312.41845409
404791,1306.88297337
404796,2852.31682952
404805,5926.52518954
404810,2186.41454937
404817,1339.30447855
404824,1099.15632725
404826,2505.04659043
404827,2976.32750022
404832,2215.82444407
404833,10070.1166884
404834,1519.163321
404836,1655.45727107
404849,4276.14997115
404854,1856.27542936
404856,2224.59488442
404857,1999.98602096
404864,991.96780732
404866,2221.3114149
404873,3348.32216727
404877,1489.89795805
404881,2353.10489752
404883,2305.92837042
404885,7385.97818041
404889,1354.9866456
404894,2412.0737466
404900,2906.76163227
404909,1249.92343318
404911,3984.85073247
404918,1021.9195863
404928,2324.59086636
404929,2936.48911369
404930,1569.49279075
404934,1654.93631941
404960,1021.66617249
404961,1552.82627984
404966,2140.43539906
404973,1078.28481959
404978,1503.14178919
404979,2001.31173681
405000,950.585338119
405002,2861.58062616
405006,1355.4760549
405011,1736.01282369
405014,2277.40193672
405016,5534.88750515
405018,2350.43534587
405021,1391.61900258
405026,1155.66994061
405030,2015.35252731
405039,1191.00722061
405041,2089.50831022
405046,2366.13508549
405050,1061.50873204
405056,1402.27374236
405059,972.013152192
405061,1544.05842804
405070,5499.69161939
405073,14072.9294034
405074,1195.28514279
405080,1824.34855613
405084,1710.08370017
405092,1927.25456544
405121,970.39814339
405124,1466.40966106
405125,2020.62619112
405132,2085.81422599
405134,1839.98199848
405136,2012.26025318
405137,1972.43699745
405139,3492.06760892
405143,2262.06334491
405144,4986.11521344
405148,2289.74384407
405149,2676.66850355
405151,2637.57072949
405154,1625.68533656
405157,2998.61875224
405160,5343.8213967
405165,1780.31694681
405172,4976.57465756
405181,2054.75922573
405182,5966.66599592
405184,903.438934617
405188,4940.81652035
405193,1603.69991018
405197,1293.42581544
405198,2388.19631982
405200,5484.62728101
405202,2131.22170548
405203,996.381977262
405211,2801.5735944
405212,1276.66785342
405213,3097.91309291
405219,3552.63353424
405223,2980.52867576
405225,1983.09148928
405229,12355.9506973
405234,2035.90736176
405241,1965.63547112
405245,1548.52205451
405248,6038.95209519
405256,1915.76773717
405262,1710.88847141
405266,3946.83688608
405267,2145.37923327
405272,1645.49181339
405273,1606.31791328
405276,2588.80876307
405295,2123.64808925
405300,2587.90204304
405302,873.117193913
405305,2799.29823476
405311,976.791099909
405317,1998.70520901
405333,8760.80543694
405340,1225.83195709
405342,4485.55246501
405343,1187.73109897
405349,1228.70759816
405359,2067.44014886
405363,1614.39205692
405364,1303.23240838
405371,1687.27462492
405382,1206.30217748
405384,2994.15925938
405390,3170.10544508
405392,1259.25939566
405394,6460.45547749
405395,4220.03324125
405414,2245.24656066
405415,2773.53830318
405422,2615.03102659
405423,2520.88665431
405427,3148.69773927
405437,1203.83560431
405441,1914.19586939
405445,6592.58583125
405448,2363.88302388
405453,2281.62903682
405455,4809.33699403
405456,2464.55809489
405457,2228.16498342
405460,2494.7692727
405463,3067.95247019
405469,1258.96705134
405472,3628.20253504
405475,2836.83212238
405477,1754.38934172
405478,2320.53404679
405479,1266.32847926
405480,1008.22155691
405501,2869.72298664
405506,2418.15186894
405523,1470.31289972
405525,2279.9217174
405526,2177.46218533
405534,2321.31164953
405538,2074.03400275
405542,5315.86337299
405545,1545.11069744
405549,1382.49257796
405551,1353.95923881
405556,1242.24796877
405558,2240.41593003
405561,2949.54564943
405571,1656.59892412
405578,1823.19090088
405586,2169.17963887
405592,2318.78956345
405594,1051.35189073
405601,4161.68297525
405608,8099.6776007
405609,2607.37716564
405619,3435.76141718
405627,2183.41870193
405638,1368.48382984
405640,3051.49995584
405647,2736.54304538
405649,4147.89406986
405669,1951.88310191
405676,1040.56655487
405679,1126.98999168
405680,1960.71320174
405693,2877.46604515
405699,3540.82483836
405700,1373.14112596
405709,1739.37052157
405714,1784.54636338
405721,1578.88677245
405731,1441.68385078
405732,1279.02698156
405736,3093.61852556
405738,3841.91032242
405744,1681.81046108
405770,1560.2439833
405776,1513.82960558
405781,2565.18246419
405784,1652.76047447
405794,1391.87873999
405796,722.24857239
405798,3667.56903168
405799,1091.23920175
405801,5761.71134651
405806,1495.99046248
405807,3221.13182108
405808,3426.024459
405810,1441.85230171
405815,2182.1943
405818,1355.6977313
405848,986.469540147
405854,1125.24997072
405864,2123.79847384
405866,2100.12046977
405870,1577.7427003
405895,2121.96821654
405897,1612.32422826
405902,3205.85421983
405903,3512.35921116
405905,1246.99964677
405908,2367.38820137
405917,1016.21265531
405932,1655.30216569
405939,1141.62025795
405940,2938.8795859
405943,7596.40657189
405950,1425.39502196
405954,1365.98245432
405957,1164.86795641
405967,1610.30690522
405970,1147.59220036
405973,1208.44308651
405981,5933.75010242
405982,7292.71645043
405988,6043.27849419
405994,972.657587519
405997,2015.85908093
406000,4842.53072699
406001,3210.33814715
406004,3421.2060412
406007,1543.42721254
406012,827.300644436
406016,1178.70310768
406020,2242.78145617
406021,1511.80615283
406030,1806.70747545
406033,4675.09932012
406053,1866.55089832
406060,1077.84284351
406061,1915.05464488
406075,1309.32480714
406076,2987.81255202
406089,1114.99067518
406093,2737.26849482
406097,1100.84158827
406098,2798.59939542
406100,7553.56525955
406110,2140.08623521
406111,1526.32216951
406120,860.410806537
406123,1171.50378363
406126,1558.80755202
406139,1650.30472465
406141,1960.22084232
406145,2137.59397886
406147,1085.92977137
406148,1183.73642457
406153,1941.81179191
406158,2118.11437722
406161,1098.24865636
406168,980.318277114
406173,2263.95746039
406176,1854.62656326
406177,1604.94391878
406181,1311.63922609
406182,866.165283626
406188,2419.06895905
406195,10057.7296114
406196,2694.01053331
406199,1032.04985205
406200,2643.30873981
406208,1074.38133321
406209,7305.93082006
406212,945.225323812
406215,2807.03147601
406216,2653.35411958
406225,2966.72928989
406234,2571.82742816
406247,1689.82128256
406251,2719.12252271
406255,3708.2992444
406267,9433.71754494
406270,1604.35736663
406271,2736.44779345
406276,1236.68313717
406277,2422.46092864
406278,2406.59517098
406281,3695.37777867
406282,1012.87302582
406294,1820.28615018
406301,3728.9289161
406302,10118.7693236
406305,1763.14278099
406308,5270.51824018
406311,3263.39925314
406317,3992.07514295
406325,2975.84664736
406327,2327.73907404
406330,2177.97784657
406333,2807.96246638
406336,3608.13537198
406338,1858.72451636
406343,2517.91575795
406344,4560.0453685
406346,2250.26009624
406348,2433.63738798
406358,1984.16294215
406372,2213.42328677
406374,1864.44153368
406377,1089.69391965
406379,2168.76785423
406382,1894.27641569
406385,4358.74175126
406390,2868.30247637
406391,4219.80508976
406392,2208.64787628
406394,1047.66159216
406395,1733.00744226
406406,1642.86352316
406409,1463.26936891
406410,1592.26777283
406411,2288.6825979
406416,2321.04781285
406418,5134.22635934
406424,4643.97725028
406425,4879.47142358
406426,3134.03999608
406432,2251.33513251
406434,1845.03444899
406436,2344.92907725
406437,2315.89733635
406440,1600.20136775
406441,2295.38903791
406446,3714.6000409
406451,1242.36231852
406455,1080.15012157
406456,1698.43025891
406458,1200.70375137
406462,2486.27072109
406464,5379.7567499
406466,1825.5906019
406471,2411.40127578
406472,2517.79729985
406474,4638.70796417
406475,2810.80898522
406477,2528.70749861
406479,5284.42973212
406494,2496.22295229
406496,3444.05232172
406500,1739.90989576
406504,1414.65800923
406505,2674.06778204
406507,1986.68815156
406509,2850.65647131
406515,1465.81935248
406521,4169.7244591
406523,2904.45488291
406528,1931.5903863
406530,2161.22748266
406536,4285.00877247
406538,708.055235629
406542,2854.91232401
406544,1953.03449947
406554,6470.00062233
406559,2302.9730796
406567,996.947068009
406575,2342.42707456
406580,11396.8260831
406585,921.092741694
406587,2633.21373899
406589,1179.88741043
406597,2683.58896562
406598,1702.40897198
406599,1186.42775938
406603,1232.04221516
406604,3239.76434406
406624,6731.74928419
406625,5279.8595423
406627,1397.38773096
406650,1534.99447417
406652,2697.42212668
406662,1884.6713392
406663,2952.1576679
406677,1294.83801388
406678,1844.88062207
406679,1451.26344824
406681,1600.60430897
406686,1345.34503107
406688,1805.11727771
406690,1479.83359866
406694,4224.72580495
406702,2478.35272053
406703,1768.42900689
406712,961.995594776
406713,1516.49496908
406715,1535.53035907
406719,2697.30848167
406722,4706.62278859
406724,4170.22067121
406729,2219.10877387
406738,1785.05482176
406739,1225.24247556
406748,1306.40379593
406751,1395.62750937
406766,1721.57181547
406769,1446.431926
406771,1018.1630187
406773,1647.21098494
406780,13647.1320786
406787,1536.84287552
406788,6322.49611806
406789,6115.74634311
406806,2123.66494143
406809,3760.07777536
406812,2916.51957259
406814,3126.0764536
406815,1290.1390548
406819,1642.20930768
406826,1605.71301887
406829,856.209752583
406832,1310.29857518
406833,999.810719194
406837,1328.37053071
406838,6158.03226617
406840,3218.60277526
406842,2195.19630629
406849,889.740267489
406852,1928.50724891
406853,3817.42931014
406858,2249.36682301
406862,6733.0338651
406872,1357.03378262
406874,1345.6825408
406888,10240.802108
406893,2199.79940232
406899,2205.61181531
406900,1282.32339176
406901,1368.11361228
406910,1918.82620173
406918,2097.09474104
406922,1593.4750176
406923,9143.64513474
406928,1158.55984318
406931,1800.06462723
406959,8463.4727862
406973,9153.37957469
406982,3759.29064666
406983,1734.15784206
406988,1600.98219386
406995,3619.97175453
407005,1949.0345719
407006,2232.22040776
407009,2551.99926564
407015,946.690824959
407017,3875.97562273
407023,1953.26033022
407029,1918.34043446
407041,1463.84243629
407049,1193.28451507
407082,6795.11747351
407084,2826.58426488
407086,1390.99440084
407088,1049.94543063
407100,2482.01571886
407111,2095.86397736
407113,6861.96448166
407118,9902.93963386
407119,1731.50931773
407124,2397.57406942
407125,1969.57842874
407129,22755.6335983
407134,1605.95377309
407142,1647.45031373
407149,1439.79285425
407154,1116.24679476
407158,1840.97385569
407161,2194.1595699
407163,1518.52089876
407171,1018.23194879
407178,2872.47668497
407180,3761.41117273
407185,2074.49831881
407186,1269.11215319
407190,1226.78808197
407198,877.249052595
407200,1846.3965163
407205,5639.61201056
407206,3713.17628083
407208,968.150729945
407215,3307.36144231
407216,1383.34902539
407221,1857.21298325
407222,2244.86775329
407228,1184.07610874
407230,2365.08345461
407231,1447.05892657
407232,1810.52694508
407233,15192.8127929
407236,1553.30812628
407238,2308.52251356
407243,846.577377132
407246,1486.63812695
407251,1556.52313254
407262,1450.93165012
407263,2261.61285558
407266,3117.35083707
407274,2276.6390015
407277,4319.76747431
407287,4628.50766941
407289,3519.47399393
407297,3451.36956172
407305,4695.50531315
407306,2714.55743508
407315,2943.39229467
407322,2060.02011753
407331,1095.92742238
407333,5491.78194738
407339,952.21827644
407340,1490.78097096
407350,1415.92467914
407351,1155.27419428
407357,2509.53157909
407361,2320.46454766
407365,1580.23762279
407367,2229.21776563
407376,1098.19902693
407381,10809.4982983
407382,3085.88129677
407387,5298.14678639
407420,3938.46864894
407425,3244.88854832
407427,2437.22338936
407430,2571.00035431
407434,1708.10069916
407435,2100.93711112
407445,1109.77942236
407456,3853.58141309
407461,2466.99728715
407466,1962.46012202
407468,5523.61457896
407469,1838.30051475
407475,1850.55269549
407480,931.711507902
407487,2401.31217053
407490,1106.59665418
407493,3123.92778571
407496,1328.93122618
407498,1049.25984725
407504,2905.50751275
407507,1207.72668275
407511,12343.1899852
407521,2635.32047691
407530,1591.01256331
407532,1474.22880683
407539,3454.40700368
407546,3271.16273854
407554,924.166744206
407558,1544.64817109
407562,6990.06587646
407563,8328.83055122
407565,1635.05230077
407568,1190.12248372
407577,2084.59281595
407583,1538.01994452
407589,929.294288704
407596,1108.1607469
407597,975.153771032
407601,1620.66857653
407605,919.626140797
407606,1330.75347764
407608,5794.3010865
407610,1327.5468848
407611,2208.93093499
407615,1698.90439035
407616,2530.75772111
407627,1649.80651431
407633,3254.63525688
407637,896.710783832
407638,2724.13844518
407651,1042.60939783
407654,2775.50002427
407665,2320.7843088
407669,2442.93113832
407677,992.319896429
407681,1919.4413147
407685,1900.51069862
407693,1200.97884864
407698,2692.66238808
407704,1161.21888326
407706,4359.63649855
407717,2301.90929965
407720,1477.39840455
407728,3591.48692702
407731,1015.52010442
407737,4087.05204864
407739,1614.98835361
407742,1855.35773669
407745,1354.42300806
407746,5432.0201247
407749,2643.30919819
407758,1240.3158347
407759,3499.38642629
407762,1386.32358094
407764,1116.30082693
407767,3328.68332124
407768,1568.30326299
407776,2259.55018283
407782,3780.03931617
407785,2097.74778057
407786,1726.40330335
407791,1660.92530199
407793,1901.55035455
407794,1252.70389157
407796,1074.64837296
407805,2473.89148259
407813,2517.95120295
407816,1020.20554576
407823,1590.82105374
407824,2376.35050446
407841,6657.21913648
407845,3431.46332421
407849,1227.52338604
407855,2081.82952726
407859,2047.19302323
407864,3619.06027945
407866,2443.69750538
407867,1161.1528279
407875,974.620456415
407876,2375.2758408
407889,2006.20140639
407891,1058.84039802
407904,2296.22952223
407915,3563.32895585
407916,6284.56113368
407924,3010.81002219
407925,1205.24755001
407926,1590.1116832
407928,912.85654883
407953,1200.47063679
407955,5224.16123711
407956,1253.37185904
407959,2376.05422923
407964,2701.24307374
407970,4831.43132744
407972,1096.96532091
407977,1277.15406631
407979,1651.84980935
407982,6485.65169944
407988,1042.16029199
407989,1112.40381521
407995,1905.30566703
407996,2257.56500053
407997,1130.14331869
407998,2042.58508028
408016,914.659908537
408020,2110.58475443
408034,3569.47479438
408041,2184.90012286
408043,1234.36924951
408045,1805.91080596
408047,3197.16059272
408076,5296.42142906
408083,1272.35148423
408084,1998.6136687
408089,1063.48906247
408090,1956.38588705
408093,1374.66903202
408099,1924.51311023
408102,3270.54261986
408108,1341.15172893
408117,1399.90104451
408120,3218.82988806
408121,1564.28251481
408125,3010.55201775
408126,1308.06550519
408127,1576.46996971
408131,1863.35838351
408133,1726.21599831
408137,3487.61573797
408139,1356.15810459
408144,1796.5685256
408148,1181.70299286
408149,1459.5787229
408152,2338.15221622
408153,1796.13432232
408158,5508.98219992
408159,12258.2112329
408162,6983.82166557
408183,1391.33943696
408194,1559.65551921
408196,5791.57197418
408201,2098.57594193
408205,7708.5199578
408206,4088.09158785
408210,1212.10886409
408212,1858.56280156
408215,1781.89258904
408221,3561.20752243
408223,3079.36889437
408230,949.548107364
408233,1417.30548422
408235,720.46705135
408237,5963.06176328
408246,3720.20043075
408254,1065.71829943
408255,8823.10096583
408259,2068.13317015
