id,loss
498569,1435.76818213
498579,1253.18880541
498585,1436.83013389
498588,1838.07797054
498597,1511.6371249
498598,1189.64587638
498601,1533.68303166
498602,1037.77726378
498604,1374.40025555
498607,1078.78926575
498609,1407.01403667
498618,1278.85423219
498620,1168.33919145
498622,1364.88564143
498629,1449.35021907
498632,1586.93903903
498640,1081.35480416
498642,1373.3537879
498643,1204.75577895
498650,1279.01873094
498653,1004.38620729
498655,1370.74187895
498661,1405.21629556
498666,1220.77652674
498674,1351.32552902
498685,1595.31969183
498688,1476.0917573
498689,1280.90592229
498692,997.056674664
498693,1211.06642121
498701,1199.46639327
498707,1274.99405003
498708,1368.36028269
498717,956.372472554
498718,1048.83799966
498720,1249.37047487
498727,1646.88838309
498732,3186.26298269
498733,942.640396759
498735,1357.5282443
498736,928.826459464
498745,1263.99147621
498751,1380.51629276
498755,1435.54395272
498760,1224.73460699
498772,1169.37120652
498774,840.6776178
498779,1368.10925052
498783,1154.05928684
498787,1458.37837294
498792,1165.10834253
498805,1192.36945516
498814,1165.29471891
498817,1246.48667205
498820,977.464179503
498831,1297.75741154
498841,1128.90501977
498853,1082.57382911
498863,1086.0707008
498868,1535.47352583
498870,1649.80563055
498875,1328.99219673
498882,1379.87883427
498884,1542.81972
498885,1083.46150059
498887,1566.19872232
498890,1485.10165453
498891,1357.6323575
498892,1077.68832897
498900,1476.09910812
498901,2192.20435555
498906,1012.05127684
498912,1353.36132896
498921,1743.58350342
498925,1536.61663562
498928,1302.00616117
498929,1191.71513051
498933,1194.23874026
498938,1332.73036415
498940,2078.44597297
498946,863.435788378
498951,1040.23532998
498957,1067.34643791
498959,1030.09017419
498966,1384.48690527
498968,1609.78598651
498974,964.219483684
498975,791.048841334
498976,1301.36949844
498977,900.770108411
498978,1394.80046362
498982,1117.73519724
498989,2957.11430486
498993,1576.6747185
498997,3005.90889932
498998,2579.21794837
498999,1989.66781231
499000,1447.85638406
499005,1577.18453706
499008,1229.66019517
499011,1050.79244946
499012,1311.15242659
499019,1290.87285176
499022,830.240612323
499023,2191.55495723
499025,991.80243273
499030,1777.34677061
499031,1232.70923032
499032,1268.23930283
499033,1492.54629267
499045,1286.13734703
499055,1217.05919311
499058,1079.43502711
499060,1412.25606399
499066,1149.48374321
499071,1486.80500857
499073,1398.00302182
499076,3015.55286389
499080,1441.72863246
499088,1318.24633424
499089,1420.54459169
499096,1501.43443089
499098,1068.02861104
499101,1114.18345614
499103,1298.73554308
499106,1679.2630462
499109,918.774857707
499113,1193.12498867
499119,1448.01716295
499137,1634.19722441
499139,1188.42332769
499142,909.294903373
499148,1162.03675543
499153,1365.35053331
499159,1173.8949383
499172,953.799577628
499176,1129.83196673
499177,1515.66751519
499179,1286.78639086
499180,1176.90359169
499183,1156.98661408
499191,1330.88490395
499193,1563.38831069
499194,964.239925173
499198,1003.20246478
499199,1238.33914243
499202,1391.35649815
499211,819.610905816
499217,1061.91117057
499223,1448.17593767
499225,1266.46655904
499228,1057.17939371
499234,1430.73553026
499237,2184.09168541
499241,1547.3306316
499242,1104.88844223
499243,1480.67606
499245,1283.16322898
499261,1366.84318155
499262,1126.77514204
499265,1095.1981581
499271,725.999484586
499273,987.731641504
499274,1187.02266112
499275,1126.55591421
499281,990.1763007
499282,1390.20404697
499284,1354.08275388
499287,1360.51638226
499289,1281.62273227
499290,1284.60635752
499293,1493.50117486
499306,971.930768554
499312,2641.62737903
499314,1932.92387711
499321,1528.41423329
499323,816.317497102
499331,1387.46116919
499339,1505.27879442
499341,1658.42963908
499354,1140.6381762
499361,1982.09688385
499365,1206.4448182
499374,1850.11405962
499377,1199.49714183
499378,1310.81136042
499380,1991.49578217
499381,1156.96145883
499383,1666.43839262
499391,1037.78947948
499397,1785.27630546
499401,1833.52372544
499403,1238.14661982
499410,1523.94454045
499412,1982.4203959
499414,2418.11414464
499415,1713.36146102
499428,1169.99928376
499430,1210.91122231
499433,1303.86721769
499435,1071.79880421
499436,1555.50049628
499438,1874.94502916
499440,1413.36035009
499446,1639.94360293
499447,2950.84056157
499450,1252.05768241
499452,1573.08260621
499464,980.96029768
499469,1415.54005859
499470,1250.90199392
499477,1191.54033503
499486,1681.36369452
499493,1194.53129609
499497,1571.96862989
499502,1522.12230832
499507,1053.851749
499522,1115.18135185
499525,1507.2810229
499528,1223.82195484
499532,1257.65948927
499541,1083.85851215
499544,1156.33267093
499550,1461.3363381
499553,1093.88145999
499558,2228.99279925
499560,1205.05980403
499561,1265.43735794
499563,1264.38297958
499566,1059.41800685
499567,877.840561827
499568,1325.73552846
499569,1329.25203593
499576,1472.68635558
499584,1398.51252286
499588,1144.64261267
499589,2895.64106227
499590,1394.79613469
499591,1265.73167508
499595,1136.31199371
499596,1077.91144232
499610,1114.17519383
499619,1317.21563655
499623,1134.34653041
499627,1051.61086242
499628,1099.00748191
499629,1373.29916431
499630,1610.01886029
499632,980.748964008
499640,1491.28080585
499642,1304.83423905
499644,1330.81015619
499645,1131.32685971
499647,1413.24157907
499652,1230.51063099
499653,1750.19578486
499659,1397.71222846
499661,1041.03543333
499669,1389.81206372
499678,1021.13236241
499688,2662.51678946
499692,1370.62555362
499701,1598.68529483
499702,1143.60461095
499706,1600.25064078
499713,1160.57623147
499719,1673.95086386
499721,1116.7942386
499731,1160.57164298
499734,1674.65192019
499736,1125.60550195
499738,1016.68965796
499748,1090.03061636
499766,1683.87171378
499776,1364.08489048
499781,1868.23346296
499784,1236.99807236
499788,1663.42838041
499798,1402.83219194
499809,1027.90594667
499812,1122.96434459
499815,1369.44075211
499817,1167.93790118
499818,1573.54346999
499824,1533.22331695
499825,1561.77076468
499827,1144.64665462
499834,1475.67011842
499858,1235.64232066
499866,1341.87777952
499876,1110.10896478
499879,1377.44762383
499880,1109.1782673
499881,1411.4857057
499882,1600.1631724
499883,1411.65574417
499887,1377.6842938
499894,1123.33169404
499896,1258.98372065
499906,1283.94369823
499908,1476.37647289
499914,1265.50926047
499917,1310.63265161
499918,1362.59873807
499921,1361.2527732
499922,1286.67463164
499925,1403.3583193
499929,1375.589809
499938,1195.54551727
499946,1613.9806281
499949,1841.16871721
499950,1441.3378317
499955,1092.86941337
499959,1691.28863327
499973,1205.6094795
499985,1402.96284085
500006,896.108695147
500019,2621.81961323
500035,1030.02331952
500038,1299.57904493
500041,1122.83957089
500056,1272.71532102
500072,1017.45216145
500079,1496.95566834
500081,1176.00734705
500082,1293.20407532
500085,1610.15118248
500089,1223.82388435
500091,1297.93092957
500097,2186.02981488
500101,1319.7990804
500112,1702.23562116
500116,1161.28031289
500118,1275.55503717
500120,1395.8643636
500122,1216.40865774
500130,1285.71541094
500134,1238.59339931
500140,971.25749339
500144,1083.72601976
500146,1603.34425932
500148,1341.80015559
500164,1488.10593801
500165,1762.75123034
500167,834.108731964
500171,1100.90463457
500174,1253.17859165
500177,1415.13370023
500186,2219.46958006
500196,775.934801602
500198,2563.4086707
500202,1443.24518368
500209,1052.31193145
500214,1901.64447787
500224,1007.90804492
500228,1087.13751839
500235,1285.24594064
500237,945.047003482
500238,948.653705406
500248,1078.71473517
500255,1045.685581
500256,1277.58346794
500261,1263.4295036
500262,1460.96183343
500264,1209.96105059
500268,1289.77571233
500276,1251.69963061
500277,1183.8268283
500279,1380.41723822
500285,1705.3104296
500287,1544.71571937
500299,1329.31496723
500303,1102.15198771
500305,1670.72301685
500309,1213.77050434
500310,1052.79555404
500312,1531.6819949
500315,1340.32336046
500316,1111.43134872
500339,1375.56689906
500341,862.298773059
500344,1260.3319583
500347,1092.56236147
500352,823.819895208
500353,1026.99562195
500355,1661.23506346
500356,1436.33233636
500366,987.813614117
500367,1165.7451855
500371,1200.89564071
500373,1093.30172422
500374,1502.85824589
500377,1314.58133418
500380,1290.32832629
500383,1393.8212904
500386,1223.69790208
500390,762.886461995
500394,1333.66066495
500397,1245.41536168
500398,965.988782935
500405,1220.77856641
500413,1515.51748681
500416,1027.83684919
500418,1121.83406718
500419,1102.7325454
500421,1134.71761843
500427,1148.73717778
500437,1283.66335738
500439,1187.64817659
500442,1084.8158573
500443,1457.40461368
500445,1316.32330856
500450,1567.38109036
500463,1226.22051438
500465,1302.64583339
500474,1103.36602382
500478,1217.61197053
500482,1577.89861782
500495,1576.28122303
500497,1115.55655954
500499,1049.05791625
500500,1359.12340585
500507,1313.01566777
500509,1230.00381522
500513,1700.6871509
500515,1481.27456991
500518,1394.02950052
500522,1776.41101769
500525,1073.81388266
500528,1527.93844591
500529,2049.34133289
500534,1302.04412189
500535,1902.02094442
500542,1260.98275119
500546,1058.71187151
500547,1398.85258546
500548,1264.77225147
500553,994.076401688
500555,1229.16350901
500560,2271.90287564
500562,1590.06531406
500565,1495.02508031
500575,1039.20793604
500586,1511.96568356
500588,1329.14591574
500599,1787.30411997
500600,1498.20994972
500602,1189.25325711
500615,954.367777612
500619,1484.51173184
500622,1616.37424626
500625,2060.43730844
500634,1283.24361063
500635,1135.28409414
500649,1668.8266621
500651,1380.99986371
500653,1792.34497085
500654,1045.28742453
500655,1067.98669842
500656,1296.69419655
500670,1168.71297948
500673,1457.1608172
500677,1372.39919026
500680,1054.7466713
500704,837.114598576
500708,1292.96666763
500722,1175.74085845
500730,1134.26716983
500734,1338.2781939
500739,1667.39046472
500741,1238.28150911
500742,1139.30779744
500743,2678.48322661
500754,1338.53137912
500755,1008.89256541
500756,874.873249948
500757,1371.01410026
500762,1879.58947048
500766,1380.21316977
500778,2328.50023282
500780,2012.79243673
500790,897.482835076
500793,1541.63494424
500803,1141.11946025
500809,2212.57877658
500829,1379.88373796
500838,1376.47533163
500840,1621.07759341
500845,1319.21543235
500851,1304.27264747
500854,1426.30454271
500863,1257.16962476
500872,960.519961759
500886,1031.00193321
500897,1145.89791695
500902,1217.11710371
500910,1496.08097384
500911,1300.86914106
500913,1315.51633129
500918,1306.96324883
500926,2782.58243739
500945,903.209115459
500948,1357.47950281
500950,1557.07894607
500954,2522.85555341
500956,1116.87741052
500957,1221.24275221
500962,1319.71588331
500963,2578.60764097
500967,1104.15503137
500972,1320.60278588
500974,1118.94390547
500979,1476.67666258
500983,1313.35390692
500987,1057.30125392
500988,870.881030468
500990,1840.08653063
500993,1565.64205608
500995,1200.24272853
500996,1177.57698481
501003,1177.77166319
501004,2076.76870891
501005,1759.83758352
501018,2609.25569408
501022,1117.10658143
501028,1513.26591836
501048,1435.48589144
501052,1135.91954362
501059,1486.51513653
501062,1394.33856117
501063,978.050683537
501066,1125.87197034
501067,1500.25211689
501073,1441.07685831
501078,1476.93963265
501080,1164.81142181
501081,1541.95016655
501086,1706.98710345
501088,930.20139988
501091,1029.27224882
501093,1454.80198363
501094,1162.54091961
501096,2153.45563448
501099,1368.07763658
501102,1419.01952704
501106,1170.24400461
501113,1410.11468032
501120,1380.9758293
501121,1264.31252281
501126,1349.15868735
501127,1683.53205081
501128,1237.32983189
501133,1495.03323711
501134,1457.25939526
501137,4540.23196106
501138,1336.59630522
501149,1427.56796711
501151,1561.51364218
501157,1691.55069252
501163,1403.08509327
501171,1329.0813809
501176,1846.54773081
501178,1694.39872235
501186,1546.68204884
501188,1476.03841618
501193,1274.88567933
501197,1671.45407942
501204,1005.01826058
501211,947.655617072
501214,1342.5841857
501218,1101.11591048
501219,1218.79270243
501224,1288.094315
501225,1465.30527644
501227,1478.46895001
501232,966.33067504
501237,1632.98602875
501239,1002.28751195
501242,1556.03640325
501245,1237.84198487
501254,1092.25649998
501273,1387.56106749
501282,1721.97232931
501293,1176.01961734
501296,1479.74728964
501299,1289.32410543
501302,1383.99121437
501311,1130.62791104
501321,1348.29914622
501322,1587.9269158
501326,3195.93181646
501328,1401.00691329
501330,1336.89576861
501331,1366.84149682
501334,1629.22859542
501344,1322.34859557
501346,1786.79264166
501353,1393.87359868
501356,860.953119046
501359,1014.47252448
501361,1289.1808546
501369,1395.78870566
501370,1970.45052037
501372,1565.76895331
501377,922.192264436
501379,1428.32650524
501380,1064.8530955
501384,1010.35506307
501397,1070.23852527
501398,1077.29817355
501399,1673.81494541
501403,1464.62858643
501406,1305.09411147
501407,1448.73635087
501413,1300.11521289
501415,1368.9974214
501423,1107.67972855
501424,926.370139181
501428,1393.98099113
501430,1087.55391558
501434,1469.8140659
501437,1533.10150882
501439,1397.97159337
501447,1337.86225585
501448,1653.67376273
501453,1340.18651078
501455,1541.66318794
501462,2760.37515402
501466,3032.80088404
501467,1396.51866036
501476,876.714610167
501478,1398.71772208
501479,1740.83088007
501480,1257.0899062
501485,1036.78968716
501487,1519.2315049
501488,1338.62552225
501492,832.448597708
501496,1167.76939061
501498,1659.58378947
501501,949.630641805
501506,1452.13702887
501520,1171.99205895
501529,1334.08343314
501531,1349.37140296
501534,1039.62334969
501535,1198.98047031
501545,1133.8859104
501546,968.002779841
501557,1559.53797322
501561,1430.27774535
501564,1452.93350588
501568,1344.75430541
501569,1400.88024642
501573,1223.98750617
501584,1191.66347464
501586,1116.9664045
501588,1259.51773036
501598,952.354786266
501599,1572.66038948
501601,1208.96464612
501604,1431.31833294
501612,1453.39535331
501615,1211.19177625
501626,1534.52815485
501627,1336.27889474
501635,1506.40586565
501636,1073.28738673
501642,805.151326714
501643,2350.75349319
501651,1501.20617912
501660,1259.65411431
501664,1297.74858707
501667,829.711632349
501682,1069.03139408
501683,1258.84057578
501684,1026.63622272
501690,1843.25311353
501699,3277.08030871
501700,1331.40678878
501701,1421.79220677
501702,1554.69282244
501704,1504.40533508
501705,1047.29619734
501707,1560.32442018
501712,737.435593646
501713,1328.16907615
501718,1581.12759573
501723,1490.97330774
501725,1434.40279846
501728,1108.38834674
501731,1335.61215237
501735,1041.25652811
501738,1230.2818917
501744,1108.64927776
501745,1530.95020731
501751,1401.65283223
501754,1074.64309445
501755,1160.05519334
501756,1289.33848967
501757,1493.08328712
501758,1112.38035744
501760,1301.57766612
501763,1323.78613394
501764,1083.36956599
501766,1153.00877436
501770,1812.38671243
501773,1592.94562216
501779,2761.7536047
501781,1376.16583969
501784,1058.61642444
501791,2646.80393816
501800,1395.03890667
501804,1050.62828812
501805,1261.13269034
501810,1190.15464776
501811,1218.55199933
501818,1582.22251511
501819,1180.08028724
501821,1148.14279579
501830,1376.47715957
501834,1584.66417189
501844,1657.12413613
501847,1137.09315072
501848,1369.49793876
501849,1310.3644986
501852,1268.74311366
501860,1291.64332499
501865,1368.61046916
501867,1108.30908489
501879,1409.78701611
501880,1224.76902741
501881,1297.6892082
501883,1284.54955494
501884,1704.13859898
501886,1246.61209543
501891,1316.14499366
501893,1437.04973257
501901,1451.95198189
501909,1352.75995357
501912,1044.52641659
501915,1585.63876685
501916,1154.9835077
501921,1204.80409465
501925,3407.48265343
501926,1273.66553918
501932,1038.63497243
501936,1423.31264901
501937,1248.58133397
501938,1092.23012447
501940,1489.84038853
501942,999.900080845
501945,1387.7113212
501948,1275.39619706
501951,1052.77942051
501953,903.215208066
501955,1236.65604127
501957,3457.2442996
501967,1502.47103053
501969,1351.97527749
501971,1213.13721779
501974,1161.76610461
501976,1273.53820889
501978,1875.2000046
501981,1284.71061704
501983,1189.94374683
501989,1229.5611707
501996,1444.24623119
501998,1049.55552013
501999,1235.54449665
502003,936.77527753
502013,1612.05541665
502018,806.199756051
502019,1200.17849326
502023,1292.26198334
502026,1367.56742064
502029,987.139223855
502034,896.113725643
502036,1708.23105682
502042,1338.75822029
502043,976.812825141
502044,2552.90652777
502053,1173.90185559
502071,1500.19956271
502073,1389.24072267
502075,1814.3047793
502078,1357.78002611
502083,1578.73154117
502093,1901.44866741
502096,1303.79753201
502097,1264.83392523
502099,1316.44956022
502110,1013.798157
502119,1529.17306542
502121,1029.84074645
502127,1379.48124877
502132,1452.1029646
502133,1783.2908886
502140,2311.47386969
502141,1445.63312297
502143,1595.45817226
502144,1290.7951762
502146,1246.48087779
502148,1482.92834978
502150,1114.25993214
502151,1106.70346341
502152,1008.31270334
502159,1228.24757645
502173,1583.3625707
502175,1362.45146982
502189,1143.91121567
502191,1088.25929185
502193,1278.69099602
502196,1598.8836925
502197,992.985231895
502198,1240.51456826
502200,1421.3724178
502205,1150.6577492
502212,985.612800448
502221,2368.61889782
502227,1801.36324049
502242,1530.52095734
502244,1451.01592083
502245,1142.23148781
502253,2325.1199033
502254,1400.74586102
502257,1303.25946025
502260,1685.98180208
502272,1251.88336681
502274,1139.92984475
502283,1448.64557375
502284,1267.24167938
502286,1635.91937288
502287,1892.27103508
502289,1346.29198485
502295,957.929079518
502304,1233.6721588
502306,1255.22296872
502307,1600.07850248
502310,1125.83052107
502312,990.272265279
502314,1299.60245178
502331,1153.63686091
502334,1424.14968117
502335,1311.47688104
502355,1160.66629619
502357,1441.6697468
502359,1833.45716028
502365,1433.50250045
502367,755.545557603
502368,849.967965937
502376,1131.18849309
502378,1227.49606487
502379,959.888096047
502382,1369.80738711
502383,1288.75710704
502384,1556.44002246
502385,1558.88924655
502386,1406.52454433
502387,1111.72332672
502394,1460.11160421
502398,1137.61656949
502400,1121.84525564
502401,1356.60867246
502402,1433.82771448
502407,938.222516476
502409,1168.03519211
502415,1730.53414784
502420,1407.85000764
502421,1183.09953052
502424,1544.138849
502427,1166.80377209
502429,1154.65103183
502432,1057.68024725
502433,1015.1993651
502437,1067.6172092
502439,1204.89942831
502442,1491.57113199
502446,1453.69671318
502448,1827.41683883
502455,1073.45827109
502457,1397.92821376
502460,1241.12615198
502462,1801.43709574
502463,1652.96238387
502466,1382.56263782
502470,1016.9464656
502472,1136.21893068
502483,1322.17993026
502498,1080.25369008
502499,1255.02158944
502502,983.596830982
502503,1276.76477218
502506,1262.24837345
502511,1289.25710898
502512,1468.83292513
502515,1278.44752017
502525,1112.08249966
502529,1272.70808729
502530,1318.32051335
502535,1196.03056254
502542,1300.45147415
502547,1300.11208207
502553,1064.27548701
502554,1454.90851438
502556,968.279530377
502557,978.625038499
502558,1291.54077445
502563,3308.91281469
502564,1147.49808342
502567,1400.42093092
502573,1044.25337693
502578,1090.57688979
502588,1170.21643467
502595,1264.13239469
502596,1721.30879673
502601,1321.57458247
502603,1983.65299911
502604,1383.48105472
502605,1227.08940994
502608,1664.93108975
502611,963.153985208
502614,1135.55539486
502615,1144.91728988
502621,1255.12889688
502622,1048.45680261
502624,1303.60752476
502625,1676.40082028
502633,1304.35358279
502637,1000.55335099
502643,1214.27269
502651,920.524272178
502653,1558.85901333
502658,1445.5209239
502663,1005.76681332
502664,1261.38335073
502665,1138.82445698
502666,1287.05465074
502668,1170.95553102
502681,1169.49652485
502687,1281.59071653
502688,1356.3689609
502693,1821.2733968
502696,964.917667761
502704,1427.20273792
502709,1371.19664855
502710,1262.5427575
502713,825.704465594
502715,820.149144275
502717,1221.83643499
502723,1168.6841794
502724,935.638031405
502725,1033.04268668
502726,850.265204192
502727,1134.08340806
502735,1480.02494365
502739,1483.69627095
502740,1277.37652316
502746,1120.9896122
502752,1378.28634367
502756,1228.4621676
502768,844.465303709
502769,703.743880471
502770,1264.60037103
502771,1511.30411351
502784,1012.47221497
502789,1104.83114717
502792,1358.85202074
502797,3414.20504138
502798,1062.80780603
502803,1179.94821495
502807,987.927087935
502808,1221.63919361
502810,1178.3406626
502814,1233.45551476
502818,1402.7660082
502822,1257.59742855
502827,1272.05139141
502829,1165.17917549
502833,1239.99494205
502835,1066.26972212
502843,1364.9318796
502844,1297.44251939
502845,1345.93182266
502850,1098.26723744
502855,1407.98240078
502856,1438.74871196
502872,1310.60345002
502873,1250.99321799
502876,1461.87815145
502886,1617.23383857
502887,1431.88346369
502892,1324.48071202
502893,1065.55637165
502894,1263.39005543
502901,1425.18868527
502902,1133.99908451
502911,970.248525324
502913,755.916436559
502916,1199.98958295
502919,1798.48366266
502923,964.152369531
502925,1084.40198435
502941,897.600243285
502945,1597.86179245
502946,1253.93902187
502951,1256.35144743
502952,1631.68886085
502953,1454.18533094
502956,1717.6301271
502957,818.162116382
502962,2877.16063643
502963,1491.77993626
502964,1160.73218056
502966,1279.44737227
502973,1080.05112306
502975,1145.65151163
502983,1055.95773563
502984,1402.1834194
503002,1068.46122613
503009,1167.32358359
503013,1055.61095513
503018,833.197977435
503021,1301.65262901
503022,1063.36380551
503033,1288.1423373
503034,728.747746354
503036,1268.90831489
503038,1291.56215719
503042,1133.48231265
503048,992.625783614
503051,1557.45391718
503063,1356.84569096
503065,1266.566105
503068,998.908371483
503074,1003.24034659
503075,1173.09320952
503080,1193.5332107
503086,1567.28350078
503088,1788.10655163
503093,1113.72479521
503094,1541.63866156
503101,1233.1005657
503103,1398.72881159
503108,1448.6305119
503110,997.810218184
503112,2082.96061335
503122,950.649415396
503131,1140.82570613
503133,1927.5799192
503147,1105.55723917
503148,1323.11091696
503164,1016.4376025
503174,1348.0269109
503175,1116.51145646
503177,1370.16519771
503184,1619.73836068
503186,1497.6142063
503189,1038.13268055
503192,1260.19467481
503194,1061.93729206
503200,1554.08295088
503203,1310.97698345
503206,1433.38851161
503208,1486.02301502
503210,1270.78221364
503211,1181.31227315
503222,1093.43121384
503225,1353.71868072
503227,1350.11855491
503238,1517.36187089
503246,1287.35556843
503249,1340.22992045
503250,1451.33630375
503252,2554.46688592
503254,1083.57885999
503256,1102.98895328
503260,1326.03069406
503261,1312.41249605
503262,1676.80798463
503267,1553.7822349
503277,1384.35500765
503280,1281.93804684
503283,876.64453761
503284,1512.22080032
503288,1190.27233824
503289,1578.86409316
503290,1540.7851907
503291,2567.82531146
503297,806.66676283
503301,1380.03355186
503302,1069.4496647
503306,1587.9836832
503308,902.747511915
503309,2439.37732925
503318,1202.03618885
503328,1010.56516924
503331,1876.93923482
503339,958.894248144
503350,976.506420219
503363,1038.59724393
503365,1393.10324996
503376,1404.39309108
503377,1008.35914489
503387,1443.27006352
503388,1317.5809617
503393,1398.02544468
503405,1260.04315758
503406,1313.33341494
503410,1951.85293109
503415,1540.40945481
503426,1126.88239262
503429,1507.96358221
503430,1292.01767718
503432,967.664721216
503433,1145.89592914
503434,1396.82919492
503436,1056.84413477
503445,955.035435598
503467,2952.03714616
503468,813.434733148
503476,1351.05352675
503479,1084.1869495
503492,1344.78036699
503496,802.555609632
503502,1179.94137129
503517,1080.0969143
503524,1224.76211488
503529,1025.75653559
503530,1178.7154641
503531,1008.19074697
503546,1107.47799429
503547,1283.17937257
503549,1486.6113876
503553,1030.93778123
503565,1636.50748808
503569,1468.53801539
503570,1146.82707814
503576,917.830658103
503584,1354.19081883
503601,1360.16771665
503606,1287.73085592
503608,1488.34218884
503615,2977.1522899
503621,1324.97951111
503629,1167.68319334
503632,1791.63339385
503633,1051.69263875
503639,1017.04051509
503641,1328.67030532
503647,1612.74771943
503648,1122.1136562
503654,1366.45125243
503656,1410.45276023
503664,1419.36319274
503676,1310.65740279
503679,1428.95825006
503684,1560.85051306
503689,1085.79293059
503693,1325.75314114
503695,1332.19294269
503697,1041.78719682
503704,2338.75106388
503705,1081.56748195
503706,1282.19263532
503708,1153.80033253
503710,1452.65994461
503711,1626.50460554
503712,1353.88605083
503714,1534.91128134
503720,857.324145556
503727,1602.81675067
503728,1439.01371934
503730,1603.76890006
503731,2292.88920103
503732,1309.82359808
503734,1077.68624396
503740,1240.66985143
503749,1436.2015154
503751,1735.71218168
503756,1103.90688002
503763,1102.92078436
503783,2017.15263988
503789,1404.41310842
503791,1039.44320027
503798,1402.61248293
503802,1386.98230553
503805,1394.74891839
503809,2046.90083292
503810,1287.41045367
503811,1358.93404521
503817,1486.83834367
503818,1288.38367354
503820,1387.84238939
503821,1717.30650267
503822,1412.9381828
503827,1473.58598771
503840,1551.76580758
503842,2633.96069523
503847,1113.20618663
503849,1021.23757607
503852,1263.3086893
503853,1613.48777056
503856,1314.72194099
503860,1220.13175316
503862,1327.42675454
503870,1204.47080352
503872,1668.46895738
503876,1288.22327881
503878,1810.88630321
503886,1097.372703
503887,1517.72385027
503888,1305.49232852
503894,911.314228225
503896,885.202906584
503897,1191.95200958
503901,1498.72614111
503903,1159.28313754
503908,1340.06128037
503911,910.242974979
503919,1582.28724191
503922,1009.58036731
503930,1043.12773671
503931,1175.74425828
503934,1382.54145509
503935,1676.88521519
503940,1129.68662337
503943,1322.61254405
503944,1191.7357622
503947,875.621214041
503950,1778.91319891
503953,1133.77903883
503955,1079.93462795
503958,1329.67002309
503962,987.435206904
503967,1443.7033749
503969,3067.84643313
503971,1468.09539111
503974,1437.08931734
503982,1637.47713031
503987,1365.61044772
503988,1598.40302211
503989,1028.05307412
503990,1696.02622482
503997,1146.23173948
503999,1895.89202347
504006,1425.86880542
504009,872.105819929
504012,1183.12393249
504016,1213.76853698
504020,2391.05188308
504022,1170.56246312
504023,1436.12775138
504025,1494.35015149
504027,1326.52171813
504029,954.04780868
504038,1245.79222105
504039,1216.1177653
504042,1233.89349192
504045,1565.43522301
504047,1368.97817154
504054,1151.54156275
504059,1143.06597223
504066,1224.52143918
504069,1675.47123959
504070,1253.7171524
504075,1221.4423102
504080,1157.57311691
504081,1542.91064895
504086,1351.81147008
504092,800.380712145
504105,1139.21146587
504109,941.786342191
504113,1624.59982838
504115,1422.71494843
504116,1054.82604439
504119,1049.75592668
504124,1153.29314484
504128,1102.78500434
504132,1011.24193855
504140,996.138201437
504148,1292.66604025
504157,1520.54791508
504161,820.680422918
504162,1439.63551278
504164,1418.61582212
504166,1279.53837995
504169,1890.58895836
504173,1159.75636671
504176,1422.2555356
504181,1239.02208353
504182,1305.46778654
504184,1254.34637701
504193,1258.41328234
504201,1289.55108009
504203,1301.20590133
504212,1992.20779815
504214,933.104489684
504224,2959.13917419
504234,1132.59084205
504237,995.322409988
504250,1713.8176919
504259,839.031433403
504262,1270.76705439
504276,1058.36270136
504278,1011.92454376
504283,1246.05572526
504288,759.771201225
504291,1623.46146568
504293,1493.31578857
504296,1166.21286432
504297,1561.13783195
504300,1318.80141894
504302,1276.25971947
504303,1292.34163579
504305,1423.74681909
504306,1172.55640886
504312,1620.26931173
504329,2411.52135523
504330,1592.60718827
504334,1456.24360404
504339,1089.80992595
504352,943.809692881
504366,1236.26292134
504369,1419.55289446
504374,1401.2171648
504376,1294.08617308
504392,1154.46086686
504399,1007.37124898
504409,1103.37660817
504410,1514.80470889
504411,1292.94828301
504417,1413.89427784
504419,1202.09136982
504424,1142.43145205
504427,947.165528283
504437,1541.63354185
504438,1088.01796202
504439,1516.73624557
504442,1128.11353998
504446,1563.08106541
504455,1410.59794302
504457,1422.71179813
504459,1370.63128851
504460,1472.66152619
504462,1189.4765116
504471,1328.02703431
504472,1627.50316976
504478,1127.33753557
504485,1792.14587183
504486,1057.15729174
504488,987.563423795
504489,1319.17211599
504490,1320.8831851
504494,1202.9851009
504508,1235.94863094
504509,1199.97201583
504511,1053.34962466
504515,1417.82554814
504516,1477.83430515
504520,979.348079834
504521,995.999041058
504523,1192.73125024
504530,2699.21869761
504532,732.574462759
504550,1655.69848858
504551,1195.79181213
504558,1206.59436058
504559,1015.59848526
504564,1089.62568063
504577,1617.31555401
504579,1516.96887969
504582,2873.92832408
504584,1465.46196464
504585,1466.34686822
504591,1277.15345288
504593,1228.08003987
504599,1338.70787814
504602,1333.81919992
504608,1283.57855519
504612,1590.54567799
504613,1982.20110053
504621,1413.69510654
504622,1291.22432123
504639,1311.43129731
504642,1215.13180909
504649,1269.31860317
504655,1225.07079973
504663,1137.31021993
504669,1605.64378038
504694,890.902282679
504696,1503.31211772
504702,1631.24319769
504705,1243.21026436
504706,1317.68154357
504707,1608.36192526
504711,1493.28028358
504715,1114.05558026
504717,1286.75287794
504718,983.643169845
504719,1023.70368918
504720,1376.1161932
504722,1456.68816713
504726,1752.25368128
504728,1225.62091868
504729,1154.38522849
504732,1708.22959281
504735,1356.83089358
504747,1163.5661794
504751,1054.88174428
504752,1920.15545166
504753,1466.6082952
504755,1035.90754403
