id,loss
433125,1935.9440918
433127,889.512023926
433134,2271.24121094
433139,980.86315918
433141,2421.87158203
433143,1361.16503906
433148,1270.13049316
433154,2422.39086914
433155,1197.1652832
433165,2557.11669922
433167,3196.51269531
433169,2851.52758789
433173,1206.33911133
433174,6500.72021484
433176,3167.9621582
433177,4205.74267578
433179,6906.58984375
433183,1735.9206543
433198,1878.07885742
433199,4824.87451172
433202,2206.54003906
433204,3882.99682617
433218,1682.03613281
433219,2641.95141602
433220,2484.3918457
433222,2636.54223633
433229,8056.17333984
433230,1457.88366699
433233,4326.21435547
433234,2056.1340332
433239,1653.7421875
433241,8176.72412109
433242,1669.98120117
433244,1858.2824707
433259,1289.12719727
433264,1355.23034668
433273,3953.68505859
433279,1190.67333984
433280,5266.43798828
433281,2335.8684082
433285,453.160980225
433296,4488.10888672
433304,1537.87939453
433305,2574.9934082
433310,2886.90063477
433312,2824.21875
433322,5713.58398438
433326,5349.90527344
433331,4246.51513672
433335,1815.15698242
433342,955.635925293
433346,2195.50927734
433349,5079.57470703
433355,1545.88061523
433362,3247.85449219
433370,1811.40112305
433408,3662.97387695
433414,1798.18261719
433418,2859.82446289
433419,7924.98046875
433427,9499.09765625
433441,1229.45483398
433442,1360.06994629
433450,1309.35620117
433451,1399.98413086
433452,1734.68200684
433454,5734.69042969
433456,1485.18603516
433477,2110.44628906
433479,4240.14404297
433484,1342.0345459
433491,2420.74047852
433498,3881.35009766
433509,1183.8449707
433518,1443.64880371
433519,6426.40234375
433523,2834.29003906
433529,7822.47900391
433530,1481.50231934
433534,7416.79980469
433535,2325.50244141
433537,937.069335938
433538,1199.7232666
433548,2504.3762207
433556,2270.43554688
433560,2429.73168945
433562,2753.43383789
433564,1525.13989258
433569,1533.93322754
433576,1045.2479248
433584,1912.61853027
433586,1416.98095703
433593,1017.78552246
433615,3850.87963867
433623,1205.91723633
433633,5203.36962891
433639,3213.20385742
433642,6188.74121094
433654,3251.93041992
433662,4449.47558594
433665,1535.63598633
433667,2408.40185547
433668,1453.69555664
433669,1518.31811523
433673,1671.65234375
433675,2830.33422852
433677,2716.07055664
433679,2696.8046875
433680,2093.24609375
433681,1858.10412598
433686,890.691894531
433687,2677.99365234
433697,1272.73083496
433700,2223.70751953
433712,818.482666016
433714,5690.30566406
433716,6038.84423828
433717,2704.92480469
433721,2326.58496094
433723,2097.20849609
433734,1030.03259277
433735,2214.08056641
433741,8504.86914062
433744,967.251831055
433749,1010.89257812
433759,5144.31982422
433773,1368.30993652
433776,6416.68261719
433787,1700.53063965
433796,3319.54492188
433799,2754.31103516
433810,4179.32763672
433811,895.286804199
433813,4655.109375
433815,3900.11010742
433816,1719.00952148
433818,3995.04101562
433820,3101.61889648
433822,7592.77197266
433831,784.968505859
433832,4479.15625
433836,1336.28930664
433838,1579.51513672
433839,1626.6784668
433846,1118.61975098
433856,3626.66796875
433873,869.754577637
433883,1811.09924316
433885,1153.53051758
433898,1171.63867188
433902,1522.72851562
433903,1779.01367188
433909,3270.64599609
433915,1371.0168457
433924,4071.88793945
433925,4154.61767578
433936,807.587524414
433939,2346.08056641
433952,1161.57556152
433956,2268.21630859
433968,2435.59960938
433970,3761.97314453
433972,1639.58203125
433973,2157.76147461
433974,690.321105957
433980,1670.85510254
433989,7336.88671875
433993,1851.4888916
434001,1812.00720215
434005,2855.73876953
434026,2693.57568359
434042,3931.42700195
434044,1713.25292969
434047,2419.29492188
434056,2488.49560547
434060,2318.70092773
434061,3695.3269043
434064,1400.25024414
434078,7744.55859375
434084,3501.12817383
434086,1841.64160156
434095,2907.63696289
434096,1418.51318359
434099,3249.76025391
434103,1015.65936279
434104,1991.74743652
434117,1639.44116211
434120,1191.3125
434129,4531.32714844
434130,1865.79467773
434132,1752.53588867
434135,1720.31860352
434143,1794.55114746
434146,3141.8527832
434161,1520.85046387
434164,958.975463867
434166,5704.61425781
434175,1862.5480957
434193,2323.59570312
434196,3856.41455078
434201,5418.06201172
434211,1866.9855957
434214,4805.7265625
434215,2598.10083008
434217,3311.05981445
434227,3224.06567383
434229,2817.20019531
434237,4469.96777344
434238,2040.99450684
434244,3300.40942383
434247,6393.30957031
434251,3155.13793945
434252,1477.4473877
434256,1402.07006836
434260,1011.82971191
434261,2481.80981445
434267,1769.79272461
434272,1272.3112793
434275,2043.5390625
434276,3039.43164062
434282,3755.67504883
434285,4154.20019531
434288,1006.13739014
434294,3307.40478516
434300,1462.43591309
434301,2513.60424805
434303,921.672973633
434305,1981.62341309
434306,936.429077148
434314,4448.83740234
434319,4301.98535156
434322,2989.00390625
434324,3071.71459961
434325,2600.40869141
434327,2643.45654297
434334,1718.82250977
434335,1489.71069336
434339,979.916870117
434349,2444.72485352
434351,2089.34863281
434354,1865.88867188
434361,5813.23730469
434362,1475.02368164
434363,4350.85058594
434364,1736.06835938
434369,2758.49853516
434374,1136.05053711
434382,3362.61254883
434388,1277.1697998
434390,1562.09033203
434409,1575.09143066
434415,5512.92919922
434417,5034.51367188
434420,1474.22912598
434422,6661.58056641
434433,1754.95678711
434435,1686.68103027
434442,1754.30859375
434445,1744.26635742
434458,1664.49938965
434463,4159.84619141
434465,1781.78491211
434468,1553.45581055
434471,2566.05493164
434479,1375.72790527
434480,1948.31445312
434483,1793.26818848
434490,1626.70056152
434501,2530.50439453
434508,2466.60205078
434509,2701.83081055
434517,4248.484375
434518,1023.41033936
434522,982.66015625
434536,3094.15966797
434542,1849.00256348
434546,2852.69067383
434548,2741.97583008
434552,2704.34521484
434556,1812.13220215
434557,3958.21801758
434567,1005.38269043
434573,6521.41748047
434575,4224.91064453
434576,3610.46728516
434586,1413.18273926
434590,2092.67236328
434602,3507.71606445
434605,2317.29638672
434610,1438.50427246
434612,3203.49658203
434614,1279.89379883
434626,1198.71166992
434637,1128.58081055
434647,5024.05175781
434648,6817.33496094
434650,2051.72509766
434667,2596.02856445
434668,4205.68652344
434671,3882.50146484
434672,869.405273438
434679,5839.11279297
434680,2719.66137695
434681,1941.41870117
434686,1694.94177246
434693,2611.80517578
434696,4110.46582031
434701,2118.95996094
434702,2929.62060547
434704,2212.16943359
434711,2170.32983398
434715,1199.9519043
434718,1592.67932129
434721,3906.22583008
434725,2846.53295898
434727,1077.52807617
434729,3622.71240234
434730,5957.75
434734,10329.7890625
434740,6328.45214844
434741,886.339172363
434747,2923.85791016
434750,1060.38708496
434754,718.710266113
434764,1502.07836914
434765,1315.18432617
434768,1012.14910889
434773,812.684692383
434775,2860.34423828
434780,7676.67578125
434782,7141.34619141
434784,1695.05053711
434789,5617.74267578
434794,5409.30371094
434804,1507.22253418
434806,1632.59924316
434811,1918.44702148
434813,1078.4074707
434822,2341.10229492
434838,2263.88232422
434840,3993.98681641
434841,1814.05895996
434844,2153.26391602
434846,4192.11621094
434847,1341.36743164
434850,3361.95581055
434862,2499.63964844
434863,1070.91906738
434867,1451.52746582
434878,5851.24707031
434886,1036.54260254
434887,1859.86889648
434889,7545.26806641
434890,480.973144531
434895,1522.44384766
434897,2887.53759766
434898,3618.32885742
434901,2082.06518555
434903,3264.67285156
434906,4387.09863281
434914,1931.41638184
434921,1899.5736084
434928,2759.85424805
434930,1281.23681641
434932,901.359558105
434934,1446.56298828
434937,793.926635742
434939,1032.28149414
434940,1192.18933105
434945,2957.91015625
434947,3824.06591797
434950,4024.7878418
434962,2267.30126953
434963,1896.49157715
434968,5078.84179688
434977,4796.7421875
434979,1441.19616699
434982,1265.02380371
434984,1036.3729248
434991,5471.82519531
434993,5197.79882812
435001,3118.53637695
435011,2686.45947266
435015,874.368469238
435023,1126.07678223
435043,11779.9619141
435044,2760.68798828
435056,769.140319824
435064,7265.64746094
435068,10580.4814453
435072,3203.2331543
435076,3565.36669922
435079,865.341796875
435086,10296.9941406
435090,5367.31933594
435092,4384.23925781
435100,4450.51464844
435121,2559.18334961
435123,953.474975586
435124,898.220581055
435129,4497.24267578
435131,3015.86962891
435132,965.766418457
435136,2389.06176758
435144,5050.28417969
435147,1711.93188477
435149,2696.76220703
435151,3519.02270508
435152,5760.29199219
435155,1495.87524414
435160,1276.39123535
435161,3439.96484375
435162,1324.90319824
435164,6642.8984375
435165,3048.02001953
435170,4698.69482422
435171,946.74395752
435173,893.15234375
435180,1709.70141602
435183,1653.46643066
435199,1427.32946777
435206,2109.10644531
435208,973.391296387
435209,1131.32446289
435215,2027.203125
435222,1548.00415039
435228,7393.4921875
435231,1655.38122559
435232,1107.33679199
435239,1470.15722656
435244,2045.12036133
435246,1007.21124268
435248,1739.59448242
435252,846.283081055
435255,1341.296875
435266,3469.03979492
435271,712.997680664
435272,1120.1105957
435276,1265.49523926
435282,2445.31347656
435286,1864.13061523
435288,4681.41210938
435293,851.74230957
435294,2481.32666016
435305,1578.07446289
435308,5634.56738281
435311,6259.65234375
435312,1394.34143066
435313,1578.81237793
435315,4925.08935547
435325,2638.09448242
435329,1136.20703125
435330,943.309204102
435339,2451.97045898
435340,1077.79272461
435343,4069.19213867
435346,1710.71325684
435347,2785.54052734
435349,950.450378418
435354,4171.31787109
435355,3651.87963867
435360,3824.20654297
435362,6324.48583984
435373,999.967407227
435374,3154.65551758
435378,1544.82055664
435383,1948.1920166
435384,2955.37744141
435389,2010.93005371
435390,2818.29492188
435393,3783.44995117
435395,2506.50634766
435403,3364.02294922
435404,2541.31201172
435410,4252.19140625
435418,5471.62597656
435419,3144.72802734
435422,2320.00415039
435427,2791.19287109
435429,2665.21435547
435435,3957.88916016
435438,1233.52319336
435443,1282.13208008
435446,925.351928711
435447,1092.95288086
435448,1840.69433594
435449,2740.84179688
435451,3682.59301758
435464,5646.83105469
435465,4224.14550781
435466,1159.97265625
435472,2929.9621582
435474,6723.234375
435481,3701.5012207
435490,1144.23803711
435495,993.810668945
435499,886.701477051
435501,2304.42431641
435503,1561.55517578
435504,2963.38232422
435507,1135.5300293
435508,821.290649414
435510,1284.49597168
435511,2707.60302734
435516,12780.8798828
435523,4322.45068359
435533,966.407043457
435537,2258.625
435538,2038.68920898
435549,2224.14404297
435556,5743.00048828
435560,1048.4354248
435561,1910.94897461
435566,987.357727051
435568,2227.13793945
435572,4219.15722656
435574,1029.22912598
435575,2002.69494629
435579,1380.27124023
435586,1905.38439941
435591,3079.45239258
435592,8471.09570312
435593,2005.93847656
435603,1019.51727295
435605,7295.10302734
435616,1243.27697754
435621,4269.05566406
435623,1219.08642578
435628,1197.76293945
435632,2122.54589844
435633,1810.171875
435634,1131.8684082
435636,3562.53979492
435657,7219.68457031
435665,10476.3623047
435667,1386.2076416
435673,1679.34143066
435676,1590.5213623
435679,3690.10302734
435684,2033.13598633
435694,1260.85778809
435696,2365.33642578
435704,4513.43066406
435705,6189.8046875
435714,1016.47686768
435721,1426.54663086
435725,2605.40893555
435728,1157.03747559
435734,1214.25878906
435739,1105.14111328
435740,2537.04272461
435742,1325.35583496
435747,1580.50793457
435754,1188.15905762
435756,3219.62280273
435761,6430.52636719
435777,5636.89160156
435781,1737.85913086
435782,3664.66845703
435784,2046.73596191
435787,6721.75292969
435790,3222.52856445
435792,1591.60168457
435794,2570.36865234
435799,901.523803711
435800,2103.4934082
435801,1550.69458008
435809,1394.94799805
435814,449.343933105
435817,1635.96203613
435821,2641.73779297
435824,1638.27990723
435830,1351.09143066
435833,1284.34240723
435834,2261.04736328
435839,4534.38574219
435842,3400.16088867
435844,2850.37060547
435847,3510.90698242
435848,1034.93579102
435850,1172.43457031
435860,2091.30053711
435875,2052.61254883
435876,1589.20153809
435895,2347.17993164
435902,3994.8972168
435904,10125.0693359
435906,5037.59082031
435912,1159.8717041
435917,1271.10534668
435920,2827.81152344
435927,1802.09057617
435935,1950.6829834
435936,3307.34814453
435937,5165.46240234
435938,3244.62158203
435945,4287.94677734
435968,956.071960449
435972,3455.65185547
435976,1675.62402344
435981,1841.12036133
435982,2252.51757812
435998,3068.71313477
436001,3092.42431641
436004,2962.97192383
436006,4947.01269531
436007,2514.61108398
436026,2459.40551758
436027,3085.08642578
436031,3744.23388672
436032,1500.06201172
436035,1001.5993042
436038,1193.86254883
436041,2952.59838867
436044,1325.72680664
436053,1646.40991211
436054,1205.60180664
436057,2312.19970703
436062,4861.35009766
436068,1003.78088379
436069,1528.4362793
436070,1081.10644531
436076,2948.02392578
436081,1729.98852539
436090,2499.40771484
436093,2683.27026367
436094,2650.56176758
436095,3336.26293945
436097,1768.36621094
436098,3510.91943359
436112,1609.12988281
436117,1246.85412598
436124,1383.484375
436133,6741.421875
436140,2664.21826172
436142,1445.41430664
436148,742.48059082
436149,2763.73364258
436151,1620.38391113
436152,1837.96411133
436158,1238.35864258
436161,2354.53393555
436176,1833.43811035
436186,1341.6907959
436189,7223.39599609
436192,2301.29833984
436199,4993.95996094
436203,822.775085449
436209,1763.43200684
436216,2214.8269043
436223,7432.26171875
436225,3091.63232422
436230,1898.11547852
436238,1468.23681641
436243,2340.07788086
436245,5726.50244141
436247,5446.48779297
436258,3491.57177734
436259,2224.71557617
436260,1701.11401367
436264,1221.60083008
436273,1606.97363281
436277,1994.3001709
436287,2232.18115234
436295,3051.66064453
436297,3033.38720703
436303,3354.92041016
436304,2453.63500977
436308,1878.28344727
436310,2099.90185547
436327,1053.8034668
436330,1060.76306152
436334,2120.71777344
436348,8750.77832031
436352,4107.48242188
436354,3650.21166992
436355,1931.25427246
436357,5410.09228516
436360,3898.08129883
436374,1730.16894531
436375,7771.67285156
436381,3142.40063477
436389,5348.59082031
436395,1524.37414551
436407,1560.43688965
436414,3385.40576172
436433,1330.45568848
436436,1413.42016602
436439,783.229919434
436445,1847.41430664
436454,1974.34020996
436458,5412.16259766
436461,1043.60522461
436462,1497.26428223
436468,2353.50292969
436469,2178.24536133
436472,2746.33837891
436477,1915.08532715
436478,981.568969727
436487,1339.30786133
436488,3902.54101562
436492,4346.57275391
436493,1175.53662109
436499,3101.23291016
436503,1829.73474121
436509,938.423950195
436515,4164.28369141
436522,845.717468262
436524,4106.56054688
436525,966.462036133
436532,2455.95068359
436535,5219.23828125
436540,7374.51171875
436543,2934.70166016
436545,1098.30151367
436558,3601.80224609
436559,969.100219727
436566,1059.96459961
436573,3849.89331055
436578,1128.54907227
436580,2108.68798828
436588,1362.6541748
436594,2222.37451172
436599,1403.4744873
436604,3937.15698242
436618,2038.27697754
436627,1480.27416992
436637,1674.80444336
436639,2731.11254883
436640,1226.53479004
436654,1777.45581055
436655,9080.66113281
436658,2049.93920898
436660,2431.27734375
436666,1435.14355469
436670,2065.14208984
436674,3152.17724609
436680,964.708984375
436686,3456.16137695
436687,3241.70678711
436693,8591.10742188
436696,1934.23999023
436698,1236.67468262
436700,9389.24511719
436704,3027.99414062
436709,767.385620117
436711,3058.20043945
436718,1232.27355957
436728,890.591674805
436730,2164.42895508
436734,1973.9152832
436735,2753.61523438
436747,1108.14697266
436753,1331.71923828
436756,633.688598633
436764,810.849487305
436770,6926.91259766
436772,2747.28686523
436777,2219.55102539
436796,1906.50952148
436797,1686.53833008
436800,2420.30322266
436802,2101.45458984
436804,1323.17297363
436806,2934.83544922
436809,4046.73828125
436810,4605.89355469
436811,3138.94555664
436815,1498.0369873
436819,2317.75952148
436825,1827.05114746
436828,2982.01098633
436835,4891.99951172
436839,2950.13623047
436842,2436.61914062
436846,3103.97290039
436850,2372.70556641
436860,2339.40209961
436870,6053.34326172
436871,3055.12353516
436879,2883.60668945
436885,1950.20776367
436886,1335.22644043
436888,2717.45507812
436892,2304.06640625
436895,2549.11254883
436900,2254.1237793
436903,8549.74902344
436907,4147.92578125
436908,3205.20922852
436909,1202.13354492
436913,1141.53625488
436920,3067.42871094
436931,1428.44787598
436937,3590.49609375
436941,3160.45166016
436948,1020.64196777
436981,1489.8918457
436984,3161.5612793
436987,2249.74072266
436991,9558.77148438
436994,1981.9543457
437003,3919.23291016
437011,1151.51513672
437013,1735.45043945
437017,8444.34179688
437020,3086.06079102
437022,3261.15942383
437023,2144.12866211
437040,4314.9609375
437047,2310.89160156
437049,3758.6418457
437057,3494.01123047
437059,2289.72753906
437060,7639.75927734
437061,7020.42871094
437080,2443.89013672
437082,1586.57177734
437083,2652.38818359
437089,5992.72753906
437091,3710.7487793
437094,1044.2442627
437099,1931.61584473
437101,1756.94665527
437107,2032.42578125
437111,1050.43676758
437114,2382.95849609
437115,3292.18994141
437126,1497.48706055
437127,1014.69714355
437141,3466.18237305
437144,2178.53198242
437149,1228.94665527
437151,3974.98510742
437152,3451.21166992
437156,6568.45800781
437160,15952.7529297
437165,1123.30432129
437166,1253.61120605
437169,2016.4251709
437180,1562.3157959
437184,3428.36474609
437187,2698.59301758
437191,1410.89941406
437193,2054.63452148
437195,2235.84130859
437198,1036.37109375
437200,6951.55615234
437212,1759.06604004
437216,1718.97045898
437218,2603.65673828
437223,1058.89575195
437227,2810.59912109
437228,829.392883301
437230,2363.03613281
437232,7022.13574219
437243,2745.45141602
437247,1512.54467773
437248,1388.57531738
437249,1910.35119629
437252,1207.90429688
437261,999.018066406
437272,875.506652832
437274,2075.39404297
437286,1387.01086426
437290,3784.66064453
437298,2836.2734375
437314,2677.88671875
437317,3121.36767578
437328,2925.33666992
437331,1565.91296387
437334,939.1640625
437340,2014.7454834
437342,4520.91943359
437344,1228.79882812
437346,2958.7434082
437347,3218.50317383
437350,1358.12963867
437351,1697.91723633
437355,5148.52441406
437369,1650.81762695
437375,1271.03149414
437377,2239.14306641
437380,1170.54943848
437381,2164.7434082
437386,1660.10449219
437400,1597.96008301
437404,7217.55175781
437407,899.250488281
437411,1231.59484863
437428,3040.09033203
437434,2265.35839844
437436,1417.85021973
437440,1431.5637207
437447,4653.36474609
437449,1783.515625
437451,3716.08203125
437452,2539.49291992
437457,1603.85253906
437458,4572.14306641
437460,1924.82983398
437462,1535.2409668
437463,1933.19689941
437472,2390.68554688
437473,1195.56359863
437480,6362.43994141
437482,1724.24316406
437483,974.530090332
437484,1006.36151123
437488,2734.625
437498,2405.58544922
437506,2318.89697266
437508,1445.51855469
437511,2991.31665039
437520,4409.07324219
437531,1387.14257812
437535,2439.80761719
437538,1172.17407227
437542,742.471313477
437547,1351.84558105
437548,897.483520508
437557,997.596008301
437561,1529.60754395
437567,1507.70727539
437579,1430.74206543
437583,1818.05004883
437584,3516.00268555
437590,830.702148438
437592,1066.6595459
437596,3497.17382812
437597,988.188110352
437600,6967.96582031
437601,1450.86071777
437609,1616.05981445
437610,3195.87646484
437611,812.642089844
437619,4943.11914062
437625,1788.83166504
437629,3061.4453125
437630,4341.92333984
437636,1467.82971191
437637,2469.13720703
437644,8568.47167969
437645,3459.75512695
437646,2175.80395508
437652,934.982421875
437655,3091.41674805
437657,2783.25488281
437658,1734.6796875
437660,8195.32617188
437664,1923.89489746
437666,1379.3560791
437670,1411.16516113
437671,1682.45922852
437673,1883.11206055
437680,1704.52209473
437689,4147.41650391
437691,2112.34399414
437697,1184.36914062
437703,1713.46154785
437705,1582.52563477
437710,3955.42138672
437715,1491.27709961
437722,1254.79345703
437723,2090.79174805
437724,1792.2701416
437727,4345.27246094
437730,2311.70483398
437731,1576.77770996
437736,2397.87402344
437738,2003.27172852
437741,1890.73278809
437750,2056.67480469
437753,1608.60473633
437758,1630.61096191
437760,2455.38134766
437767,5774.15917969
437768,1151.26647949
437775,3566.49487305
437776,1705.81079102
437786,1313.04846191
437792,2362.65307617
437794,1027.28833008
437798,1269.26513672
437808,7559.16943359
437809,994.640808105
437810,2372.83349609
437813,2167.85058594
437815,5452.92285156
437816,3564.57763672
437822,1458.94128418
437830,2373.81689453
437836,2496.85498047
437837,3898.39257812
437838,3915.55273438
437839,3965.08837891
437843,1236.79077148
437850,1042.7232666
437854,1624.55871582
437856,7964.5859375
437863,5463.65722656
437866,2095.19677734
437867,2205.80639648
437869,1401.16772461
437879,2399.82958984
437881,1049.15307617
437883,1691.84057617
437884,1029.18591309
437885,2336.23925781
437887,2753.18945312
437888,4444.23779297
437900,5748.39208984
437917,2136.19775391
437921,1160.10290527
437924,1354.66247559
437930,1097.37878418
437935,1524.49658203
437938,1911.93945312
437942,2143.2175293
437943,1142.34667969
437945,1326.92089844
437946,6169.04394531
437949,1001.72009277
437953,1936.03198242
437955,5991.23730469
437959,1229.31811523
437960,1603.86364746
437964,1384.54467773
437971,1113.75683594
437982,4968.34277344
437985,599.754150391
437993,2169.02001953
437995,2402.77514648
438000,1447.49462891
438002,1764.08630371
438004,816.009643555
438011,2850.36572266
438013,4025.37060547
438015,4028.16845703
438016,1142.61181641
438019,2309.43945312
438024,3464.83544922
438028,4523.18603516
438029,5714.13037109
438033,2890.01782227
438035,5181.84814453
438040,1591.59436035
438041,1293.95678711
438042,1626.52636719
438047,7877.23925781
438051,1708.92541504
438052,8689.20898438
438053,4122.43212891
438055,1073.22827148
438056,1573.11914062
438059,2897.92724609
438062,1175.96862793
438069,3016.23388672
438070,2158.51586914
438073,955.182617188
438079,3043.3125
438081,920.029296875
438088,789.321655273
438094,4019.30712891
438096,9329.90234375
438099,2286.5612793
438107,5291.52441406
438109,3565.47143555
438110,943.96472168
438116,1433.2019043
438117,3114.79370117
438119,1311.88098145
438132,2076.08276367
438136,760.746887207
438138,2322.89697266
438145,1659.72131348
438148,1721.44885254
438151,2312.49291992
438152,1366.24694824
438153,2416.55737305
438154,2862.49609375
438167,843.134887695
438168,1194.96105957
438186,8506.56445312
438188,2817.90185547
438209,1533.74890137
438210,4240.70605469
438212,1785.92053223
438217,1659.06115723
438221,2718.81298828
438224,2989.08813477
438227,1466.50427246
438231,2263.48803711
438239,929.45690918
438244,2618.60668945
438246,1166.43041992
438250,800.38269043
438251,2922.11376953
438254,18446.1914062
438256,1748.56970215
438261,5636.97753906
438262,1156.6550293
438263,1193.52563477
438266,3818.13549805
438269,2834.80712891
438270,1472.91430664
438271,1538.81420898
438273,1018.41491699
438277,1637.44799805
438280,2689.13989258
438287,893.738098145
438289,1495.80578613
438293,1514.45141602
438297,1546.32775879
438298,972.232910156
438301,1125.93908691
438307,1247.27197266
438308,1429.98376465
438310,1543.32312012
438315,9703.90429688
438328,2582.80444336
438332,2063.16430664
438333,5478.45605469
438334,984.674804688
438335,825.41418457
438339,724.369628906
438341,2837.47998047
438342,1062.09814453
438345,2513.63574219
438346,2828.45800781
438354,1562.10095215
438367,1996.88146973
438374,1854.25268555
438382,1882.2454834
438401,6930.90136719
438410,1591.67016602
438413,1097.25146484
438415,1072.33398438
438434,1557.92504883
438446,7494.41015625
438447,1663.74609375
438454,2114.28271484
438456,2263.86523438
438458,4133.36962891
438463,3211.2409668
438467,771.369934082
438471,7801.51269531
438473,1094.04309082
438474,937.639953613
438477,4720.35253906
438482,6259.45703125
438489,2402.01513672
438490,8269.22070312
438494,1808.27966309
438500,5308.66552734
438504,3384.18896484
438506,2229.59912109
438508,2064.06982422
438516,936.921386719
438521,9132.49707031
438523,4673.59277344
438528,4050.81518555
438529,1906.28259277
438530,1805.88793945
438540,3138.89038086
438542,6525.24902344
438552,1772.14550781
438555,1701.36328125
438560,2433.4597168
438566,982.987182617
438575,1168.25219727
438576,10443.5664062
438581,3019.02001953
438583,3596.2902832
438586,4002.25390625
438595,1997.58276367
438598,3798.10668945
438603,4850.55322266
438610,1943.78881836
438619,3417.28833008
438621,1723.28479004
438623,6893.38134766
438625,1577.17041016
438637,949.165893555
438640,2069.40698242
438641,2193.27001953
438646,1768.34472656
438647,2597.18041992
438653,5999.41210938
438655,5942.88964844
438668,3346.02661133
438671,3728.62158203
438674,1674.77697754
438692,2135.57836914
438695,2651.6159668
438696,1368.10083008
438697,1598.85705566
438708,1550.74035645
438715,1445.6640625
438717,3481.00585938
438722,4452.82763672
438724,3045.01464844
438727,4826.63134766
438728,647.996765137
438732,1381.34790039
438734,2091.69091797
438737,13336.6503906
438739,2139.56884766
438741,1143.44152832
438768,1548.21606445
438770,1516.83203125
438777,3428.85546875
438780,1438.55895996
438785,2664.14428711
438793,4435.49316406
438796,3116.77099609
438800,872.544921875
438808,1423.67504883
438810,1542.84484863
438816,2234.38427734
438817,1362.50805664
438825,1498.31628418
438829,9033.63476562
438831,1252.97033691
438838,1839.07641602
438842,813.132873535
438845,932.581237793
438846,829.832214355
438853,1239.1875
438863,3808.59814453
438878,1285.86755371
438883,6073.84667969
438884,2452.59033203
438888,1830.83068848
438889,1230.04101562
438895,1292.80859375
438899,1014.47344971
438907,1246.43444824
438920,1335.85083008
438924,6593.19384766
438928,4666.81103516
438935,5712.18652344
438938,1205.57885742
438949,2698.61962891
438952,1175.64196777
438955,1456.07263184
438956,1873.77697754
438962,6432.09863281
438973,4880.38378906
438980,1947.41174316
438987,2330.09741211
438989,1843.19604492
438990,2043.22229004
438995,1255.45568848
439004,6750.26660156
439018,2549.06567383
439020,799.683349609
439026,994.581054688
439032,2333.21850586
439043,1058.89123535
439044,1249.91271973
439045,3760.54614258
439064,1172.75061035
439066,2802.39501953
439067,2347.64990234
439075,2066.53759766
439076,2826.14160156
439091,2677.24462891
439094,1408.28137207
439101,1012.13250732
439105,5241.93408203
439108,831.544128418
439113,1303.52124023
439119,1100.48522949
439120,6424.33300781
439125,1037.45471191
439130,1712.5
439132,2087.84716797
439137,1068.1282959
439138,5106.15966797
439139,1261.87133789
439142,1450.33691406
439147,1492.6159668
439154,1667.44567871
439156,2690.34057617
439164,1002.38397217
439175,2864.75390625
439176,1533.78381348
439179,1959.26245117
439181,3959.28833008
439185,1635.81176758
439195,3264.97802734
439198,2346.20019531
439199,1014.21813965
439212,2879.86523438
439214,1186.2890625
439220,4927.55126953
439227,3386.28857422
439232,3511.12182617
439240,1192.60241699
439242,1138.7791748
439245,6018.57470703
439248,5917.90185547
439253,2048.31201172
439263,2408.57324219
439269,1987.86621094
439270,5909.60058594
439273,2199.64013672
439276,1453.28393555
439277,1041.99194336
439279,3956.8269043
439285,2367.05102539
439286,1459.52905273
439288,824.572387695
439290,1211.38525391
439296,2557.72167969
439302,8391.95117188
439306,2267.23583984
439307,1629.01037598
439317,5349.34521484
439320,2556.07763672
439321,4232.75830078
439325,1328.79797363
439332,1117.58666992
439337,3399.6965332
439338,1610.16064453
439346,2207.85693359
439350,746.611999512
439357,4175.58691406
439358,1117.50952148
439366,2797.8762207
439373,4989.71044922
439376,959.388977051
439381,1977.8605957
439387,3655.25
439405,4364.25
439412,2220.43579102
439415,5265.03320312
439427,1471.0847168
439429,981.515930176
439434,882.695007324
439436,901.88269043
439439,3952.97314453
439447,1639.16772461
439457,1021.28967285
439463,1958.38256836
439464,10364.5839844
439471,1745.17150879
439473,8484.48339844
439477,2625.82836914
439478,1978.89868164
439480,2453.60351562
439485,1342.60400391
439487,1044.24389648
439502,1914.02209473
439509,6582.27197266
439512,5573.91894531
439517,1852.02868652
439523,1582.42712402
439526,1634.28112793
439539,2259.86474609
439551,3555.74145508
439558,5544.9921875
439560,1709.9921875
439562,5195.38183594
439565,977.287597656
439575,1485.59216309
439579,2420.40185547
439582,2378.97924805
439585,3570.5234375
439592,3381.84814453
439597,3233.86767578
439599,1129.29846191
439601,3424.87841797
439603,7638.20410156
439610,1923.15551758
439619,2492.60327148
439624,2095.52001953
439642,5182.25488281
439648,574.527648926
439651,3306.9987793
439653,703.445129395
439659,2014.54846191
439660,4314.54394531
439665,3379.52734375
439670,1922.64428711
439672,2865.26879883
439683,1317.3951416
439685,948.949035645
439686,1920.30529785
439689,6126.81933594
439690,2009.94335938
439693,1423.32116699
439694,3331.1237793
439698,2165.74951172
439701,3560.53051758
439703,1769.4934082
439713,862.28125
439715,1339.99182129
439716,2148.23974609
439717,1836.58569336
439720,2788.43701172
439728,2850.21386719
439733,1352.39135742
439739,3536.79614258
439744,2755.5456543
439745,5925.21435547
439752,1857.18554688
439762,1625.51818848
439764,3485.13208008
439765,3865.28857422
439774,1451.84448242
439776,2561.24121094
