id,loss
414577,4286.69714551
414580,1628.94786907
414581,1409.56627078
414583,2373.94584107
414585,3209.01653237
414586,3137.04160635
414587,1243.07718694
414593,1638.37316152
414604,3472.66919923
414609,6811.23524727
414616,2234.92483198
414618,6950.20364111
414619,2505.36150149
414629,4310.91168237
414631,913.456072614
414633,652.115913515
414635,3630.79024967
414638,4050.66788236
414643,9299.98105235
414645,1333.43788724
414646,6447.10753502
414661,2142.54311889
414662,1299.50787221
414672,1471.20495786
414679,2621.06143193
414680,6584.29447767
414681,3038.52109904
414684,3705.35680603
414688,12265.2653271
414693,2071.03354754
414695,3439.44910924
414696,1364.076216
414699,5153.0067847
414700,4963.10101088
414711,5899.7019405
414713,1589.05100534
414716,5512.24887721
414723,1925.69817753
414728,2344.21002735
414730,3354.37930047
414752,1901.54505513
414754,1283.62046948
414756,2413.22843773
414763,1988.62551752
414764,3399.54110078
414773,1087.5134291
414781,1203.63676867
414794,1748.30841437
414802,2832.22073173
414803,2005.1714221
414808,2437.22629656
414810,897.000883027
414820,1317.75736754
414825,2125.30385107
414833,1117.12062501
414836,5414.47571446
414838,1951.52847676
414843,3671.65857274
414845,2592.60597467
414848,2327.49874018
414851,1863.00436934
414852,1497.35861555
414858,1625.03809874
414862,2257.82669361
414864,1053.58952629
414866,2885.65333404
414868,2348.55363163
414880,4095.01579568
414883,3499.43207643
414884,1386.49213309
414895,1546.58588565
414901,3215.12834602
414909,3100.49558342
414910,2023.29500805
414913,3005.42455502
414918,2000.37970404
414924,2362.99817212
414930,2277.74888474
414936,2098.13530671
414948,1233.56996635
414961,2993.37422795
414962,1606.0543357
414965,6259.6119347
414967,925.848978202
414968,1800.70841827
414973,988.227878566
414975,2533.74003486
414979,2447.89844548
414982,1267.02209687
414990,2094.28906688
414996,1418.32095896
415001,7520.90492473
415006,931.001548426
415007,1436.68875152
415016,1141.6145331
415017,987.899372688
415025,2134.95952993
415033,7221.86432116
415034,1202.34127765
415042,3530.8128808
415044,1206.33318615
415045,1585.65583517
415053,1033.4106887
415055,6442.33249639
415058,1114.12778995
415059,2117.19616604
415068,1355.75154681
415069,2749.32015951
415073,8294.27222828
415080,3039.51726786
415114,1151.28777298
415117,3274.51747259
415118,2484.56903111
415119,2182.74853891
415121,3097.60149207
415122,10021.5919122
415125,2198.25869667
415136,5196.55928713
415140,763.064915232
415146,2908.38737522
415147,2980.83233857
415157,1764.7454966
415158,1200.61324493
415161,1883.74705326
415166,1216.27635045
415173,1969.99947644
415175,1485.69380111
415179,11025.3431348
415180,1214.38967918
415190,1759.65760831
415193,7739.85141448
415201,1977.14148859
415206,1326.37605039
415207,2935.25652588
415210,2717.10358039
415211,2864.88010977
415219,2107.75685568
415220,5719.40396452
415221,1357.75598495
415224,3768.45348517
415233,2144.2329068
415234,12893.8235463
415235,927.899771897
415237,1660.14577975
415249,1948.59607226
415253,762.18316179
415256,3314.96833792
415260,11906.7740258
415261,976.060371097
415267,2074.92559474
415270,1734.335653
415272,2623.98984022
415289,3340.55366359
415292,2551.79256726
415299,2000.33102801
415303,2034.52977312
415305,1089.9164596
415318,1031.9173579
415323,1812.77023995
415324,1709.51859047
415327,1027.83643948
415338,1218.02120067
415355,2184.72033918
415360,2982.99643747
415364,2862.26711334
415367,1484.21134806
415370,3459.29668236
415374,1557.54955214
415383,1148.39980662
415384,3241.26622996
415385,3908.43221603
415386,826.399398389
415388,1415.61526924
415393,1045.89643302
415400,2331.31220058
415407,1702.61434591
415414,1104.27854823
415415,4953.50209181
415417,2511.3570281
415418,1232.88330333
415425,2101.16296174
415430,2727.16662975
415438,2948.99882974
415446,4180.25065392
415451,2465.15888739
415454,728.74327498
415459,1865.64267439
415466,1719.99310871
415467,1423.96028492
415477,4670.63589919
415479,5683.12298629
415480,1980.35026325
415487,2018.92680838
415495,2313.76405145
415496,1474.15885937
415497,4541.44435805
415507,1985.03108123
415511,2109.02457853
415515,989.756279957
415529,3045.53654707
415538,1043.579578
415541,1888.9077055
415545,2279.7868239
415548,5458.12943052
415557,2412.80289472
415558,1764.9251853
415560,1055.32127859
415574,1290.71013945
415578,1572.91259512
415580,1237.23946564
415602,1143.62288631
415605,2580.04102868
415614,1334.07440434
415617,2723.55441216
415619,1438.22028981
415626,4293.36468088
415642,2303.9203993
415646,872.93307756
415656,1426.80680366
415657,1331.69987878
415658,1514.37724266
415671,960.496993899
415675,1136.12580082
415683,1945.53830719
415706,1263.40122169
415710,1499.85701448
415711,1157.47650426
415713,1111.95882166
415717,2305.28307138
415718,3188.9053185
415719,2069.65270956
415733,1119.20779882
415736,2243.57219995
415738,1210.17017183
415742,2483.60476661
415747,1583.9588528
415752,1733.68819306
415753,4546.77958156
415755,1876.07894657
415758,1648.72652482
415759,1536.44830972
415768,774.272740656
415773,5196.82715021
415774,2940.28472792
415778,4221.04768082
415783,975.643395241
415786,15136.778502
415808,4161.78636914
415810,1318.60791123
415811,2600.37088996
415813,2870.88169538
415814,1299.87081585
415816,851.695777075
415817,2111.05517659
415818,3378.91398739
415826,3460.37942066
415827,9561.66893954
415831,1234.38622434
415836,3544.94717423
415839,1194.86473729
415840,3529.91330596
415842,927.507185603
415843,670.402519857
415844,5433.37945207
415859,3056.08101023
415860,1697.43495046
415877,730.804115198
415885,1982.37273634
415887,936.999014462
415894,2016.88071708
415895,842.336125529
415902,1428.49819072
415911,5199.70669887
415915,1630.43590333
415917,2834.89693677
415921,1960.13046995
415939,6897.79872582
415943,2227.36115408
415945,3211.39166609
415948,1936.14719975
415949,2211.3948998
415953,4323.58294652
415961,5597.95078198
415972,1703.79604422
415978,2375.08497811
415981,3802.58729055
415991,2070.72019744
415993,1723.47965816
415994,1707.62616437
415995,1877.96195906
416005,1850.48804183
416006,1729.11849207
416007,3450.94122276
416013,2097.35463019
416015,1799.19768027
416025,1193.13717864
416028,2921.68271681
416029,2653.98109683
416030,9670.05566433
416031,1230.98685769
416039,1404.27312982
416043,3539.04544146
416046,1096.33639535
416049,2549.60198755
416055,929.730298533
416060,3714.63069427
416064,3663.27774894
416069,2523.88329848
416071,5044.55750741
416075,1787.7108165
416089,2988.22261749
416104,4067.14766987
416108,800.807038687
416109,2153.3944342
416114,1558.77565812
416116,1215.18432328
416121,2730.97970436
416122,3583.24808572
416130,2852.21346671
416131,2468.54354722
416132,1403.68735019
416136,2766.07488914
416142,4761.1751386
416145,761.161865355
416147,1692.57685629
416158,1498.33684889
416160,5806.85371429
416162,1106.11147916
416163,1113.0856525
416169,1435.63577777
416173,979.194391059
416174,1320.79390424
416175,1117.23242652
416194,5908.13237006
416203,2560.66024637
416205,2908.23797517
416211,5774.41270612
416216,2119.0147493
416217,1424.03721166
416220,1200.22235402
416225,4163.77070849
416229,2945.51531227
416230,1258.17445761
416231,1702.91262203
416232,2721.8334257
416235,3450.04844465
416247,6238.27216233
416252,1110.15209437
416253,2377.61466461
416256,773.922308501
416258,1569.52171846
416260,4443.68279296
416262,4417.33611902
416263,2852.05721651
416272,3208.53014789
416274,3220.2069842
416279,2774.03190073
416280,1043.93141257
416282,864.514648748
416286,1556.53628208
416290,1681.52987264
416296,2627.69148245
416314,1688.81259917
416315,1334.05008137
416317,2391.85982527
416322,1286.08671516
416324,1377.35150596
416329,4573.44323806
416331,8226.67134001
416333,2314.07742519
416335,845.151719764
416339,4325.78235564
416341,3453.24787601
416343,2107.58738542
416350,5634.88581713
416353,3866.72900653
416356,1876.88795504
416357,1615.08063886
416366,2716.62853221
416372,3137.89497378
416375,856.36017089
416382,3165.50431821
416384,2556.28869332
416386,4098.29533324
416388,2908.22209121
416392,1454.30623767
416402,2554.13772683
416404,3715.52290496
416405,1134.42689632
416407,6664.31889423
416410,2126.33855648
416422,1349.57711049
416427,1335.69268363
416430,1335.7428021
416431,1772.91778222
416438,953.612637584
416440,1204.8049102
416445,1783.41054331
416452,2915.94510692
416453,1395.80630667
416461,861.139418962
416466,2390.74854912
416474,5912.13782029
416475,892.223352632
416487,11256.8027209
416488,6979.60620906
416495,1652.39105842
416496,2206.04552701
416497,1301.60706398
416507,822.56630429
416508,1434.76233631
416512,1545.65609465
416515,1863.23962536
416519,1884.81784504
416521,1022.69776728
416536,2101.40223899
416537,2488.30167251
416543,2207.68631526
416545,2056.82480282
416548,2941.56009363
416551,1353.20875665
416553,2049.5210141
416560,863.415652291
416567,2116.21279098
416571,5202.00622111
416585,3602.36647748
416599,4507.36319761
416600,2593.80403186
416605,1640.13605673
416608,2133.53064777
416612,6516.05311079
416622,4429.62376039
416633,1791.46671675
416634,3598.31088763
416638,4282.92665103
416652,1687.45843096
416658,1962.2379281
416659,1110.25253929
416663,1363.21381258
416664,1542.07175427
416666,3009.77474872
416670,1135.66816333
416676,4164.29016032
416680,1554.05815467
416685,1537.6734874
416689,2199.4201187
416691,1107.82242354
416693,1250.46150505
416699,1172.27457473
416702,1130.32418771
416709,1195.3990049
416723,1010.52098243
416728,1020.80133862
416732,5279.34467911
416733,1727.29907784
416735,1159.01031963
416744,3228.87270793
416749,769.568996902
416752,943.264793449
416756,11003.5964251
416767,2506.7849117
416774,1021.609946
416775,1823.7527284
416776,1398.42368017
416783,1694.93932674
416785,2397.00650059
416786,2504.01895816
416798,2400.07416226
416811,2655.87979358
416825,2575.4951701
416828,956.634411751
416840,1419.03902236
416842,3074.47147464
416850,2714.49861406
416853,2135.46703442
416856,2122.1888015
416858,6662.97640236
416860,1834.92142892
416867,8363.79635943
416869,3390.53568736
416872,3332.39965609
416876,1914.83932791
416887,2119.35887464
416893,4076.05597468
416901,929.75368704
416905,2587.34633204
416914,2277.60152945
416920,3671.04032769
416921,2907.95519771
416925,1138.08271679
416929,6420.0449801
416930,1754.13828276
416935,2785.51713552
416936,5536.98011058
416956,2771.1109991
416957,8533.91301657
416958,1411.71329837
416966,1303.68471381
416973,2254.25500424
416980,5185.84654175
416982,4633.71101295
416985,974.903411485
416986,4167.53659929
416987,1996.5446151
416988,6156.20934951
416989,2779.46098227
416992,1230.13461413
416994,5635.78987717
416995,902.884580051
417002,1271.79423385
417011,2745.99778817
417013,1348.54356046
417015,4359.59808326
417023,950.483512875
417024,1761.34927448
417026,7667.02561126
417038,1972.42407363
417040,1461.56401155
417042,2342.73975453
417051,9325.04584379
417055,1441.66535371
417057,1005.1599177
417070,1369.64872651
417071,1835.65228887
417072,4966.2846311
417078,1725.28612661
417079,2868.86164392
417084,1277.96116717
417088,2561.43385558
417093,2102.79408673
417101,1664.56920453
417106,2701.92470598
417109,1882.11268327
417121,1498.75405159
417129,1811.5411462
417141,3912.87141538
417150,4421.64537612
417151,883.547625023
417166,1592.79415942
417180,4665.93380552
417181,684.431959661
417200,1380.36383837
417209,4288.90653902
417210,1947.62149317
417211,2085.87882027
417215,2661.83269508
417218,5129.77999944
417220,2461.36402338
417225,1264.1066846
417232,697.766519221
417233,3199.22219673
417236,1007.90581569
417237,4009.90147855
417238,1725.26065272
417239,2361.56930794
417242,1711.09580281
417244,2531.08399491
417246,1402.76843758
417248,3106.65383877
417250,4489.07133117
417263,3786.5999131
417268,2010.85385375
417279,3254.31690082
417280,3239.16255244
417283,2606.97246519
417296,2822.49118731
417299,2942.90189456
417300,1291.29846547
417308,1630.05084677
417315,2146.91963671
417320,2081.75379569
417321,6964.70633658
417335,1045.9435595
417350,2206.64333032
417353,2281.06529077
417354,3483.92720878
417362,1680.18192824
417367,1870.87387533
417374,2462.5241678
417380,1783.16884344
417394,1639.16669298
417403,2811.7267295
417409,1580.89334296
417411,6656.76249843
417412,3472.63135263
417427,5703.43325625
417430,1440.10021955
417437,2170.01632172
417439,7004.57054386
417445,5269.56475157
417451,2643.61929433
417453,4491.43771358
417455,3710.46015729
417457,5464.61216568
417458,4535.00120734
417465,1649.0404574
417475,6631.21765545
417477,3933.78341464
417481,1176.96400144
417487,3221.57454168
417488,1014.91322738
417489,2185.73745953
417492,2293.82033617
417493,9944.15819934
417495,3305.89696076
417503,1239.90808994
417507,1411.59386993
417511,1459.9871609
417514,5703.36286402
417517,985.407009039
417519,2094.99452619
417521,1347.75119495
417522,5297.38271854
417523,1953.1850224
417529,3586.85403992
417538,4793.44471857
417539,1027.74742629
417543,1777.05161766
417553,5244.97558931
417560,2964.57409656
417562,2188.04983607
417564,1871.2651652
417566,1817.00650386
417570,5859.01342834
417571,1260.44026169
417582,618.128301397
417586,4245.75372013
417596,1490.19185324
417598,2138.38395401
417603,2393.50251999
417608,1972.03822206
417614,1840.58935311
417616,1720.72035043
417620,1145.01701447
417625,9314.55715301
417630,2689.26673747
417633,2071.96278718
417634,998.200960572
417635,1346.9427072
417637,5980.45462543
417639,2687.80019771
417641,1591.3905905
417646,1610.52725615
417650,2642.95225933
417651,1198.45229335
417652,7285.73380697
417657,1549.59330155
417660,1356.732127
417661,1586.54723009
417669,9748.0955525
417671,2974.67084161
417675,2256.70305808
417685,3074.23389366
417691,857.528326222
417695,1082.38064344
417697,4060.15105113
417700,2282.0141411
417704,1854.38054471
417705,1231.14987854
417715,3095.12834218
417718,1480.55678441
417722,3405.79746858
417729,4074.39061517
417730,1515.24311106
417731,1571.77394989
417732,2146.45477195
417737,8785.76258382
417743,5556.93181255
417746,2005.97698431
417754,1781.64058464
417759,6785.10976063
417766,668.169510411
417774,1832.38949614
417777,10529.3352733
417795,2306.8109252
417796,1997.03804726
417797,5540.08599041
417800,2358.60121051
417803,3222.57280984
417806,2056.40891438
417815,2309.26399018
417817,6354.56612734
417820,1938.09280283
417821,1309.76204464
417823,1624.15496345
417824,1808.10395968
417825,2249.18887598
417829,3216.75347197
417840,4810.01307465
417841,1723.14158001
417842,3653.31194223
417843,2255.27500496
417849,1351.47233653
417851,2803.0691876
417854,2178.66019244
417871,1684.13770228
417879,2025.84507636
417886,2111.29653794
417888,3558.27700319
417890,807.996118104
417891,5182.22030115
417898,6737.53947315
417905,5545.18691919
417907,5120.95407385
417908,1619.26446367
417910,2926.38669678
417916,3517.58532369
417920,3844.66298343
417930,2227.86042614
417937,2000.36813799
417940,1715.88362763
417941,4959.66916833
417951,847.41108334
417952,1449.31210115
417956,1595.81619052
417961,1577.31400341
417964,4247.10705775
417965,2363.52974639
417966,3255.68764871
417971,1396.31599499
417986,2371.33456513
417987,2366.91624506
417988,3274.19326619
417993,1186.60366644
418002,886.627576444
418005,3972.66956112
418017,2014.15141898
418021,1650.83700991
418025,1105.0721064
418027,1406.62024769
418031,3915.02326639
418033,2544.43663866
418040,1430.66265625
418043,1142.8293502
418047,1097.59251777
418050,7745.52757167
418052,1649.82999005
418053,3146.51627747
418058,1014.76145972
418065,1429.52667837
418066,1347.55440171
418073,1264.5093494
418079,2318.2394227
418085,4887.31777509
418086,2962.16992958
418091,1188.30856406
418101,1116.09102303
418111,5124.51440141
418113,1204.38831135
418123,2287.978062
418127,1071.16414553
418129,2246.6061741
418139,1132.88389091
418143,6755.89919895
418152,2414.94299099
418153,4942.52802541
418159,3159.18316616
418164,1975.62072301
418165,6181.26472332
418166,2375.03281398
418171,9342.56623028
418179,4958.87845182
418187,1375.68080449
418197,2199.87186699
418198,1999.55342202
418202,3944.47686584
418211,964.921864494
418214,1624.97278601
418217,2470.08319101
418231,1563.59171328
418234,715.037816138
418238,3277.04431134
418239,1094.37700621
418241,3582.95171673
418259,7648.0404206
418265,1026.80297497
418266,3030.53639243
418280,2200.06172268
418282,2936.41633698
418284,801.242051436
418286,1303.7837886
418287,1094.49513385
418288,1512.22481786
418290,1007.64653763
418295,1667.07847403
418296,1404.75611424
418312,1708.00130532
418315,1280.79737123
418320,4058.39941439
418323,1470.33088212
418330,1518.25824716
418349,1286.72445353
418353,10317.1280547
418354,1280.86120143
418359,1745.62070658
418370,2055.37470432
418371,7177.70108285
418378,1269.76428529
418383,3471.87593272
418389,7615.69238152
418390,3160.26418997
418394,2964.24832589
418400,4559.38269742
418402,1938.90231935
418405,2106.08678747
418425,2103.75105777
418430,1441.54809182
418431,971.922869413
418432,5884.93409679
418437,2598.00197944
418443,1620.81832655
418448,4755.3679931
418451,3200.45996422
418454,2012.76876152
418458,1878.49991732
418459,2336.53549992
418468,2049.57391386
418474,3390.94384867
418476,3562.62471291
418484,5608.04280498
418485,2362.27085153
418493,1216.95003176
418503,6876.11685536
418505,7823.52515404
418509,5138.76325721
418519,956.566190399
418524,1657.78553499
418534,1476.84793853
418540,11246.1471141
418542,2833.4752421
418543,4779.28558392
418544,2419.72396313
418549,1473.14730241
418571,3407.65756907
418574,1042.46194523
418584,2369.42991819
418589,2932.09147406
418592,4970.11128619
418599,2317.18647303
418601,10889.1471583
418605,2266.95541769
418616,1518.96776088
418617,1166.49517727
418625,2915.0619989
418626,1389.94350183
418633,1731.69198478
418636,2025.03933952
418642,4960.57623617
418644,3814.59758006
418645,2429.64782168
418646,1411.79693656
418662,1694.2110751
418673,2012.66118321
418675,4327.30381986
418676,2554.19813446
418678,3231.60913142
418680,1329.1505516
418682,2107.74371882
418683,1076.5544405
418687,1113.48428493
418689,3733.83306012
418693,3928.82034514
418703,3997.57461421
418706,1254.21013862
418710,3870.63054604
418712,4782.318987
418717,3300.6108803
418721,6887.75313732
418722,3279.57457818
418727,2871.7257154
418731,670.457589739
418734,3995.73718855
418747,1686.6869851
418754,2974.80227907
418756,1022.22670192
418758,4409.02371306
418759,2639.05441284
418763,3950.10892695
418771,2444.72385386
418772,2889.72027792
418776,1298.50175314
418780,1522.3383549
418785,1870.45410638
418791,2081.65812628
418794,2194.62217196
418796,2300.13927102
418797,2611.75063583
418808,6893.93869384
418814,950.251613179
418818,1917.10199235
418827,2136.35881185
418834,3403.78008933
418836,4452.14013529
418839,1349.90488149
418840,2131.38368896
418841,1526.83087271
418846,7119.35491562
418847,8379.17326771
418855,3181.16832507
418856,1809.08865533
418857,2574.69884662
418859,675.26550928
418862,1900.62589517
418863,1273.61786601
418865,1258.26371608
418867,1121.30094798
418868,1658.18481886
418872,1575.14588547
418873,1428.63011146
418881,7437.59015611
418884,1394.68151212
418892,2975.22680351
418895,1583.48926595
418897,1937.57946625
418898,4490.76457833
418900,3046.73903061
418909,9067.03374289
418922,1644.26901444
418926,6207.11662829
418929,2810.80709386
418930,1448.51520822
418931,1959.1808225
418933,3196.01136529
418936,9473.87811645
418938,1282.21477261
418942,8868.64148633
418947,2281.25953383
418950,5089.30471194
418953,977.7254916
418954,2949.1975235
418966,1357.43923219
418971,1616.45508236
418976,3401.14688095
418978,1511.20120132
418979,3661.71594918
418996,5507.56746723
418998,2091.6398279
419003,2217.96544137
419019,2528.30644828
419020,1706.82542815
419024,3195.08432463
419027,2016.22038147
419028,1763.83819669
419029,3747.35087191
419033,7520.93939356
419037,2415.88344705
419043,3472.17025735
419048,4742.49770274
419050,1361.82335875
419053,1214.14070449
419054,2092.0921734
419055,2337.35459792
419056,2239.57814772
419059,3071.87295835
419062,2780.72528611
419078,4986.70008815
419087,1944.66174503
419091,3616.06150522
419097,2301.34554437
419104,775.741923709
419109,1184.22574313
419111,1282.30954572
419113,8340.02250052
419115,2324.29100024
419116,8036.94007109
419119,2714.01102989
419127,1108.20653055
419129,1187.20406844
419135,6671.39577988
419139,2800.88139172
419149,1542.41582267
419152,4594.38841114
419155,1356.61963778
419160,2445.02212959
419161,1413.34482982
419165,12855.9431447
419170,4056.01864984
419171,1695.48603368
419172,960.186381432
419176,1811.44994075
419177,2347.40435999
419182,2570.96990412
419184,1623.37073344
419188,2679.05882483
419197,1225.6811366
419198,991.16723203
419206,2997.25110412
419208,740.572682856
419210,1935.18262118
419214,8368.07118127
419219,1603.43754692
419222,4171.24364128
419227,1652.61050282
419228,7238.88621754
419242,2243.46560991
419246,3983.01464256
419247,1085.88910512
419248,1716.06577275
419251,2839.24359955
419253,1462.87534995
419255,2735.33505495
419261,2138.61279697
419266,1631.96497887
419269,1894.02579913
419273,1709.00886622
419275,1992.08133289
419278,7082.34534876
419280,1051.20205949
419282,1624.2833771
419288,4012.41924458
419294,2802.67388266
419297,1721.18848838
419302,1183.15221203
419310,2349.33732895
419312,1243.72747844
419316,1335.57086936
419317,4441.23793431
419320,819.032347504
419326,5275.50897217
419328,5958.46778686
419332,693.722130716
419333,1584.90288594
419339,2976.31256829
419343,2812.25143403
419344,6406.21321665
419350,3324.16109904
419358,7740.27889409
419359,1882.64776282
419367,3062.53431392
419371,3126.70064911
419375,2535.13555106
419382,1041.35397838
419387,1670.12442073
419390,3774.93795571
419395,1946.40483502
419400,1769.58086029
419408,3365.83366574
419412,1773.49684106
419414,3439.27851384
419422,1534.31389312
419425,900.952137874
419428,2870.72874497
419430,1536.51412036
419432,2318.11530006
419441,1472.45931711
419442,2031.86715456
419444,8380.29422022
419447,881.497376154
419448,2302.44090978
419454,836.0308758
419455,4358.14343953
419460,3387.4838614
419469,2224.71856086
419472,2440.94924143
419480,2729.80377484
419484,2536.36251435
419490,757.665744376
419496,1550.8845723
419497,5214.52844318
419499,5707.5114338
419504,1376.02035236
419506,984.32383864
419510,1181.84778468
419511,1964.38982901
419518,1294.47699786
419535,3736.59727366
419537,3208.01602512
419542,1485.67008656
419543,9648.63545001
419546,3495.27021074
419548,2622.73952345
419554,7080.94981806
419555,1982.74874408
419559,1347.7564332
419567,2692.76747175
419577,1340.86135341
419578,5842.86751409
419580,2596.01633914
419581,1691.33872045
419582,1504.38721914
419584,4803.95469012
419589,1855.12009899
419594,2415.80501452
419598,1529.28450576
419599,1431.55432025
419600,1549.3552104
419603,2016.10137168
419604,1844.95270188
419605,1877.4018294
419608,1617.58973629
419611,2971.75443628
419616,1912.95497565
419617,924.615416654
419621,1632.5631745
419622,2977.24055506
419623,4926.57097658
419627,3237.31853296
419628,1313.5683079
419632,1143.29949659
419634,1262.19911083
419637,1524.78634218
419638,1721.22852748
419642,1491.62832319
419647,2495.47644891
419649,1264.50082247
419651,2002.96363153
419652,1174.14238307
419655,890.189455172
419659,1601.33270497
419662,10184.117115
419667,1019.92255445
419670,2849.95922736
419672,2897.94367545
419678,3153.07750643
419680,2116.64069856
419685,2415.79724686
419691,951.769060505
419693,1925.97398402
419696,1711.6133986
419700,2598.90784734
419701,3753.00269979
419702,1111.19452654
419703,842.757526707
419709,1990.24869509
419715,2006.43124097
419718,3304.94157649
419719,3149.43696197
419721,2497.57325793
419723,1404.50270973
419729,1175.35268647
419733,2093.757368
419735,3402.86572123
419736,2295.45771223
419742,3276.85030594
419743,1804.2493127
419748,5587.09176342
419752,3076.04253933
419754,1646.0793347
419756,1361.95306873
419757,1762.41976321
419767,1619.89698215
419770,1294.63819415
419771,3137.2055004
419774,4523.58160912
419781,1394.41304133
419784,2564.42681539
419795,1991.50248993
419800,2853.39687969
419802,10191.7286107
419807,2264.12319445
419815,1049.13758361
419819,1353.17714841
419824,3931.91885197
419827,3632.80486189
419831,2187.37873216
419833,1114.61354358
419834,5071.3798984
419840,1149.0229026
419842,3970.96435078
419844,1173.91154452
419846,3613.89446299
419847,1072.35735789
419850,3752.52796031
419853,1060.91973269
419855,1428.09745719
419857,13890.9186217
419861,1973.75176862
419862,5799.69297256
419872,1762.99533465
419885,2945.3416428
419891,5703.31121334
419894,2507.59679416
419899,1279.82610657
419904,1415.39213856
419915,605.475879272
419918,2247.08492233
419934,1375.40568833
419937,1771.09927987
419940,1880.04353769
419942,3731.35083957
419943,2624.32145229
419950,6799.40636286
419951,1692.48491591
419953,2047.60059293
419961,1916.5385392
419966,1692.21879013
419969,1510.09150487
419981,2991.85675482
419987,3997.66268424
419995,1616.45629824
420002,3959.3442214
420006,1406.19632525
420010,4000.48120671
420014,1600.42768086
420026,786.979824871
420035,2308.80052837
420036,1608.02887947
420040,4755.12329719
420044,3648.93607519
420052,3047.35281252
420055,2627.70446607
420057,1346.56876652
420060,3522.00769706
420061,683.796457358
420067,1502.98092328
420069,5933.72068771
420071,1561.73677088
420078,2742.02286056
420087,1552.17925599
420088,2785.05458877
420089,7259.37573469
420095,1117.40942453
420097,3382.03740405
420105,1291.27030786
420106,1444.67462227
420116,1360.09835052
420121,3247.88481548
420133,1034.17921102
420134,1959.13975112
420136,5482.02708619
420138,2777.53870283
420139,1982.81124675
420150,1647.39901771
420151,1175.26697652
420154,2624.60697263
420180,3475.24110379
420188,1169.17916513
420191,1939.22023306
420192,2689.70066114
420198,1000.97244909
420200,1701.13950598
420205,1658.6830052
420208,2812.30510603
420212,1401.28162267
420214,818.42544044
420215,731.244857695
420216,1020.37441048
420222,4009.43421064
420226,1689.75240748
420229,6778.77198952
420234,1549.22512759
420235,3674.92600538
420238,10228.1851287
420244,4775.7143465
420246,3285.24021394
420252,3554.62124052
420253,1595.44254074
420254,3214.1495578
420276,2378.1677487
420279,4863.83548637
420283,2600.39390566
420292,2187.17963682
420293,2224.00302627
420294,3380.85871187
420299,3741.36844017
420300,7101.01531472
420301,1856.12647603
420307,8528.92140245
420312,1162.02697915
420314,3066.21183613
420323,2323.62556335
420324,3116.66291742
420334,1336.8848619
420337,1279.94966158
420339,2416.53149538
420340,1655.57497712
420341,865.902743456
420343,2893.43512407
420358,1995.00014242
420359,1154.58963994
420361,2342.16246246
420362,3736.66349538
420365,3211.63030257
420368,3397.62850885
420370,2419.83852443
420374,3813.81369534
420377,1746.51708916
420379,2600.32427855
420383,7891.20329859
420388,1334.84558624
420390,890.577223407
420393,2082.83891986
420414,1534.68575264
420419,2202.46802951
420421,1404.89458283
420426,2809.60692258
420430,1548.98333054
420434,1316.29980864
420439,2017.59614792
420440,5680.73153726
420445,1316.34674004
420448,2720.36793742
420456,3062.19709036
420457,1012.24919585
420473,4792.61540007
420475,2400.5144058
420497,1792.5848616
420505,2523.560286
420507,1355.12339325
420508,843.111791556
420526,4082.42675195
420528,511.399280248
420533,3735.45448135
420535,9916.58882054
420536,1281.23533239
420540,1919.61178555
420543,3468.46424762
420545,6821.31416443
420551,822.062526722
420558,1288.8517483
420562,3045.92088364
420564,3934.85401133
420565,3585.72481246
420567,2297.65187396
420576,1989.57585562
420578,1411.65156937
420582,3476.63029726
420590,2521.71799441
420591,2409.07999286
420594,1795.94433048
420604,4242.67205225
420605,1667.00269251
420606,3979.05573853
420617,1854.13094573
420630,1098.07607839
420633,2091.95314768
420642,4027.65822224
420644,2698.64866155
420648,2260.09011739
420650,1932.15278563
420654,2893.61331583
420657,1795.48180103
420668,1941.0150586
420669,5350.8757312
420673,1327.91784842
420680,2155.6844658
420687,9833.93337255
420688,923.965775508
420693,1359.4076581
420696,3300.03815733
420702,1698.33555302
420708,1069.08922532
420709,2615.66811004
420710,1149.22689105
420720,1026.83182442
420722,1823.29640647
420726,3804.91854857
420727,2125.30164176
420728,5986.90032754
420732,1498.13451613
420735,2795.01917556
420736,1482.51415097
420744,3693.61468116
420746,5580.28193117
420750,6130.54889571
420765,2723.80172263
420777,1517.22865713
420788,1762.38988052
420789,952.812393761
420791,1570.94979488
420792,6426.86310882
420794,1881.38219713
420796,1931.95108935
420797,1420.41283238
420800,1644.69900185
420805,1433.25321055
420806,1259.47697777
420808,875.599909418
420817,1955.16806494
420819,8117.9895336
420821,2222.45083797
420827,2169.79964924
420830,2153.13902958
420831,1457.29900863
420833,4814.83623969
420844,1123.69918333
420847,5974.10120377
420856,1276.88896015
420864,1028.63331749
420874,2805.73355904
420877,1639.3491769
420886,3392.27917368
420890,3282.49665966
420898,4220.8578502
420908,2690.97650894
420909,4398.26745479
420913,3015.24436222
420914,2718.24560849
420917,1366.74194181
420919,1568.24310915
420920,511.614525576
420924,3030.62172024
420931,2536.66966509
420934,876.319556636
420935,724.668120334
420936,4603.56286866
420938,4455.16050493
420942,2712.62916092
420944,1507.75419423
420948,1003.00893531
420953,4268.56363809
420954,1374.68058761
420960,3698.78849814
420967,1658.09037713
420978,1362.2236124
420986,1107.93042442
420994,4554.97686095
420999,1530.37691756
421000,1255.0187155
421010,1462.55851121
