id,loss
562657,3469.6768602
562666,1284.18936263
562670,4437.34139123
562674,2387.64307803
562696,2266.63878999
562700,2005.84637461
562706,1294.53298627
562709,2513.38580402
562714,1403.22328635
562716,1528.17386463
562718,1484.13356624
562726,597.453422883
562729,8380.35236723
562734,2858.17516951
562736,1030.22135633
562739,1781.111301
562743,2882.75205217
562746,1415.05241526
562747,2659.25609952
562748,1377.62787878
562752,3610.79402851
562765,2375.64820979
562767,1210.77886341
562773,3588.55082264
562777,2401.93014034
562779,959.1747137
562782,1067.12489994
562783,2373.0700679
562784,4010.97442962
562787,1583.40822506
562788,4823.09151707
562789,3087.899882
562793,2063.75716188
562804,3000.89761063
562805,1737.99213304
562808,2823.09750729
562812,2528.10251455
562816,2070.5776366
562818,2033.22237173
562823,3319.05890311
562831,2292.0445558
562840,5330.40885616
562842,1996.83118661
562844,9544.5945859
562851,1620.27738279
562856,2381.88390652
562872,2809.35080466
562873,1672.7663346
562875,1567.47729531
562877,6427.64637144
562879,1928.69594957
562880,5209.26292787
562901,2509.1693731
562904,800.240573195
562911,2624.85960922
562912,1336.18437802
562925,1155.16928968
562928,928.96255346
562931,1197.04028707
562935,6391.36887132
562939,2062.39778057
562940,2186.14671571
562950,2603.50206706
562954,1541.08285626
562957,2220.74566604
562959,1312.25551525
562970,4106.58631191
562975,1065.71433934
562979,1579.34861891
562982,4000.30803521
562986,1310.87579025
562993,1512.84787273
562994,6690.82800314
563004,4552.97640724
563005,1462.02342494
563007,1808.94188815
563012,1528.56934057
563016,1375.02863902
563017,5434.76620754
563024,1938.97319468
563027,2144.04785053
563033,5835.19683417
563037,1290.68658716
563040,1438.12178073
563044,3506.06603415
563045,1776.50632184
563057,1028.07887622
563066,3731.80508427
563071,2780.47343094
563072,2944.24054589
563077,1588.15888419
563078,3931.66666782
563081,4378.31925387
563090,1717.33168491
563096,1758.63249769
563097,1418.69726743
563111,2325.73387459
563115,1171.73926922
563120,5760.99774309
563126,1230.24057006
563130,6432.7424676
563131,6361.00816521
563133,2060.54156241
563138,3115.61872281
563140,1659.91779436
563145,2591.02308323
563148,1296.95563551
563168,1562.35930279
563179,764.779028635
563181,1631.68550635
563188,3388.72789282
563191,2622.59913297
563200,3187.25332493
563205,1729.17268581
563207,1133.70833644
563209,2073.25195267
563210,2330.16100276
563211,1200.56458915
563216,1174.87960762
563221,1498.76339598
563235,1410.98849247
563239,2543.80252032
563247,1496.53039799
563248,6113.61585912
563250,1699.97470878
563252,1399.02165242
563261,11010.9174534
563273,1145.54575729
563277,1610.44595027
563283,2646.41151681
563287,5839.48461106
563288,1810.77724037
563296,2436.01004331
563305,1552.62420842
563310,1649.14769181
563315,1651.51176183
563317,6641.72923176
563320,1314.34585153
563322,4598.21144611
563325,3800.88533798
563345,5320.55492503
563348,1261.43943759
563351,9819.46448468
563353,1900.1819287
563357,1888.58915195
563362,3067.17413299
563366,1972.97120555
563368,2335.67904589
563369,6034.78906732
563377,7719.79500292
563378,1429.35023005
563380,5536.79239594
563383,1573.04976403
563384,2268.92345601
563385,1499.58073465
563386,4819.5508673
563389,1312.32164952
563396,2040.00294365
563397,2072.63368794
563401,1454.36998532
563406,1657.83285703
563412,3481.15963366
563413,2260.72081481
563419,1215.45956549
563422,1514.69194764
563436,1223.5279085
563437,2021.39022392
563438,5382.53406404
563450,1587.07429159
563451,1879.34117204
563453,1563.40942425
563454,6582.92957416
563458,2462.31106953
563459,4803.1507877
563466,1813.11399402
563469,2674.87312566
563470,783.937870837
563472,2585.26012198
563475,12254.1233429
563481,2980.21938207
563483,10428.3698215
563486,3193.65388544
563493,1752.31373566
563494,3313.83018821
563505,1375.48780616
563508,2470.99429439
563509,1350.29586146
563510,2077.44866519
563521,6310.04493763
563525,7607.71790051
563532,2200.36444255
563533,2213.06779652
563535,5970.1310753
563537,4847.75683208
563543,4295.82305337
563547,1592.01813626
563550,1560.98775771
563553,1685.93415986
563557,1114.45838758
563561,1829.20247388
563563,3393.02601491
563567,1675.527113
563568,1195.92647725
563574,2432.90282231
563575,2450.60725652
563577,5594.01686905
563589,2029.34229614
563591,1608.36787582
563594,2078.56436393
563598,3485.94204645
563601,1851.13345658
563604,1695.57236608
563613,1864.56640394
563617,1722.91557832
563618,720.75719451
563619,2210.4575339
563622,1095.56846344
563631,3069.49522896
563634,1929.32162368
563646,4155.74247493
563649,2518.40362939
563650,1851.14017688
563655,2799.221926
563658,4414.16124719
563668,1514.63044792
563670,2092.84951127
563672,1236.27798294
563678,2329.16945925
563682,2938.55566997
563695,2392.67941576
563696,1068.5554093
563700,2925.28884241
563705,1543.12297317
563709,1708.66441329
563710,1138.31339698
563717,747.444865767
563723,1847.08775486
563724,2043.17825025
563732,4440.71880571
563734,1592.73945113
563737,2147.86050636
563745,1877.32875325
563751,2906.31347337
563752,6399.72365561
563756,4092.29094028
563757,3762.6124294
563759,4228.08050893
563760,2422.80833558
563761,1466.71679128
563762,7844.7372194
563766,2276.22455567
563767,1939.39829816
563769,1218.13951433
563771,3410.32617266
563773,3905.72288235
563774,6785.3288214
563776,1840.21423073
563780,1568.12059759
563784,6573.44252811
563795,5604.06584477
563797,4945.74867564
563798,2807.21386747
563802,3185.66274001
563808,4546.44168678
563827,2892.06834185
563831,6224.03809089
563854,1278.66009662
563855,2025.55477091
563856,1250.11313912
563860,5120.92576334
563862,2519.01229267
563864,5479.07802899
563873,1268.19178212
563887,1873.67029893
563895,1567.10317993
563896,4105.11736008
563898,1164.76424413
563905,1870.0848518
563906,1425.27294408
563909,1451.12632291
563910,1561.05477053
563915,5017.00038552
563925,1183.38415653
563933,740.486512444
563940,2365.13570853
563944,1214.36388844
563953,2211.11034821
563955,3613.01560136
563964,2324.09517548
563965,2450.78799436
563974,2422.17380319
563986,5092.28599466
563992,1769.90679623
563993,3407.3145742
563997,3203.7943701
564001,1560.15113283
564003,3192.11417184
564005,1870.65860928
564012,1514.47361032
564015,1409.22593019
564019,7592.0863112
564020,2046.68693138
564022,2683.82232027
564023,1645.64708415
564027,4948.14182104
564033,1713.60451277
564039,1997.18653746
564042,1452.4374334
564057,4373.24179977
564067,1246.6908045
564068,1868.03468184
564069,1512.85332507
564073,930.341612129
564075,8957.45056137
564083,4727.95921658
564091,3109.73030547
564092,1748.39214203
564094,2787.68910683
564097,2489.91443097
564101,1387.30182237
564103,1198.39950205
564108,4292.29716268
564114,2228.73681763
564120,3619.95425426
564122,2287.31879571
564123,1586.20377911
564124,3885.66812426
564127,1647.74339322
564129,2738.4714424
564136,2318.12198686
564145,1958.44674936
564148,1673.87325387
564151,2024.34074214
564153,1715.82101765
564155,1214.16553859
564158,2221.73169443
564159,2718.91132876
564165,1581.7171425
564177,1972.07160712
564193,2761.17352391
564197,5298.41049755
564198,3721.37623893
564201,1534.74972255
564203,1454.78921718
564206,3535.64899769
564215,2270.59405988
564226,2036.29244527
564235,1681.96600821
564239,2983.91387177
564247,4430.95364361
564251,993.042229859
564257,9910.02138272
564258,1351.7613695
564260,1975.44728766
564262,1483.49628913
564270,4623.19751659
564275,2600.27143057
564278,1754.76699651
564285,1687.97785726
564286,8662.51060392
564289,1158.06546404
564291,1564.42750261
564298,1644.81046615
564299,1756.77118529
564304,1362.31609559
564309,1840.50870213
564314,5112.26484052
564317,3017.91840709
564330,1717.68436518
564333,1787.27479924
564337,2286.08770618
564339,1872.95253551
564342,1277.97971019
564349,1730.62247922
564359,2632.24422528
564373,2003.5300166
564379,2311.12502947
564380,1242.32945245
564384,1644.93908709
564386,4323.66549834
564389,2481.52754312
564390,1776.31557283
564391,4071.57668875
564409,2370.13029115
564412,1125.12394143
564413,9329.12889363
564415,3239.37216733
564416,1786.3043392
564426,8232.86156351
564427,4857.09756052
564440,3941.8086115
564445,1822.00080118
564447,5104.43463859
564451,1798.06018514
564464,2420.6854564
564469,882.604458737
564476,2317.63821444
564483,8484.31247077
564485,10351.9910641
564499,2008.19788214
564509,1443.62746921
564514,899.849793103
564516,1386.47582607
564517,5255.61529885
564518,1353.01686136
564519,4227.14577656
564524,1424.34431582
564526,1029.75274456
564527,2997.84877322
564530,1585.17444798
564532,4309.0688281
564540,2122.32894793
564546,3150.15757182
564552,1569.95343171
564556,2252.09138383
564558,2133.95836523
564559,1835.85815054
564560,3366.37499676
564562,2505.42961877
564568,2354.9012165
564570,1999.75864606
564572,1156.09225712
564575,1663.27671075
564577,1497.2330896
564588,1414.13000544
564590,1284.5573733
564592,2266.49800342
564594,10581.7997923
564600,6916.95739932
564601,2336.827035
564604,1486.47984342
564615,1091.44008911
564620,1218.75539904
564621,2854.691644
564626,2633.2726724
564627,2067.95558984
564633,529.791782651
564636,1394.94634869
564641,726.272104212
564644,2375.45574124
564646,949.923945157
564651,2848.86167472
564652,2842.25363885
564656,2777.06635724
564675,1758.97729231
564679,1654.28094151
564690,1327.97649761
564691,4039.90588124
564692,2120.36368043
564697,1120.38819353
564705,1720.19675083
564708,1090.72478753
564713,1244.33359841
564714,2432.38700944
564715,1330.10792911
564719,6875.67140118
564723,1338.19700662
564730,1671.46638911
564732,1070.59299963
564733,1700.68132451
564734,2182.43482426
564736,1409.67214908
564738,3509.52199742
564739,2504.12493002
564746,5159.15404972
564752,1108.56452988
564756,3865.22827874
564764,3900.35314983
564766,1516.43832738
564769,2712.46057142
564770,2049.07069107
564785,2324.21116343
564786,870.110978406
564789,1267.15474207
564796,1843.54749356
564808,3443.28599262
564815,5759.17352313
564821,4028.00586731
564824,2509.66719105
564829,1750.69113771
564832,1532.23684176
564833,2709.40570226
564835,5558.53376444
564836,5298.65760983
564839,1290.76079766
564842,2425.51556324
564855,1211.31937105
564865,2063.83072404
564867,1871.16588134
564870,2340.81618607
564874,3706.87058927
564887,2337.89899645
564889,1633.24571907
564892,1124.92675685
564895,3926.41317835
564896,6339.58484096
564904,1659.48761018
564914,1059.21190417
564915,1017.74517307
564918,1738.25677821
564922,1314.47378324
564928,2965.613625
564931,1538.88205976
564947,2133.39844612
564954,4077.02741472
564957,2614.21288941
564971,2454.22173573
564976,1067.62211988
564983,1387.83221719
564984,1406.7119632
564987,2261.31239121
564989,1176.83810132
564992,1926.60612657
564993,2435.2835286
565000,4168.90618461
565002,1778.62905461
565003,925.855485157
565004,11581.1654049
565014,5580.2022508
565018,5074.3571675
565021,10541.06345
565024,4883.73826185
565032,2335.94307281
565041,1512.59617985
565045,2081.25313071
565050,1400.70830011
565052,1139.63542383
565058,1111.28856768
565060,1811.20511855
565064,1846.03053375
565073,1443.64656965
565075,1846.17655953
565081,5682.76594619
565082,1224.66195707
565083,4316.63659009
565087,1305.72273284
565088,1289.55190365
565089,2743.94011272
565093,2883.2352623
565102,1282.27167462
565125,2370.09883683
565126,2677.60237875
565137,2781.60404117
565142,1293.11220219
565145,2136.61115094
565151,2765.23315249
565152,1016.00826098
565154,5674.87705971
565155,9652.77999795
565158,1222.15470304
565167,1241.63452599
565168,2391.28511038
565171,2432.95235399
565177,1964.38558712
565192,3799.16360197
565196,1770.08832901
565201,2954.45650019
565202,1188.35464572
565212,5026.83961551
565213,1743.7352285
565234,1685.70937556
565236,2075.76964394
565240,3684.45464576
565243,4172.87129384
565245,4096.59948719
565250,2328.71296003
565256,919.978669158
565262,1439.02160524
565266,2491.9058602
565267,6912.54746055
565269,9024.94757412
565279,1464.9607843
565286,2740.50679333
565291,2847.63057663
565293,2304.61229197
565295,1469.10239774
565299,4525.71954998
565309,1162.90772914
565310,1393.92747389
565314,2207.71686291
565319,5113.58067055
565324,4418.1654213
565326,1912.63575049
565335,2386.74859867
565340,7116.69233929
565342,1370.02333238
565352,2887.73188198
565353,1337.14729724
565363,3702.90489631
565364,1705.08907108
565365,5401.93659908
565383,2090.2271406
565388,1099.05901598
565396,1217.1990555
565404,2030.2636967
565407,1552.61857925
565408,1951.60933148
565414,2057.47907365
565419,1922.9622995
565421,2564.55468923
565429,10098.6462102
565433,2337.21887363
565436,2839.28427901
565439,2515.98815981
565444,1374.95630258
565448,2204.15240495
565459,7892.24346183
565461,2632.66271091
565465,1078.44965284
565466,1597.5838392
565467,1138.17456749
565473,1390.40867198
565490,9073.46663123
565492,3346.8693978
565493,1749.48814208
565496,4842.43525932
565502,1141.37508564
565507,2034.75878231
565509,2221.48318928
565515,4773.24611868
565529,1588.96578544
565543,6212.25518491
565545,1416.60633137
565548,1446.07334215
565550,3834.48326618
565564,6753.65731854
565566,2270.65771054
565569,1365.7026484
565570,3070.11488476
565581,1915.72765966
565584,2794.07898801
565591,3071.53786428
565595,1451.88306786
565596,2243.35595904
565598,6123.8766276
565609,1670.77330682
565611,3820.00380622
565616,1638.05879292
565617,3588.21361079
565619,2169.13953301
565623,6014.55235214
565629,1094.85804665
565631,4044.99570691
565634,1591.316362
565635,2732.01394344
565639,1542.85549447
565642,8884.74350367
565643,1650.3821582
565647,2324.52380957
565650,6869.9750707
565656,1250.47372895
565659,3535.36151175
565664,1724.36698328
565665,4686.74897691
565670,1878.08342897
565671,2951.3954283
565673,5725.44548166
565674,7522.62607433
565676,5674.93694177
565682,4192.62130369
565707,1946.00553945
565711,2425.84923644
565719,1871.12767283
565724,1531.98820583
565727,1985.56788948
565729,894.88164753
565747,1835.49343272
565749,1816.22606146
565750,1629.93870694
565751,2056.08060163
565759,1004.17453263
565764,2273.16600157
565772,1263.08439532
565778,2830.19660595
565782,3004.11249358
565790,3743.272963
565793,1869.77499637
565801,1185.06123774
565802,1271.53551046
565805,1547.75432819
565811,5457.79639298
565814,2108.54993389
565825,2460.65484953
565838,3064.31361244
565841,2053.29427611
565845,1246.78895604
565854,3027.2061555
565856,1939.83968948
565857,5015.10069558
565859,1891.21738473
565860,987.852527737
565884,1341.20699093
565886,1351.90718808
565890,1227.49601104
565895,2437.2860912
565913,1712.17260133
565921,1358.02404949
565931,3304.00710376
565934,1826.57072405
565936,1665.55087781
565970,2158.03743561
565973,1182.33625271
565977,1610.8842774
565983,3742.98984784
565993,4990.09201828
565995,6202.25907052
566000,1891.15876988
566003,2150.07507418
566004,2110.39087155
566011,1448.53146833
566020,1400.73095592
566026,3224.285492
566027,1572.62304938
566033,2217.94696433
566038,1281.93366932
566039,2289.00977652
566053,2861.65073103
566054,1442.73345958
566058,1582.38408206
566062,1706.27719821
566068,1283.61035573
566075,1371.3446383
566078,3790.72213324
566083,2420.16218729
566084,1734.6110306
566085,1423.53088389
566096,1323.67150352
566099,2263.75860048
566101,6024.5741266
566112,3162.65149145
566126,1380.73551509
566129,770.13603227
566130,9322.01623262
566141,675.377814021
566143,10422.1297907
566144,3390.89622369
566160,1285.05266653
566161,1530.05486417
566166,1614.11544363
566172,4373.84723274
566178,1864.64751554
566179,2620.58811402
566182,5349.12959552
566184,1177.63009526
566195,2783.37721921
566204,1139.67243837
566205,1446.11153686
566206,1310.49099283
566207,4508.65497508
566209,2770.80202806
566210,2017.26908311
566212,2050.14199406
566218,1153.12147632
566219,1609.5006927
566220,1610.9045426
566226,796.09335632
566229,2890.03682592
566236,4407.17513802
566237,1994.1211018
566240,1190.92569151
566244,2733.25179542
566247,1263.85551983
566249,4609.95323311
566252,2762.15762354
566259,2225.75462555
566276,2879.43309158
566277,7189.83530777
566278,1563.90607177
566283,1473.32115997
566290,1477.08472306
566293,1463.34869901
566294,2294.08574754
566295,1652.24725167
566297,1920.25769044
566304,1768.27302725
566308,2504.67564009
566310,5190.08263198
566312,1246.56134422
566313,3192.28906503
566327,1620.67504775
566330,1563.59334951
566334,2263.38374613
566336,2067.27851833
566337,2301.92629572
566341,1629.64712576
566342,1578.74589644
566346,2069.82627578
566354,1989.91955343
566359,3310.25509775
566363,2463.16989353
566376,992.831073774
566388,5792.73696431
566396,8014.04512302
566399,1228.26778279
566400,2493.69121085
566405,1652.56672128
566408,2549.65407055
566411,2887.01509176
566425,2891.18204312
566427,6962.10254486
566428,2739.57183802
566430,2260.54160654
566431,1085.29787947
566432,1065.93905434
566434,2658.22426951
566437,1687.18340706
566439,4699.46174001
566446,1647.99362695
566449,2854.43061254
566453,5424.21751681
566459,5065.277463
566463,2760.07027468
566471,2167.57011865
566475,4248.49229361
566476,1500.21602095
566481,8295.80916576
566484,1231.76217524
566502,1898.29565896
566505,3321.88083168
566517,3228.24198345
566521,1791.68062274
566529,1303.95821295
566533,2311.76104247
566543,6210.46427366
566554,2795.22846009
566556,2304.2009834
566557,2449.89137408
566560,1928.20717177
566562,1017.29709915
566564,1080.26696493
566569,1390.76884614
566584,2567.40120182
566585,1283.67704511
566588,1107.913306
566592,2689.36654674
566594,2175.4416733
566601,7072.46761095
566605,3861.47033244
566607,3455.6296089
566614,3142.92949169
566618,3422.11156318
566619,2117.33930066
566623,2584.4412686
566631,2513.51211762
566637,4843.55147419
566639,6663.63372238
566649,1393.62885945
566651,1117.21074041
566655,2604.75212184
566659,1099.74875007
566672,1964.42513189
566675,1533.19849305
566677,5522.06721629
566684,1357.00680219
566693,1699.29054596
566696,1211.45431394
566697,5616.43238543
566706,8394.04346763
566708,1552.91771545
566712,1748.07033641
566716,2265.52563961
566724,3386.01772013
566725,1212.49562372
566728,6995.66223728
566730,1952.92962609
566743,5629.81342258
566748,3128.92693833
566749,3176.84747742
566750,1686.70418095
566757,2531.02097917
566760,1376.75842636
566762,872.813442034
566766,1187.60990495
566772,3727.98285847
566779,1894.46082393
566780,1769.25920415
566784,3142.51856773
566786,4289.41012045
566790,1453.83347909
566792,2122.35816205
566793,1174.68493858
566797,3892.88098357
566821,2205.08645283
566828,1549.20982007
566844,2893.77389569
566846,3294.07292168
566853,4797.18057719
566856,3276.06517369
566858,1619.54023392
566860,1842.5334765
566861,764.141263512
566865,1958.37441291
566869,1337.12986783
566870,1314.65576188
566874,2480.52888549
566876,1153.32181964
566878,2198.00302606
566881,1327.51198212
566884,1382.08809619
566886,1439.87014425
566888,1367.18295737
566890,1168.58429562
566895,3150.47249695
566903,1693.47092288
566909,2525.56381859
566912,2308.10732001
566916,726.780141943
566921,4679.92872799
566925,2559.48239488
566928,2488.47339322
566934,2205.84263726
566935,1847.48554282
566940,3832.10933541
566944,1306.51378504
566958,861.771915718
566961,1745.07132957
566963,1646.63941034
566970,1448.5533875
566978,5142.29559221
566980,1941.41703938
566982,1206.62685562
566985,3850.10371142
566987,2753.72060866
566988,1278.10144205
566991,3668.02934409
566992,3199.02954871
567010,5755.77971334
567017,2566.13577778
567021,3716.13363594
567029,1880.01609323
567037,1201.7383566
567044,2399.59893418
567046,2755.64981578
567048,2200.48112444
567052,1715.88531833
567062,2035.36811035
567064,1492.19581262
567072,1597.92965432
567079,4002.71337511
567083,2185.0797669
567084,2282.26120134
567091,3834.92000746
567093,1186.26983849
567094,1437.91721637
567110,3445.39961235
567112,997.452129206
567115,972.199804416
567130,1740.03749216
567131,1281.9202127
567140,2953.15220661
567144,2542.7606558
567147,1763.91748544
567150,2859.97728483
567151,1755.03173045
567155,1244.21066491
567156,1843.30152343
567158,5126.80436046
567163,1779.36799292
567165,1257.39751208
567167,1141.84621993
567168,1108.94416909
567174,6858.35154403
567178,3015.19023468
567180,1420.11610678
567182,2242.10126839
567189,3762.78158149
567191,6084.71242612
567220,1346.5959564
567221,1722.70896712
567222,2074.11318229
567223,2140.21710482
567225,5568.47630302
567245,1501.61845592
567247,1968.80028398
567252,1192.93318538
567264,3272.02293445
567270,1453.20848625
567272,1676.33831491
567273,3102.95486281
567275,1805.31965707
567280,1702.20027929
567283,4370.37531911
567284,7014.88410971
567289,2170.1323131
567297,2676.5904631
567299,2858.5662907
567326,3760.20500586
567337,4606.06578059
567338,1423.51394121
567355,1499.09577529
567368,6603.63124901
567371,7605.64800862
567376,1739.18306593
567378,1417.8990055
567383,4793.2471986
567389,1222.38755897
567391,4150.13486008
567394,2728.27463919
567399,1039.48635072
567403,1587.99062005
567411,1246.46612833
567412,2147.40099422
567417,1707.46681917
567423,2075.1980306
567425,1284.17203868
567426,1632.15926763
567429,2882.08667366
567432,1660.70415818
567438,1862.42667099
567450,998.77709238
567451,1015.77174656
567453,1228.9491302
567455,1622.06097713
567458,948.422894201
567459,4129.90968756
567460,2483.006583
567465,1170.9488569
567474,5970.08159557
567477,2268.44016575
567478,2657.72522741
567480,1766.83983045
567482,3258.50356553
567483,5586.10880497
567494,1270.38667534
567499,3847.62414596
567508,1193.32592455
567513,1000.01587931
567526,2426.87320298
567541,1204.07394288
567548,1348.1560314
567551,822.959791906
567553,2708.52859028
567557,2051.08223156
567559,5527.941861
567566,1766.38215793
567569,1458.39991957
567574,1300.79897136
567577,1786.61188015
567579,2707.23675306
567583,5518.13349924
567593,1368.38173917
567594,1625.3223692
567610,3277.05307572
567618,7301.88734752
567619,1226.04793063
567622,3126.93146276
567627,1147.22804102
567630,3506.4836655
567633,4354.85664248
567650,658.432227515
567652,1665.30768583
567658,2574.84842545
567662,1536.19582695
567665,8381.21047723
567667,1518.85352419
567675,8920.72400424
567677,3377.33645282
567680,5327.53390126
567685,1750.08972916
567687,941.294622812
567690,1825.80937266
567715,3321.22513631
567725,1845.85210753
567733,1196.51091225
567736,2638.70908383
567739,4448.7940856
567748,3418.74746202
567750,1396.65177229
567754,1850.38523042
567756,1845.26406039
567761,1345.05701459
567762,1492.11250322
567770,4833.60115617
567779,1073.35067291
567780,6649.39274588
567782,1224.72401205
567797,5260.95324562
567799,7499.19861675
567802,2251.80124212
567813,3380.45946336
567815,10562.9698144
567818,1227.39812774
567826,1799.71100207
567833,1764.74161175
567834,931.078190063
567837,1548.9805603
567843,2696.36883319
567849,3312.91013488
567853,1487.13884907
567855,1766.01726254
567857,1173.22167313
567859,1301.30327489
567860,1295.24525605
567863,3991.47809281
567869,1862.4631209
567872,2197.64475664
567886,1927.34612561
567891,4166.27813402
567892,2523.55415001
567897,1611.24790224
567909,2752.50910767
567917,1553.99478257
567919,2067.55051482
567922,1432.72180798
567924,2844.44070998
567925,5046.89821447
567928,1268.18850469
567932,2658.90288475
567933,1439.94648655
567934,1303.94667302
567938,1272.30614565
567946,1099.4095505
567951,3712.53073531
567958,5040.25509303
567961,4346.44297803
567974,1958.16359725
567983,1641.456464
567985,1446.13346592
567987,1423.00368124
567999,4576.88193552
568000,3745.61296887
568003,2514.27508924
568005,1767.11923992
568020,1104.11661109
568030,1780.85785026
568032,3722.61267655
568033,1775.18031724
568034,1772.22089987
568036,2341.35497068
568037,6872.99654564
568039,1780.18727865
568044,1561.50735563
568048,6753.56135182
568053,3162.99470565
568057,2978.58002716
568059,1975.64478475
568062,1347.9134238
568066,2612.32753719
568070,1513.09060546
568071,3594.86205344
568078,2287.91111367
568079,4380.69408217
568088,2162.01287328
568101,3646.72728969
568103,1492.71362859
568108,1724.56119703
568112,1539.74010289
568115,1944.24617141
568117,7729.52567422
568120,2664.19173599
568124,2809.68349499
568142,1408.20658553
568146,1467.90037136
568165,4355.93078004
568188,1852.46714919
568194,1466.25722647
568195,2551.55525624
568197,7012.6397767
568204,1999.52976777
568206,1250.05828189
568211,3712.72053919
568213,7315.16826769
568215,4318.03178723
568221,7591.13084418
568222,1547.5618961
568231,1003.03261813
568236,1635.20667003
568246,1707.06681507
568249,4046.98815969
568255,4388.43196475
568263,1488.1121163
568265,2299.44564988
568268,1711.72056393
568271,4026.29870262
568277,2246.45325791
568278,3310.58772825
568283,2422.1496747
568287,3943.23572374
568291,2053.7059637
568302,1783.10590317
568307,2966.25910782
568311,3485.79936752
568315,5144.56664778
568316,3198.6187578
568322,1731.51259981
568323,3224.66927162
568324,908.501207266
568325,834.071646023
568328,1891.51283227
568337,2211.90584634
568340,3993.75779673
568344,1413.16866496
568352,1841.67029429
568360,3757.24668937
568362,7236.24033276
568365,7137.83687668
568377,1334.23335121
568378,1923.65478902
568382,1627.17294754
568383,1222.81078679
568385,1630.40792522
568387,11627.5405099
568390,6382.28089078
568398,2369.08890095
568413,3556.24170793
568416,5366.25444915
568424,2370.76435913
568427,1737.83187751
568434,2170.17542646
568436,2001.21840976
568443,1540.73915742
568447,2275.87630268
568454,1586.22730347
568459,1928.67323407
568461,2959.60769298
568475,2683.45698712
568476,2153.13776611
568480,1477.01917562
568481,7336.34414408
568483,1628.27464041
568484,1184.76072804
568490,1593.65181541
568496,3085.65370507
568507,7052.95412785
568509,1728.06553475
568512,2071.28057269
568524,3544.95479263
568525,1603.1691623
568526,943.074941968
568531,3242.83171539
568549,3782.41947882
568555,4909.4135288
568563,1402.11931592
568565,3128.2044394
568598,4155.05976321
568604,5100.64052643
568609,8303.97736045
568616,1651.81860793
568617,6528.39447235
568619,1100.20649233
568621,2258.41275544
568622,1348.19529042
568625,1339.53781834
568630,2673.82082708
568643,761.058536406
568646,3049.51581384
568652,1140.02926953
568663,2417.35015078
568665,2906.73277085
568669,2181.49268938
568676,2075.41853644
568678,1548.69002306
568683,2057.0411192
568695,1664.95188266
568697,4015.10988716
568727,3207.10496025
568738,1687.92884499
568743,2239.44241647
568747,1173.26142151
568750,1009.22545638
568753,1016.89295518
568760,8475.18880843
568767,1776.71191686
568769,1551.14995441
568776,5974.6820172
568777,2636.1730245
568785,2324.54132948
568789,9848.18077303
568790,4978.27268884
568800,1463.96264741
568804,1850.48427237
568805,1641.91797605
568807,8582.83101069
568809,2133.91298599
568813,5564.1177149
568816,2688.89168692
568819,1027.74351037
568823,1096.88032405
568825,2639.67429285
568832,2240.38420988
568836,1389.19372822
568838,1539.30299765
568847,1227.96111436
568849,1432.1228267
568854,2627.58591291
568856,2314.91247375
568857,2934.81278542
568858,2653.63657515
568861,5119.82580425
568865,3812.75363799
568870,2095.64607794
568871,1364.38753436
568873,1688.87585307
568876,5454.96766751
568885,2357.98891336
568890,2230.5276125
568894,1168.65810167
568897,4260.02071627
568901,3085.54847403
568903,3873.91881564
568905,1587.53151316
568906,5370.60034862
568915,1352.11908504
568921,1150.23444039
568930,1600.11242044
568934,1424.48308531
568943,2267.10596628
568944,1997.1560833
568948,3457.89109337
568949,3962.10978977
568951,4360.04272528
568956,1275.38988531
568959,813.585267915
568961,1403.48179745
568964,1370.29976392
568970,2315.63751804
568974,1262.8525935
568979,2653.66085603
568981,2255.05349119
568985,895.664499182
568988,4209.45391665
568992,8688.44716837
568995,1691.63526016
569000,4442.74096062
569013,1385.84046619
569014,2411.26110736
569019,5540.99150265
569021,2204.65477613
569025,1612.76116717
569029,1558.50455503
569032,2008.56213757
569036,2883.52691159
569044,1723.75980486
569054,1425.9077242
569061,1102.38790284
569064,1234.83630272
569067,5370.63877333
569077,1849.6940443
569082,1428.20834571
569084,925.278617866
569087,1856.47362064
569088,1000.27799999
569091,1787.25097344
569092,3299.61647479
569093,1722.51248289
569095,6590.94860647
569097,1400.98127198
569100,1184.60688492
569101,3599.55254983
569109,1901.94222053
569115,2692.3476009
569116,1346.18724985
569118,5599.89582678
569119,4171.62555118
569125,1438.17305125
569127,1627.0745216
569130,2155.11359352
569137,2194.71639347
569139,1726.62673061
569141,1594.95430084
569146,4014.71243517
569150,1436.05668425
569154,2144.76117864
569155,2948.80914249
569167,6293.12049414
569178,1292.63764049
569183,956.203579566
569188,1319.69079599
569195,5098.01784537
569198,1421.56481672
569202,2429.58127027
569207,2725.14313846
569211,2521.07083562
569213,965.266861019
569224,2069.03173013
569230,5963.16723412
569235,1153.49126116
569245,1467.62981182
569246,2592.86817177
569251,5558.11005038
569257,1714.97217379
569264,2980.44017641
569269,1853.87929238
569270,1994.31421295
569271,3249.46724841
569272,1553.40834702
569273,1228.47434399
569274,1363.98785976
569280,1186.75821482
569282,2567.61011496
569310,1496.45232821
569316,12035.1340034
569321,2356.7958288
569322,4283.31200907
569326,1553.26815124
569330,2553.22675476
569334,2230.07106341
569335,2529.90906165
569337,1257.52583882
569340,3949.15161327
569341,1508.46459106
569347,1625.34320289
569353,899.237258119
569362,2360.87544956
569369,2503.59065636
