id,loss
514750,2015.18598432
514765,1908.7088075
514767,1072.82975162
514772,1690.94568276
514801,5547.34446403
514802,2451.86246172
514809,1004.87518758
514812,1505.24788157
514813,2337.1239131
514814,2366.03138232
514817,3144.95220736
514822,2485.28702057
514829,2279.83952819
514833,10364.5105502
514836,2731.21876118
514845,1641.48432393
514847,1874.45862804
514881,5368.8778797
514890,1198.60623461
514904,5310.77968035
514908,1020.4841059
514913,1498.41694086
514914,6923.70074668
514928,1719.16283704
514933,3909.26338484
514939,1418.21971326
514941,1565.07792334
514945,980.796500343
514946,1885.96276964
514948,1890.95883608
514951,1675.75458491
514964,1557.05677889
514966,1396.66917073
514973,2722.71347151
514983,1756.72647553
514985,2016.67014076
514987,2032.36006015
514995,3475.19782735
515001,2391.25900472
515003,1019.83132181
515009,1908.62978858
515015,3062.29245204
515018,1938.0603091
515021,6199.39369322
515022,1962.7746077
515023,1573.74727357
515026,1684.90110426
515039,2097.94702746
515057,5226.38576922
515064,1994.99732579
515065,2567.76539037
515070,1182.62578444
515072,2180.32001425
515080,1463.22004584
515087,2997.92815483
515101,1188.48529916
515105,8547.04988849
515107,3636.74206344
515108,1108.32692186
515110,1040.16307634
515117,3256.00791363
515121,2125.32438179
515124,4016.44576707
515130,3048.63810195
515133,3345.73910741
515137,2156.56584152
515138,918.745657352
515143,2454.09762972
515161,1616.91258148
515168,1953.7287943
515180,1095.91230462
515185,3593.37131463
515191,1835.83110715
515197,4369.4015861
515212,2085.52927559
515215,2091.57368189
515222,6402.96723955
515226,1223.35968195
515239,2099.93661319
515241,6283.42365046
515247,2640.60443487
515278,3535.63801073
515287,3747.77094203
515289,1156.14081385
515293,1782.47593706
515301,1867.85026031
515302,2217.09752403
515312,1074.54514179
515325,1595.53679928
515337,1242.49575524
515339,1529.90273078
515340,4635.34914492
515344,1896.0773387
515345,1271.90915221
515351,1232.67846921
515353,1135.84376404
515361,2190.1436911
515364,2567.97157371
515381,4270.91685688
515386,1319.36953805
515390,1097.19052048
515391,1101.40283599
515403,1539.99774732
515408,2378.47368349
515412,2972.17074072
515415,1809.95006154
515425,1958.81669078
515427,2332.52279281
515431,1612.88898911
515435,1463.04465533
515437,1655.49564229
515442,1808.13337683
515459,1185.78243841
515463,2483.27348716
515479,1792.68827874
515487,8481.67253172
515489,2306.9772142
515497,2467.5286195
515501,1077.50859216
515506,1557.28918105
515510,3146.75190258
515514,8643.57665997
515516,1631.03884138
515519,2032.8866385
515528,2582.10436727
515534,2061.00316291
515536,1844.57479769
515539,1539.32033719
515541,1783.39977162
515543,1699.2254878
515565,1627.68837421
515574,1764.36156291
515576,2178.15681386
515580,2481.20622804
515582,1691.51757781
515587,6456.75864005
515590,1804.85597405
515592,763.270117257
515598,2484.93845859
515599,1410.9507378
515600,737.697146044
515605,2142.69278205
515607,1440.70567476
515614,1276.32473694
515615,2988.4255919
515621,1849.65640144
515633,2805.90190642
515637,858.737482198
515639,1841.83483752
515642,2032.7169447
515654,2443.15091015
515659,1586.61216997
515662,998.936282499
515668,1423.10961838
515675,3697.87583045
515676,5040.08639994
515685,1816.74151428
515704,829.461893174
515714,2356.42745509
515723,3547.90313761
515729,1970.4162159
515730,1616.50685741
515731,1974.53493995
515748,1070.30161947
515752,1344.49164234
515757,2791.91230351
515761,1201.35619476
515762,2237.78393449
515764,1866.91117623
515767,1738.963407
515773,3659.95993671
515774,1523.24817163
515779,5815.12674607
515785,1796.71704929
515786,1903.64048508
515790,1115.99075126
515798,1868.95392297
515808,15682.4442047
515817,1785.43696095
515821,9300.09256648
515822,4053.60500547
515823,1793.44068461
515825,2222.63647867
515826,3535.96009087
515831,2081.98378051
515838,3856.14369722
515841,1182.28027019
515844,1251.43147573
515845,2392.08441794
515859,2822.11026813
515860,2422.93103277
515863,1764.71114766
515866,2153.22392594
515869,1579.93124432
515876,2434.81877584
515877,2476.44516736
515881,3196.35684307
515882,1583.19229185
515890,1166.91053079
515892,4030.92364216
515893,2059.0519921
515898,2045.65778421
515899,7466.24748367
515908,2770.61941948
515911,1327.20696861
515912,2197.0069965
515916,1246.76677508
515920,1169.08138575
515924,2140.0384906
515926,5942.19298511
515934,1879.38950838
515935,1364.99177365
515936,2628.8106406
515949,2994.15208556
515957,2243.2898144
515958,2883.95358996
515963,3031.03513992
515965,3543.76806911
515968,2965.57199923
515969,2250.57663622
515972,2361.28424783
515978,2173.61161243
515984,1537.45003719
515990,5691.22552215
515994,1384.19302523
516001,1168.60112896
516002,1374.33761223
516003,2100.2851984
516008,1655.44143017
516009,2084.62554038
516010,5649.42578155
516017,1609.44810508
516027,6569.65725521
516028,1702.05880575
516032,2766.64416213
516038,2297.49703003
516039,2049.37890182
516042,1922.76098815
516046,5463.6251885
516055,1803.67134429
516058,3269.61571064
516071,2156.15281304
516077,5435.4621192
516078,1189.3877481
516081,5774.61449171
516086,1900.44185652
516087,2932.45743319
516095,2844.92972967
516096,6436.35755291
516098,3259.96276028
516099,4482.19117487
516101,3068.84994587
516103,2516.42092613
516105,1032.84156638
516111,2764.00481832
516115,1870.31569242
516118,2647.18465887
516122,1096.78524104
516124,1738.72249783
516125,2891.07897928
516126,2118.29951982
516131,2466.51708151
516135,2273.83388087
516138,1968.85701573
516141,2031.15305539
516142,1665.17458297
516143,5035.85162976
516150,1539.59054499
516152,2603.95307959
516153,2158.72003713
516160,1322.97882926
516161,5765.84790761
516168,1880.73798065
516172,1893.02059632
516174,5188.11857556
516182,1490.10767088
516190,3962.73193623
516196,46445.7125998
516197,1309.79751608
516200,2240.12771126
516204,3707.72865984
516207,1158.91559057
516212,3212.68011149
516214,1291.17279335
516215,1803.23665455
516216,1330.31675442
516217,1773.74666671
516221,6817.14673897
516223,1902.65602879
516233,4100.48955792
516235,7770.74706869
516243,2338.81178073
516247,1855.63963747
516252,1575.77272689
516257,1658.13037632
516258,8620.24201908
516261,1492.52066378
516265,961.629617304
516267,1073.95163766
516268,3043.84139951
516274,2911.4572689
516276,1993.93523912
516283,3370.78909154
516284,1137.92669691
516285,4113.23157864
516293,1099.93339564
516296,2184.68415197
516298,1388.13570385
516299,1725.68096027
516304,3469.09394807
516306,1279.3825134
516310,2908.99175628
516313,1340.96259482
516314,1627.51856858
516317,1852.12537578
516332,825.332719446
516337,2146.92327076
516338,1123.49103767
516351,4818.71056555
516353,2446.96138224
516361,2381.26836924
516363,10129.8522698
516365,2217.9890205
516366,2058.02740993
516367,1180.7582419
516380,4690.97006038
516382,2289.14251525
516383,2540.52840822
516384,3938.6461579
516389,15581.4870358
516390,3070.94744624
516395,1531.14955612
516399,3876.95504237
516406,2393.3362098
516409,867.727370524
516413,896.569261011
516414,1207.13402874
516422,2443.69509585
516427,5999.19231881
516430,1577.98280355
516437,1733.18801015
516454,2175.62020976
516458,4647.79774095
516460,4184.0851914
516465,1092.79558796
516468,1070.01511771
516480,1136.56387898
516481,2061.95205298
516483,1499.03801266
516489,2865.38357585
516490,6954.73885903
516496,8499.99315094
516500,3959.74974276
516501,6358.62633084
516510,3994.35763178
516514,1647.71925331
516519,988.851070294
516528,1238.24672915
516531,2132.90731018
516535,1474.42646651
516537,913.757727552
516543,4206.20738641
516547,2721.67200071
516552,1185.60125501
516554,3067.89092376
516555,2041.27429977
516563,1271.90433731
516570,1389.09874575
516582,1918.0279908
516587,5906.32407653
516596,7659.44817936
516600,2669.1414595
516606,2478.06080772
516609,693.345118575
516611,2739.78441733
516612,2122.18163245
516615,1140.76761232
516618,1577.99280728
516619,3509.20697474
516626,5274.84771332
516640,1073.0458933
516642,1386.1603505
516643,3035.32812622
516655,10498.1252736
516658,4684.80328465
516665,1768.36055066
516666,2242.27999736
516669,1221.10501946
516677,1637.06297003
516684,2159.65481897
516685,2593.23229887
516688,2244.65042714
516689,2761.12816804
516690,1597.6463561
516694,5111.91345799
516695,6634.42848401
516697,1575.7659956
516704,2420.98850165
516708,3555.3081713
516710,2914.02032554
516713,1507.36177824
516718,5129.38249294
516722,3391.92681528
516726,2898.11798432
516729,3018.4614221
516732,3384.87661953
516738,2285.29007902
516742,2330.26388007
516745,2358.64659599
516754,1161.4397438
516758,1450.65678053
516760,1367.42706241
516761,6333.25529755
516772,2519.66027035
516783,1036.87777244
516788,3670.04306823
516792,1716.09840262
516797,2367.5953525
516801,1446.70115232
516802,837.940909436
516804,2025.04899953
516808,2258.38725755
516812,2337.99295683
516815,2591.8140509
516821,1677.86522561
516823,1763.22154496
516829,2582.42618195
516833,3011.63922814
516837,1361.82304056
516856,1152.65917208
516857,2479.16585123
516859,1113.8950411
516866,4321.04275317
516885,3936.72886229
516887,1356.68666209
516890,1057.20480157
516892,1418.3035891
516895,1518.0533654
516897,1185.25415227
516905,7718.31380783
516906,1900.95395485
516907,1334.5490261
516908,1636.45050146
516916,1125.09507204
516918,2104.22131061
516922,688.17627264
516923,3882.53498567
516941,1257.1115884
516943,1041.57622678
516944,1208.5427965
516950,1309.0179455
516963,1498.89226001
516968,769.329087725
516970,7545.12247419
516972,1179.66065946
516974,1810.00017952
516977,1590.76604886
516982,6208.21113476
516983,1521.37502165
516996,1316.11657816
516997,1531.13010484
517000,2250.46970524
517006,6078.23758578
517008,1153.11230912
517009,1436.24254441
517012,2045.83037706
517016,1422.53110697
517026,915.306027571
517031,2071.85214722
517032,1927.49752548
517054,2840.65331809
517065,1602.83019621
517066,1478.3938394
517076,1710.2375977
517078,1249.46459446
517080,8515.58521072
517082,1855.00682807
517088,1403.64484029
517105,2468.88256485
517107,2242.96174846
517110,928.334474976
517112,3082.84202845
517113,1392.11167973
517115,1743.97107871
517116,2632.29530401
517124,3382.78249531
517126,2254.36933282
517128,1169.91808501
517131,1753.35687976
517149,991.208351804
517154,2004.61453271
517161,1329.51144955
517164,1567.37239466
517169,3063.17706497
517174,2513.97400376
517176,2881.69790057
517178,3495.86458169
517182,2461.60806564
517183,3798.20251375
517185,1353.05279853
517186,4750.21953803
517195,5741.49401551
517200,2599.71033034
517204,1608.88470268
517209,1284.160467
517217,2018.75858162
517218,4736.01394482
517222,1009.96679081
517248,2421.96808655
517249,1660.3065091
517250,939.557093701
517252,1823.65677367
517258,1974.05914128
517262,1481.95709866
517265,3713.53349595
517267,1477.82488694
517268,1356.81690954
517284,2327.18822976
517291,1315.93932745
517295,1719.54274127
517297,3031.24290442
517302,1912.78138989
517305,1276.79520828
517306,1650.14985628
517309,3020.37083029
517310,2763.39959584
517312,2363.90819287
517314,1398.57438793
517315,4343.41814862
517322,3005.9324649
517329,5694.4883737
517333,8380.55369338
517337,1456.62776621
517341,2370.66069731
517345,8490.07802057
517349,1556.82408235
517353,1281.24064177
517354,1206.80416398
517365,2538.80401053
517366,1389.34873107
517373,1714.55736326
517376,1072.90909711
517394,1309.08289546
517402,1222.17326967
517404,3506.67888304
517413,1838.86231542
517422,2437.81189014
517458,3144.59269886
517460,1870.44886143
517469,4437.80221625
517483,1746.98266977
517490,958.70839244
517491,2002.00483554
517500,2678.2018816
517504,1652.65203895
517506,1539.92997729
517515,1218.19218142
517518,3481.75766612
517521,2278.26059154
517525,782.802883765
517528,920.619893245
517529,2498.33074192
517531,1945.11424458
517532,4129.47143135
517534,2548.49997808
517535,710.625480724
517538,1553.21520339
517552,9805.68383874
517554,1456.51645934
517565,4473.67511182
517569,2608.98032524
517577,3398.23088315
517583,2850.49617075
517592,2159.7239402
517593,2936.4422527
517602,1544.7357635
517606,1652.64151542
517615,2727.24857485
517616,871.031514507
517622,3657.76048945
517624,3073.32786944
517628,2729.64511633
517629,3123.18429301
517630,7108.9124822
517632,5733.3727354
517636,4484.711311
517641,2682.5154836
517642,1563.58798648
517643,3882.58349408
517646,1718.48174132
517654,2555.96009921
517658,912.756865152
517668,980.78147113
517673,1476.25398229
517679,2608.99710528
517681,1478.30202506
517684,1830.8886527
517698,3334.23770155
517700,1688.85670255
517704,3599.15269276
517731,2003.46340953
517732,1890.25339208
517733,1674.03435396
517735,2071.78334042
517736,3559.37369406
517750,1291.72762652
517753,1697.99886807
517754,1606.03145665
517756,7473.51607858
517763,17102.6942225
517778,914.066158504
517779,2006.60301457
517786,1754.80043406
517789,1776.23231531
517795,917.185091569
517796,1110.98949843
517809,9013.15017343
517812,8127.76281297
517818,1214.07985687
517822,1098.8505781
517823,1398.20113819
517836,3267.76428864
517841,1442.02265843
517845,1990.43334666
517846,1612.97656229
517853,960.45865746
517854,2851.46249804
517855,3830.19628042
517862,3046.22590635
517864,1035.6399261
517866,1657.52920443
517872,1143.04535491
517875,1624.61235686
517876,2181.86477319
517881,2976.13036965
517885,2376.84306911
517889,3298.28816564
517902,1099.89809681
517903,3977.25981194
517904,10502.9193067
517909,2894.22336255
517910,2029.86004976
517930,1450.66566084
517931,1876.31303855
517937,2289.02349766
517941,2745.34003531
517949,2277.81936526
517951,2716.23759246
517953,1033.7353843
517959,1948.17946563
517960,15455.9257993
517969,1914.16652202
517974,3122.69530706
517975,1093.88464761
517976,1871.51579575
517990,3549.83588072
517998,1713.56225072
518003,5056.98459023
518012,2574.61602819
518013,2130.4091968
518023,1518.78255919
518024,1826.41536316
518029,2051.02928398
518033,5046.35055533
518037,1049.09370879
518040,2387.88393488
518041,4839.45539757
518043,5077.26788175
518045,1961.64343576
518050,3088.49885564
518051,2042.54296905
518058,2617.65605065
518064,1600.92838966
518066,4061.5967211
518077,3637.78922591
518079,2265.66176742
518093,1138.64885043
518100,2684.21231848
518102,2893.84617894
518105,1680.97524581
518106,957.608415261
518107,1736.40295691
518112,4693.8370805
518113,4381.06106484
518114,1187.78087778
518117,2904.17022077
518123,1402.38119482
518126,1719.63562082
518128,6743.77262348
518129,1351.05494761
518130,1850.75302691
518138,2110.83363294
518142,6007.18343028
518143,2844.12365102
518149,1472.56199264
518156,3647.46748897
518170,1512.32109727
518178,2467.41654835
518181,3453.07126465
518183,1327.90922961
518185,3317.3232773
518188,994.069091517
518195,8808.65650016
518197,2543.67952415
518198,3877.10402319
518204,1733.45953342
518206,2153.23545698
518208,1432.50092449
518211,1801.78926992
518215,6934.66419927
518217,1871.25951887
518218,1636.72782799
518219,2647.87474015
518230,1907.43149125
518232,1567.20241739
518233,10965.8320652
518240,1406.6390345
518247,5294.74504399
518250,1328.87706261
518253,1822.12716063
518255,1140.42573175
518268,1804.97581497
518272,5726.96211017
518273,1559.37680105
518278,1663.63504897
518279,1984.58679733
518281,1066.28173264
518283,1923.77104228
518286,1159.59114277
518296,745.196310874
518310,1778.47253941
518319,3520.34624913
518321,2805.38775282
518329,2122.88254885
518331,3232.14821742
518337,1486.2647889
518344,3450.49214259
518345,1381.93667485
518348,2548.30460163
518350,1169.78766199
518352,2528.4645145
518356,2464.85708783
518367,1434.31266532
518369,1548.31411694
518374,1079.51327812
518377,3243.48920198
518378,1738.32396738
518379,2371.5513527
518380,2001.4612722
518383,888.70491145
518385,1294.33415736
518388,1049.7625687
518394,2152.51931417
518398,1259.90255334
518402,1599.94633181
518411,2149.13761372
518413,4760.09636192
518415,1133.78736021
518419,17215.1720085
518423,1844.17341581
518430,1716.13519636
518438,1801.49098867
518442,969.643655424
518445,6536.02412187
518447,2710.26821259
518452,2021.83038217
518455,2341.43793099
518457,2443.03169766
518466,1918.18281245
518470,4624.06517703
518471,2190.13654205
518474,2768.3036455
518476,1012.97554384
518478,1306.56795215
518481,1236.19066179
518484,1078.60520517
518487,1718.27740144
518488,2300.68444795
518492,1303.94772591
518493,4963.85018384
518494,1022.45621768
518500,954.617779522
518504,1765.45819233
518509,947.064046141
518510,1546.71739016
518515,1762.57419566
518516,2702.44698493
518517,2755.37859056
518521,4520.67544174
518524,2878.28586755
518527,1771.30544369
518531,2276.11156754
518533,2102.1903078
518538,1793.57667421
518542,1860.80376158
518548,3462.8402033
518560,1084.69931758
518561,1739.5884019
518571,2974.45118195
518587,5791.79645879
518591,4002.71172756
518596,2138.47311656
518598,2732.20485521
518599,1192.4328278
518603,2009.12582658
518605,1069.45648901
518614,8605.86029535
518622,2249.62111055
518633,1712.33920471
518634,1459.59711982
518644,3972.98227757
518646,1790.85901321
518647,1991.15996155
518652,1149.79758084
518654,1539.63452842
518660,3583.16788375
518661,10582.1242949
518663,1806.40933509
518669,1003.99427531
518670,1569.38258047
518671,1350.77320844
518674,1124.29704312
518675,1377.3259568
518677,1716.11222842
518680,2076.11830232
518692,821.73760964
518702,1704.40994752
518710,1059.21423972
518715,1142.62040814
518717,8810.13730561
518719,16986.2403865
518722,1612.81231191
518725,1836.75311061
518726,3193.86696181
518727,1733.27041357
518730,1893.65842743
518731,1224.10002938
518732,2621.27471676
518735,2868.32089911
518739,695.535959414
518742,1378.7923976
518745,3230.70067387
518752,1080.70463617
518756,1141.06742729
518760,1703.68822029
518764,3525.43908413
518768,760.420280627
518770,4066.71235744
518776,1310.26619137
518780,2206.15233728
518781,2036.77172409
518791,1298.48715157
518794,853.825587309
518799,1377.73174334
518805,1596.91418994
518811,6279.2888749
518814,1620.24563559
518816,3219.67334185
518822,1914.10484254
518825,1459.93737202
518826,2785.56068286
518829,1598.09840213
518831,1478.39423021
518833,1717.71104581
518845,1249.72960683
518854,979.730182681
518864,2012.75038376
518875,3102.41483102
518877,1223.83217961
518878,2049.32081287
518881,1709.22634938
518884,1920.44429598
518885,882.387637241
518886,1754.60243208
518890,2455.92704145
518905,4374.88952073
518909,3284.05530682
518918,933.55186626
518924,1743.04093158
518925,2218.79371005
518927,2780.36006185
518931,2754.70916516
518938,2298.71557712
518948,1146.04263608
518952,1311.34069058
518955,1736.98665268
518983,2452.60635563
518985,6265.79991375
518990,2060.23533375
519001,3419.65587219
519005,1996.55730406
519006,991.040252569
519008,4456.07069604
519012,1943.95917174
519013,4794.08251036
519017,874.725686355
519022,1202.36546231
519023,4528.60569267
519028,1870.45917217
519035,2304.80588534
519039,4084.09486425
519046,1207.34301264
519053,2666.32939372
519063,957.757474354
519064,1083.4455111
519069,1564.16683835
519074,7759.27121427
519075,1903.47151175
519076,1352.72555033
519082,1511.64098886
519085,1863.71523122
519088,1309.02402673
519095,4564.23985512
519102,1222.00311107
519105,6551.00872849
519116,2397.77704377
519117,4481.24295344
519119,1506.88490965
519122,1813.68894583
519128,1266.39883405
519131,1697.75902731
519147,1452.49880342
519149,721.956872459
519158,3683.80820071
519165,2157.05138051
519166,925.129146696
519175,3000.24142093
519186,9277.9907232
519192,1931.04145214
519194,4341.86496969
519197,3720.24649926
519202,4918.37114512
519213,7001.58665087
519216,9114.79232406
519219,1808.46821278
519230,1246.05456241
519232,2750.19689389
519235,1416.91404141
519237,1654.9398039
519240,2080.51482543
519245,2286.53008038
519246,747.051657017
519255,1938.73100135
519263,1500.38400584
519270,1375.9245644
519272,1256.74508204
519274,1937.63317957
519280,822.836615763
519282,1385.82689041
519283,1402.19959399
519297,954.759962399
519300,2705.17493551
519305,1666.44354497
519306,924.360222978
519308,1470.01905008
519311,2680.70614936
519318,1154.90893806
519320,2730.51513504
519327,1624.21054705
519332,3517.02343838
519333,1445.43127637
519337,3035.72305596
519342,1813.34398967
519346,3200.88043331
519351,1586.58062329
519356,3444.07197736
519360,1591.98386726
519364,4135.17405123
519370,1027.29958352
519382,1652.80144985
519384,1902.16564032
519394,2969.87459487
519395,1379.73304664
519407,1088.38799787
519408,3397.87183577
519409,1345.14272146
519410,4345.08648956
519414,1020.11343344
519418,1568.16071677
519420,1377.42732816
519423,1709.02605049
519428,2635.72035256
519429,1026.4484825
519430,1469.49847753
519433,2909.66581615
519440,1496.68067483
519441,2296.2411364
519445,1203.01747169
519452,2880.72227952
519459,7081.91201742
519462,1900.76261498
519470,1581.35012565
519472,2169.87409246
519478,1404.52133931
519479,2815.67715547
519481,1455.25567649
519483,1630.56070973
519505,5068.53630712
519519,1390.48842161
519522,2953.75474553
519523,3739.14208128
519525,1692.41223318
519527,1033.20002082
519537,2552.84379418
519546,1238.43687484
519559,1030.37388728
519567,3436.66715502
519569,776.432910048
519570,1258.88327696
519571,2641.28844808
519575,4330.08201669
519578,2118.77012711
519582,2998.53757614
519592,1931.92613319
519596,1052.67995502
519601,3320.34648911
519604,2192.51029473
519607,2479.27564284
519612,820.260334656
519614,1318.56358975
519623,2891.61389688
519624,2030.98195426
519625,2013.62901696
519627,1579.78307425
519628,2611.04789579
519629,1897.7920109
519632,2501.68225588
519634,1573.07369678
519638,4246.11093329
519643,4202.14285501
519651,2113.67043093
519653,12671.8246302
519665,2239.38740006
519669,3486.98976469
519673,971.267402461
519676,3255.6767739
519678,860.940232414
519682,2032.24721394
519706,1695.99252266
519713,1657.45712219
519718,2052.01254621
519730,1479.18589437
519731,942.633758986
519738,2218.15077159
519739,2733.84362875
519740,2831.01774408
519746,1023.08452613
519751,1957.10717136
519752,2089.60696043
519757,2345.96581962
519759,1861.31733946
519760,1729.13636621
519765,2366.85274883
519781,1640.07800013
519796,5057.75721871
519797,3826.18656724
519805,1727.30406742
519807,3629.62652708
519808,1374.50527128
519816,8355.54664004
519820,822.468940545
519823,1690.57654162
519830,1462.59375356
519831,5159.7926424
519845,2374.9328216
519846,2186.9627783
519848,2678.09268676
519850,4090.14799333
519853,1891.00783455
519857,3091.72774331
519858,1268.58522064
519864,1023.24020494
519867,1243.79891372
519868,919.765772086
519870,2704.96893618
519872,1248.15233438
519881,2019.75113213
519883,1849.63220928
519886,7698.53882064
519892,2203.68652979
519894,1128.15652462
519906,1992.47049532
519907,2114.64949474
519908,1252.51132167
519913,2638.69246977
519914,2443.46474851
519919,1855.87093247
519930,1867.14291251
519931,1679.01005292
519932,2251.64842471
519936,3157.77929419
519937,1261.55292904
519939,1069.51579967
519944,9472.57625454
519957,1676.57008228
519962,5065.47083818
519972,1226.19398502
519974,2937.96568015
519975,1759.77924102
519980,3114.50990925
519988,1969.70047694
519991,2027.94539265
519994,5100.37615917
519996,4494.00710675
520003,3727.02164027
520019,4031.70406279
520020,1629.56561784
520024,3074.99610728
520036,7992.25251725
520043,3138.52021797
520044,2662.34540379
520048,13736.6775222
520055,2100.26179881
520056,2176.53611788
520060,2909.29863095
520062,1069.95916313
520075,4828.26833005
520077,2696.47710515
520098,1715.46756071
520104,1066.2948807
520110,2095.40045637
520115,2187.97528225
520116,1219.98352847
520128,3434.06617194
520129,1177.64983209
520132,1074.32578497
520133,1383.28439648
520136,4416.06002176
520140,1894.03442945
520150,3058.73678662
520157,1649.59640758
520159,947.308939178
520167,14253.2833804
520171,1613.72089495
520197,5238.30477247
520205,1226.08009991
520214,1791.51287314
520217,1965.07552866
520221,5177.6242552
520226,1794.56911194
520228,5113.35094308
520231,1069.91341296
520235,864.869963788
520237,1223.12569179
520244,1506.43642632
520247,18712.7664415
520253,1496.25571377
520255,6733.84859862
520265,4971.5083977
520269,1470.70138098
520276,2964.2418886
520280,3645.01081184
520285,2475.46757552
520289,1305.93042955
520290,1272.68434026
520296,1238.89317454
520299,2180.83275627
520304,2632.35260297
520311,1780.7839699
520313,1891.53568618
520315,1500.18119978
520318,3108.8718593
520319,2633.06988932
520323,10293.343255
520326,2513.93687799
520327,4819.17615573
520330,2001.89575044
520333,1959.59193271
520344,5081.84890548
520350,2014.9861957
520352,1121.17794995
520360,10923.9452584
520362,1926.66742023
520363,2149.49844237
520370,1378.45671632
520372,2046.57281827
520374,3719.57721643
520378,2554.87427998
520379,4513.13935383
520382,1803.13419949
520385,1224.47487374
520399,1066.16728573
520403,2707.5076603
520405,1231.26028543
520407,4278.85164829
520413,1996.65961272
520414,3032.08571798
520425,7890.73960559
520426,3284.5363978
520435,2041.39557539
520438,2421.18726949
520446,1801.13172079
520449,1120.02205094
520450,2646.51701635
520460,1177.01160413
520461,3365.63428681
520462,1230.78285324
520464,984.363287194
520471,1887.49692617
520476,1162.12781306
520478,2158.31550563
520482,1891.04703254
520494,1826.67625928
520496,1426.47177668
520497,2623.28458426
520510,1435.19302911
520513,1971.48879179
520515,920.151989719
520516,1427.98188417
520519,1671.32166609
520520,3742.19476336
520531,2943.32057948
520535,1692.78807479
520539,1049.67699816
520542,1749.96031772
520544,1292.50461619
520550,3480.44716144
520555,2049.04418079
520557,1774.60356842
520560,1819.97075265
520567,2086.94212573
520568,1660.42379116
520569,6364.16846298
520578,1273.26679804
520582,3066.01542524
520588,4851.86076234
520590,1874.44369882
520594,4800.79631571
520598,2927.38623015
520601,3359.24225775
520602,765.985559452
520604,2265.63224184
520609,4245.68198393
520615,965.83946381
520618,976.161054352
520625,5080.43297382
520627,4614.67538685
520630,1276.25881677
520637,2327.29808977
520644,1794.54904579
520650,4366.48316466
520651,1929.57411701
520657,3049.52307739
520661,1768.26812605
520668,12439.284352
520674,1746.3049568
520680,3957.54068254
520687,2531.63550923
520689,6234.292913
520690,2590.9196603
520691,999.084798775
520692,1143.29787287
520702,4741.43600832
520705,1229.33961489
520711,2389.63895256
520713,2108.86151398
520716,966.789540419
520718,1493.00737538
520722,5047.57276721
520726,1554.5236704
520737,2545.62509402
520740,4479.56610907
520743,909.657222208
520760,3396.31371502
520765,3397.80475539
520769,2594.29398011
520779,1692.31702464
520789,4170.36585612
520796,3358.41260641
520804,1909.21757339
520807,3023.2940314
520811,3502.7188912
520817,1414.03165175
520818,1782.82104425
520819,2873.54671962
520820,2419.72082603
520823,2999.7898143
520834,1191.32374336
520835,9423.85571066
520839,2326.24259391
520841,2319.32651627
520850,1436.83264204
520856,1929.00321948
520858,6800.46304983
520863,3474.15432615
520865,1510.21287766
520870,1507.49192192
520871,774.132921245
520875,1579.31105004
520876,1254.65701273
520878,3081.66268775
520886,4982.4458761
520890,3851.32388149
520893,4831.69778119
520896,1094.91377051
520905,1881.15094302
520907,1157.55007089
520915,1758.70928701
520917,6903.89932471
520922,1267.66110288
520923,1777.87900077
520928,6531.19297743
520929,2507.61307938
520943,1959.58835092
520947,3186.32687491
520952,1825.90648746
520955,1940.90372677
520956,1388.46743191
520959,2109.47851094
520971,1365.88093483
520980,1705.15273026
520985,1342.50657161
520988,9537.07817572
520990,2675.39083513
520991,2536.36975136
520993,4040.95063242
520995,6726.32272086
521000,1711.15517868
521003,864.949010599
521006,5907.33577059
521013,2547.66253131
521020,1744.61179059
521022,4734.3309552
521023,2503.96785072
521027,5256.41285912
521030,1433.10630401
521040,979.381624997
521041,1648.89778081
521045,2014.03612931
521051,1034.79339875
521052,3891.92931193
521060,2021.6838492
521061,1487.47558254
521068,1353.52053115
521071,1794.2970804
521073,1964.11913766
521074,2713.58097737
521087,4028.47131956
521093,1797.34521189
521103,1803.3887972
521104,890.529008511
521107,2308.55264157
521113,1611.47434705
521115,2172.34806098
521116,1416.62837964
521118,1727.59950245
521123,1951.36393247
521125,1228.6281761
521129,1620.84796406
521132,1228.64088296
521141,2445.40139247
521153,2177.24698663
521154,5067.60910975
521156,1509.83010105
521167,1961.74304838
521177,1611.55566412
521182,4647.02771074
521194,2184.30346035
521196,1154.31637553
521197,1469.5227387
521203,1420.38132158
521220,2646.28603738
521224,1358.85711314
521225,2256.14350231
521228,2676.28960284
521240,2956.74334949
521242,1447.32137963
521252,2122.20708617
521253,1276.36878792
521254,3675.50859904
521260,892.713386063
521277,1498.45883895
521282,2356.75711396
521283,1843.79915555
521285,1476.73742962
521291,1690.60669881
521294,950.474055524
521296,1690.77190556
521297,1391.09402072
521301,6567.09700565
521303,885.687950484
521318,9889.3826515
521322,1879.05079946
521325,1239.02216361
521327,1170.74695694
521332,1065.78051686
521334,1204.83508349
521338,2598.74997014
521341,1964.54524417
521344,1880.66545757
521345,1683.75097526
521346,1516.59025023
521353,1425.06015486
521354,4155.36325171
521358,2249.62049923
521361,1769.78037045
521362,1855.67182397
521364,1951.2865763
521366,1476.31278226
521367,1329.820961
521380,3323.77773405
521383,1933.59934051
521384,1593.88661183
521389,5304.0532238
521422,1747.73972471
521426,893.848957594
521429,1240.30003721
521433,3065.8449297
