id,loss
409658,2077.60986328
409665,1342.93139648
409674,2852.33349609
409677,1552.19372559
409681,4633.83642578
409692,6384.70263672
409719,871.679199219
409721,1990.15039062
409722,8763.96679688
409726,1540.3828125
409731,1689.10571289
409756,3755.93505859
409772,1251.27416992
409773,2067.72241211
409777,1854.31018066
409779,1465.95141602
409787,697.069885254
409789,3425.84765625
409799,3817.68164062
409801,2621.12939453
409804,3627.98193359
409810,1162.40869141
409832,2500.43481445
409833,1202.93457031
409834,1118.94006348
409838,1410.10266113
409842,2416.31762695
409851,1867.9597168
409853,2505.70776367
409860,1453.79138184
409866,1590.7310791
409869,7865.69042969
409871,2109.69873047
409874,937.122558594
409875,5531.32714844
409876,4813.13134766
409884,1295.66955566
409887,4138.20996094
409894,1036.09545898
409896,5310.88574219
409900,5661.99316406
409916,1480.05090332
409925,2899.33862305
409926,2852.34887695
409932,1574.86938477
409935,2478.76269531
409937,1833.44921875
409943,1681.59240723
409944,6735.38183594
409947,3074.70629883
409950,3075.51318359
409953,1408.84802246
409959,8606.72851562
409960,3104.07421875
409984,1399.71655273
409985,1527.46618652
409986,1872.47045898
409988,2277.58032227
409990,4184.64550781
409996,1396.04589844
409998,7237.2890625
410000,7022.23583984
410001,6240.88476562
410011,1471.78796387
410015,2091.7175293
410018,1725.3873291
410019,1564.70288086
410020,4957.34130859
410021,1652.72717285
410029,2016.2722168
410033,2392.2902832
410047,1428.24609375
410051,7054.29150391
410057,2099.51782227
410072,1151.58557129
410080,897.239257812
410081,739.869995117
410084,3137.72851562
410089,803.308654785
410093,969.395690918
410100,2005.87365723
410105,2803.05419922
410119,5198.34765625
410123,7862.62646484
410127,1911.03259277
410131,1964.68066406
410136,3691.24487305
410143,1232.89379883
410144,974.428710938
410152,4136.49609375
410154,5064.16210938
410157,9121.32128906
410158,1629.75842285
410159,5410.36376953
410164,1716.45153809
410166,2027.44897461
410171,2148.54760742
410178,2333.70922852
410179,3486.6706543
410182,2569.32104492
410186,987.149597168
410192,1905.53198242
410200,2026.39453125
410202,11790.3652344
410205,2489.70629883
410206,1620.0300293
410214,2743.25488281
410215,2559.01904297
410216,2020.00524902
410230,2016.67993164
410231,2753.76367188
410235,3523.97851562
410241,3766.7253418
410248,1634.5279541
410261,1256.65124512
410264,2801.48681641
410269,1377.81860352
410271,3503.15380859
410274,4312.47363281
410279,4632.56054688
410288,6503.52734375
410292,1617.33435059
410298,4455.81542969
410299,1665.06518555
410300,6503.60644531
410303,4101.44042969
410314,2076.80737305
410335,4660.84375
410339,3859.49487305
410340,1560.32983398
410346,1608.88647461
410347,1419.97277832
410356,1088.93322754
410359,935.609558105
410364,1951.00170898
410376,944.514465332
410378,1122.06811523
410392,2619.83422852
410394,3005.42504883
410395,737.507995605
410401,1389.93579102
410405,2362.95825195
410411,4528.87207031
410428,3315.25390625
410438,2029.05114746
410447,2363.68505859
410454,2199.83496094
410471,3698.55322266
410472,1255.31201172
410474,1315.51293945
410479,6457.74267578
410484,2680.33007812
410491,2782.90771484
410500,895.737976074
410506,2686.73095703
410507,2535.5949707
410511,1004.25665283
410512,2521.73974609
410514,929.491333008
410515,1298.54003906
410519,2254.64916992
410528,3655.95556641
410530,3413.64404297
410531,1674.8482666
410533,4138.11767578
410535,2143.6784668
410537,2880.06396484
410547,1647.77404785
410548,683.473999023
410557,5513.84130859
410559,2655.3527832
410563,2117.6730957
410566,2413.79150391
410567,2562.21435547
410573,1398.60400391
410574,1995.08691406
410575,3256.1796875
410577,3756.64892578
410588,3188.84326172
410589,4342.49121094
410590,1739.90844727
410593,1150.98168945
410598,1372.92944336
410600,1693.49584961
410615,3258.29516602
410626,1484.66491699
410628,5268.66601562
410629,1520.1027832
410631,3031.83789062
410639,1972.75317383
410644,880.081665039
410651,2417.04418945
410659,1709.33325195
410661,1199.50976562
410672,1601.46069336
410678,10561.3769531
410679,1053.95532227
410681,3305.0144043
410683,1016.13684082
410693,1192.33764648
410699,4639.77783203
410701,1758.58239746
410702,3926.08740234
410709,2039.78393555
410711,4494.52197266
410715,1555.44445801
410725,1336.70800781
410731,1269.02661133
410733,1289.2590332
410734,2109.55712891
410738,1636.20629883
410764,1276.97485352
410766,8815.27929688
410771,2910.92431641
410774,2191.1496582
410779,4121.23974609
410783,2490.13769531
410784,1603.95141602
410789,1821.74609375
410790,3239.57519531
410796,2978.60400391
410798,2022.67602539
410804,5732.5703125
410805,1593.56811523
410807,2744.02880859
410808,1312.56384277
410820,1778.67773438
410823,1894.79321289
410826,2584.00439453
410829,2327.17114258
410833,5477.67431641
410834,1601.74487305
410835,1348.34423828
410841,1313.45141602
410847,1890.81213379
410851,3086.86230469
410856,2798.31298828
410859,1317.38208008
410861,1662.2277832
410864,1461.6907959
410870,3971.82763672
410876,2386.40063477
410888,1036.48168945
410891,1219.07958984
410897,1360.26586914
410902,2156.50244141
410906,2773.34350586
410907,3497.6237793
410911,2963.30664062
410915,2680.02856445
410918,1113.4362793
410919,1609.11474609
410924,1501.32739258
410925,3015.09619141
410932,3032.08227539
410933,5194.25683594
410934,5008.96582031
410948,1723.70996094
410955,1099.26940918
410965,2430.62255859
410970,2239.33666992
410977,1191.22790527
410980,7174.97363281
410981,1576.92138672
410984,942.335083008
410988,3273.22265625
410993,2066.97290039
410994,1765.25415039
410996,3166.18212891
410997,5328.84765625
411012,2364.40673828
411020,3939.16918945
411028,1149.61584473
411046,1072.40991211
411051,2346.25830078
411056,1386.75756836
411060,2526.76806641
411061,3828.2355957
411062,2826.34082031
411065,7461.84667969
411071,8611.92480469
411076,3034.88134766
411077,1758.609375
411082,10813.2412109
411092,917.663574219
411095,2182.69287109
411096,1184.80090332
411107,7572.50537109
411112,1326.83972168
411120,1952.96166992
411121,3390.52783203
411130,1827.01013184
411132,1447.8704834
411134,1693.92443848
411138,2173.91601562
411144,1976.46911621
411148,1498.10058594
411158,4310.36328125
411160,5720.4296875
411168,2577.94067383
411174,3163.02783203
411178,1499.50927734
411189,1560.11730957
411193,1211.13452148
411202,3084.44970703
411207,3755.82421875
411210,1662.58276367
411215,743.551635742
411217,1872.68554688
411218,2900.24560547
411221,4023.64013672
411223,3541.66992188
411229,3459.61987305
411239,2350.67114258
411241,7969.59130859
411244,767.19329834
411259,1194.63513184
411267,2308.06591797
411271,1359.01586914
411286,6329.92822266
411288,3365.94580078
411291,1727.75708008
411292,1731.99829102
411293,1748.49353027
411294,2359.75878906
411295,1041.96337891
411302,1677.67211914
411303,1974.81054688
411305,7364.96582031
411311,11505.8085938
411314,1556.89733887
411322,1280.60839844
411328,1311.72802734
411342,996.284667969
411343,1424.23706055
411348,1391.73083496
411352,3116.53442383
411354,3471.48901367
411355,705.88848877
411358,4691.32519531
411359,7967.35449219
411362,1749.77575684
411363,4078.3125
411364,1828.66833496
411370,4170.00195312
411373,1268.59729004
411375,3728.27685547
411376,4250.16699219
411384,4675.49609375
411389,3332.37231445
411391,2722.72680664
411396,705.677368164
411398,2147.04394531
411400,1590.91455078
411409,2961.41967773
411410,2029.90454102
411416,1462.13537598
411417,2259.52709961
411424,3744.50732422
411428,737.709411621
411429,1701.92614746
411430,7453.85449219
411436,4486.48291016
411443,4543.79199219
411450,1059.92211914
411457,5512.49169922
411458,2736.0324707
411464,1569.43334961
411472,1207.24157715
411483,6471.44335938
411485,3920.7421875
411487,1394.68933105
411499,1494.49255371
411517,2816.09619141
411537,2458.57495117
411542,1892.52868652
411543,1287.01135254
411545,5463.87255859
411554,13136.1738281
411563,5742.57910156
411567,3346.40234375
411570,1633.75256348
411571,2459.70117188
411582,3499.30737305
411587,1604.14208984
411590,1230.72290039
411598,3230.07788086
411599,690.760864258
411603,1165.60412598
411604,1058.74145508
411624,2308.00927734
411626,1009.09484863
411628,2443.3034668
411632,2211.390625
411634,1793.22033691
411638,4128.85058594
411654,6616.25292969
411655,3280.0769043
411673,2510.74804688
411674,7724.24072266
411683,3385.59057617
411685,6648.375
411688,2944.4296875
411689,2311.75439453
411695,8004.35302734
411699,1415.70629883
411705,1339.80371094
411708,2863.18774414
411723,3531.92333984
411731,873.340698242
411733,2743.9909668
411735,1381.93701172
411736,3667.12158203
411738,1879.15270996
411743,9671.04882812
411744,5063.92675781
411748,1642.7097168
411754,3225.65869141
411763,2010.25549316
411775,944.46307373
411776,1618.1229248
411783,5458.66308594
411786,1507.92700195
411792,5110.2734375
411797,839.34197998
411798,1534.5982666
411800,1760.33068848
411805,2057.88891602
411807,2611.40844727
411808,2257.90405273
411814,2297.55615234
411816,1502.96557617
411817,4132.88867188
411822,1257.63745117
411825,1394.27539062
411827,11938.7666016
411832,1762.20568848
411842,1902.24023438
411845,2123.9074707
411849,890.908874512
411851,2530.91625977
411864,12476.7207031
411871,2209.12524414
411872,1168.50195312
411877,3813.55273438
411883,6622.5546875
411884,2074.02929688
411885,3435.2722168
411887,3832.17529297
411897,909.068847656
411905,1473.64160156
411908,1492.39929199
411909,1279.88122559
411911,3793.04296875
411921,1393.5769043
411922,1604.99755859
411932,1074.7668457
411937,4903.08691406
411938,2533.90380859
411940,4038.42456055
411946,2101.46484375
411948,842.785949707
411950,1320.27246094
411952,1207.88061523
411965,1325.88830566
411969,890.48614502
411971,7079.73925781
411972,8113.19677734
411980,1848.81054688
411993,2245.06323242
411994,1697.31469727
411996,882.463562012
412009,4923.96972656
412010,1161.66638184
412013,1230.43347168
412015,1347.01184082
412021,3184.71948242
412024,764.419128418
412029,3619.14526367
412034,2087.85009766
412037,1843.28356934
412040,5442.79394531
412045,3935.84301758
412046,964.080383301
412058,2189.59350586
412059,1100.08825684
412062,1591.91833496
412068,4472.6484375
412073,3250.30078125
412077,1819.94238281
412078,1015.85919189
412083,2696.15771484
412087,1039.72631836
412088,1608.87915039
412089,1971.95532227
412091,1705.88146973
412095,1677.73535156
412104,1642.43139648
412105,7593.03662109
412111,15043.7988281
412119,3278.9987793
412123,1841.71252441
412124,1608.71948242
412137,1207.42321777
412140,5507.39990234
412143,3976.0859375
412146,1363.65270996
412156,905.740112305
412159,1053.49267578
412163,2669.28686523
412165,5526.03710938
412168,1338.22033691
412173,2146.89379883
412184,2683.26708984
412191,3866.92382812
412192,4732.98730469
412197,1759.46643066
412200,3912.25830078
412205,7888.46582031
412206,6592.72802734
412209,2577.2331543
412210,2061.31494141
412216,2565.91845703
412219,1493.07299805
412223,1050.47155762
412224,3950.33081055
412226,1165.9630127
412234,2706.92114258
412236,2111.90673828
412240,1597.04528809
412255,1798.4699707
412260,4438.05175781
412262,1250.96801758
412265,1733.59350586
412267,1472.9284668
412268,1384.92456055
412269,3251.81030273
412271,4186.03369141
412274,1444.46533203
412275,1256.95629883
412290,2375.58911133
412302,1062.95214844
412304,2182.83544922
412305,2375.90795898
412313,1263.32116699
412314,5322.97167969
412320,1837.2668457
412324,2155.77514648
412327,1714.8470459
412329,1679.76757812
412334,6202.18603516
412356,1337.90698242
412358,1456.3527832
412361,3395.53320312
412362,1433.77416992
412371,1056.39318848
412372,2554.60351562
412382,7836.01708984
412383,1901.38769531
412389,9319.78417969
412391,5501.06494141
412399,4238.08642578
412400,1118.19006348
412402,1146.09985352
412405,4715.63037109
412414,6005.86621094
412418,4257.06884766
412421,1789.52612305
412425,3363.7421875
412434,2036.02734375
412443,1825.44104004
412444,1791.57836914
412453,10536.5097656
412459,17474.6289062
412463,2248.38842773
412474,939.264343262
412478,1534.55090332
412480,3194.39428711
412481,1836.88769531
412482,2343.40771484
412497,1745.54614258
412503,2250.53393555
412504,1102.84838867
412505,5714.05029297
412506,4757.24121094
412516,1544.54162598
412522,1087.63220215
412523,6266.47509766
412524,1341.25390625
412531,1130.74121094
412533,1058.9934082
412542,3267.68505859
412543,2280.75585938
412547,1937.67932129
412549,1494.41345215
412550,3759.02587891
412552,8165.33886719
412556,2133.98120117
412563,2256.79980469
412565,1045.78710938
412567,1545.81311035
412575,926.637084961
412578,5995.76074219
412579,1328.10803223
412581,4052.4921875
412593,1560.76135254
412595,8261.26367188
412596,3410.05322266
412601,1850.32617188
412606,2305.58349609
412607,1393.07751465
412609,1677.8137207
412611,9912.82519531
412612,1156.83874512
412615,2784.11108398
412620,1847.69372559
412621,6314.02832031
412639,4844.01074219
412643,1193.22314453
412645,13769.1279297
412647,821.858520508
412649,2440.94604492
412650,2346.11181641
412653,2942.12255859
412656,1256.25683594
412658,906.893554688
412660,873.674316406
412662,3931.29541016
412668,1535.62438965
412671,2138.97363281
412672,1202.43469238
412673,2130.01318359
412677,1374.32580566
412679,2276.13720703
412683,951.029602051
412689,1354.6887207
412694,971.022827148
412695,2345.20166016
412696,1182.0291748
412699,1250.64868164
412702,1453.47937012
412710,1029.38244629
412740,2772.93994141
412743,1477.92651367
412749,1364.8684082
412758,4129.41894531
412762,2051.97412109
412766,866.284362793
412778,3803.27612305
412781,5341.74853516
412784,1675.99975586
412789,1472.01062012
412794,1729.39477539
412797,5284.66650391
412798,2881.12011719
412807,1232.53735352
412814,1195.90625
412820,4839.38818359
412826,1040.32568359
412832,1888.14770508
412833,4377.39306641
412836,2626.57666016
412839,5626.63037109
412841,1935.27697754
412847,1426.78881836
412848,1742.015625
412862,2878.56176758
412869,2155.52392578
412876,1137.26306152
412883,1663.06115723
412886,1517.81323242
412892,5470.33642578
412896,1593.22497559
412906,2364.30688477
412918,2221.49487305
412928,1288.30383301
412941,1493.30932617
412943,1141.82946777
412944,2303.63500977
412946,1526.67248535
412953,1641.37280273
412954,1909.65136719
412972,5379.85839844
412974,1450.07836914
412978,8756.56445312
412981,1944.65454102
412984,1234.48083496
412985,1831.38476562
412986,13055.2089844
412993,4469.26464844
412997,7826.87109375
412999,7507.44824219
413000,6648.32958984
413016,1292.11743164
413020,1220.8581543
413026,1558.81176758
413032,2510.33862305
413035,8321.07128906
413041,5617.97363281
413042,995.193359375
413062,3462.20556641
413063,2355.81542969
413066,3338.7890625
413073,1892.52209473
413076,7319.66015625
413080,8297.67285156
413084,3286.68017578
413090,1416.83813477
413092,2048.08276367
413094,1891.97497559
413100,4380.06591797
413101,1801.60290527
413106,959.233398438
413115,1759.91992188
413118,1998.53930664
413119,2893.53955078
413138,945.230163574
413140,1632.87182617
413144,858.926574707
413153,1337.67602539
413154,1815.03344727
413163,4030.84570312
413166,1777.1730957
413168,3511.35693359
413173,1759.50292969
413175,1571.42602539
413180,2930.7565918
413187,1254.37268066
413191,1696.58862305
413196,6061.38574219
413197,1083.03735352
413202,7034.67578125
413204,1423.87475586
413206,902.159179688
413207,4804.77441406
413209,7313.18994141
413215,566.262756348
413217,1388.02734375
413219,2137.51733398
413227,1867.79467773
413232,3056.21044922
413242,1225.26708984
413243,2040.92504883
413245,1881.05932617
413248,2250.36376953
413257,1532.9387207
413263,2840.58911133
413272,2789.7421875
413274,2050.21337891
413276,2641.58081055
413295,2867.83837891
413311,2741.96679688
413313,3898.26879883
413314,2609.17407227
413322,2431.97460938
413336,3138.91186523
413340,1949.87963867
413347,4961.44628906
413350,1955.79455566
413359,1396.97216797
413361,3792.19970703
413365,4397.00341797
413373,2986.49194336
413375,2675.85009766
413376,3648.97265625
413382,5557.95703125
413391,1117.65112305
413397,1245.34155273
413399,1167.03930664
413404,2403.20800781
413407,6394.04980469
413413,4615.25585938
413415,1182.99755859
413418,3156.60205078
413421,1951.76794434
413441,2857.52490234
413448,2697.46240234
413453,2903.34033203
413454,971.061157227
413456,2098.01074219
413460,2645.13720703
413465,981.235717773
413472,2864.98925781
413486,6153.00048828
413491,4540.30126953
413495,3510.5246582
413496,2867.69775391
413500,2888.79125977
413501,1288.58032227
413504,2183.52587891
413512,1219.66394043
413515,2359.08032227
413517,3054.53955078
413532,1177.78491211
413539,615.6875
413540,1615.21972656
413546,1305.54138184
413547,1443.52954102
413553,4304.20410156
413562,2602.79321289
413565,1345.32910156
413568,698.438598633
413588,2037.40307617
413589,4405.97753906
413596,1569.5736084
413598,3702.53076172
413599,1062.07714844
413600,5939.92578125
413605,2240.96557617
413612,5072.98193359
413619,2568.13061523
413622,1752.43127441
413627,5078.32128906
413634,2564.98608398
413636,2054.73510742
413637,4325.14990234
413639,2032.83654785
413643,9268.17675781
413645,1452.70373535
413648,1694.69848633
413652,1552.05578613
413653,6057.94726562
413654,2441.16845703
413663,1189.81750488
413687,2135.48974609
413688,4606.12792969
413691,1273.03979492
413692,3913.54150391
413698,1179.30065918
413699,2606.36035156
413705,2658.78808594
413706,3277.69580078
413708,2906.31860352
413711,2449.09594727
413712,1775.04101562
413715,943.94921875
413729,1269.46044922
413730,2044.95507812
413746,2370.11376953
413747,3539.55810547
413754,4243.90283203
413758,4318.93457031
413765,1221.94165039
413779,2158.45849609
413782,951.567260742
413783,4806.875
413784,1227.59899902
413785,2763.22290039
413805,2281.17041016
413809,2668.30664062
413815,2662.93603516
413816,4410.40722656
413818,2273.27978516
413831,2531.68310547
413835,3509.9140625
413846,2251.85302734
413847,1466.64025879
413855,1421.3482666
413862,11594.0996094
413863,4090.19921875
413867,1099.74291992
413873,1178.4699707
413874,943.414428711
413879,1214.19165039
413896,4024.64111328
413897,1824.42028809
413904,1490.00793457
413908,1137.609375
413911,1023.26629639
413921,1547.80810547
413925,1060.06494141
413928,1372.48803711
413929,3997.79882812
413931,2403.78100586
413933,3242.89697266
413934,1810.01635742
413936,1801.60864258
413941,2695.44848633
413952,2573.27612305
413965,4486.34912109
413967,739.325622559
413977,3872.84765625
413980,2971.0925293
413990,2112.65966797
413998,6664.43261719
414003,1496.53588867
414011,1390.75646973
414015,5835.04492188
414023,1393.61865234
414026,1147.3527832
414043,1006.88269043
414047,2535.32861328
414056,1306.9621582
414063,1173.89489746
414069,966.333312988
414070,1833.96069336
414084,2047.03967285
414086,2956.54150391
414087,2406.99560547
414088,7836.0078125
414096,3588.20458984
414097,3110.12841797
414099,3171.07763672
414100,1801.34802246
414101,4907.05566406
414103,2217.71875
414108,2126.09960938
414109,5114.94433594
414120,1069.23522949
414127,5423.09716797
414129,1468.07861328
414131,5085.04931641
414132,2208.31787109
414133,3693.13037109
414139,2147.14648438
414152,919.442016602
414156,1362.48217773
414160,680.609558105
414163,1103.84228516
414165,4029.93701172
414174,1555.67626953
414179,1457.67553711
414180,1109.6574707
414185,1841.23828125
414201,1484.59155273
414203,5103.15087891
414216,1355.19482422
414218,2386.7121582
414224,4574.73632812
414225,1523.66772461
414234,3001.98681641
414236,1277.65771484
414237,2705.87353516
414238,809.439453125
414241,3249.58227539
414243,983.370727539
414244,3254.62939453
414246,2094.52319336
414254,1904.58862305
414256,920.145202637
414262,1646.42089844
414263,1977.82983398
414264,1431.29101562
414265,11623.1503906
414267,3353.19848633
414268,2466.54125977
414276,1390.34838867
414286,1067.3951416
414290,920.77130127
414293,1152.19604492
414297,919.385559082
414305,2037.43237305
414307,1268.76367188
414308,1397.34838867
414310,1938.00756836
414312,2159.91601562
414316,1532.83972168
414318,1148.39038086
414322,679.157409668
414323,4879.53417969
414326,1480.83874512
414328,2452.67407227
414329,988.051147461
414332,4195.81933594
414339,1965.82946777
414343,2972.29370117
414351,10484.2109375
414353,1867.58032227
414356,641.791015625
414358,3306.86914062
414363,756.686706543
414369,2312.76904297
414386,1232.21899414
414388,1415.91760254
414391,1600.88720703
414394,2139.39453125
414403,1038.52148438
414414,2232.99560547
414415,1715.63903809
414423,3150.19775391
414427,1255.83837891
414428,3260.18823242
414429,883.838684082
414436,2703.11254883
414450,3608.52612305
414454,1029.28063965
414459,2037.63305664
414461,2089.03857422
414462,1098.92102051
414465,6980.58300781
414468,3041.00537109
414470,1815.08789062
414471,2761.65185547
414480,3305.26025391
414505,8176.94628906
414520,13690.4433594
414523,1567.98779297
414528,2700.14379883
414533,1032.10241699
414542,3509.77929688
414544,1000.32452393
414545,2961.27197266
414550,3701.70581055
414553,2367.76806641
414555,3623.34375
414563,1402.72277832
414568,6678.29980469
414577,4744.8828125
414580,1461.24145508
414581,1481.4387207
414583,2189.86035156
414585,3506.40356445
414586,3319.4440918
414587,1183.95800781
414593,1382.39624023
414604,3899.97412109
414609,7305.84765625
414616,2238.19873047
414618,7615.25488281
414619,2363.62451172
414629,4161.16259766
414631,874.234191895
414633,661.315063477
414635,3380.84960938
414638,4090.47460938
414643,8974.41503906
414645,1429.02941895
414646,6795.96777344
414661,2179.38916016
414662,1243.00463867
414672,1438.65930176
414679,2580.29907227
414680,7287.03271484
414681,2927.24560547
414684,3998.3359375
414688,13562.5957031
414693,1959.44750977
414695,3537.5949707
414696,1217.55310059
414699,5290.41748047
414700,5023.29394531
414711,5630.67138672
414713,1426.95129395
414716,5696.56591797
414723,1771.8001709
414728,2212.06958008
414730,3030.79003906
414752,1715.34924316
414754,1234.7878418
414756,2448.00854492
414763,1917.37854004
414764,3605.51806641
414773,1078.51367188
414781,1249.51464844
414794,1934.55895996
414802,2944.11279297
414803,2078.64672852
414808,2389.16186523
414810,951.998413086
414820,1355.7310791
414825,2136.53466797
414833,994.481079102
414836,5998.65478516
414838,2335.43823242
414843,3774.80419922
414845,2722.62841797
414848,2322.42529297
414851,1716.00512695
414852,1478.66870117
414858,1610.28295898
414862,2280.66137695
414864,1126.17480469
414866,2863.17651367
414868,1893.35717773
414880,4553.77197266
414883,3445.01293945
414884,1457.9967041
414895,1513.65478516
414901,3293.2487793
414909,3490.25048828
414910,2040.89611816
414913,2978.23925781
414918,2107.59228516
414924,2389.16357422
414930,2301.19824219
414936,1902.6829834
414948,1282.32788086
414961,3352.06591797
414962,1378.16650391
414965,6358.74902344
414967,861.4921875
414968,1804.34509277
414973,969.911315918
414975,2437.43041992
414979,2456.92797852
414982,1323.42077637
414990,2167.10498047
414996,1410.52368164
415001,7298.2109375
415006,942.800598145
415007,1422.43237305
415016,1149.91186523
415017,1002.14221191
415025,2013.15649414
415033,7510.02832031
415034,1190.82104492
415042,3587.0715332
415044,1240.46362305
415045,1417.80053711
415053,964.759887695
415055,8012.19628906
415058,1093.36413574
415059,2147.2265625
415068,1386.09729004
415069,2756.31640625
415073,8648.58886719
415080,2669.48217773
415114,1130.81225586
415117,3202.25317383
415118,2441.75927734
415119,2383.02124023
415121,3470.38867188
415122,10729.8251953
415125,2469.38330078
415136,4655.94580078
415140,657.877746582
415146,3087.98999023
415147,2894.01757812
415157,1763.27319336
415158,1225.24389648
415161,1778.42907715
415166,1307.06262207
415173,2121.56079102
415175,1535.11791992
415179,11583.8740234
415180,1143.92907715
415190,1919.59631348
415193,8834.86132812
415201,2053.95703125
415206,1202.56787109
415207,3074.15625
415210,3000.36694336
415211,3098.14794922
415219,2081.1496582
415220,4999.43066406
415221,1250.52648926
415224,3651.29345703
415233,2567.20507812
415234,10882.6386719
415235,934.653320312
415237,1737.296875
415249,1886.52148438
415253,793.46862793
415256,2821.30371094
415260,14788.4589844
415261,897.891418457
415267,1948.81323242
415270,1640.8392334
415272,2734.57861328
415289,3056.60473633
415292,2588.51635742
415299,2061.06787109
415303,1828.93847656
415305,1118.65270996
415318,1048.09008789
415323,1883.60961914
415324,1942.71740723
415327,1027.14794922
415338,1102.8638916
415355,2112.16674805
415360,2833.71142578
415364,3218.24414062
415367,1670.93286133
415370,3780.10424805
415374,1598.56591797
415383,1177.48132324
415384,3155.36425781
415385,3948.41918945
415386,778.286560059
415388,1337.88830566
415393,1165.10424805
415400,2157.50756836
415407,1699.16247559
415414,991.00958252
415415,5866.46777344
415417,2626.12426758
415418,1199.31152344
415425,1983.51049805
415430,2910.69799805
415438,2708.14697266
415446,3557.76245117
415451,2213.01635742
415454,734.654052734
415459,1720.98864746
415466,1758.17797852
415467,1370.52661133
415477,4869.22460938
415479,5914.84814453
415480,1677.88476562
415487,2035.8918457
415495,2364.66894531
415496,1333.60546875
415497,4678.68945312
415507,1873.70385742
415511,2077.81567383
415515,1026.01123047
415529,3110.25512695
415538,912.436706543
415541,1940.67407227
415545,2175.96899414
415548,5557.2265625
415557,2698.97680664
415558,1635.34912109
415560,1100.40722656
415574,1296.8248291
415578,1561.60180664
415580,1212.35070801
415602,1140.29956055
415605,2601.47851562
415614,1340.46118164
415617,2750.87573242
415619,1537.37683105
415626,4586.11376953
415642,2218.65356445
415646,911.824890137
415656,1380.73413086
415657,1284.19885254
415658,1388.64428711
415671,965.941711426
415675,1087.45727539
415683,1886.4831543
415706,1157.76318359
415710,1705.49645996
415711,1102.97058105
415713,1103.92041016
415717,2360.12060547
415718,3124.50390625
415719,1932.27050781
415733,1089.95727539
415736,2253.83911133
415738,1214.21166992
415742,2749.4777832
415747,1438.15478516
415752,1601.16137695
415753,4683.77246094
415755,2181.49291992
415758,1595.71386719
415759,1399.92248535
415768,769.542602539
415773,5389.83984375
415774,3257.015625
415778,4303.7265625
415783,929.11895752
415786,16670.1523438
415808,4584.51318359
415810,1272.17224121
415811,2562.94555664
415813,2989.92529297
415814,1274.31652832
415816,818.675048828
415817,2132.68920898
415818,3342.49926758
415826,3498.08447266
415827,9352.10449219
415831,1261.38842773
415836,3695.67651367
415839,1249.29736328
415840,3665.68115234
415842,908.229309082
415843,721.482666016
415844,4989.64990234
415859,3205.57666016
415860,1687.83239746
415877,732.314147949
415885,1944.61096191
415887,870.439147949
415894,2140.4206543
415895,920.426147461
415902,1265.82287598
415911,5137.60839844
415915,1785.97241211
415917,2688.00048828
415921,1906.90795898
415939,6289.14794922
415943,2167.32739258
415945,3084.18383789
415948,1919.84118652
415949,2276.07666016
415953,4749.27441406
415961,6045.37792969
415972,1597.34375
415978,2269.49462891
415981,3955.52807617
415991,1952.64123535
415993,1706.54858398
415994,1648.57678223
415995,1881.18579102
416005,1885.86853027
416006,1771.53515625
416007,3866.97705078
416013,2038.89685059
416015,1623.99035645
416025,1243.32788086
416028,2679.12060547
416029,2702.46459961
416030,8379.2109375
416031,1182.0501709
416039,1340.36560059
416043,3418.46484375
416046,1070.72875977
416049,2269.08862305
416055,856.17364502
416060,3802.55322266
416064,3320.39013672
416069,1877.4375
416071,5733.59277344
416075,1818.3425293
416089,2786.62817383
416104,4368.04345703
416108,741.957641602
416109,2228.39282227
416114,1569.47424316
416116,1194.36462402
416121,1977.99865723
416122,3922.3815918
416130,2821.39892578
416131,2516.02905273
416132,1437.77612305
416136,2977.04443359
416142,4938.54052734
416145,739.760070801
416147,1540.50061035
416158,1547.44665527
416160,6070.95117188
416162,1051.1751709
416163,1164.25744629
416169,1329.33325195
416173,937.520812988
416174,1350.42297363
416175,1169.46594238
416194,5242.38427734
416203,2496.81762695
416205,2944.38427734
416211,7268.18457031
416216,1972.5144043
416217,1459.54431152
416220,1108.69677734
416225,3904.75048828
416229,2761.88867188
416230,1222.07397461
416231,1745.89099121
416232,2598.8737793
416235,3452.98095703
416247,6380.13964844
416252,1077.74938965
416253,2207.50854492
416256,785.544067383
416258,1432.19311523
416260,4270.46191406
416262,4072.421875
416263,2946.55419922
416272,3483.41870117
416274,3265.41259766
416279,3386.78662109
416280,924.14666748
416282,911.203430176
416286,1516.09558105
416290,1556.43188477
416296,2658.47705078
416314,1503.36950684
416315,1259.93945312
416317,2151.45581055
416322,1210.49072266
416324,1340.84741211
416329,4875.97753906
416331,8842.18554688
416333,2482.46142578
416335,892.913452148
416339,4521.85302734
416341,3943.50146484
416343,1937.70385742
416350,5744.39160156
416353,3621.60888672
416356,1961.7767334
416357,1539.90930176
416366,2791.80834961
416372,2918.30786133
416375,854.550964355
416382,3611.35620117
416384,2269.35546875
416386,4291.36083984
416388,2837.45166016
416392,1459.20947266
416402,2424.61450195
416404,4158.86035156
416405,1122.78381348
416407,6892.25
416410,2105.20947266
416422,1384.48303223
416427,1227.66772461
416430,1180.53955078
416431,1663.91174316
416438,1047.81762695
416440,1180.64086914
416445,1768.1126709
416452,2632.65332031
416453,1394.10009766
416461,902.155639648
416466,2517.27368164
416474,6022.52783203
416475,953.058288574
416487,12924.7041016
