id,loss
535575,2234.28268506
535580,2232.48565421
535585,2232.4689218
535591,2232.44715521
535593,2234.28969792
535603,2232.44708812
535605,2232.4014893
535613,2232.37195605
535614,2232.48498748
535617,2232.47082102
535618,2232.40158075
535622,2232.37327262
535627,2232.45926572
535629,2232.44549052
535630,2234.25721228
535631,2232.43426028
535638,2232.46881584
535640,2232.40159371
535641,2232.37306621
535645,2232.40154589
535646,2234.28290818
535649,2232.45853453
535653,2232.43426048
535654,2232.40281387
535655,2234.27535855
535658,2232.40155842
535666,2234.2841744
535667,2232.39332331
535676,2234.2724284
535687,2232.44869582
535688,2235.62093262
535694,2234.28658903
535701,2234.29268222
535703,2232.47435743
535705,2235.2591961
535706,2232.44686816
535713,2234.28656688
535714,2234.27344714
535717,2232.4026397
535724,2234.29031261
535734,2234.30392958
535741,2234.28326264
535761,2232.40226292
535762,2232.64903148
535766,2234.28143791
535769,2232.46972259
535770,2232.87044962
535771,2232.43499084
535775,2232.4847285
535777,2234.05419397
535778,2234.28079264
535781,2234.30653311
535785,2232.40145036
535799,2232.54544509
535805,2232.40170099
535811,2232.45548022
535816,2232.48544404
535822,2234.30715004
535825,2232.40242378
535826,2234.28240442
535833,2234.25002095
535834,2232.44700326
535835,2232.46925381
535837,2234.29034591
535845,2232.46938483
535851,2235.59645489
535857,2234.27944289
535861,2234.29064762
535866,2232.40152515
535871,2232.38806089
535872,2234.27566435
535877,2232.37145737
535878,2234.28484644
535881,2234.25682836
535884,2232.45585653
535889,2234.27792451
535890,2232.48439224
535904,2232.40153362
535905,2232.37300207
535906,2232.40037509
535916,2232.39764074
535921,2232.38607049
535922,2232.456304
535925,2232.40201591
535928,2234.26049392
535933,2232.37157576
535934,2232.40159783
535938,2234.21960411
535939,2232.40214775
535940,2232.40158946
535941,2234.28652597
535956,2232.46961815
535959,2234.28645692
535963,2232.48865397
535965,2234.30538076
535973,2232.40161705
535991,2232.40139118
535995,2234.28332834
536001,2235.61663887
536002,2232.4007831
536011,2232.50301095
536013,2232.44671125
536026,2232.46077395
536029,2232.407683
536031,2232.40220892
536032,2234.28349899
536037,2232.40149532
536043,2232.40250296
536048,2232.40159797
536054,2232.40196531
536058,2232.40223232
536059,2232.40231553
536062,2234.20967459
536065,2232.3723016
536070,2234.28653295
536078,2232.40221272
536079,2232.40503443
536084,2232.41327306
536088,2232.44665315
536092,2232.45567424
536094,2234.28969667
536096,2234.28960865
536098,2232.37148418
536102,2234.29970955
536106,2232.40193799
536108,2234.2895715
536110,2235.58970309
536111,2232.40167551
536112,2234.28295033
536119,2234.28996446
536120,2232.47359802
536139,2232.45683042
536142,2232.4466907
536143,2234.28653186
536145,2232.43381638
536149,2232.40207211
536159,2232.41402355
536161,2232.44722062
536165,2232.40367142
536169,2232.37899125
536170,2233.6284808
536174,2235.59662999
536176,2234.28970373
536178,2234.27589683
536179,2232.46941226
536181,2232.46898054
536188,2232.44708991
536191,2234.28288208
536200,2232.42701313
536205,2232.39165479
536206,2234.2896966
536208,2232.44657843
536214,2234.28352492
536215,2234.30266834
536217,2232.44715228
536219,2234.28325782
536222,2232.40148753
536223,2232.40516024
536227,2232.99482728
536233,2234.31065573
536235,2232.47037556
536252,2234.29107192
536253,2232.402208
536256,2234.29250493
536259,2232.44736174
536273,2232.38949177
536291,2234.28720362
536293,2234.28296597
536303,2234.28969693
536307,2234.25706066
536310,2232.41049604
536322,2232.40301838
536323,2232.44945615
536331,2232.48814644
536341,2234.26985079
536350,2232.47955299
536359,2234.28490067
536362,2234.27663893
536372,2234.28380188
536380,2234.28347875
536381,2232.81499835
536386,2234.53055599
536394,2232.4493741
536398,2232.40288432
536412,2234.30016558
536415,2234.2882172
536419,2234.27927424
536424,2234.28970473
536429,2232.47254913
536438,2232.43337601
536443,2232.44662503
536444,2232.46558452
536455,2234.30522159
536457,2232.40291487
536460,2232.40189881
536461,2232.37255918
536464,2234.28379762
536465,2232.41032386
536466,2232.40164712
536478,2232.46985023
536480,2232.40218227
536482,2232.40149235
536483,2232.48197915
536485,2232.44619397
536495,2232.37923692
536497,2232.40159157
536500,2232.4556983
536507,2232.4690073
536509,2232.45534169
536515,2234.28348182
536533,2232.40167947
536540,2232.42894254
536558,2232.40160806
536563,2232.84519616
536564,2232.45872154
536566,2234.28653073
536577,2232.43868897
536580,2232.41547374
536585,2232.4262737
536587,2234.28959512
536588,2234.28295823
536589,2234.29184433
536592,2234.28969197
536594,2232.42985149
536600,2232.44786925
536603,2234.26049049
536607,2232.40168156
536608,2232.40170075
536615,2232.37175203
536617,2234.14604113
536621,2234.27869468
536649,2234.28659719
536650,2232.4015788
536655,2232.3717762
536658,2232.41320813
536664,2234.28667927
536673,2232.40087775
536677,2232.37896073
536678,2232.40642805
536679,2232.40690757
536683,2232.37829972
536691,2232.42119254
536693,2232.46399625
536699,2232.37304156
536706,2232.4409794
536709,2232.47410271
536718,2234.29047968
536725,2232.46939976
536727,2234.26891179
536735,2234.26047294
536737,2234.29032588
536738,2232.46745058
536758,2235.59671806
536761,2234.28390854
536765,2232.46874531
536770,2232.38585631
536772,2232.45569252
536773,2232.3886677
536776,2232.40164723
536778,2232.40069582
536783,2232.42382267
536796,2232.40189084
536803,2232.40365352
536808,2232.41053464
536810,2232.41399274
536811,2234.29657468
536814,2232.46907808
536816,2232.4017467
536824,2232.40168371
536831,2232.40148344
536832,2233.00418159
536846,2232.45878512
536852,2232.48815155
536854,2232.40160797
536856,2234.09654929
536857,2234.28394504
536858,2232.44713525
536871,2232.46857822
536874,2232.37726163
536876,2232.3723821
536877,2232.84060045
536879,2234.26685938
536887,2232.37314195
536889,2234.28614719
536897,2232.48686095
536900,2232.47931633
536901,2234.28396263
536903,2232.39958527
536911,2232.44713978
536915,2232.46361757
536917,2232.48688657
536918,2232.39236358
536923,2234.28350598
536926,2232.40149343
536927,2232.3803396
536928,2232.37147905
536932,2232.44012093
536935,2234.31021701
536937,2232.37283217
536938,2232.39763489
536941,2232.40153627
536942,2232.41307377
536952,2232.44355889
536957,2232.48802573
536959,2232.45582449
536961,2232.40161452
536968,2234.29268371
536971,2234.21716158
536973,2232.40168794
536974,2232.40168421
536977,2232.40158737
536983,2232.40159436
536996,2232.40173662
536998,2234.32105752
537000,2232.44721364
537003,2234.28969407
537005,2234.28626862
537010,2232.40123059
537016,2232.3803403
537018,2235.59030092
537021,2232.44098417
537026,2232.3897383
537030,2234.28968896
537035,2232.45576883
537040,2232.44700414
537041,2232.41185653
537046,2232.43446575
537047,2232.40167145
537049,2232.40170083
537050,2234.27564894
537053,2232.43426399
537057,2232.40611116
537059,2232.44746251
537064,2232.40355376
537073,2234.28969618
537082,2232.40157879
537089,2232.40003038
537102,2232.41401497
537104,2232.44710606
537111,2232.43539021
537116,2232.4470121
537118,2234.20074086
537120,2232.40197927
537121,2232.46300018
537123,2232.40155493
537125,2234.24164599
537127,2234.29657573
537128,2234.28506544
537131,2234.30017196
537139,2232.45556336
537140,2232.40200936
537145,2232.45574825
537146,2232.39957744
537151,2232.45161583
537154,2234.25420798
537155,2232.44716191
537160,2232.40168293
537161,2232.40200644
537165,2232.61412389
537171,2234.26202075
537173,2232.47085158
537177,2234.29310906
537179,2232.5201519
537180,2234.2913253
537188,2232.45300713
537190,2232.4478747
537192,2232.46036151
537199,2234.28620723
537208,2234.28349847
537212,2232.39812647
537214,2232.45691395
537220,2234.29220239
537222,2235.28008831
537223,2232.40192078
537240,2232.44608721
537242,2232.41573571
537243,2234.29659136
537244,2232.40556378
537246,2232.37177182
537247,2234.28318596
537256,2232.40164033
537266,2232.44678728
537276,2232.45541461
537284,2233.67046722
537293,2232.45854264
537294,2232.46903939
537296,2234.25743617
537297,2232.41087175
537303,2232.40149142
537307,2234.28969709
537315,2232.46890416
537316,2232.4862159
537318,2232.41014343
537319,2235.2787451
537333,2232.40165254
537335,2234.28371028
537336,2234.30528385
537339,2232.44742008
537341,2232.43825985
537346,2232.37129972
537348,2234.25685901
537352,2234.19734537
537356,2234.28969889
537357,2232.37151525
537359,2232.46866369
537360,2232.40032531
537365,2234.28011674
537366,2232.40069339
537381,2232.44707647
537383,2234.28626331
537391,2234.28635949
537392,2234.24954036
537393,2234.26738939
537399,2232.37146849
537403,2234.29244741
537404,2232.40198558
537405,2232.4481348
537410,2234.28153629
537415,2232.3896405
537425,2232.4692722
537426,2232.40843651
537429,2232.4019063
537431,2232.40341357
537433,2232.41048495
537434,2234.28345677
537435,2234.28953958
537436,2232.38938531
537442,2232.4468618
537448,2232.40454428
537449,2234.28328814
537450,2232.40520198
537453,2232.46202382
537459,2232.40169994
537460,2232.45905455
537464,2234.22583822
537468,2233.62791916
537470,2234.28636104
537473,2232.71805592
537476,2232.37412536
537478,2234.25317107
537483,2234.27579893
537486,2232.40197214
537496,2232.45991488
537498,2234.27594664
537503,2232.43607168
537511,2232.47319434
537515,2232.44672559
537517,2232.40174258
537524,2232.40162016
537526,2233.41658359
537534,2232.40168129
537537,2232.4556986
537563,2234.3106174
537567,2234.2829055
537569,2234.29295067
537571,2232.44719654
537575,2234.28788506
537576,2232.4294816
537582,2234.29266286
537588,2232.4015896
537592,2232.44628981
537597,2232.40154636
537603,2234.27855841
537608,2232.40159475
537613,2232.40156361
537615,2234.28918224
537625,2232.40169908
537628,2234.2885949
537630,2232.48473655
537636,2232.44645121
537646,2232.4518093
537651,2232.38319248
537654,2232.44338525
537662,2232.44674324
537668,2232.44667892
537680,2232.4864695
537696,2232.40967669
537700,2232.46071675
537711,2232.40168319
537716,2232.37166872
537721,2232.37570873
537723,2232.43408385
537724,2232.40332947
537726,2232.44673102
537731,2232.43407376
537733,2232.46036725
537742,2234.29118924
537747,2232.4556763
537752,2232.40168676
537760,2232.40712437
537764,2232.47793517
537766,2232.37908506
537768,2234.31763927
537778,2232.45540284
537786,2232.46940084
537792,2232.48778484
537804,2234.30919415
537806,2235.59671281
537807,2232.40168004
537812,2234.26434589
537820,2232.37145372
537825,2234.2863571
537829,2232.4237372
537831,2232.3978398
537834,2232.45849089
537835,2234.28350988
537850,2232.40544466
537851,2235.59645928
537852,2232.41572397
537853,2233.95417147
537859,2232.40168327
537862,2232.37579411
537869,2232.4012235
537876,2234.29344566
537877,2232.41067337
537879,2232.4179805
537884,2234.31056146
537893,2232.37195376
537896,2234.21213549
537900,2234.31069225
537901,2232.37182462
537903,2232.46993409
537911,2232.44746531
537916,2232.40155082
537920,2232.40164901
537928,2232.41043223
537929,2235.53837762
537930,2232.40151
537939,2232.40289662
537942,2232.48799666
537951,2232.37161843
537952,2232.40121916
537963,2232.37894648
537964,2232.38059985
537966,2234.28364528
537968,2232.45859551
537972,2232.410089
537979,2232.46895582
537981,2232.40154689
537982,2232.42649249
537983,2232.39870589
537988,2232.45552335
537998,2234.28403636
538001,2232.4691673
538002,2232.40166143
538004,2232.45911079
538007,2232.40159403
538012,2232.44688139
538018,2234.31065572
538023,2232.41057911
538026,2232.4719614
538028,2232.40241669
538029,2234.28245165
538030,2234.28635041
538035,2234.28635935
538049,2232.40158666
538051,2232.40866806
538063,2232.40166285
538065,2234.28624117
538069,2234.29028677
538070,2234.29782667
538074,2232.37142325
538079,2232.40472168
538082,2233.52718477
538091,2232.41083014
538095,2232.37767053
538102,2232.40050105
538107,2234.21208897
538119,2234.18996175
538120,2232.37150309
538121,2232.45577712
538123,2234.26624799
538128,2233.63701389
538137,2232.45639321
538138,2232.44569946
538143,2232.45594809
538144,2232.44248292
538147,2232.41044776
538152,2232.40161203
538169,2234.28332496
538173,2232.46052675
538174,2234.2826711
538176,2232.40226666
538177,2234.28635698
538178,2232.40712242
538183,2232.38384478
538189,2232.37580971
538191,2232.4580962
538201,2232.43430749
538205,2232.45541482
538217,2232.37255729
538223,2234.28836318
538225,2234.23758659
538227,2234.307992
538235,2234.28974362
538243,2232.39823018
538245,2232.401981
538251,2232.75098858
538270,2235.26660974
538271,2234.28110243
538272,2232.37573622
538275,2232.37529707
538277,2234.26042246
538281,2234.21450045
538288,2232.37160889
538293,2232.39863099
538298,2232.380239
538311,2232.4015343
538313,2232.46963424
538315,2232.48483582
538321,2234.28267644
538325,2232.45549889
538337,2232.44708801
538339,2232.45936691
538341,2232.44626973
538347,2234.14777195
538350,2234.20891687
538352,2232.43422486
538354,2234.29657144
538355,2234.27742409
538359,2232.46941126
538364,2232.37142271
538368,2232.45847781
538377,2232.42061377
538381,2234.28653211
538382,2234.32080547
538394,2232.47369711
538397,2234.28378076
538401,2232.87757446
538405,2232.40613714
538412,2234.28997025
538413,2233.81642441
538422,2232.44888513
538429,2234.31064156
538430,2234.28969749
538437,2232.46979387
538439,2233.7894994
538441,2232.37178006
538443,2232.4482283
538446,2232.48685095
538448,2232.38730411
538452,2232.37157663
538471,2234.25376193
538474,2232.40158892
538484,2232.4692222
538488,2232.45183884
538496,2232.44207346
538507,2232.43313655
538512,2234.27972415
538519,2232.40237741
538521,2232.44737203
538526,2232.44746716
538529,2232.48513026
538546,2232.41352998
538547,2232.43489323
538552,2234.2903012
538554,2233.54383168
538556,2232.4017735
538559,2234.29133608
538562,2234.01118904
538563,2234.28332738
538567,2232.40154169
538573,2232.44736531
538577,2232.42929014
538578,2232.38041905
538580,2232.41063736
538584,2232.42984482
538585,2232.45603612
538587,2232.37173241
538592,2232.40132087
538595,2234.28634786
538612,2232.40330488
538613,2232.40372886
538621,2233.72262785
538625,2232.44960405
538631,2234.28635938
538635,2232.43017364
538636,2232.44691097
538642,2232.40179106
538649,2232.41066646
538653,2234.2890779
538656,2234.21413271
538657,2232.40700369
538679,2235.6029972
538680,2234.28430945
538681,2234.31069283
538688,2234.27721021
538690,2232.41193444
538692,2232.4012437
538700,2232.4467787
538703,2232.40115339
538704,2232.46936307
538706,2232.38871896
538708,2232.40201487
538710,2232.41038573
538712,2232.44626135
538719,2234.28968427
538723,2232.40231727
538732,2232.39207784
538748,2232.40473728
538770,2234.2863156
538771,2234.22480423
538772,2232.39681951
538775,2234.28956313
538787,2234.25372417
538789,2232.41699956
538794,2232.40162082
538795,2232.40138216
538803,2232.98832007
538807,2232.42752314
538815,2232.3991109
538816,2232.4015959
538818,2234.32019406
538819,2233.06935443
538823,2232.43381213
538828,2232.40196689
538835,2232.44617773
538839,2232.40332982
538841,2232.45774366
538845,2232.40158656
538846,2232.59072155
538851,2235.58870352
538852,2232.43920786
538862,2232.38042723
538872,2234.2717618
538874,2232.44711178
538876,2232.4332146
538877,2232.41059892
538880,2234.30707486
538885,2234.28641538
538891,2232.40294277
538892,2232.37345191
538895,2232.44779679
538900,2232.38480802
538904,2232.43407504
538905,2232.40161583
538906,2232.56888793
538909,2232.93278166
538910,2234.1986335
538913,2234.08588684
538919,2234.30657066
538927,2232.45527286
538928,2232.48474532
538931,2232.39991292
538934,2232.40167733
538935,2234.28970825
538943,2232.6888825
538948,2232.47270638
538957,2232.39981828
538959,2232.44750402
538972,2232.37311402
538975,2234.0151765
538976,2234.28470295
538980,2235.60290476
538991,2232.45682979
538998,2232.40046578
538999,2232.40214798
539001,2232.37254225
539002,2232.48398331
539005,2232.40158487
539009,2232.45575547
539010,2232.44694961
539014,2232.45558284
539025,2232.45115683
539026,2232.38478103
539029,2234.29345251
539033,2232.46081836
539041,2232.37607879
539042,2232.41294268
539051,2232.40000005
539052,2232.38346649
539059,2232.4588728
539062,2232.39674405
539069,2234.28581704
539072,2232.40905977
539075,2232.45050895
539078,2232.43762206
539100,2232.39890793
539101,2232.43370797
539105,2232.45848769
539108,2232.37672083
539109,2232.44400413
539112,2234.18978304
539117,2234.31062176
539118,2232.40168838
539120,2232.39277222
539134,2232.39525105
539139,2232.47730944
539141,2232.40190011
539143,2232.40140594
539151,2232.40182
539163,2232.39789488
539165,2232.40166969
539167,2232.44186054
539168,2234.32085769
539186,2232.40471905
539189,2232.4752733
539203,2232.41096417
539204,2234.25407035
539206,2234.24899487
539207,2234.2926818
539208,2234.27722885
539209,2234.28360109
539213,2234.26068456
539214,2232.3999074
539218,2232.4068875
539222,2234.28378214
539238,2232.45564703
539247,2232.40786722
539259,2234.28654291
539275,2232.41205898
539288,2232.40167139
539291,2232.46900065
539292,2232.47183123
539294,2232.44678114
539303,2232.41032879
539306,2232.37175432
539309,2234.18108802
539315,2232.40215774
539326,2232.44669008
539331,2232.37453794
539332,2234.30823873
539351,2232.40261908
539352,2232.46899924
539354,2232.40167817
539356,2232.40213998
539358,2232.37885514
539360,2232.47128187
539374,2234.29707105
539383,2234.31059616
539391,2232.38212692
539392,2235.5896396
539393,2232.41044184
539402,2232.40175025
539410,2234.29341741
539411,2234.28635668
539412,2234.28665571
539419,2234.28332361
539425,2234.28626884
539431,2232.4845483
539433,2234.28332468
539435,2232.49371428
539437,2232.39956586
539438,2232.44667504
539451,2232.40167329
539455,2232.3953699
539459,2234.28668065
539462,2232.40165158
539466,2234.28897703
539467,2232.4017062
539469,2234.18315782
539476,2234.29658106
539481,2232.48657636
539484,2234.28389855
539485,2234.30919963
539486,2232.40175278
539489,2234.28643805
539494,2234.28969317
539506,2234.28652911
539508,2234.28631637
539514,2234.27940711
539517,2232.40250484
539519,2234.28965825
539532,2234.25798176
539533,2232.44628025
539545,2234.25241489
539547,2235.57647567
539559,2234.27767449
539562,2232.40198097
539565,2234.28651836
539567,2232.42221978
539568,2232.455444
539575,2232.40155773
539581,2232.4015037
539582,2232.40167283
539594,2232.40227408
539596,2232.44669968
539597,2232.37916262
539599,2234.29203967
539602,2232.43425205
539616,2234.28971226
539617,2232.45806575
539619,2234.28970542
539623,2234.28648477
539627,2232.40170989
539631,2232.37183615
539633,2234.27142734
539634,2232.40781543
539636,2232.40155499
539643,2232.40754179
539655,2232.37449798
539657,2232.43617693
539668,2232.45909516
539676,2235.58963292
539681,2232.4184407
539682,2232.54703112
539683,2235.61734549
539688,2232.42221418
539689,2232.46930826
539690,2234.25099644
539694,2232.4750261
539697,2234.2880476
539702,2235.61671785
539707,2232.40168715
539709,2232.44613698
539720,2232.42665166
539730,2232.41165423
539733,2232.4014414
539736,2232.45552407
539750,2232.40723846
539751,2232.48225022
539755,2232.4020995
539757,2232.44718309
539764,2232.44686981
539773,2232.37146126
539774,2232.40156382
539782,2232.48685612
539789,2232.43467024
539795,2232.41954195
539799,2232.386613
539802,2234.28810109
539803,2232.40164211
539804,2232.63081174
539811,2232.40201671
539812,2232.45551858
539821,2232.37152577
539825,2232.45567272
539830,2232.40168106
539837,2232.44713925
539838,2232.37152732
539844,2232.37908364
539845,2234.28653195
539861,2232.44676057
539868,2232.44765069
539870,2234.28653078
539874,2234.28363348
539881,2232.4494956
539888,2232.39763181
539893,2234.28932415
539894,2234.28949078
539904,2234.28940801
539918,2232.37925305
539929,2234.28942378
539944,2232.40154331
539945,2234.27462437
539950,2232.46890355
539955,2232.47595493
539956,2232.45181181
539976,2234.28413433
539980,2232.40150151
539981,2232.45935231
539990,2234.29985945
539995,2232.40162627
539997,2232.42898533
540002,2232.40830249
540017,2232.38627672
540020,2235.54953223
540022,2232.46899949
540024,2232.40158056
540026,2232.38167885
540027,2232.39649895
540032,2232.45551496
540040,2234.28654342
540051,2232.38617539
540055,2232.4487181
540057,2232.40162976
540063,2234.18572648
540065,2232.40656857
540067,2234.2831228
540069,2232.40168285
540070,2234.28535733
540071,2232.44658804
540074,2234.27548521
540075,2234.28534289
540076,2232.45646146
540079,2232.40186672
540085,2233.76014752
540087,2232.44736135
540088,2232.83761316
540091,2232.40502959
540096,2232.40060503
540097,2232.37472441
540099,2234.32036773
540103,2232.39369017
540107,2234.30671026
540119,2232.44511922
540124,2232.39896433
540137,2234.2842284
540138,2234.28663397
540139,2232.37849292
540141,2234.29760392
540144,2232.40159218
540150,2232.3985681
540154,2232.40168133
540159,2232.45599397
540160,2232.39995934
540163,2232.37754665
540168,2234.29248875
540170,2234.28893736
540173,2232.46899261
540174,2234.28969692
540176,2235.59414181
540184,2232.39304181
540186,2232.4016656
540188,2234.29007467
540195,2232.4689113
540199,2234.27656721
540200,2232.37149608
540203,2235.59666059
540205,2232.44667795
540208,2232.37382108
540210,2234.27729814
540222,2232.43982187
540223,2234.08665621
540228,2234.28965374
540232,2232.4470273
540233,2234.21143062
540236,2234.32017971
540240,2232.44722849
540246,2232.40459955
540247,2232.45551985
540248,2232.46899146
540249,2232.40159182
540250,2232.37153713
540252,2232.4027916
540262,2232.40090071
540264,2234.32036953
540269,2232.43380143
540281,2232.85582925
540283,2232.45999503
540285,2232.40125241
540287,2232.40160762
540288,2232.40168876
540289,2234.28346452
540298,2232.39656065
540302,2232.40192237
540304,2232.42708641
540305,2232.48483488
540306,2234.28652307
540312,2232.4278212
540315,2232.40257338
540320,2232.40167834
540321,2232.45248889
540322,2234.28969761
540323,2232.38631797
540329,2234.28697536
540341,2232.4400422
540344,2232.48476979
540345,2234.30633925
540347,2232.40154005
540348,2232.4339112
540352,2232.4150872
540355,2232.42809977
540356,2232.44553561
540361,2232.42690965
540364,2235.60291123
540369,2232.447048
540370,2232.40159189
540375,2232.40616407
540380,2232.40467398
540384,2232.63648777
540385,2232.45635826
540387,2232.44596056
540389,2232.49439022
540392,2232.47557005
540393,2232.40157973
540397,2232.45563455
540401,2234.28393857
540403,2232.45772396
540404,2235.60278633
540406,2232.44765686
540407,2234.27267899
540412,2232.40168063
540414,2232.43031943
540420,2234.28290798
540421,2232.45599583
540432,2232.39476533
540433,2232.37517203
540439,2234.29007027
540445,2232.3957385
540449,2232.37515109
540457,2234.28969779
540458,2232.47106597
540460,2233.7939213
540462,2232.46935909
540463,2232.45505429
540471,2232.4693708
540473,2234.28378952
540474,2232.40179336
540477,2232.40189721
540478,2234.28971596
540483,2232.40090008
540484,2232.40195504
540487,2234.28334262
540489,2232.47050966
540492,2232.43246194
540497,2234.2865376
540498,2234.28355666
540500,2234.26357947
540504,2232.40190221
540513,2232.40196314
540518,2232.40166454
540525,2234.29657605
540532,2232.40166807
540533,2232.40763823
540542,2232.45013652
540551,2232.40171072
540558,2234.2756722
540560,2232.46344206
540561,2234.28332714
540567,2232.37957883
540570,2232.44947216
540571,2232.40160589
540577,2232.39942044
540581,2232.40700365
540582,2234.27607654
540585,2232.45833478
540587,2234.29595469
540599,2234.28271039
540600,2232.40184118
540606,2234.28652413
540610,2234.30371858
540615,2234.28538584
540617,2232.37881324
540621,2234.2896967
540628,2232.44696352
540635,2232.40329614
540640,2232.41053308
540642,2234.28969829
540643,2232.44749262
540652,2232.4009978
540656,2232.4030445
540660,2235.58902926
540663,2232.40188427
540665,2232.45578425
540667,2232.45614979
540669,2234.28975164
540671,2232.37893475
540677,2232.44679769
540678,2232.39681102
540686,2234.28649871
540693,2234.29646074
540696,2232.37426423
540697,2232.41008498
540706,2232.40167341
540710,2234.28215968
540712,2232.45893779
540724,2232.46082295
540725,2234.29265289
540734,2232.40160385
540735,2232.7492643
540736,2232.40185376
540737,2232.40157965
540742,2232.39359967
540745,2232.44688967
540755,2232.43485128
540766,2232.37147298
540767,2234.29642283
540779,2232.44479137
540782,2232.38480324
540794,2232.40198318
540802,2234.08861649
540804,2234.28612854
540806,2232.40225706
540809,2234.2965869
540812,2232.42886452
540823,2232.40184002
540828,2234.28717569
540842,2234.2502922
540844,2234.28215175
540846,2232.40983836
540847,2234.2897368
540855,2232.45568422
540856,2234.28969467
540859,2232.4583797
540864,2232.42715779
540870,2232.44711865
540872,2234.28979417
540873,2232.45537941
540882,2232.44723953
540886,2232.40289146
540890,2232.46900344
540896,2232.3928918
540907,2232.4595453
540908,2234.06467007
540909,2234.29716482
540910,2232.40638234
540917,2232.40162065
540920,2232.40165136
540924,2232.44831391
540927,2232.46826784
540930,2232.43445139
540932,2232.47525412
540933,2232.40007364
540935,2232.44652525
540943,2232.45746353
540945,2232.40178201
540949,2232.40212059
540954,2232.40108743
540955,2232.39207286
540961,2234.28332131
540966,2232.53024246
540971,2234.28281766
540974,2232.61827072
540980,2232.41072605
540981,2232.45808467
540982,2232.43363834
540985,2232.40168081
540987,2232.40157525
541013,2232.45565686
541020,2235.61669865
541022,2232.44519608
541033,2232.40162572
541045,2232.4689313
541058,2232.46904848
541060,2234.28981937
541061,2234.27516804
541065,2232.45529925
541069,2234.28968948
541074,2232.40202215
541075,2234.28806997
541077,2232.45638209
541085,2234.28943386
541091,2232.4147792
541097,2232.40329871
541099,2232.43424381
541102,2232.4447517
541104,2232.46151609
541117,2234.27131454
541127,2232.41071746
541129,2232.44618085
541136,2234.28648297
541137,2232.39438277
541138,2232.4024697
541143,2232.45567121
541151,2232.40168301
541162,2232.44696545
541168,2232.43261353
541176,2232.45555124
541177,2232.40189112
541179,2234.28669624
541181,2232.40167777
541182,2234.26298673
541187,2232.40167451
541188,2232.44668362
541198,2232.47408673
541200,2232.40175222
541206,2234.29754278
541209,2232.38636856
541213,2232.38979819
541217,2234.25722653
541224,2232.40176641
541226,2232.40157009
541228,2232.39997765
541229,2235.61670104
541232,2234.28572506
541234,2234.28969973
541237,2234.28635949
541241,2232.45575889
541245,2234.26052183
541253,2234.29255325
541254,2232.44707656
541256,2234.32035211
541261,2232.40212238
541263,2232.46082214
541266,2232.40239671
541271,2234.283663
541273,2232.45595193
541276,2232.47120275
541277,2232.40696953
541285,2232.86181826
541294,2232.47057315
541295,2232.38113508
541299,2232.40189772
541302,2232.42478257
541308,2234.28857711
541312,2232.38767674
541321,2232.44670978
541325,2232.43528058
541330,2234.27966206
541337,2235.58094578
541339,2232.47518791
541341,2234.13737876
541357,2232.44711618
541361,2232.40164599
541372,2233.48792813
541386,2234.28635943
541388,2232.40620026
541394,2234.28651695
541396,2232.44682822
541399,2234.3106268
541408,2232.54178027
541412,2234.29175294
541417,2232.44676995
541423,2234.29759706
541434,2234.27082978
541435,2232.40020291
541437,2232.37173501
541440,2232.40164407
541446,2234.29662812
541448,2232.4135238
541449,2232.44690625
541452,2232.38149207
541458,2234.32035939
541462,2232.40508855
541464,2232.40168136
541465,2232.40165995
541468,2232.46871941
541471,2232.39975653
541473,2232.44675369
541479,2232.4104099
541488,2232.37167481
541492,2232.4015453
541493,2232.48793496
541494,2232.417025
541500,2232.39341416
541509,2233.8254069
541514,2234.2082084
541517,2232.4690079
541518,2232.39712817
541522,2232.45590752
541533,2235.59662215
541547,2234.26268532
541548,2232.41357287
541551,2232.39895625
541554,2232.37170029
541555,2234.28958088
541561,2232.4026423
541563,2232.45526591
541567,2234.31065683
541569,2234.28317525
541579,2234.2917305
541583,2232.37629392
541584,2232.40167933
541585,2232.46205735
541588,2234.28228278
541589,2232.40167901
541592,2232.40892029
541593,2234.28685254
541594,2232.44633336
541603,2232.44009923
541609,2232.44877935
541612,2234.28693462
541614,2232.41892156
541628,2232.43322346
541633,2232.46935989
541635,2232.40157872
541637,2232.40165743
541640,2232.43238982
541642,2234.28859253
541644,2232.40653814
541645,2232.45260477
541652,2234.31064885
541654,2234.28953143
541655,2232.46159886
541659,2232.4583898
541663,2232.4918996
541670,2234.29664677
541672,2234.27819049
541675,2232.375354
541677,2232.3866006
541678,2234.28654341
541679,2232.47123474
541683,2232.40168124
541686,2232.40614609
541691,2232.40158211
541693,2234.28969658
541712,2235.59684914
541717,2232.40160038
541718,2232.37704159
541729,2232.75427952
541736,2232.40163302
541740,2234.28652806
541744,2232.45601562
541748,2232.4016299
541749,2232.51101388
541757,2232.39888982
541760,2232.45567503
541763,2232.40160611
541766,2232.40209788
541771,2234.28653875
541775,2234.28349743
541776,2234.2840592
541786,2232.46912286
541788,2234.28969726
541792,2234.32028019
541795,2232.48458599
541796,2232.43462598
541817,2232.48474102
541822,2234.31122524
541825,2232.40187486
541830,2232.46935096
541833,2232.4692731
541834,2232.46964295
541835,2232.47640342
541839,2232.46928637
541841,2232.48816129
541847,2232.41372693
541848,2232.46272142
541851,2232.44646181
541860,2232.40234089
