id,loss
207714,6073.58007812
207720,3066.92114258
207721,7487.24023438
207725,981.352416992
207733,4366.98730469
207736,2348.8659668
207739,3795.41967773
207742,980.233154297
207754,1883.97143555
207768,1571.15612793
207769,3398.99121094
207776,2695.35327148
207791,5396.79052734
207792,975.31237793
207793,1035.89855957
207796,1446.80041504
207808,1167.3034668
207810,4376.14746094
207818,1871.99389648
207822,2770.94799805
207823,1424.8795166
207841,3210.96435547
207842,1466.8638916
207848,1975.10668945
207851,1650.63647461
207854,3892.06445312
207855,1887.125
207857,2208.69287109
207862,1274.55578613
207867,2382.19775391
207869,2191.57617188
207872,4669.99658203
207876,1416.60791016
207879,5371.35644531
207880,1923.03027344
207883,919.687988281
207894,11448.6943359
207896,2189.07421875
207899,5872.14257812
207903,1915.56225586
207904,1049.09387207
207909,2693.91088867
207914,2303.1315918
207915,1786.67993164
207916,3988.27001953
207920,1049.78613281
207933,1433.11083984
207944,1240.47875977
207946,1998.80053711
207951,1836.95275879
207954,2438.77441406
207959,3193.81274414
207963,1530.71801758
207965,943.048706055
207969,2171.17993164
207979,772.725280762
207980,997.556396484
207983,1107.53137207
207996,1744.27648926
208011,1786.33422852
208016,3200.45727539
208024,1511.88793945
208032,937.092285156
208045,10907.5371094
208048,4804.09130859
208059,1149.23242188
208062,3139.96679688
208066,3432.29663086
208069,4444.80810547
208073,998.696166992
208075,14218.8828125
208086,850.922607422
208087,1411.73120117
208090,5368.78564453
208100,1259.00866699
208111,3030.64379883
208112,4421.22705078
208122,1544.46777344
208128,1833.17993164
208135,2214.53222656
208139,1409.43334961
208143,2651.35522461
208145,1458.56530762
208147,1260.03308105
208151,717.749267578
208153,1110.20507812
208157,2897.49853516
208162,902.575927734
208163,1423.46533203
208171,3160.44677734
208178,4643.12451172
208180,2899.64672852
208183,2671.06030273
208197,1556.61047363
208204,1301.34899902
208207,2938.44921875
208210,1061.15942383
208211,1707.6965332
208213,1824.91723633
208233,3037.43212891
208239,2091.57739258
208240,3821.00366211
208242,1013.72106934
208245,1130.88220215
208251,2246.35595703
208253,2702.39331055
208258,1138.98095703
208260,1324.65734863
208264,995.493896484
208275,2010.62426758
208277,6129.22753906
208279,1576.78210449
208282,1134.90917969
208289,4445.30859375
208290,4805.42773438
208292,951.495361328
208297,6349.68554688
208301,1668.45019531
208308,3237.0612793
208309,12726.8896484
208310,1344.40625
208314,868.083740234
208317,2561.7800293
208319,1687.6751709
208320,1161.31188965
208331,7809.09277344
208335,2600.16137695
208337,3690.60595703
208345,2370.16552734
208350,2294.4453125
208354,2726.6315918
208362,2054.92480469
208367,2375.86328125
208368,2406.54492188
208370,1093.88647461
208380,2331.15625
208381,911.513916016
208386,2910.07250977
208388,731.934143066
208390,3026.78857422
208396,2488.19067383
208400,6922.98583984
208401,1219.6875
208402,2211.83154297
208403,2283.07177734
208417,1452.86975098
208420,3449.93652344
208425,1000.85241699
208426,3587.73999023
208427,1404.61486816
208435,1758.45507812
208444,1786.03393555
208445,2197.39697266
208451,2605.84179688
208452,639.129943848
208471,1585.48754883
208472,2985.08300781
208481,1104.15771484
208488,2132.38647461
208491,946.348876953
208500,3796.12084961
208503,3380.19384766
208513,1354.61584473
208519,1743.82958984
208520,1426.03210449
208523,1952.23486328
208528,3406.24389648
208531,1911.91967773
208535,5331.78662109
208537,10661.7431641
208541,4501.7109375
208567,6456.76269531
208570,931.70300293
208578,2264.9152832
208585,1228.26879883
208595,2513.26269531
208606,2040.88330078
208613,1121.24072266
208615,1726.61157227
208617,912.262573242
208629,5754.48632812
208633,1631.4786377
208646,2160.2512207
208653,708.901123047
208658,11184.1708984
208659,1392.73510742
208661,8432.94628906
208668,1141.94616699
208670,1627.22705078
208672,5087.04736328
208673,5183.97265625
208676,2140.84301758
208692,1147.92504883
208695,1124.0402832
208702,1729.93444824
208703,10404.1123047
208709,3902.45849609
208710,1046.6126709
208712,1432.55969238
208715,956.354980469
208724,4358.24121094
208725,2937.44970703
208739,3569.37670898
208745,1097.39624023
208748,3553.75390625
208752,1861.84350586
208758,1147.72265625
208764,2546.16625977
208768,2067.29907227
208778,1568.90673828
208792,3194.93920898
208794,1762.91943359
208806,1534.29101562
208808,3938.30712891
208815,649.877624512
208820,1306.42907715
208822,5147.70654297
208824,3099.7109375
208830,1563.3359375
208837,1427.20166016
208839,3576.16967773
208843,1292.54858398
208849,1923.76538086
208850,8162.00195312
208851,3150.5234375
208852,6885.46533203
208863,1259.49987793
208866,5111.17822266
208872,10467.3037109
208873,5397.21240234
208875,2405.07495117
208880,2219.96337891
208881,9639.75585938
208886,4053.37402344
208890,1139.26318359
208891,4264.13378906
208893,2264.47216797
208895,4281.81542969
208901,1530.05639648
208907,2255.97045898
208913,687.82611084
208914,9007.3125
208923,5969.08251953
208925,1655.36096191
208931,1504.24414062
208932,2390.17529297
208934,1370.14160156
208950,973.172363281
208953,7600.39257812
208955,7749.12255859
208970,589.03692627
208974,1952.40112305
208985,2990.0715332
208987,2444.8840332
208989,2829.1027832
209002,2626.05810547
209008,2475.88256836
209009,8741.93164062
209018,2656.9284668
209022,1002.88867188
209024,1542.37121582
209026,2471.51733398
209031,2392.77270508
209033,2849.43847656
209035,2464.8581543
209044,9625.8125
209046,1407.50366211
209048,1263.85388184
209049,3714.93286133
209053,2276.70166016
209055,668.614257812
209057,1011.66015625
209058,1454.97937012
209060,1142.93127441
209062,3492.32348633
209066,2960.43212891
209069,3552.74462891
209076,2586.80883789
209082,2512.22143555
209083,557.880737305
209088,5355.78417969
209090,6176.19238281
209092,5976.02880859
209100,1763.66174316
209102,2704.9921875
209103,2763.05639648
209112,10552.6494141
209114,2058.55664062
209115,3027.14257812
209118,1458.77880859
209122,2976.31665039
209125,1556.27954102
209126,8527.29003906
209131,6014.55078125
209136,1781.75427246
209142,1587.90881348
209149,1795.91503906
209158,1703.59387207
209160,3101.00463867
209165,819.616821289
209166,3057.70898438
209167,1104.4519043
209173,1799.15734863
209176,1492.79431152
209188,4735.1953125
209195,1831.05786133
209206,2769.04760742
209210,1900.55566406
209211,2302.44287109
209214,611.95098877
209216,3124.23706055
209221,2751.7199707
209224,1078.67932129
209227,1346.6628418
209246,12478.1054688
209248,1312.42016602
209252,1093.16357422
209254,2680.0456543
209258,863.653808594
209273,2099.55053711
209276,1143.52050781
209281,3203.13378906
209285,2811.79956055
209293,1427.08605957
209305,7902.06396484
209309,1497.4395752
209333,698.700683594
209335,3281.8605957
209336,4043.88037109
209338,3014.16577148
209342,1555.75378418
209345,2173.47631836
209348,2038.83789062
209349,3766.63012695
209351,1256.72631836
209358,1650.30114746
209359,5184.89160156
209369,3324.46630859
209381,959.623291016
209384,767.597229004
209387,1984.37915039
209397,2709.76953125
209398,2327.84423828
209405,9469.6953125
209408,6509.44580078
209422,1003.03491211
209423,3173.48657227
209433,2070.10522461
209451,3314.14916992
209458,1610.16796875
209459,1026.99719238
209464,1033.20422363
209470,802.960876465
209473,1350.70227051
209475,7925.04492188
209481,2085.3671875
209492,4080.46289062
209495,3382.68041992
209504,900.634521484
209514,3069.23681641
209515,6387.50292969
209522,2576.22753906
209524,1910.86962891
209537,1125.62463379
209544,2474.80078125
209546,1380.01184082
209556,2035.31445312
209558,3914.43603516
209575,1096.41918945
209581,3803.50561523
209585,1031.62695312
209586,1954.66333008
209588,3971.59570312
209596,5427.31347656
209601,3198.29516602
209603,2177.55517578
209608,3429.38110352
209616,1555.3092041
209625,1519.82836914
209629,3128.39575195
209630,2434.88671875
209653,3674.11889648
209655,2766.75341797
209661,2078.12426758
209662,2881.74658203
209664,2125.58447266
209666,1480.6784668
209668,1566.86254883
209671,2230.8046875
209679,2954.43701172
209683,2501.73510742
209690,1378.4921875
209692,1847.05883789
209697,754.829833984
209703,1844.66003418
209704,2467.94506836
209705,833.287475586
209713,4787.72998047
209716,2228.59179688
209717,745.653076172
209727,1732.9921875
209729,5776.57763672
209738,3019.84448242
209743,1724.06933594
209753,5988.65771484
209767,1560.5189209
209773,2166.15600586
209777,1178.1529541
209795,2466.28930664
209800,1274.07214355
209801,1740.16357422
209802,2943.05908203
209803,1305.09790039
209807,771.256958008
209815,4368.44238281
209823,1374.91650391
209828,967.994628906
209836,4371.02246094
209838,1286.34204102
209841,3754.7434082
209848,2706.13916016
209849,4192.13330078
209851,1464.38122559
209862,1624.54272461
209864,1302.12097168
209865,2747.29248047
209866,2024.23022461
209867,2186.48510742
209868,7488.43554688
209871,2853.03491211
209874,7018.74658203
209877,7003.78173828
209878,2485.21704102
209879,2123.18041992
209883,581.520996094
209885,1986.61132812
209887,996.734375
209888,1901.24389648
209896,1424.85473633
209902,1520.12194824
209909,1119.62194824
209918,2934.29760742
209926,1799.83813477
209928,2906.24584961
209942,2316.25830078
209947,2740.5612793
209948,1586.28625488
209949,2563.90380859
209950,1750.92956543
209954,4444.31640625
209962,1638.70556641
209978,6706.29785156
209981,2681.55249023
209982,1178.76940918
209986,1014.51647949
209989,5754.24804688
209991,1677.61096191
210004,2702.03759766
210007,1880.00341797
210008,1137.52856445
210017,1895.08178711
210018,1498.97009277
210024,1037.22766113
210030,3081.51586914
210037,4453.72460938
210043,1077.92285156
210045,2378.96777344
210053,4569.37597656
210061,1104.69567871
210071,3232.9140625
210076,1976.93603516
210083,6838.64453125
210085,2380.93359375
210096,3223.94238281
210102,1094.31103516
210104,1407.86694336
210111,3414.96948242
210125,2293.0065918
210130,7927.21484375
210134,2317.02514648
210140,4442.88134766
210143,3110.87280273
210152,1526.70446777
210156,5983.13037109
210158,3536.78442383
210161,2070.70068359
210163,1022.61462402
210174,4766.54150391
210178,14042.3925781
210181,1783.34350586
210183,8154.31738281
210185,2475.40039062
210186,1056.12341309
210200,983.440795898
210210,2141.71386719
210213,730.99786377
210216,4673.97851562
210219,1351.27319336
210222,7040.90673828
210225,5655.96826172
210226,1563.20556641
210231,4074.67431641
210237,976.510009766
210238,1459.57861328
210242,537.260986328
210251,6984.92089844
210254,5462.58544922
210261,1102.27416992
210266,2965.22192383
210271,910.923706055
210273,2187.69067383
210278,1071.12780762
210281,3648.51489258
210284,1679.46875
210288,1660.07446289
210294,4375.62792969
210311,1246.18701172
210314,1312.5723877
210320,2592.78979492
210322,1498.04675293
210326,2589.46533203
210327,2353.21582031
210335,1581.80480957
210337,1378.05041504
210344,2411.0480957
210346,983.772094727
210363,1903.48339844
210370,3187.61694336
210371,3008.75097656
210384,5238.63330078
210396,5294.74511719
210397,1158.01831055
210400,2998.44873047
210405,1044.46386719
210417,3304.72094727
210424,1357.77478027
210432,826.514770508
210436,3951.00683594
210437,2241.47314453
210442,2512.51635742
210447,1872.83203125
210466,1256.76806641
210468,4344.67236328
210469,3175.14379883
210473,3092.36499023
210474,1560.38537598
210477,669.985839844
210482,2582.24145508
210485,3212.04125977
210486,1635.08984375
210489,1504.36682129
210496,2538.12084961
210497,4098.29003906
210508,1376.67333984
210509,2041.52026367
210511,1537.72473145
210514,2516.5703125
210516,899.616210938
210522,2882.83422852
210524,2500.3828125
210534,733.577148438
210535,6725.98583984
210540,1271.49755859
210544,2763.36157227
210557,1362.2611084
210574,2675.58984375
210576,1023.51049805
210578,1762.62646484
210580,1693.9810791
210581,1562.79541016
210583,5411.48828125
210590,3129.97363281
210596,814.454467773
210597,1604.5222168
210600,1095.01733398
210615,2280.23535156
210621,1445.48168945
210622,3207.93408203
210629,2265.36645508
210630,2261.4128418
210632,1844.82580566
210639,1319.20153809
210643,1377.46435547
210644,2618.27441406
210646,2510.20458984
210651,1962.95727539
210653,1190.73803711
210654,3231.17944336
210657,1724.82556152
210658,1119.85534668
210660,1255.40991211
210662,1550.47229004
210666,1512.56066895
210667,1528.08581543
210669,1361.76062012
210673,1521.55554199
210675,2677.24951172
210676,1664.87194824
210681,4066.6953125
210686,2316.75268555
210688,1419.17382812
210692,1563.07946777
210715,2426.36206055
210720,1165.73120117
210722,4513.03320312
210725,4417.44726562
210730,1180.07507324
210733,3731.83374023
210738,2766.16650391
210739,3215.16992188
210748,5018.24560547
210750,1844.36169434
210754,3004.21606445
210758,1072.09301758
210761,5967.74121094
210762,1466.66369629
210780,1416.06530762
210783,2742.93066406
210794,2801.4597168
210795,1437.19262695
210796,7828.24121094
210801,2288.50415039
210804,1093.12841797
210810,4060.38476562
210820,2925.15844727
210821,961.545288086
210822,9552.70410156
210832,1548.9654541
210835,7486.38232422
210837,2225.09814453
210838,3235.03955078
210851,1649.92895508
210858,1419.30200195
210864,2703.76782227
210865,3761.75317383
210866,2690.05932617
210868,3715.35839844
210870,2673.87646484
210874,1476.79370117
210877,1087.56201172
210881,4421.68554688
210885,2405.15576172
210888,4609.92333984
210898,3261.77612305
210902,2431.06884766
210903,2974.68432617
210912,3127.31030273
210916,1067.34448242
210919,1568.83166504
210923,2230.36181641
210926,2334.69995117
210930,1770.44885254
210932,948.942260742
210944,2435.70361328
210947,6210.3359375
210955,1040.41564941
210958,800.04107666
210960,2924.79785156
210966,1718.11413574
210967,3252.28442383
210970,5174.89208984
210974,2490.47583008
210975,1792.38342285
210990,1494.99865723
210991,1605.14453125
210992,2097.37402344
210995,2745.22021484
210996,1501.82092285
211010,6113.72216797
211014,3930.20458984
211022,1093.69714355
211028,872.960693359
211029,1831.32128906
211046,1667.27087402
211050,1507.62158203
211058,2655.53930664
211059,1813.69494629
211063,1853.35375977
211066,5287.73828125
211071,1956.5144043
211076,2230.34790039
211082,4060.71386719
211083,670.715881348
211091,6183.05517578
211093,5474.88476562
211102,2304.34814453
211106,5414.51269531
211107,3042.23657227
211112,852.28503418
211115,1408.83325195
211133,2013.55664062
211136,1385.83886719
211138,1834.45812988
211139,4064.93798828
211142,3120.00732422
211147,1582.11157227
211150,4521.41894531
211157,1574.54846191
211161,2865.50463867
211164,957.982788086
211166,917.467041016
211168,1901.24682617
211169,1433.64599609
211178,1850.70800781
211183,2750.09472656
211192,4355.390625
211194,6614.26611328
211195,2157.62939453
211204,2381.57495117
211207,2594.94018555
211221,7409.8203125
211231,881.205810547
211235,5806.94287109
211240,1331.03417969
211241,1581.62890625
211243,2423.35302734
211247,1176.5949707
211252,4377.86279297
211255,3125.80981445
211260,1011.56420898
211262,6081.57275391
211267,4702.99511719
211271,1576.16711426
211277,1427.08068848
211278,5162.92626953
211283,13074.4960938
211284,1807.59912109
211289,1290.61120605
211291,5531.26367188
211294,4472.30859375
211309,1863.5559082
211312,1110.11572266
211313,1215.96374512
211317,716.933044434
211319,1674.23596191
211321,1350.07092285
211326,4553.56884766
211328,2010.96386719
211331,7483.36328125
211332,4585.5
211337,1703.09020996
211338,1702.90771484
211349,2958.04296875
211351,2151.63696289
211357,2318.23876953
211359,935.803100586
211361,1874.04907227
211363,622.01184082
211380,824.192382812
211381,816.887145996
211384,1250.42590332
211387,1493.05029297
211391,1988.42626953
211393,1866.28125
211398,1266.59204102
211403,1847.86230469
211407,2243.35522461
211436,4013.93945312
211440,2615.68994141
211443,720.783447266
211460,1351.23474121
211465,597.739990234
211492,1794.12280273
211494,1685.10083008
211498,1730.9387207
211499,1830.25512695
211501,1864.88769531
211504,2492.51904297
211516,962.391967773
211519,1142.07788086
211530,1401.34350586
211532,3028.08129883
211534,2476.765625
211546,927.120605469
211555,5622.92236328
211558,1310.73217773
211560,1658.29260254
211569,2701.67651367
211578,2739.49584961
211583,3576.02197266
211584,1356.37524414
211590,1358.99267578
211593,1591.34790039
211603,2059.24169922
211604,3035.25
211609,1132.36230469
211614,2552.77392578
211620,939.620117188
211623,1605.4543457
211626,1830.33544922
211630,908.5625
211639,3252.57421875
211640,1515.06054688
211644,1970.98583984
211646,1843.8996582
211647,6515.20703125
211651,3659.86889648
211660,1806.89562988
211675,1873.03955078
211676,3021.33105469
211687,2324.79882812
211694,2587.0402832
211695,1289.16479492
211697,3716.76635742
211698,697.681335449
211703,1054.59155273
211707,4013.51367188
211708,3504.06445312
211712,2181.39599609
211715,3391.16381836
211717,7784.703125
211722,1352.10192871
211723,1815.06945801
211732,2567.72045898
211734,6150.11669922
211735,2033.39038086
211740,2536.03125
211742,1810.86523438
211744,1732.16931152
211746,4194.86132812
211753,5990.84765625
211755,5030.98095703
211757,3966.52197266
211763,7205.41992188
211765,1727.82727051
211766,1500.51818848
211774,1916.64794922
211779,2009.41357422
211782,1097.13952637
211783,1765.62719727
211784,2419.39331055
211799,1553.39770508
211807,2904.37695312
211808,671.534606934
211809,5620.22412109
211812,5526.64111328
211816,7615.40380859
211821,1880.68676758
211828,1080.2052002
211833,5183.71044922
211834,1145.54516602
211843,3866.76904297
211850,6414.93212891
211852,1171.09875488
211853,3023.29467773
211854,1350.45678711
211862,1048.25439453
211863,6376.97607422
211866,2001.00976562
211879,2722.29467773
211882,6373.34521484
211884,2439.05761719
211888,5507.09570312
211898,4003.61621094
211904,1293.68774414
211910,6181.41162109
211924,2069.41259766
211929,1576.02490234
211933,3062.02099609
211937,819.157531738
211945,5856.03076172
211948,4289.2890625
211949,1818.30053711
211957,4690.89941406
211958,4597.00097656
211970,3686.41186523
211974,1586.9473877
211975,4312.24804688
211976,2194.30541992
211979,980.747070312
211981,3669.07519531
211985,5318.50830078
211986,4378.16845703
211987,1715.46813965
211992,3384.37548828
211996,1289.77062988
212012,1001.37304688
212018,2352.91650391
212020,3237.93334961
212034,3141.99633789
212049,4457.91601562
212056,3095.12597656
212057,1173.35546875
212062,1891.88549805
212075,3319.51196289
212076,1955.39404297
212082,1490.38500977
212085,1522.14172363
212086,3301.3034668
212087,1819.03979492
212088,2673.94213867
212094,1231.40087891
212098,2177.29785156
212101,2799.48535156
212106,3998.13134766
212109,1229.17211914
212116,2199.62939453
212128,5490.31884766
212132,7359.7578125
212136,8657.24609375
212139,1379.6036377
212144,4942.66748047
212148,2523.07055664
212152,7103.95703125
212158,2825.77661133
212161,3719.43798828
212164,1629.22766113
212166,1383.08728027
212185,1316.69128418
212186,4345.48730469
212193,3133.55151367
212195,2664.59204102
212207,1483.9666748
212211,1407.8762207
212222,951.132446289
212234,3405.39453125
212242,6528.48974609
212250,2522.91723633
212256,2602.55493164
212258,2227.22338867
212260,2999.40966797
212262,2392.24365234
212270,3755.28271484
212273,2827.07543945
212274,5400.02099609
212275,1718.04736328
212276,1704.11950684
212278,3979.28076172
212281,11564.1298828
212286,1984.68847656
212287,2624.91015625
212294,3912.63916016
212296,1962.13647461
212298,731.267822266
212304,1046.57458496
212314,1929.43994141
212322,3317.20678711
212329,2638.63305664
212330,2157.81713867
212344,2543.65063477
212351,2707.86083984
212360,2425.33520508
212363,2104.91870117
212365,5689.30322266
212372,2056.36083984
212378,6522.81982422
212380,3857.21606445
212381,1441.7635498
212384,1371.38183594
212388,1719.68884277
212400,1821.80090332
212415,1824.88342285
212416,3948.6875
212425,1611.88305664
212426,1750.26269531
212433,1027.01367188
212437,4572.2421875
212438,951.917724609
212441,2775.12719727
212442,1942.46044922
212452,1026.73986816
212460,3815.08740234
212464,1323.21862793
212471,1207.10070801
212472,1723.88220215
212474,1267.96191406
212477,3012.39746094
212478,1954.75488281
212488,7446.3828125
212491,1821.88671875
212495,3176.80175781
212500,1217.87573242
212503,2682.69580078
212505,1443.91784668
212520,5703.23144531
212522,1765.04052734
212524,966.973632812
212525,8616.31445312
212530,977.017333984
212534,2456.48339844
212536,923.297729492
212545,12124.4941406
212554,2254.06469727
212561,7082.54882812
212578,868.410644531
212580,1926.29443359
212584,3318.63598633
212585,1484.69677734
212589,883.388793945
212592,4989.82763672
212594,3087.03149414
212598,2257.86962891
212599,750.034423828
212603,4036.19775391
212606,3382.01074219
212609,1692.48339844
212615,2303.85839844
212630,1763.75170898
212639,4849.0703125
212642,2725.97021484
212644,2292.32324219
212647,2630.41943359
212654,1331.87988281
212657,2934.89550781
212673,1440.84631348
212680,3990.21582031
212681,2245.90917969
212685,4879.10009766
212691,2904.63476562
212694,5129.40869141
212695,1341.5045166
212708,1562.58361816
212709,1349.88024902
212714,7012.45703125
212721,2079.92822266
212724,2194.45727539
212727,1066.97290039
212728,3228.68676758
212729,3206.86181641
212730,968.907348633
212731,2660.56811523
212732,3436.61523438
212734,4999.33935547
212737,1638.49951172
212742,3674.22973633
212747,2995.15014648
212749,5436.24511719
212750,1155.06811523
212761,8726.28027344
212764,3077.40014648
212765,816.482849121
212771,2932.21508789
212772,1485.64489746
212773,3554.14404297
212776,1520.55432129
212779,2165.05053711
212781,1652.51879883
212783,3609.60302734
212809,5030.34716797
212810,1146.3326416
212812,1914.41040039
212814,2038.87304688
212827,4071.03515625
212829,932.316772461
212837,2233.85253906
212849,1331.19189453
212855,1640.6072998
212856,6351.75976562
212866,2853.01757812
212867,2911.59741211
212870,1500.29919434
212883,6846.84570312
212886,4658.87695312
212901,1032.27722168
212907,2690.62988281
212911,3642.50415039
212913,7272.65332031
212915,2544.34277344
212921,1756.31030273
212931,2967.19067383
212934,864.211914062
212941,4448.55664062
212942,1286.65734863
212944,2229.05493164
212950,1320.50085449
212951,2716.59545898
212961,797.613525391
212965,1117.97497559
212969,1391.35656738
212971,6304.7734375
212972,1837.79504395
212976,2547.31494141
212978,6918.51757812
212979,2897.80859375
212984,1881.93725586
212989,5221.85449219
212990,2363.28344727
212992,1324.06567383
212994,2547.81665039
212995,2668.11010742
212998,3584.91992188
212999,539.317321777
213000,3842.53564453
213002,2625.50024414
213005,3094.80541992
213007,1196.43823242
213017,1549.43249512
213019,2040.33618164
213023,887.559082031
213027,1317.12670898
213045,2809.64306641
213047,2581.78515625
213049,3706.85424805
213054,1765.09680176
213056,1860.96386719
213059,4382.32666016
213063,1107.84619141
213074,3638.64746094
213075,5513.34765625
213078,4747.64599609
213081,2921.62866211
213084,5555.68701172
213086,4072.00048828
213089,932.757446289
213094,2041.32885742
213098,3865.35742188
213102,1533.54528809
213111,3619.80029297
213114,1484.75695801
213120,2047.73217773
213126,2541.84301758
213130,2649.21069336
213136,2767.21337891
213137,3296.15161133
213142,910.390869141
213160,6387.1953125
213161,1573.28137207
213178,2087.3034668
213190,12453.2470703
213192,849.934326172
213193,1096.53295898
213195,7695.05126953
213199,2377.3425293
213200,3544.01855469
213207,3627.67333984
213213,2409.3515625
213219,7999.9375
213222,1158.62524414
213228,1769.2878418
213232,4583.07714844
213236,3223.85083008
213238,1467.32495117
213240,2881.95507812
213241,609.542114258
213242,1585.9967041
213244,1976.3112793
213246,979.174438477
213248,1011.1529541
213252,1158.74182129
213260,2954.77978516
213266,3315.08764648
213274,4303.09179688
213276,2923.42138672
213285,1963.60400391
213288,1716.34692383
213301,2380.78588867
213303,9099.30859375
213310,2391.43310547
213315,1835.68469238
213322,1543.26538086
213323,2456.03125
213330,1678.71606445
213333,1785.82287598
213355,3982.31103516
213357,1660.48254395
213360,1186.68212891
213362,1506.71960449
213372,1642.60595703
213374,1336.86010742
213377,1348.11352539
213378,5593.96289062
213386,1465.71740723
213389,1194.67480469
213391,1035.87023926
213400,3858.1875
213401,1192.4732666
213403,2097.85595703
213412,4756.72314453
213419,3624.40405273
213424,4643.48925781
213428,2820.47192383
213429,1170.27001953
213432,3277.75219727
213433,854.990966797
213446,2635.38110352
213454,1146.29089355
213456,6101.34863281
213457,2103.28613281
213464,1325.09436035
213468,3412.11254883
213472,2654.14794922
213479,1392.96374512
213480,2623.74243164
213484,1946.80151367
213486,3348.6418457
213489,7115.61279297
213492,1047.3059082
213509,1360.84936523
213512,954.90625
213521,8559.79296875
213522,2179.72509766
213532,2196.39111328
213533,1067.71203613
213542,3710.71240234
213560,3397.41601562
213565,1332.38464355
213573,6334.31298828
213576,6952.14013672
213580,1523.26550293
213591,1151.35522461
213593,9392.06640625
213598,3444.83374023
213601,7972.83886719
213602,964.218017578
213607,1426.45007324
213613,5329.94580078
213614,3335.24511719
213615,4094.62695312
213618,1148.5892334
213627,3658.32324219
213634,1767.79162598
213636,8178.50976562
213645,1541.26904297
213656,1181.89916992
213658,2384.38183594
213666,1587.82702637
213671,7178.15283203
213677,1967.12695312
213681,2001.70776367
213693,664.056091309
213696,2001.08007812
213707,1822.45275879
213710,2199.27026367
213712,2168.98730469
213718,1031.72021484
213720,6699.81298828
213724,2103.11694336
213727,1376.75598145
213735,11172.4951172
213738,2539.67114258
213741,1095.25378418
213742,2927.09936523
213755,676.446838379
213763,2000.91308594
213765,2072.11206055
213768,3211.87548828
213769,1342.36621094
213780,7257.29736328
213789,2286.67724609
213792,3727.51635742
213804,2798.02978516
213807,1224.58361816
213811,4545.7734375
213814,7707.35595703
213815,1458.93933105
213826,1746.26330566
213835,1968.91235352
213840,1583.21838379
213843,1719.93786621
213844,1114.92163086
213848,2350.35888672
213855,1233.68383789
213872,4004.55029297
213873,2603.93310547
213875,929.621948242
213877,3557.67602539
213880,1861.8503418
213881,2494.44042969
213884,5044.94775391
213887,1253.8729248
213892,3308.80444336
213894,1887.85644531
213895,1893.15161133
213897,1201.9017334
213900,2056.3984375
213901,1446.3873291
213904,8872.34082031
213911,4524.86914062
213916,1444.42590332
213920,1370.36621094
213925,3644.53857422
213927,2638.64794922
213936,10997.6865234
213938,4948.38916016
213939,1584.55126953
213947,1447.77990723
213949,5084.09326172
213954,1648.44226074
213962,3234.53515625
213963,4584.24511719
213966,1533.24279785
213968,1740.24963379
213972,3298.89672852
213973,2035.34106445
213974,3238.18920898
213981,1505.64819336
213982,7567.29980469
213985,2977.74365234
213987,1768.97998047
213995,2352.11547852
213996,3987.01611328
214003,1799.51000977
214005,2763.86743164
214012,2674.78369141
214024,1092.00915527
214029,1301.44494629
214030,1290.45690918
214031,3075.28149414
214037,4510.22460938
214041,1128.94934082
214042,849.265625
214047,1413.56591797
214048,4869.31054688
214052,4372.16894531
214056,4712.17285156
214081,2199.33422852
214085,1638.38293457
214090,3122.86767578
214095,1464.00976562
214103,1779.00073242
214105,2533.13647461
214114,716.246398926
214120,615.151062012
214125,1364.20214844
214131,2091.88989258
214135,3270.81079102
214140,5331.54394531
214142,3159.01123047
214152,1605.87109375
214162,1984.71044922
214163,1784.24499512
214165,4063.37646484
214173,3232.88793945
214179,1457.50817871
214180,8622.75683594
214183,1003.65808105
214186,1162.7479248
214193,1049.45007324
214195,1389.96325684
214196,1172.20275879
214200,4685.31005859
214207,788.740539551
214211,1891.54150391
214215,1523.94348145
214218,3708.4230957
214227,1711.32592773
214228,1109.31506348
214231,1368.95983887
214238,4213.84228516
214241,1506.64147949
214244,8185.85644531
214248,1147.1463623
214249,6318.28613281
214256,1233.05908203
214261,1450.6171875
214264,1756.14611816
214269,3705.19287109
214273,1918.40283203
214284,2331.54003906
214287,1969.16674805
214289,4156.42871094
214293,3639.3503418
214296,2279.45019531
214298,1418.32788086
214299,1571.5369873
214301,793.835571289
214302,8639.38183594
214307,925.473388672
214314,8319.01074219
214318,1158.77880859
214320,777.589538574
214333,3832.09765625
214334,2887.06762695
214341,1617.21899414
214342,1027.6451416
214344,1774.93762207
214346,1189.08117676
214350,4056.12890625
214355,3278.27612305
214357,1442.97192383
214359,1413.62207031
214366,2801.66015625
214373,1654.99914551
214381,4558.671875
214388,612.30456543
214391,1783.08056641
214396,636.15826416
214403,1717.63952637
214409,2918.01953125
214413,2239.66455078
214415,1704.38098145
214417,919.763793945
214423,1396.1138916
214424,1657.8425293
214428,1538.92993164
214430,841.392211914
214435,4691.69238281
214453,1561.05371094
214461,12743.3945312
214464,1056.68115234
214470,1902.26806641
214471,6011.15576172
214482,1700.32897949
214490,1002.66955566
214498,1851.64379883
214509,1113.85241699
214512,1829.68786621
214514,1981.46557617
214522,1253.03979492
214540,922.945800781
214550,2005.09814453
214551,2386.16430664
214559,1369.17456055
214562,11039.1865234
214563,3266.69213867
214569,2255.16479492
214574,1522.49816895
214582,771.982971191
214602,4076.99853516
214603,6152.97558594
214606,2274.83154297
214607,5373.84375
214612,4948.66894531
214613,1073.33349609
