id,loss
433716,6202.70129339
433717,2718.69734068
433721,2329.59405094
433723,2121.10107144
433734,1148.93799674
433735,2239.26674721
433741,8501.36591766
433744,974.169304485
433749,1076.12389484
433759,5006.99111218
433773,1359.8287483
433776,6890.04935476
433787,1626.8976989
433796,3250.95159725
433799,2694.47222272
433810,3902.17320095
433811,933.594201443
433813,4670.14069489
433815,3954.18722648
433816,1781.07887058
433818,4054.9538522
433820,3139.57487339
433822,7484.67753863
433831,817.037779639
433832,4009.91505114
433836,1396.07540758
433838,1520.31280947
433839,1654.10351258
433846,1076.11106684
433856,3600.27148136
433873,846.179780535
433883,1928.31062502
433885,1264.91036987
433898,1207.2727619
433902,1522.28667775
433903,1766.70001945
433909,3367.61443482
433915,1379.6595226
433924,4049.92308017
433925,4097.8924236
433936,829.829588882
433939,2311.12550581
433952,1191.18729487
433956,2217.86749943
433968,2445.89414034
433970,3618.21488886
433972,1574.01137051
433973,2050.5509545
433974,707.60798779
433980,1670.41248612
433989,7411.47847883
433993,1829.75777509
434001,1818.88400749
434005,3067.30887955
434026,2785.86256752
434042,3908.49437688
434044,1836.95150691
434047,2348.65780645
434056,2519.59856021
434060,2425.31447133
434061,3711.78462789
434064,1456.76290942
434078,7648.30028555
434084,3447.00259816
434086,1818.28795453
434095,2860.93238395
434096,1421.51864746
434099,3224.15186748
434103,1050.09173817
434104,1922.24308032
434117,1671.16845373
434120,1179.51156801
434129,4134.55150682
434130,1879.45671544
434132,1697.91958691
434135,1700.96520773
434143,1757.90026128
434146,3101.15332078
434161,1437.21853705
434164,987.060216533
434166,5178.85380409
434175,1873.80191633
434193,2536.83970909
434196,3859.32401658
434201,5150.49429979
434211,1879.33829323
434214,4668.43071406
434215,2679.50383877
434217,3200.13689115
434227,3202.200542
434229,2847.59501456
434237,4372.50070534
434238,2176.35086186
434244,3221.24534014
434247,6456.3446397
434251,3332.3083427
434252,1560.18869982
434256,1373.43869667
434260,1034.27666568
434261,2681.08056657
434267,1768.02537974
434272,1267.20852043
434275,1982.83408537
434276,3166.16327891
434282,3705.30179475
434285,4074.76848199
434288,1030.82099131
434294,3311.57375978
434300,1594.25587607
434301,2539.80411893
434303,960.857777438
434305,1810.02211553
434306,978.311993838
434314,3659.85913612
434319,4206.40884188
434322,2990.49977236
434324,3008.63182021
434325,2437.34822186
434327,2760.33928576
434334,1804.7588802
434335,1481.13935508
434339,994.670455694
434349,2472.51772754
434351,2080.69464649
434354,1874.05345303
434361,5422.00668697
434362,1540.46272453
434363,4371.34961738
434364,1690.9289325
434369,2674.31526809
434374,1198.59355994
434382,3022.19979739
434388,1341.53169316
434390,1583.69419819
434409,1577.04829352
434415,5942.74125793
434417,5127.22636216
434420,1557.44526703
434422,6466.3069405
434433,1761.09192999
434435,1706.29851591
434442,1758.47249753
434445,1784.6298604
434458,1624.35805835
434463,4226.77117249
434465,1723.62003187
434468,1544.39632662
434471,2461.6053632
434479,1372.02073097
434480,2058.44895239
434483,1721.41735295
434490,1557.25641898
434501,2473.72447748
434508,2705.02223579
434509,2501.41677423
434517,4220.60494823
434518,1053.0268686
434522,1019.12575433
434536,3011.0910744
434542,1869.91518483
434546,2774.10704426
434548,2730.30921024
434552,2572.63425965
434556,1875.18369461
434557,3902.09770951
434567,1026.57949288
434573,6661.94412953
434575,3823.32568385
434576,3653.87950013
434586,1384.14427361
434590,2114.65826649
434602,3424.88351022
434605,2207.65898025
434610,1433.09725613
434612,3214.55758992
434614,1294.07395094
434626,1214.52447927
434637,1138.00316986
434647,5016.50074411
434648,6485.64237596
434650,1844.41370739
434667,2636.43868891
434668,4179.01638219
434671,3916.64142881
434672,884.431254643
434679,6104.01700203
434680,2628.18065393
434681,1882.31926125
434686,1701.82882657
434693,2642.28214284
434696,3941.91217597
434701,1906.03057264
434702,2748.82562812
434704,2177.5963153
434711,2163.42642695
434715,1281.45727805
434718,1635.16980853
434721,3848.09383885
434725,2947.51617775
434727,1066.24785318
434729,3613.15334507
434730,6013.23866125
434734,9832.21141308
434740,6259.91719016
434741,897.79299305
434747,3095.41328895
434750,1055.21457459
434754,779.837056797
434764,1467.81209924
434765,1331.31041755
434768,1009.18561768
434773,817.713373038
434775,2758.07660276
434780,7769.66737426
434782,6933.15344926
434784,1656.76844919
434789,5443.67796827
434794,5082.40041335
434804,1522.42184212
434806,1676.84883033
434811,1895.09049526
434813,1215.41367503
434822,2721.31993287
434838,2234.05700998
434840,3972.17802642
434841,1834.18367145
434844,2255.74365246
434846,4451.55016677
434847,1405.00760022
434850,3382.94432936
434862,2527.5481188
434863,1081.94075729
434867,1457.68775298
434878,5910.7332952
434886,1122.50951433
434887,1865.80482852
434889,6937.35984703
434890,544.0337267
434895,1594.71377815
434897,2825.97540723
434898,3501.35731062
434901,2092.70666411
434903,3423.72447377
434906,4515.17840503
434914,1813.20540897
434921,1841.364941
434928,2735.54871445
434930,1277.94706543
434932,904.052344255
434934,1428.51522359
434937,809.864403346
434939,1036.44323093
434940,1166.3778139
434945,2914.3227761
434947,3762.3466075
434950,4066.67058907
434962,2195.89379393
434963,1818.46263408
434968,4873.96089574
434977,4813.70675769
434979,1469.96000716
434982,1276.88917262
434984,1067.66494681
434991,5329.68687472
434993,5125.31349207
435001,3244.27450972
435011,2573.16002674
435015,922.737148758
435023,1146.48946561
435043,12011.4233352
435044,2918.0722387
435056,793.346814799
435064,7175.74839172
435068,10623.2645666
435072,3165.41848514
435076,3536.08266713
435079,928.769415748
435086,10945.4678851
435090,5344.72622728
435092,4360.35744591
435100,4325.86386492
435121,2507.641287
435123,980.93692199
435124,934.06651146
435129,4438.24290203
435131,2940.20997704
435132,1018.08547768
435136,2404.89889219
435144,4526.24383791
435147,1737.9726673
435149,2705.35491344
435151,3517.20355639
435152,5480.2100008
435155,1545.50657507
435160,1292.98525319
435161,3423.67902186
435162,1375.25073701
435164,6706.59797659
435165,2997.031148
435170,4342.61022301
435171,993.406703673
435173,919.242479747
435180,1683.11951946
435183,1665.92792243
435199,1391.55781839
435206,2018.35921832
435208,945.45102025
435209,1106.27115431
435215,2156.85558793
435222,1541.20459339
435228,4815.53822832
435231,1693.25587377
435232,1117.74899192
435239,1490.86117942
435244,2080.85831717
435246,1038.88235092
435248,1826.54672307
435252,815.223472335
435255,1389.51134113
435266,3459.28710299
435271,740.856989153
435272,1243.05770059
435276,1255.17079585
435282,2434.68593012
435286,1760.55741636
435288,4692.05294618
435293,879.564764847
435294,2473.6088153
435305,1567.13818201
435308,5854.44522257
435311,6227.43425841
435312,1414.90937813
435313,1617.72649551
435315,5004.51718603
435325,2667.22142581
435329,1166.73860522
435330,966.670826416
435339,2458.98701732
435340,1115.54750162
435343,4178.9690185
435346,1669.70654128
435347,2847.45278048
435349,968.384208793
435354,4111.74250875
435355,3676.10297236
435360,3790.98670324
435362,6420.42839515
435373,1063.2871158
435374,3141.98985159
435378,1636.19519688
435383,1957.02162861
435384,3015.97198803
435389,2014.12378301
435390,2881.18876184
435393,3983.78700838
435395,2522.59096121
435403,3228.84822279
435404,2621.29620003
435410,4097.66755618
435418,5373.83626386
435419,3105.66971108
435422,2239.42000695
435427,2764.80974549
435429,2661.53466513
435435,3982.72112815
435438,1278.7388408
435443,1302.5491393
435446,960.72656623
435447,1135.47811353
435448,1827.96315105
435449,2584.28672093
435451,3801.52282579
435464,5708.80426011
435465,4242.61094661
435466,1190.60220256
435472,2875.17546464
435474,6369.51266489
435481,3749.21976718
435490,1162.11373009
435495,1009.2086616
435499,908.825908849
435501,2361.58347586
435503,1578.05275443
435504,3028.00414415
435507,1211.86389701
435508,944.843246214
435510,1402.75677053
435511,2622.05475451
435516,12934.8205837
435523,4529.3221966
435533,967.831238416
435537,2110.88235783
435538,1986.18665837
435549,2147.77828188
435556,5762.60071795
435560,1121.27800261
435561,1918.70424023
435566,1028.18688319
435568,2224.69597984
435572,4204.82190116
435574,1121.63252824
435575,1940.4175416
435579,1366.53781259
435586,1887.1317437
435591,3127.36161075
435592,9065.33135412
435593,2113.6867944
435603,1028.5554042
435605,6840.24495002
435616,1262.67872289
435621,4185.60045181
435623,1288.54089456
435628,1240.28424336
435632,2312.15447071
435633,1808.35048897
435634,1164.97843689
435636,3427.52556837
435657,6987.60661177
435665,10766.8675254
435667,1326.17339461
435673,1736.59741062
435676,1587.91307992
435679,3699.94865944
435684,2044.88980471
435694,1264.97365914
435696,2305.17888585
435704,4292.35360536
435705,6285.91579286
435714,1088.46922092
435721,1445.73415308
435725,2689.77607739
435728,1146.61517522
435734,1239.71386984
435739,1126.78735012
435740,2447.9761992
435742,1388.12848636
435747,1583.45278726
435754,1190.96527676
435756,3050.07754276
435761,6174.81616783
435777,5603.41275677
435781,1780.47746737
435782,3666.26870239
435784,1959.31056334
435787,7136.30898481
435790,3147.31355948
435792,1532.78470855
435794,2437.4818236
435799,916.711375732
435800,2045.36848412
435801,1604.4936063
435809,1354.25887839
435814,563.331418969
435817,1612.53760588
435821,2689.11591193
435824,1649.93992345
435830,1308.38563003
435833,1286.06377252
435834,2152.2790978
435839,4484.02134327
435842,3584.09703318
435844,2923.42605994
435847,3590.07745969
435848,1013.86983564
435850,1220.84527172
435860,1991.69142902
435875,2055.07688263
435876,1618.07835119
435895,2272.86319871
435902,3787.49201812
435904,9215.10598403
435906,4584.55495824
435912,1185.44503118
435917,1226.15954325
435920,2868.92736702
435927,1853.19809517
435935,2002.16227849
435936,3221.36669493
435937,5125.23752537
435938,3232.73179352
435945,4468.13887019
435968,889.846211599
435972,3437.89390651
435976,1701.80089724
435981,1849.28175534
435982,2150.12703395
435998,3085.62350631
436001,3202.3202383
436004,2927.91184508
436006,4773.85578837
436007,2709.44014928
436026,2449.53308858
436027,3052.52439932
436031,3705.934542
436032,1543.45771503
436035,997.494687441
436038,1190.9424498
436041,2762.72184063
436044,1343.22091766
436053,1656.48210981
436054,1222.60371038
436057,2277.84295013
436062,4606.57224125
436068,1064.30469054
436069,1610.17345033
436070,1128.85852281
436076,2903.60534158
436081,1727.48529369
436090,2532.29096994
436093,2733.23275076
436094,2591.87958627
436095,3561.92521553
436097,1871.02597834
436098,3612.50676225
436112,1544.79717039
436117,1251.86733458
436124,1323.28551598
436133,6705.40588459
436140,2683.11288613
436142,1454.9600992
436148,738.50886952
436149,2701.24774636
436151,1645.62660205
436152,1899.78720615
436158,1374.59200495
436161,2435.22513666
436176,1966.32604412
436186,1361.73938541
436189,7371.94190408
436192,2230.75234916
436199,4668.79083232
436203,837.460240026
436209,1793.74435068
436216,2119.27675391
436223,7390.59848548
436225,3253.39907686
436230,1930.48711476
436238,1529.74883496
436243,2410.30713249
436245,5642.08397654
436247,5518.48218521
436258,3571.88801266
436259,2174.59734667
436260,1652.48195869
436264,1290.99362657
436273,1591.09791156
436277,1981.16461082
436287,2311.75799396
436295,3076.01725654
436297,2881.40804728
436303,3347.05818787
436304,2516.49049526
436308,1867.91968417
436310,2020.53720582
436327,1081.22064856
436330,1076.07106368
436334,2155.70569723
436348,8638.56125266
436352,4017.13320981
436354,3445.52324785
436355,1978.49475205
436357,5431.03634724
436360,3815.61695103
436374,1664.57462979
436375,7797.96461637
436381,3158.2329453
436389,5327.97373671
436395,1488.54992962
436407,1695.89178167
436414,3247.18170021
436433,1362.8793641
436436,1389.12961316
436439,809.187056472
436445,1861.0256493
436454,1978.75696712
436458,5292.95618276
436461,1044.53995452
436462,1471.45350043
436468,2342.26444069
436469,2152.18025023
436472,2637.16344736
436477,1960.68265674
436478,1032.39605925
436487,1373.04994641
436488,3893.70618934
436492,4355.2527392
436493,1172.01340857
436499,3588.22392036
436503,1875.70256082
436509,992.677935268
436515,4200.64820054
436522,842.953558226
436524,4066.85060754
436525,988.220527005
436532,2596.58758549
436535,4864.14943551
436540,6977.11376773
436543,2982.77766861
436545,1053.55101324
436558,3535.94023609
436559,990.029376065
436566,1074.00068603
436573,3977.30468893
436578,1132.81328876
436580,2085.0999336
436588,1369.13211277
436594,2338.48854373
436599,1378.96492121
436604,3905.35481233
436618,2101.40418094
436627,1497.63007499
436637,1676.07607042
436639,2756.59828043
436640,1144.50896887
436654,1764.51309218
436655,9501.37750707
436658,2136.44587998
436660,2418.54203035
436666,1414.17612055
436670,2070.96979888
436674,3185.06924016
436680,937.381123924
436686,3588.50428662
436687,3223.47176139
436693,8484.87522517
436696,1961.02981688
436698,1216.8971276
436700,8820.21600999
436704,2976.24355034
436709,746.872741136
436711,3163.304744
436718,1231.00171421
436728,966.951572119
436730,2144.06144474
436734,1946.1184157
436735,2732.39502016
436747,1156.95786388
436753,1372.43169664
436756,772.600869016
436764,852.975092597
436770,6668.627728
436772,2691.68787804
436777,2233.15514358
436796,1944.10745491
436797,1707.5765265
436800,2287.85937238
436802,2020.55797874
436804,1304.29756902
436806,2996.27518821
436809,4074.68003285
436810,4418.31940894
436811,3138.68934836
436815,1499.22255788
436819,2332.70021437
436825,1827.82552613
436828,2941.95109401
436835,4574.23245879
436839,2950.24019994
436842,2467.68742676
436846,3169.86047298
436850,2342.38415102
436860,2226.99749673
436870,5904.07699637
436871,3146.75385543
436879,2805.76066632
436885,1872.29488873
436886,1399.32709331
436888,2770.15218162
436892,2443.12401646
436895,2634.66555371
436900,2338.67280505
436903,8389.39480521
436907,4191.99774504
436908,3056.70601728
436909,1190.25862932
436913,1116.75538613
436920,3060.65634622
436931,1405.01261753
436937,3616.46259942
436941,3116.73214924
436948,1076.79543009
436981,1521.53472778
436984,3186.55596089
436987,2314.54070632
436991,9115.29095745
436994,1907.92242457
437003,3970.45077176
437011,1139.84846598
437013,1743.20420416
437017,8115.31880562
437020,3332.72204794
437022,3213.31822196
437023,2251.96890698
437040,4293.51630631
437047,2257.11868448
437049,3807.0568383
437057,3607.58816643
437059,2273.42871003
437060,6211.2473781
437061,6430.52661928
437080,2668.9613786
437082,1588.64423377
437083,2593.31472337
437089,6104.3753328
437091,3855.06351517
437094,1115.15093519
437099,1759.00764185
437101,1759.16915244
437107,2102.48510192
437111,1053.72177893
437114,2295.22597435
437115,3301.6453391
437126,1459.83222464
437127,1045.86529849
437141,3309.53499508
437144,2189.11658568
437149,1254.72166205
437151,4051.90716766
437152,3388.82990349
437156,6096.23759082
437160,15389.535728
437165,1085.64297467
437166,1200.21330617
437169,2175.22364164
437180,1561.43365878
437184,3388.69604964
437187,2721.07260455
437191,1453.57415738
437193,1945.90643359
437195,2155.83644114
437198,1096.15397479
437200,6705.98510642
437212,1836.20025229
437216,1681.47513609
437218,2499.10254731
437223,1098.61728572
437227,2757.54902394
437228,860.299567797
437230,2461.25306509
437232,6548.3654495
437243,2713.76482512
437247,1598.87995467
437248,1352.12212443
437249,1894.63154492
437252,1289.72059446
437261,1052.44980039
437272,879.596237576
437274,2152.99358002
437286,1383.18305388
437290,3895.57957885
437298,2912.19316771
437314,2641.02035514
437317,3060.90407946
437328,2993.61502854
437331,1552.34341358
437334,982.998732218
437340,1956.56293758
437342,4237.93655244
437344,1249.10163021
437346,2738.27703197
437347,3111.58830532
437350,1396.52659811
437351,1647.71219222
437355,5208.44011695
437369,1690.430673
437375,1282.64672695
437377,2212.85181018
437380,1191.65246296
437381,2114.91840757
437386,1659.48240197
437400,1631.33026478
437404,7234.59102998
437407,907.746897935
437411,1260.68220926
437428,3051.12723259
437434,2298.71492029
437436,1427.71672571
437440,1440.9856618
437447,4616.72982717
437449,1879.10682238
437451,3694.86324462
437452,2553.46774157
437457,1619.50685864
437458,4365.1447292
437460,1855.92420984
437462,1498.33122492
437463,1977.13285469
437472,2321.66645065
437473,1211.25446601
437480,6387.6887435
437482,1702.60262654
437483,1052.51118896
437484,1079.94573865
437488,2663.62591562
437498,2349.78052368
437506,2331.5500301
437508,1513.73376273
437511,2959.99574404
437520,4412.63280278
437531,1360.23416411
437535,2455.94923651
437538,1252.65100224
437542,757.216505809
437547,1320.67193908
437548,946.697813999
437557,1035.07879718
437561,1565.53752723
437567,1532.86747666
437579,1496.2756329
437583,1820.30890763
437584,3395.22163615
437590,850.747669387
437592,1092.31502477
437596,3536.3657356
437597,1039.65884682
437600,6432.58839989
437601,1541.06106718
437609,1662.13136069
437610,3228.97382555
437611,829.749149677
437619,4800.65873546
437625,1771.79930669
437629,2554.5656312
437630,4754.68944092
437636,1482.08455396
437637,2581.04252016
437644,8386.86048578
437645,3460.41488561
437646,2179.63173583
437652,935.325735719
437655,2976.73949788
437657,2867.19975947
437658,1766.29633276
437660,7835.88170959
437664,1804.89949582
437666,1428.43127047
437670,1393.38113046
437671,1698.03850809
437673,1896.93636516
437680,1757.7470342
437689,4243.43542978
437691,2116.27587862
437697,1165.89911346
437703,1683.31969026
437705,1579.37817124
437710,3928.50793481
437715,1435.14225618
437722,1311.02434162
437723,2083.62352757
437724,1765.49142794
437727,4359.80075916
437730,2345.33314199
437731,1524.2042392
437736,2479.8312135
437738,1996.85163887
437741,1886.97994624
437750,2097.40896674
437753,1565.01609059
437758,1625.46534751
437760,2420.54015976
437767,5715.33982365
437768,1188.4598693
437775,3756.09878802
437776,1792.09343717
437786,1341.08693858
437792,2306.36594177
437794,1031.50969925
437798,1262.72856018
437808,7807.00567386
437809,981.941253436
437810,2383.10975125
437813,2200.51585675
437815,5278.20672329
437816,3460.00434033
437822,1461.23112776
437830,2291.77317339
437836,2577.24212437
437837,3868.66120834
437838,3918.42330408
437839,3773.86361394
437843,1245.80372246
437850,1099.50862305
437854,1598.86831227
437856,7864.90671108
437863,5570.22406994
437866,2050.35963414
437867,2161.54960371
437869,1429.58745785
437879,2546.99026825
437881,1103.94668223
437883,1673.84255041
437884,1064.19419151
437885,2442.68897431
437887,2487.65332532
437888,4449.19952881
437900,5617.48331769
437917,2058.63774305
437921,1214.1583147
437924,1399.30358131
437930,1089.71593706
437935,1545.30813508
437938,1993.95563081
437942,2083.6044859
437943,1161.50357975
437945,1378.29562911
437946,6057.97475433
437949,1134.10641636
437953,1954.34178116
437955,6213.46065463
437959,1275.83670084
437960,1623.04328852
437964,1459.60439281
437971,1091.27237662
437982,4894.71039849
437985,637.281496463
437993,2028.28456919
437995,2362.9564585
438000,1431.76858452
438002,1746.47527853
438004,835.398304104
438011,2911.36802619
438013,4099.44335795
438015,4018.13739746
438016,1150.21276417
438019,2305.41064238
438024,3235.6992538
438028,4551.99752438
438029,5869.48370037
438033,2845.7740892
438035,5048.23229156
438040,1517.5940558
438041,1341.6966925
438042,1561.03575564
438047,7541.67324281
438051,1745.0812708
438052,7487.96520262
438053,4246.44440186
438055,1101.68689333
438056,1615.49959723
438059,2752.7409632
438062,1196.41572637
438069,3202.5263047
438070,2147.9570391
438073,977.803419719
438079,3060.90759995
438081,948.590853181
438088,764.871415458
438094,3935.28578167
438096,9231.36338487
438099,2331.32997449
438107,4983.48093237
438109,3438.61326676
438110,972.74841044
438116,1443.56751332
438117,3098.04983864
438119,1278.00341013
438132,2093.52871137
438136,790.244908148
438138,2443.47739592
438145,1520.37841091
438148,1672.09910279
438151,2133.61660105
438152,1395.19598766
438153,2402.04577159
438154,2662.53821266
438167,839.879742932
438168,1210.12583895
438186,8465.57709817
438188,3094.22809277
438209,1495.73137612
438210,4152.73833286
438212,1766.56917196
438217,1668.64743996
438221,2684.66582898
438224,2913.43669537
438227,1425.16962446
438231,2210.17252143
438239,931.675903716
438244,2480.686124
438246,1175.49095839
438250,769.731956029
438251,2893.0833823
438254,19883.4149147
438256,1787.23592987
438261,5377.03026057
438262,1190.7428046
438263,1267.67293564
438266,3702.95647779
438269,2848.45155666
438270,1479.49538509
438271,1536.29341264
438273,1108.06541425
438277,1664.41455362
438280,2614.35117591
438287,893.328972927
438289,1532.98104397
438293,1522.19860313
438297,1636.96389394
438298,1021.84061465
438301,1156.65341413
438307,1251.90902009
438308,1450.10227357
438310,1512.84530381
438315,9513.67350869
438328,2622.44358801
438332,2096.01223136
438333,5294.27935127
438334,979.707735772
438335,839.981207969
438339,761.55935779
438341,2903.47784648
438342,1038.63332479
438345,2497.97584412
438346,2927.03788885
438354,1582.18515703
438367,2034.30483486
438374,1931.37360653
438382,1880.62360211
438401,6381.43529421
438410,1649.81249439
438413,1137.48935626
438415,1080.42495504
438434,1583.71791701
438446,6767.9490444
438447,1745.16152236
438454,2050.43307321
438456,2114.85637829
438458,4081.76792065
438463,3389.147744
438467,751.09612203
438471,7681.50282253
438473,1080.17870443
438474,933.772744646
438477,4415.86435129
438482,6485.07395022
438489,2307.09545284
438490,8024.46732562
438494,1746.40020813
438500,4931.72018988
438504,3385.88890502
438506,2233.43943923
438508,2107.09492722
438516,926.910806136
438521,9393.90405188
438523,4486.12117462
438528,4381.3227283
438529,2088.22236002
438530,1814.73150567
438540,3212.13589023
438542,6477.2551845
438552,1750.83958553
438555,1724.23632669
438560,2558.58621338
438566,1033.4067899
438575,1200.69714936
438576,9690.89454155
438581,3036.22754953
438583,3497.72804364
438586,3959.61856465
438595,1966.49981657
438598,3907.91721758
438603,5033.158739
438610,2036.9162873
438619,3393.99242948
438621,1795.89896169
438623,6748.73723511
438625,1607.25395992
438637,987.575823351
438640,2025.97110706
438641,2361.50281521
438646,1794.48239468
438647,2657.72134911
438653,5884.41569383
438655,5948.47138766
438668,3148.27753563
438671,3641.83602821
438674,1654.26279129
438692,2267.15797528
438695,2646.75178977
438696,1316.65716642
438697,1580.32325874
438708,1578.19031679
438715,1414.38391098
438717,3289.36985108
438722,4212.00249786
438724,3049.26987566
438727,4724.97278937
438728,654.015053691
438732,1396.29102729
438734,2127.3534705
438737,13896.3190541
438739,2064.05358759
438741,1192.65169871
438768,1542.6667576
438770,1477.38114843
438777,3398.70859759
438780,1452.86673383
438785,2638.51194153
438793,4659.55131518
438796,3097.76666181
438800,910.011700006
438808,1489.90283282
438810,1447.69344271
438816,2210.972409
438817,1362.40204339
438825,1441.54173702
438829,8533.50596284
438831,1237.3793098
438838,1837.47985067
438842,780.604031123
438845,952.261437498
438846,844.820277505
438853,1230.44107897
438863,3782.57199134
438878,1375.58204469
438883,5859.86541764
438884,2440.65430684
438888,1809.24147627
438889,1246.44739343
438895,1428.13364744
438899,1035.78705038
438907,1241.14499008
438920,1371.94711192
438924,6639.82493177
438928,4353.76907976
438935,5576.52954629
438938,1233.89724653
438949,2714.77807975
438952,1211.90400112
438955,1395.30254625
438956,1826.80453902
438962,6446.64803947
438973,4583.30490419
438980,2038.10505047
438987,2476.22179496
438989,1862.81582404
438990,2102.8569694
438995,1217.87973617
439004,6829.95882892
439018,2598.20386454
439020,810.125797086
439026,1055.3231766
439032,2296.65352984
439043,1053.62321715
439044,1263.23403366
439045,3736.42151663
439064,1145.97471222
439066,2807.97230697
439067,2309.62637569
439075,2006.98160345
439076,2802.39807503
439091,2862.63895873
439094,1438.87460585
439101,1056.27023726
439105,5220.07436475
439108,855.318876607
439113,1270.02596781
439119,1214.85713193
439120,6688.90358757
439125,1060.39082583
439130,1658.72712733
439132,2199.66627409
439137,1043.42048704
439138,5004.9902887
439139,1273.6992068
439142,1497.45063749
439147,1443.69595265
439154,1669.23769472
439156,2720.13124878
439164,999.922638376
439175,2809.82478957
439176,1541.08298478
439179,2032.48726576
439181,3921.90290878
439185,1686.21884279
439195,3193.66682747
439198,2276.25696451
439199,1027.69788939
439212,2788.68215635
439214,1237.41070598
439220,4658.48700639
439227,3145.01623906
439232,3466.31421023
439240,1241.93100254
439242,1111.51453178
439245,5597.57067161
439248,5850.24412883
439253,2024.62861755
439263,2461.97453514
439269,1922.77681152
439270,5695.87927015
439273,2272.14353804
439276,1457.98060056
439277,1072.9367368
439279,4141.78692562
439285,2317.72788587
439286,1409.79978283
439288,834.897160331
439290,1312.36999514
439296,2414.35143245
439302,7047.8722298
439306,2223.98198439
439307,1603.57428223
439317,5470.83857135
439320,2574.76074763
439321,4272.57137417
439325,1347.40481944
439332,1119.25795143
439337,3411.08456511
439338,1566.00979749
439346,2215.00592498
439350,782.413606497
439357,4167.54065737
439358,1150.61072034
439366,2836.13935933
439373,4891.97056456
439376,959.963055897
439381,2023.60902955
439387,3615.82771856
439405,4172.26234937
439412,2256.75801935
439415,5209.50252347
439427,1444.82723722
439429,1049.28899423
439434,935.568229401
439436,900.291611405
439439,3890.1161596
439447,1713.08902686
439457,1096.88148894
439463,1956.76660858
439464,10116.0773991
439471,1909.31355335
439473,8466.03691652
439477,2542.74532401
439478,1884.93947467
439480,2425.20407525
439485,1355.599856
439487,1064.88357765
439502,1951.41372268
439509,6235.62983454
439512,5594.19888697
439517,1805.98570178
439523,1659.94371142
439526,1680.86871564
439539,2322.06574034
439551,3456.88827945
439558,5521.27634008
439560,1778.58163733
439562,4933.07926908
439565,1031.72903863
439575,1469.76828522
439579,2475.64726416
439582,2391.52837047
439585,3338.46301391
439592,3283.50846951
439597,3369.69790791
439599,1136.54371962
439601,3489.44430707
439603,7515.175577
439610,1861.43996106
439619,2643.4297039
439624,2118.44378189
439642,5114.53482267
439648,573.810352866
439651,3447.63654952
439653,695.389047162
439659,1975.50399242
439660,4277.2077943
439665,3400.71254585
439670,1818.10571136
439672,2960.29365045
439683,1270.89609562
439685,988.363145175
439686,1900.73715745
439689,6140.52691278
439690,2040.22386896
439693,1427.10227757
439694,3290.69624102
439698,2232.57097375
439701,3828.32394371
439703,1749.3857524
439713,848.795518878
439715,1322.66756003
439716,1980.39700431
439717,1832.93575127
439720,2642.21716153
439728,2739.71736613
439733,1358.27523841
439739,3608.1230271
439744,2666.51482182
439745,5641.64767006
439752,1943.25716954
439762,1735.87556912
439764,3393.58998409
439765,3862.78051819
439774,1425.62914742
439776,2499.5767777
439793,1776.14588706
439794,3977.33873366
439826,1018.47169305
439830,2443.01815504
439837,1307.0367314
439843,4523.93475847
439844,3058.16859263
439855,3967.44428586
439863,1792.54469404
439872,1236.17284341
439873,3949.53785107
439876,2259.33729105
439882,1062.88969633
439886,2236.91877591
439890,1531.56983862
439895,4094.85904281
439898,5652.43494207
439901,6532.06776285
439904,1630.49095711
439906,1495.09758527
439907,3202.40566846
439911,4081.67475688
439915,3168.36680685
439918,3526.8805369
439920,1205.09889199
439923,2313.2054172
439927,1669.1140328
439929,701.820393436
439932,1165.44898491
439938,2054.83776037
439947,1372.87064087
439949,5444.7894664
439951,1754.2394243
439953,1275.18440813
439955,1487.32253077
439956,4109.80411774
439957,5180.94533559
439969,694.059109763
439972,2743.5678146
439973,3234.31061147
439976,756.158624888
439980,1200.77922384
439981,8123.85438818
439983,1205.06664437
439988,4733.57851099
439995,1961.66331111
440000,1607.0501682
440001,789.485108637
440002,1425.41827965
440003,1884.44525058
440005,3230.54452734
440011,2043.76434135
440012,2540.22918248
440013,1581.35505551
440022,5426.99526581
440026,1839.69952642
440038,1127.58289198
440041,1108.86092274
440042,2280.79066437
440044,1805.62758062
440045,5875.45594921
440046,875.661850254
440052,1658.94288235
440053,2463.79033989
440056,1430.10077361
440062,6581.52072061
440064,1277.9478551
440068,4939.04782176
440069,1861.17840062
440085,633.176105402
440091,1208.11246397
440095,1118.30496226
440099,5463.07246905
440112,5550.96940197
440114,5742.28885834
440116,950.64907926
440117,2555.32664229
440123,1218.85856228
440140,1605.44361094
440145,1555.59336734
440160,1883.05375911
440170,4476.63047116
440177,2006.18006511
440178,1726.98354494
440187,3095.05055299
440192,1738.35868868
440193,3253.74895978
440197,3896.43512832
440202,886.640732272
440204,1813.5503761
440226,1212.64314769
440228,1562.63227444
440233,4905.85202746
440237,957.80628576
440239,2543.04673998
440242,3193.87971416
440250,2479.31686629
440251,1665.9859841
440261,3258.82352618
440263,780.753501498
440269,5134.02809706
440271,2487.4797165
440275,3189.59813503
440276,2396.24389264
440277,2217.33575964
440278,1217.19666835
440282,2087.40100477
440286,2399.8811389
440296,1143.0667743
440313,7052.13206931
440322,1379.66290385
440326,2546.33633739
440332,2199.32345576
440338,7496.58322313
