id,loss
563797,3365.96514228
563798,2346.02032199
563802,2747.17324821
563808,4097.51009146
563827,2380.06501245
563831,6141.34794792
563854,1280.87028377
563855,1849.92974861
563856,1049.31870065
563860,4792.93489685
563862,2517.54866647
563864,5815.36760853
563873,1210.03959819
563887,2290.34022605
563895,1735.62202363
563896,2977.36387511
563898,1188.33855843
563905,2582.64763014
563906,1519.07240931
563909,1369.14720864
563910,1760.30676295
563915,6226.00968585
563925,1541.13300538
563933,703.781135976
563940,2473.98200305
563944,1335.23668144
563953,2208.98899767
563955,3616.19221767
563964,2538.24527474
563965,2293.98667891
563974,2738.78029131
563986,4984.98357253
563992,1756.61107723
563993,3136.6918546
563997,2234.091034
564001,1671.2170645
564003,3220.41142651
564005,1875.86203732
564012,1685.99352118
564015,1316.54257626
564019,6307.68967633
564020,2105.19260357
564022,2862.54477672
564023,1893.9680468
564027,4362.38421357
564033,1678.63184537
564039,1649.35000994
564042,1346.89284694
564057,4232.44398577
564067,1156.54893699
564068,1688.08584527
564069,1564.5177891
564073,792.50745713
564075,7984.24858658
564083,4782.09073031
564091,2293.27205343
564092,1436.41263299
564094,1915.82712851
564097,2180.35387631
564101,1588.62749718
564103,1358.14589306
564108,3275.61232238
564114,1926.66339313
564120,5104.21893928
564122,1968.63793934
564123,1653.784164
564124,2824.19375653
564127,1287.3941421
564129,3238.87947746
564136,2593.24546735
564145,1988.91639253
564148,1723.60851282
564151,1967.30244902
564153,1588.37972573
564155,1148.40998312
564158,1818.2356062
564159,3364.50930293
564165,1593.59253275
564177,1693.03437078
564193,2650.42954456
564197,3944.09930476
564198,3310.83655962
564201,1735.99783657
564203,1630.09776051
564206,2203.30588981
564215,2722.82418045
564226,1957.83054998
564235,1845.35994156
564239,2169.84399882
564247,4683.54668697
564251,1095.34041266
564257,15874.6034712
564258,1630.57371122
564260,2332.64349068
564262,1539.43041191
564270,5217.49080816
564275,2728.75153957
564278,1764.42627556
564285,1683.10708004
564286,16693.6968104
564289,1149.31114467
564291,1662.521106
564298,1869.22080645
564299,1240.18833642
564304,1642.17212325
564309,1569.49036314
564314,4583.52977936
564317,2987.13043275
564330,2046.06632116
564333,1887.85609573
564337,2417.05697177
564339,2078.40247402
564342,1529.03541569
564349,1707.21802751
564359,2382.63013077
564373,1825.23340507
564379,1709.62129045
564380,1257.20697674
564384,1494.17417583
564386,4508.25214598
564389,2396.85566585
564390,1585.74413767
564391,2963.56649843
564409,3191.06411986
564412,1020.80470725
564413,50380.0070909
564415,2537.44503606
564416,1989.71329176
564426,6855.71800245
564427,4862.80977765
564440,3109.11704369
564445,2250.36998273
564447,3789.22756037
564451,1600.34739373
564464,2820.82084662
564469,883.938597093
564476,2235.13226092
564483,8006.22075367
564485,16161.5438147
564499,2101.7388556
564509,1868.83961187
564514,946.473216101
564516,1530.37753479
564517,4622.98785463
564518,1448.7871636
564519,3914.67685489
564524,1725.38364061
564526,810.509090308
564527,3499.9990237
564530,1701.72533505
564532,6090.32085288
564540,2131.11413131
564546,2739.44708741
564552,1878.83955387
564556,2336.67794838
564558,1968.10919088
564559,1586.77060297
564560,3022.48207708
564562,2959.96107137
564568,2455.68156528
564570,1780.13495232
564572,1217.21880176
564575,1722.77745741
564577,1481.89694539
564588,1770.50939771
564590,1176.79524202
564592,2445.55984713
564594,8782.16721941
564600,10281.843787
564601,2281.9700206
564604,1428.67636795
564615,1353.56738144
564620,1247.09879917
564621,2227.16682433
564626,2260.26705237
564627,2852.96716525
564633,807.003410397
564636,1368.24069014
564641,843.860621946
564644,2241.9257133
564646,882.659683886
564651,2718.72036427
564652,2708.92834333
564656,2521.85055165
564675,1623.87599269
564679,1796.19670494
564690,1198.64092035
564691,4896.79670354
564692,2170.32476653
564697,1647.51293073
564705,1628.3993232
564708,1134.50454136
564713,1285.42770523
564714,2314.82878228
564715,1433.16635433
564719,6203.69039651
564723,1259.62106962
564730,1475.80527518
564732,1085.65401
564733,1707.10122175
564734,2005.05407917
564736,1570.6911898
564738,2916.36025306
564739,1931.74335645
564746,4917.49192709
564752,1300.29357631
564756,3834.42817667
564764,3986.97071558
564766,1391.52943933
564769,2469.56891222
564770,1927.12224466
564785,2635.99258783
564786,1260.0283993
564789,1298.84784161
564796,1807.20476586
564808,3159.97091925
564815,5050.27024528
564821,3089.09925711
564824,2235.38982182
564829,1884.20610352
564832,1690.96288724
564833,1802.38579611
564835,5063.92212902
564836,7558.34826078
564839,1529.51834646
564842,1486.97532352
564855,1632.52208515
564865,1962.22725867
564867,2116.92546761
564870,2442.01988235
564874,3648.43653911
564887,2562.38647497
564889,1660.39811469
564892,993.550920282
564895,3425.55260586
564896,5386.75125238
564904,1855.35143468
564914,1246.81158706
564915,912.851075096
564918,1578.50980475
564922,1318.3210273
564928,3271.77585335
564931,1507.82587328
564947,2088.37153441
564954,3355.81221656
564957,2756.98172613
564971,2078.02660796
564976,1117.22087675
564983,1330.4213587
564984,1303.38790125
564987,2469.94851742
564989,1082.19850187
564992,1813.18456479
564993,2310.25075386
565000,3402.87513428
565002,1844.41324005
565003,1015.05790824
565004,8874.90913573
565014,5265.16005396
565018,4240.97623718
565021,7878.55746819
565024,3967.47578558
565032,1975.13438786
565041,1464.39037501
565045,2113.84165571
565050,1482.57086484
565052,1140.87350724
565058,1229.36152824
565060,1726.51389828
565064,2085.33243772
565073,1440.22045812
565075,2017.90547382
565081,5346.57940605
565082,1411.15177914
565083,3794.61238273
565087,1272.63630871
565088,1337.28369047
565089,2412.14885075
565093,2982.64266415
565102,1524.33134323
565125,2524.82016997
565126,2330.96162327
565137,2115.02883916
565142,1297.14238605
565145,2031.30890524
565151,2626.82222489
565152,1219.60440516
565154,6734.50806652
565155,7535.68211209
565158,1283.76084075
565167,1307.58967341
565168,2389.63127603
565171,2592.90251283
565177,2015.38307355
565192,2692.4069285
565196,1660.26211031
565201,2574.7218561
565202,1180.24254245
565212,4543.79330218
565213,2059.49999686
565234,1572.89019934
565236,2230.78478283
565240,5235.8044542
565243,3361.71039617
565245,3144.40749484
565250,1753.38250947
565256,963.835687029
565262,1491.84813611
565266,2477.13167067
565267,7503.00088425
565269,7428.53805849
565279,1454.78841632
565286,2621.65960829
565291,2743.46898632
565293,1998.33963329
565295,1455.62636322
565299,4766.30305124
565309,1187.18074895
565310,1412.67224055
565314,2055.53828522
565319,4317.82386689
565324,3438.02176881
565326,2024.03536974
565335,2356.6298224
565340,6035.2319605
565342,1693.20313823
565352,3025.7715263
565353,1374.78212216
565363,3761.57450316
565364,1794.60966533
565365,4585.00942911
565383,2110.49007086
565388,1173.90982084
565396,1135.5248542
565404,1546.74366192
565407,1510.18401352
565408,1911.13218584
565414,1864.83907773
565419,1839.86743838
565421,2449.52077243
565429,12203.0450094
565433,2217.58721376
565436,2837.26901408
565439,2600.12294766
565444,1563.59766314
565448,1888.04571798
565459,8892.46066059
565461,2602.65587961
565465,1273.72624866
565466,1678.90201039
565467,1175.83367354
565473,1290.23156126
565490,7270.18836394
565492,2843.80174729
565493,1238.50123996
565496,4464.39648885
565502,1113.00307972
565507,2021.63983062
565509,1979.93276008
565515,3606.38783069
565529,1426.36295668
565543,6556.39448769
565545,1283.43624965
565548,1512.99542951
565550,2813.16914363
565564,4480.72429916
565566,2207.75465497
565569,1510.35818616
565570,2327.77285598
565581,2238.05699015
565584,2495.35255964
565591,2933.52619626
565595,1632.98343824
565596,1841.27301408
565598,4732.89162732
565609,1371.5231576
565611,3557.20776724
565616,1667.97324234
565617,3921.01577612
565619,2305.80856399
565623,5956.20687675
565629,1171.186409
565631,4164.17903519
565634,1812.87284721
565635,2400.13235046
565639,1498.19031952
565642,7339.57826676
565643,1831.4353186
565647,2492.75886555
565650,4909.3159062
565656,1439.26954941
565659,5233.26582746
565664,1562.046299
565665,9528.1415726
565670,1739.13846088
565671,2669.30588523
565673,4692.91048504
565674,6034.97707645
565676,4925.7365954
565682,3446.12835238
565707,1774.78136027
565711,2476.02701153
565719,1806.57783471
565724,1804.70461357
565727,2369.7022209
565729,756.989206218
565747,1913.22596577
565749,1818.4917529
565750,1619.3030876
565751,2070.55576523
565759,1117.88052479
565764,1995.40343124
565772,1194.87428987
565778,2712.42110743
565782,3260.51284227
565790,4162.55769322
565793,1872.07358314
565801,1302.61574996
565802,1392.29206901
565805,1768.08602153
565811,4464.29248553
565814,2162.93896729
565825,2568.50068992
565838,2028.86447956
565841,2164.36313444
565845,1490.9842924
565854,3477.58000172
565856,1715.88968703
565857,3948.26883324
565859,2072.66119612
565860,1147.47136067
565884,1344.0059398
565886,1144.19669817
565890,1166.60709605
565895,2526.10862528
565913,1671.80184201
565921,1163.32963678
565931,2779.04414597
565934,1620.22967039
565936,1454.03154547
565970,2670.411653
565973,1365.20479561
565977,2039.1459989
565983,3054.1282595
565993,4500.28114844
565995,5891.51094793
566000,1899.16261354
566003,2159.99048034
566004,1333.78646736
566011,1424.32380347
566020,1492.01547694
566026,5421.3715533
566027,1644.25951771
566033,2704.84035173
566038,1302.13803418
566039,2234.03909332
566053,2249.49940802
566054,1725.1992322
566058,1611.67780523
566062,1668.98604266
566068,1230.66078179
566075,1527.47591077
566078,2711.83390363
566083,2258.4681371
566084,2007.16945428
566085,1532.05669378
566096,1344.32904099
566099,2514.31266426
566101,4353.42840314
566112,2712.92386788
566126,1525.52333275
566129,541.651036191
566130,16281.0201708
566141,670.550526153
566143,8009.71818485
566144,2972.92309538
566160,1220.41878593
566161,1592.25812895
566166,1887.04681163
566172,3393.72372048
566178,2006.08486138
566179,2966.81409682
566182,3967.46869283
566184,1321.29783581
566195,2421.05522408
566204,1178.47598307
566205,1609.51088895
566206,1296.22760329
566207,4736.06284235
566209,2363.38032781
566210,1870.84942505
566212,2224.11729456
566218,1216.91157419
566219,1437.83370713
566220,1747.30710372
566226,903.631064812
566229,2368.4759805
566236,3070.28584548
566237,1810.44279785
566240,1313.06344382
566244,1963.4939298
566247,1486.68582116
566249,3747.98878706
566252,1957.592846
566259,1904.5274202
566276,2533.04425821
566277,7654.43532095
566278,1491.9264318
566283,1823.65765477
566290,1384.74472893
566293,1413.3388902
566294,2423.91738881
566295,1898.4825386
566297,1922.33185901
566304,1853.04147298
566308,2018.42105675
566310,5278.43127727
566312,1403.73764196
566313,2713.09412511
566327,1671.66438962
566330,1290.87028652
566334,1886.06590686
566336,2278.57230776
566337,2289.12538214
566341,1546.38100262
566342,1474.52404547
566346,2230.07345448
566354,1965.87717131
566359,2993.86201456
566363,2245.33184874
566376,1269.59332283
566388,4927.75675367
566396,15588.146202
566399,995.877028416
566400,2708.59943034
566405,1607.94328848
566408,2307.37806024
566411,3272.82503989
566425,1975.3534275
566427,7460.31781745
566428,3263.2456328
566430,2398.71629434
566431,1063.21725558
566432,1074.12023087
566434,3166.64168611
566437,1764.86501376
566439,4567.05310695
566446,1515.33245531
566449,2758.68157943
566453,4329.91688397
566459,3164.19931867
566463,2832.15761211
566471,2139.5894278
566475,3709.5363007
566476,1538.22833979
566481,7934.19364943
566484,1390.59395571
566502,2000.6544916
566505,2611.96968444
566517,3724.33498752
566521,1929.81423568
566529,1474.32197523
566533,1611.19324523
566543,5035.3874044
566554,2541.42287604
566556,2257.46335688
566557,2265.02210105
566560,1869.87714166
566562,1333.71312956
566564,1011.48397767
566569,1509.63940812
566584,2528.84978435
566585,1443.74500604
566588,1077.32716193
566592,2002.60324688
566594,2020.86424876
566601,6313.76254325
566605,3337.27752787
566607,2714.76392168
566614,3238.13062015
566618,3333.41789418
566619,2154.20342496
566623,2188.38367645
566631,2531.56055926
566637,3815.40696226
566639,6414.74032964
566649,1225.91822648
566651,1054.00559509
566655,2497.18490689
566659,998.075874486
566672,2110.22647993
566675,1708.28026833
566677,4689.88204014
566684,1356.84880767
566693,1429.09655309
566696,1127.09614714
566697,4927.31167184
566706,7500.48271263
566708,1799.46884738
566712,1638.0015
566716,2021.62555607
566724,2926.03375997
566725,1253.72048935
566728,5131.55678131
566730,1604.47518692
566743,6204.84553648
566748,3122.05711917
566749,2800.55572441
566750,1935.38706017
566757,2219.29354935
566760,1255.61555867
566762,835.214503285
566766,1481.14343866
566772,2797.80866146
566779,1839.6263002
566780,2066.23474226
566784,2924.0455451
566786,3564.16466053
566790,1321.55577507
566792,2019.09954395
566793,1455.08673515
566797,3641.00056192
566821,2056.73826654
566828,1535.03851453
566844,3179.84344975
566846,3256.28347744
566853,4181.57115521
566856,2778.779179
566858,1702.31155257
566860,1928.46625811
566861,868.74423304
566865,2221.56944188
566869,1454.40911981
566870,1274.24361136
566874,2253.31554889
566876,950.775202301
566878,2022.87855752
566881,1236.64974666
566884,1404.64681994
566886,1387.68727035
566888,1471.87411839
566890,1354.11290028
566895,2721.44684774
566903,1701.01716716
566909,2496.15660781
566912,2313.35903803
566916,1080.28562511
566921,3882.15366001
566925,2227.48896422
566928,2156.83446721
566934,2210.12015548
566935,1635.62362599
566940,4191.62570594
566944,1353.17567786
566958,925.890016425
566961,1740.98249783
566963,1793.74474143
566970,1619.13934979
566978,5364.0380511
566980,1731.93362571
566982,1578.06225529
566985,3436.01167569
566987,2463.56912456
566988,1285.3594645
566991,4005.30166486
566992,3165.04721909
567010,4371.49644602
567017,2848.74580509
567021,2836.59034569
567029,1842.48431031
567037,1253.00121514
567044,2217.27098851
567046,2612.48462378
567048,2595.15986914
567052,1837.62359569
567062,2164.40919023
567064,1040.18371403
567072,1673.41699424
567079,2659.80185494
567083,2437.68731346
567084,2540.17554585
567091,4375.27954017
567093,1547.6430033
567094,1103.55684655
567110,4770.57057324
567112,1010.33323577
567115,975.475987428
567130,2089.66157758
567131,1295.42736923
567140,3251.3807871
567144,2324.2905529
567147,1645.8249951
567150,2849.30287707
567151,1498.34838173
567155,1316.62492359
567156,1845.45142443
567158,4666.927328
567163,1885.37833582
567165,1139.15449862
567167,809.70695341
567168,1248.29841171
567174,4055.39735828
567178,2855.11361516
567180,1882.18009017
567182,1911.64193834
567189,3695.81632021
567191,4437.65690369
567220,1544.1608456
567221,1726.80483301
567222,1761.83225138
567223,2123.77320576
567225,5403.19797212
567245,1706.2648212
567247,2039.45970131
567252,1472.11206077
567264,3404.45731158
567270,1886.37777166
567272,1713.44132363
567273,4957.01472034
567275,1549.86578904
567280,1614.02543235
567283,3837.83682904
567284,9079.24003936
567289,2167.46126303
567297,2392.65405794
567299,2671.3899041
567326,3172.13514666
567337,3964.31079537
567338,1580.33958836
567355,1441.75745567
567368,6167.88470213
567371,8215.58400169
567376,2437.94147341
567378,1462.64128372
567383,5955.07898552
567389,1224.37444072
567391,3953.38468105
567394,4766.4502556
567399,1107.48301357
567403,1575.53331821
567411,1332.89121342
567412,1800.40386637
567417,2023.54356234
567423,1876.78079703
567425,1252.23191336
567426,1535.91260277
567429,2625.87313327
567432,1800.42740966
567438,1990.04042151
567450,906.959602341
567451,1175.20862203
567453,1137.86360985
567455,1453.97368434
567458,1196.18774874
567459,3443.14227457
567460,2472.41032798
567465,1308.92935695
567474,6331.4682688
567477,2275.03511589
567478,2525.98799396
567480,1672.36681274
567482,3502.79776686
567483,5652.2412851
567494,1522.38874356
567499,3564.3200706
567508,1508.44975621
567513,840.52044154
567526,2081.42424582
567541,1177.92541028
567548,1261.06447796
567551,1560.13610507
567553,2066.34843587
567557,2013.30967127
567559,6758.16490457
567566,1609.02293825
567569,1380.87732757
567574,1543.47224279
567577,2020.06075745
567579,2579.95901858
567583,5025.905128
567593,1270.49598687
567594,1849.16007136
567610,3205.27152145
567618,11174.4864841
567619,968.408240188
567622,3049.34238823
567627,1172.02623099
567630,2181.81481078
567633,4117.54229129
567650,1358.07323843
567652,1881.45055368
567658,2311.20475061
567662,1781.51968819
567665,8346.85453302
567667,1687.33750181
567675,9615.37058549
567677,2794.50312282
567680,4928.10998658
567685,1695.70480651
567687,1072.45927836
567690,2083.3150589
567715,2510.2684598
567725,1896.11461794
567733,1616.87462363
567736,2662.26487889
567739,4008.7134473
567748,3330.51312933
567750,1504.33045348
567754,2116.29980731
567756,1846.69381551
567761,1544.46306983
567762,1458.53549094
567770,4728.47035997
567779,1116.15903142
567780,5779.0732296
567782,1467.0537296
567797,4603.99256985
567799,5860.26025468
567802,2075.51092897
567813,3592.80913397
567815,9488.320302
567818,1447.76332839
567826,1867.51341753
567833,1719.54459746
567834,1115.24941744
567837,1491.427936
567843,3933.60782742
567849,2503.80319916
567853,1663.08262018
567855,1937.93664948
567857,1204.36076566
567859,1276.27890035
567860,1376.80652637
567863,3410.55253117
567869,2291.68224173
567872,1672.74008256
567886,1790.18950258
567891,3385.27585403
567892,2439.76314899
567897,1660.56203535
567909,2197.63948488
567917,1706.02855178
567919,2144.45304209
567922,1419.12849176
567924,2273.86011612
567925,4849.62896036
567928,1554.10997514
567932,2883.52844402
567933,1311.85815395
567934,1597.42524767
567938,1259.6736339
567946,1213.49825719
567951,4421.93157158
567958,5470.98445385
567961,3360.6285012
567974,2032.20653603
567983,1832.77061209
567985,1606.07532658
567987,1427.85376639
567999,3853.22199925
568000,3156.92308929
568003,2962.7905084
568005,1880.02256918
568020,1203.42119548
568030,1724.05238596
568032,2878.20708784
568033,2047.17752413
568034,1732.28356333
568036,2200.82941721
568037,6409.2880564
568039,1953.74269678
568044,1597.84017304
568048,4497.59256831
568053,2303.80880944
568057,2494.00067013
568059,1964.77783121
568062,1367.71386311
568066,2283.12679079
568070,1543.55319552
568071,3424.67208446
568078,2169.36472133
568079,3602.44880662
568088,2235.87459471
568101,2928.14174487
568103,1584.55676759
568108,1700.7535369
568112,1781.2246444
568115,2951.08637201
568117,9834.48689598
568120,2524.84744473
568124,2706.10446284
568142,1530.89666981
568146,1641.01442313
568165,4960.41635601
568188,1776.75540337
568194,1615.72370031
568195,2751.66841587
568197,6000.17189949
568204,2194.74955016
568206,1341.33237669
568211,3780.63100456
568213,8205.96654337
568215,3372.54255351
568221,4840.99510947
568222,1489.25999157
568231,876.79460993
568236,1484.69352415
568246,2024.38688971
568249,4784.12279666
568255,4753.41182989
568263,1753.71219315
568265,2132.72974178
568268,1539.93575565
568271,3906.48230537
568277,1987.89894446
568278,2794.81280469
568283,2464.81925598
568287,3349.20068346
568291,2038.45279975
568302,1861.37118868
568307,3131.58382166
568311,3142.38661503
568315,4754.96354305
568316,3923.45903682
568322,1877.57415152
568323,3268.89381113
568324,963.391006924
568325,1027.33162616
568328,2373.70789247
568337,2158.2115823
568340,4022.06895866
568344,1325.81105971
568352,2084.28214425
568360,3431.06396305
568362,6441.74019643
568365,6947.25976106
568377,1307.1543106
568378,1838.83445612
568382,1933.46794883
568383,1148.05779026
568385,1452.50458262
568387,8623.25966107
568390,5287.92789567
568398,2608.07953253
568413,2801.26981319
568416,5594.39922917
568424,2160.17978205
568427,1787.7056692
568434,2043.93744532
568436,2079.93369339
568443,1560.57068778
568447,2319.98555497
568454,1609.54185374
568459,1441.3452341
568461,2543.21171434
568475,2187.78956406
568476,2671.90350133
568480,1519.40531364
568481,5985.99039749
568483,1532.95878003
568484,1104.66386268
568490,1940.50229283
568496,1820.2400798
568507,6163.86491375
568509,1610.53250941
568512,2707.68939741
568524,4139.08520942
568525,1845.13989812
568526,935.853661748
568531,2854.35117358
568549,3118.90864234
568555,7641.15998748
568563,1433.85327527
568565,2718.96370285
568598,4661.11934623
568604,4217.15825843
568609,7056.54034761
568616,1556.23728079
568617,9224.36451602
568619,1004.69006955
568621,2100.02792647
568622,1158.3147781
568625,1346.43710096
568630,2566.57572024
568643,857.236665691
568646,2487.64094861
568652,1164.1392228
568663,2330.83577273
568665,3329.52338626
568669,1963.32177631
568676,2210.9755588
568678,1648.83443345
568683,2259.37988844
568695,1783.03620382
568697,3012.1961508
568727,3325.77991358
568738,1597.50216062
568743,2247.04414954
568747,990.913418847
568750,1180.72613188
568753,1025.64483794
568760,6811.15182301
568767,1200.98337887
568769,1465.92477443
568776,6417.60994869
568777,2021.58944052
568785,2016.15355566
568789,9482.51963965
568790,4582.82930159
568800,1506.48367659
568804,1897.41699794
568805,1580.92757861
568807,7630.47145805
568809,1852.6230489
568813,4475.70819677
568816,2664.63308815
568819,1344.73801201
568823,1144.08480367
568825,2262.04860527
568832,2338.86884356
568836,1130.15410714
568838,1920.01606958
568847,1347.79091048
568849,1526.71169672
568854,2432.3922212
568856,2373.27515844
568857,2472.96807799
568858,2693.34313809
568861,3060.55055773
568865,3823.17328445
568870,2145.91629167
568871,1183.64432307
568873,1773.96280494
568876,6582.75147552
568885,2238.66580366
568890,2768.24775626
568894,1302.09357384
568897,4230.44236341
568901,2689.87185193
568903,3242.87193097
568905,1647.73107708
568906,4980.28086552
568915,1459.80744923
568921,1292.96327074
568930,1485.94474585
568934,1286.17551088
568943,2293.49985799
568944,1939.15766893
568948,3930.09297292
568949,3923.78705839
568951,4958.43858084
568956,1098.14623445
568959,1015.76639515
568961,1523.85326085
568964,1068.5865253
568970,2768.41379864
568974,1257.56177727
568979,2557.19733101
568981,1328.51234056
568985,808.481901057
568988,4215.36481461
568992,7744.48663321
568995,1591.65444129
569000,3757.64310683
569013,1488.74933483
569014,2463.47919341
569019,5401.05622254
569021,2258.59246386
569025,1488.5364327
569029,1435.5884558
569032,1839.63690334
569036,2744.91622553
569044,1361.6292118
569054,1479.55157439
569061,1110.9012242
569064,1475.30444907
569067,4626.18208016
569077,2023.58319523
569082,1310.8714377
569084,1075.1999138
569087,1502.46989438
569088,922.418016494
569091,1810.84179446
569092,2326.91810391
569093,1807.86625891
569095,4045.43686646
569097,1211.58440525
569100,1115.2755372
569101,3454.21336928
569109,1869.02139828
569115,2982.25327928
569116,1492.5738358
569118,6284.59085472
569119,4605.84509123
569125,1574.0613107
569127,1807.31719835
569130,2340.08768415
569137,2997.47576363
569139,1455.47986178
569141,1438.91461144
569146,3630.94525754
569150,1391.73554123
569154,2103.06461182
569155,3012.50778068
569167,4344.15093271
569178,1191.88785916
569183,840.464890708
569188,1115.01430869
569195,6300.36998073
569198,1570.762841
569202,2323.39430588
569207,2543.49541662
569211,2500.20918715
569213,1156.29917368
569224,2187.72602576
569230,4080.46312731
569235,994.97846456
569245,1447.25609818
569246,2865.51832327
569251,4006.96809806
569257,1499.90718415
569264,2319.63994282
569269,1497.73218188
569270,2048.43202743
569271,3488.72059648
569272,1771.53567278
569273,1203.24730799
569274,1482.82122261
569280,1113.0911855
569282,2076.5004833
569310,1476.31234421
569316,17889.8791806
569321,2006.35453407
569322,4255.21580249
569326,2194.14028058
569330,2279.647826
569334,2568.3985028
569335,2198.68795783
569337,1335.3283708
569340,2994.95541078
569341,1496.68635233
569347,1938.46209055
569353,1021.64005812
569362,2188.00665719
569369,1542.4172866
569375,2161.13778262
569386,2934.81263504
569388,1004.92299489
569389,1042.6117087
569395,1129.81884713
569397,2782.20077154
569398,2302.51143836
569399,2046.34310215
569400,1386.06598602
569401,3036.25477608
569403,2285.72827884
569406,1054.02369235
569410,1048.30861054
569422,2522.26854026
569429,3540.42465104
569431,5111.3329943
569438,1750.00746006
569444,4722.95173598
569452,2083.26599377
569453,1808.45711392
569459,1885.55050837
569461,1820.30279393
569463,1792.62291321
569464,2178.15702359
569467,4579.21994932
569472,4753.80246556
569475,2354.62747324
569476,1527.46861772
569477,1196.36442499
569480,3815.66606251
569484,1551.70153492
569485,1880.59712283
569499,1154.19291912
569501,1644.04751018
569503,6038.80568652
569507,1673.63710949
569510,1323.15068259
569511,2123.12198916
569518,2592.26143307
569523,2279.55581328
569526,3711.97352157
569528,1114.98048288
569529,1174.67268008
569532,1356.03330491
569539,1465.60372727
569543,1918.80418855
569545,1838.61266386
569548,682.135396555
569573,1088.25588018
569581,1663.74647329
569583,1580.0742778
569592,1743.5368505
569595,4318.85793953
569596,3373.13710155
569599,913.279427618
569601,1913.4722186
569602,2235.73003708
569610,1790.15698352
569611,2237.26320881
569613,2404.86155956
569617,2083.48602385
569618,1785.50080798
569626,2086.87800623
569629,1929.08534532
569632,1170.10022909
569638,1683.08851857
569646,1827.22422046
569648,3781.2572808
569650,2788.46754463
569656,1409.22849313
569659,2000.24179722
569660,3113.23807543
569662,2228.66865648
569665,2305.4561419
569670,1569.32509737
569689,2114.54200794
569690,2277.7563916
569693,1302.97983347
569697,2259.04799553
569698,3338.31850639
569705,5036.58514546
569706,2237.70527519
569710,2396.83593278
569723,993.112379181
569726,1483.18699996
569731,2477.92052693
569736,1190.4732579
569737,1147.1196122
569738,1517.60665463
569743,1261.13422005
569751,1151.56378641
569752,4034.39141175
569754,3323.91783044
569759,1920.87855519
569773,1463.26182281
569774,2253.65780329
569775,2231.76966159
569778,1752.70841014
569783,1390.69312321
569789,720.084480794
569793,4523.59200671
569795,1531.28208056
569797,1287.93451222
569804,4192.62644958
569806,3768.02416136
569808,1001.11785666
569810,4558.33726909
569815,18878.317894
569824,6548.9795876
569827,1883.98993636
569841,4635.42699533
569842,4321.45797072
569843,1969.09500035
569851,940.420969547
569852,952.184923438
569860,6814.65303258
569864,1636.07242144
569876,1552.70725659
569881,1217.99033001
569886,1754.399604
569889,3784.45634128
569908,2076.5125036
569909,1522.28383444
569911,2256.560488
569916,3683.51023236
569918,2084.911737
569925,2297.47788945
569929,953.245303945
569930,10159.0930621
569936,1808.93216659
569942,1779.96996889
569944,1204.92980388
569946,10395.079982
569948,1108.79195295
569955,1812.02822661
569959,3007.19842772
569971,2274.05332693
569972,2626.61690746
569985,1330.26554967
569986,2459.77830545
569988,2835.87417066
569990,1909.22693698
570004,2253.20972483
570009,5033.85255433
570010,2226.4012642
570019,1984.09875806
570020,1082.27849792
570027,1695.11017568
570029,1260.16237248
570030,2838.64163132
570032,1643.51667046
570034,8164.96161128
570051,2552.52085761
570052,2454.85964815
570058,4426.80508352
570066,2557.17375653
570069,928.547265729
570070,1304.76185854
570071,2578.15038864
570076,1440.42897304
570077,1380.81016896
570078,3655.84100665
570081,835.693401501
570087,1899.91171942
570092,2748.55198669
570095,4972.26389088
570096,1588.66234432
570100,2488.75490166
570101,3881.04694244
570102,9562.28429774
570107,1659.63275255
570112,12013.009774
570113,11383.3186971
570117,1653.22413855
570120,1378.95920725
570122,2051.70207386
570123,1107.91778745
570125,913.625493919
570127,1866.41698876
570129,5929.76531862
570134,7405.16537184
570136,4081.71816473
570145,5314.42494893
570148,3079.95504355
570149,3192.17631763
570156,1249.05172814
570158,1400.04734031
570161,2658.17958153
570164,1042.4841245
570166,795.698071063
570169,2293.55728702
570184,1540.05472382
570186,1550.7625464
570187,2373.362592
570188,1051.98637257
570190,1372.74875433
570191,5513.05755158
570195,2251.87184874
570197,4965.73952999
570198,1665.28738675
570205,1853.73862278
570206,2521.15947542
570209,963.57077313
570213,1278.11034813
570216,2635.01557351
570222,1724.5696747
570229,1476.99391832
570233,2881.17745956
570235,1947.57962169
570236,2012.46525766
570237,2390.01322506
570252,2525.78891213
570254,3099.71327133
570268,1847.84265946
570277,1833.27392872
570285,3078.55560277
570290,3537.66219773
570293,1269.61776242
570300,1947.82671636
570301,9619.16937152
570302,2904.04993777
570309,1806.3924786
570310,1405.05855115
570311,15278.1010422
570312,1813.14769429
570318,1535.29533573
570319,1269.2235243
570331,2351.07446501
570342,2001.50454887
570343,2612.36199176
570347,2576.28400288
570355,2091.22896634
570362,2141.87468852
570366,2187.46450574
570371,1515.64421293
570372,1576.26689032
570381,4436.799044
570383,6190.78857177
570385,3211.87159098
570386,1637.76227944
570387,2158.63525087
570394,767.904812445
570396,4772.45178614
570407,1076.99846481
570413,1515.28784692
570419,1417.7547642
570425,1647.14475143
570428,9268.08565079
570429,3131.74138917
570434,2515.66119092
570438,3658.51692679
570452,8589.94076333
570457,1516.01114838
570460,2201.00950273
570461,1492.69509412
570468,1959.29524788
570476,1851.90036186
570478,3561.28108919
570480,1951.33353549
570481,4630.79693361
570488,4065.99420587
