id,loss
372461,5218.96337891
372462,2226.33227539
372464,2844.01757812
372467,4042.79833984
372468,3053.57177734
372472,1315.87573242
372477,5612.37255859
372480,1354.81213379
372482,1668.78552246
372483,1699.78125
372485,1095.38012695
372487,2160.44775391
372492,1095.6986084
372498,1740.85253906
372506,2127.5168457
372507,1528.93383789
372512,1320.3079834
372518,2350.56396484
372520,3586.05615234
372530,1386.48266602
372562,1999.99291992
372563,1944.21557617
372567,1111.67163086
372569,3850.484375
372571,1012.12365723
372579,4596.45410156
372581,3119.70849609
372587,1326.07543945
372589,1157.1607666
372593,915.737182617
372599,3855.37426758
372601,2335.54248047
372608,1859.45800781
372610,1042.58227539
372616,3140.35522461
372617,2713.5012207
372618,1490.53552246
372624,1609.94592285
372625,6329.27490234
372629,4070.82373047
372636,2584.87109375
372639,1331.30151367
372641,2232.21435547
372643,3394.11791992
372644,6331.86572266
372648,1823.25976562
372664,2251.13916016
372669,1285.58105469
372673,2586.16552734
372674,2527.265625
372676,2177.31884766
372680,1161.07641602
372681,1293.30041504
372683,1160.72302246
372690,1398.38085938
372693,2764.94384766
372694,1528.10742188
372700,2912.02050781
372704,2871.65966797
372715,5123.43261719
372716,2278.98510742
372720,3366.92651367
372721,2114.44775391
372733,2330.8515625
372734,5588.64013672
372737,2526.66357422
372744,2474.96923828
372746,7359.03613281
372747,1168.97290039
372754,1173.25341797
372755,1100.01049805
372757,1684.01501465
372761,1347.4786377
372769,3695.98291016
372774,1283.33325195
372775,1819.97729492
372776,1761.76831055
372784,3115.50585938
372799,2419.69946289
372803,2625.24194336
372810,2381.7512207
372814,983.01385498
372818,926.164855957
372823,3269.94750977
372825,2052.921875
372827,1012.97131348
372831,6574.94384766
372833,911.39239502
372835,831.228149414
372836,2044.98205566
372840,2250.4296875
372841,2268.16064453
372843,6002.06591797
372848,2799.30615234
372849,5171.85058594
372851,8218.47851562
372855,1714.70544434
372856,999.566772461
372857,1811.82495117
372858,1067.19873047
372859,5464.70605469
372863,2250.71362305
372880,4473.47265625
372881,1414.02319336
372883,1492.13183594
372885,1322.74230957
372894,1899.14294434
372896,909.20098877
372901,2709.47265625
372904,1727.40661621
372905,2899.953125
372928,1788.72265625
372933,867.333190918
372940,1568.22290039
372945,1872.08947754
372947,4584.26464844
372948,1179.49804688
372949,1364.04577637
372950,4722.15917969
372951,2337.11987305
372955,3425.8527832
372956,2032.93579102
372960,4646.22363281
372966,2497.9140625
372975,4254.22753906
372980,4940.18994141
372984,2272.65283203
372986,1540.00036621
372989,4604.40576172
372990,1670.9597168
373008,1614.40905762
373009,1606.57653809
373014,6254.67382812
373019,2465.2890625
373020,3094.68383789
373021,5848.65087891
373028,1213.5982666
373031,1157.91772461
373036,2336.78100586
373046,9890.18847656
373054,4824.02441406
373064,2980.85791016
373067,1558.46337891
373072,2985.32543945
373076,2241.96240234
373077,1477.14855957
373078,3942.34570312
373079,1236.22338867
373087,2929.86645508
373097,1196.74060059
373098,2754.56005859
373111,999.189941406
373115,1762.68652344
373120,1991.17749023
373126,2972.32275391
373129,4979.31152344
373134,2363.03808594
373135,2498.02490234
373138,1894.01916504
373142,1141.13867188
373146,3447.3215332
373149,2641.78344727
373152,844.65020752
373153,6594.57421875
373154,1786.38415527
373165,1265.23535156
373173,6897.8984375
373176,2886.31225586
373178,4093.89453125
373191,1430.56872559
373194,1213.01831055
373199,2529.58178711
373204,9933.15429688
373206,1280.51403809
373210,2435.67504883
373215,1316.42871094
373219,1284.87548828
373227,3088.46533203
373233,9079.74804688
373235,1197.2800293
373236,4331.37207031
373241,2550.95532227
373243,4139.61669922
373245,2785.76220703
373251,5051.67871094
373257,1784.02636719
373261,637.16809082
373274,4043.08935547
373277,1097.79663086
373282,1596.43432617
373284,1196.11767578
373294,3007.58203125
373295,1188.27087402
373306,1783.08374023
373309,5935.73388672
373315,2499.74072266
373318,1496.33032227
373324,1889.74047852
373326,3716.73901367
373328,1334.2767334
373329,5535.03027344
373331,1807.87084961
373332,1366.29650879
373333,2101.59936523
373336,2398.89306641
373338,7466.96777344
373339,1373.74389648
373346,2987.43359375
373350,5746.59179688
373359,882.97644043
373365,2636.24926758
373382,2161.48193359
373383,6710.37402344
373391,1830.64025879
373396,9684.52636719
373397,760.090698242
373399,1455.25317383
373405,1362.70495605
373408,983.305664062
373415,841.388793945
373416,5495.45654297
373420,1658.19396973
373422,1299.99182129
373424,1610.69213867
373429,2174.00390625
373435,1198.01635742
373446,9071.5859375
373450,1014.14044189
373455,2564.84106445
373456,1950.56665039
373459,2481.7409668
373461,4601.22998047
373481,874.154785156
373484,5934.19921875
373486,2274.97070312
373489,2081.19604492
373503,1274.2845459
373513,1162.7845459
373519,2316.92504883
373527,1252.15161133
373528,3655.45581055
373529,5556.35595703
373530,3246.16650391
373533,1092.31604004
373537,3557.26416016
373542,1611.07678223
373546,3049.56103516
373550,1447.87036133
373551,919.991210938
373555,3741.05273438
373570,1643.59924316
373574,2131.51757812
373578,1795.02661133
373586,10319.3535156
373590,2296.73706055
373606,867.390014648
373609,4666.22851562
373611,2608.58911133
373612,1556.89880371
373614,2624.00830078
373616,2036.14746094
373618,3167.02001953
373619,703.643920898
373624,2968.42822266
373629,2117.1965332
373642,1703.88745117
373656,2152.5546875
373666,3580.12890625
373668,2620.47583008
373670,3968.7512207
373676,2440.99462891
373679,1323.92687988
373680,4487.15136719
373690,1605.48901367
373698,2637.90234375
373699,1781.49023438
373701,2336.99194336
373703,2995.86303711
373704,1767.87426758
373712,1459.47705078
373716,2083.51806641
373719,2060.82348633
373732,1432.72192383
373738,1400.73266602
373742,7525.20996094
373744,2372.46533203
373750,3662.61206055
373751,2081.42724609
373752,4423.79785156
373753,2029.94067383
373755,1555.64086914
373757,1612.27709961
373761,1329.02478027
373763,1550.28112793
373768,6165.70068359
373771,1674.68908691
373772,2387.11352539
373773,9981.1640625
373775,4268.11621094
373778,2558.89086914
373781,5280.06542969
373783,2384.32470703
373785,4079.703125
373791,3573.99414062
373792,1583.99682617
373794,2228.60449219
373797,1060.63598633
373800,2782.42089844
373806,1214.59277344
373814,2291.40234375
373815,3429.92041016
373818,3342.62353516
373829,2099.11108398
373834,1395.28491211
373835,939.346862793
373839,3117.97998047
373843,1311.81604004
373845,2573.11279297
373846,7376.90136719
373849,1872.6796875
373851,1647.67016602
373860,1598.19702148
373864,13215.9765625
373871,2670.55615234
373872,4538.44824219
373873,1237.9753418
373888,3403.7980957
373895,1004.56365967
373902,1557.22875977
373910,2886.99487305
373913,3050.30834961
373928,1791.76013184
373930,879.290039062
373935,1875.77514648
373939,1300.80932617
373943,2128.48413086
373952,1918.32788086
373958,7760.22753906
373962,2470.17919922
373963,928.386901855
373974,2091.14306641
373976,1402.58544922
373978,3647.71484375
373980,3257.46337891
373982,1721.30004883
373986,2058.97851562
373992,9848.81152344
373994,1498.55224609
373998,946.599731445
374000,3437.51049805
374006,1097.40820312
374008,1286.87524414
374014,3780.80541992
374016,1776.28100586
374019,2261.20678711
374022,1273.77661133
374023,1757.57775879
374024,1300.06787109
374032,2229.38793945
374038,5479.88427734
374040,3863.31689453
374044,4273.015625
374048,4609.05761719
374051,1280.52563477
374055,2635.34887695
374062,1746.85253906
374065,1471.5637207
374072,1838.91333008
374077,3162.45019531
374079,3636.88916016
374084,6505.53515625
374100,1539.84106445
374101,5956.29980469
374106,4470.71777344
374119,2418.69482422
374125,5961.69921875
374135,3516.61865234
374138,1610.47399902
374140,1772.20666504
374143,908.384765625
374144,1154.35571289
374145,993.228393555
374149,2580.76025391
374151,3350.81103516
374156,1411.11865234
374165,1188.39819336
374170,6189.06445312
374176,2348.38989258
374177,1799.5246582
374193,3177.09057617
374194,2746.80444336
374195,1095.82055664
374204,2539.30517578
374206,3309.1027832
374209,4547.80322266
374223,1064.3503418
374224,4474.91601562
374236,1231.91564941
374245,825.201477051
374247,1001.22790527
374251,2255.00634766
374258,2101.68896484
374261,1080.12329102
374263,1101.3548584
374271,1608.97143555
374283,1184.31225586
374289,4162.37207031
374293,957.946655273
374297,1454.06066895
374299,1254.74438477
374303,5667.75683594
374320,1812.33862305
374324,4705.81689453
374325,2146.86669922
374327,3976.33447266
374329,3645.96679688
374330,964.946411133
374342,1161.03540039
374345,5140.44921875
374352,1901.00878906
374356,1766.31079102
374380,1129.04992676
374381,1854.37341309
374392,841.026245117
374400,1068.38574219
374401,1092.8190918
374412,1881.97851562
374417,2575.05273438
374421,2256.14575195
374423,5289.61279297
374425,2889.60986328
374429,2778.02587891
374444,3595.84057617
374445,2306.72021484
374451,1796.11560059
374453,1336.14404297
374457,2441.95825195
374459,1399.27355957
374466,10084.7724609
374467,1982.39135742
374475,3491.15942383
374477,1447.80200195
374480,2934.46459961
374481,7276.58105469
374485,1363.71618652
374488,965.349914551
374491,1736.57397461
374492,1532.21264648
374501,3181.49560547
374502,4025.66943359
374503,1138.86108398
374508,1454.54760742
374512,704.204711914
374515,4851.01367188
374519,1107.96948242
374521,1566.74584961
374522,3905.73950195
374523,1882.39160156
374525,758.200805664
374532,2958.51757812
374535,1163.28723145
374543,3639.83520508
374545,978.006835938
374547,1946.20874023
374553,916.121887207
374555,1255.78955078
374557,1217.65698242
374565,1050.86694336
374566,1671.94104004
374569,1181.94091797
374570,6154.68896484
374577,1919.93591309
374581,2911.08325195
374583,2549.70800781
374591,2405.27124023
374595,2818.13012695
374596,3138.02734375
374602,1862.48596191
374612,1486.30249023
374613,2949.15551758
374618,4966.12011719
374621,4649.33691406
374628,1686.69396973
374638,851.516235352
374643,7682.94384766
374649,5635.48291016
374652,7867.74853516
374656,2432.20458984
374664,1459.34851074
374666,1340.59179688
374667,7531.43115234
374669,1542.51147461
374670,1121.27453613
374671,8445.68261719
374679,1364.26269531
374682,2474.88696289
374689,2059.33398438
374700,1490.30249023
374706,2405.90478516
374709,3778.21484375
374713,6372.60058594
374717,2525.45068359
374719,1936.67932129
374720,2040.18786621
374725,5937.27001953
374729,2018.4029541
374734,4349.43457031
374736,3145.60229492
374738,1592.18200684
374742,3800.59912109
374743,1330.26916504
374744,1672.73339844
374746,1936.59960938
374749,2788.03173828
374759,1845.17285156
374767,2111.73242188
374770,1153.90930176
374777,2483.95556641
374778,1117.51647949
374782,2721.67407227
374783,2421.05029297
374785,1090.78222656
374788,3466.05004883
374789,6231.08203125
374790,7043.20458984
374792,3230.24243164
374793,2688.00512695
374798,1302.22192383
374799,1803.85217285
374816,3372.10620117
374818,5415.67431641
374834,1089.7644043
374837,1846.4909668
374839,1867.91577148
374867,6929.04980469
374868,1076.47680664
374873,2266.58959961
374874,5901.46972656
374875,4324.29296875
374877,2421.58447266
374889,4107.09228516
374903,1810.4107666
374908,3755.8425293
374911,963.387878418
374912,2448.19018555
374913,3584.80078125
374914,2505.60522461
374921,1834.48083496
374922,1350.54187012
374923,1155.52685547
374934,4541.96728516
374939,1730.51794434
374945,1080.79528809
374947,1458.32336426
374948,1559.91015625
374950,3948.91064453
374952,2418.81689453
374954,2410.79492188
374955,2519.03295898
374958,1850.93395996
374966,1574.55432129
374968,6972.15625
374974,1455.04504395
374980,2594.72021484
374981,1660.11877441
374984,1796.33276367
374990,2210.71875
374992,3108.25512695
374999,2550.56274414
375015,1908.8684082
375021,7712.15869141
375025,894.173461914
375026,1507.7824707
375028,6169.38818359
375029,1224.64782715
375036,2885.13720703
375037,2734.79174805
375040,1174.72106934
375041,2595.87646484
375052,5724.39746094
375059,2445.86645508
375061,1635.07885742
375070,1959.11987305
375079,5194.49121094
375085,3213.66992188
375093,2285.87060547
375117,1848.62536621
375128,832.436157227
375130,3556.2043457
375132,1580.56445312
375134,1563.35998535
375140,1284.03295898
375153,637.49230957
375157,3093.98217773
375164,2751.70068359
375167,1482.54956055
375168,2184.46118164
375174,4651.81738281
375181,1229.51489258
375183,1843.5423584
375187,2604.65112305
375190,1869.53344727
375203,1947.77270508
375209,1141.8548584
375213,908.903503418
375215,2332.04248047
375216,2931.25195312
375223,2964.6640625
375226,3573.44921875
375228,1533.11999512
375230,1284.63232422
375233,1901.02111816
375240,2176.6237793
375241,1651.70507812
375247,13063.8232422
375255,4680.28564453
375262,4318.51464844
375266,903.851196289
375272,1800.91821289
375275,2246.21386719
375283,3683.02026367
375287,682.915893555
375300,1240.52050781
375315,1280.88623047
375316,4410.98535156
375319,5361.61572266
375321,7661.23535156
375324,1878.2644043
375327,2883.88037109
375331,1134.67456055
375336,2641.59423828
375345,5675.96728516
375351,667.988464355
375357,5952.63232422
375359,4105.99755859
375360,5123.07910156
375361,1177.87512207
375373,2617.79003906
375376,2397.99707031
375382,1624.82714844
375385,713.80456543
375386,2354.7956543
375390,3433.31518555
375393,3774.72119141
375398,1470.84240723
375399,1493.32202148
375405,1270.00915527
375406,2376.54223633
375412,6743.77490234
375425,12207.0537109
375432,1700.15490723
375435,4075.26513672
375440,6120.3671875
375447,723.436523438
375455,1538.8659668
375457,7167.18652344
375462,1886.5480957
375463,1901.48278809
375467,2442.38452148
375469,2136.27807617
375470,1471.7286377
375478,2489.67041016
375479,4326.06347656
375483,4600.78320312
375484,3204.22485352
375490,1187.43103027
375495,839.433410645
375496,3891.05419922
375511,1844.28735352
375516,1280.05822754
375536,2308.90307617
375542,3334.7565918
375545,2885.40307617
375546,2018.47045898
375547,2487.82788086
375549,2064.22412109
375553,1534.11877441
375556,2346.98754883
375559,6717.29931641
375566,1355.17529297
375568,2895.72265625
375574,2261.07739258
375576,932.23828125
375577,1655.43359375
375584,3907.36767578
375585,1229.85803223
375586,4610.52539062
375589,2862.70043945
375590,4796.69238281
375594,1801.50622559
375595,1486.66235352
375601,6301.75341797
375611,1372.3638916
375618,1772.08532715
375622,1202.96191406
375623,2787.88623047
375624,2012.28649902
375629,1763.69018555
375630,1317.06176758
375640,2286.81567383
375645,1268.98754883
375646,2889.29858398
375647,884.090026855
375650,1483.31188965
375659,2683.96948242
375661,5735.39599609
375662,2664.72460938
375671,2091.06835938
375672,1392.15136719
375678,668.285949707
375683,2450.28759766
375702,2487.33935547
375703,6225.61083984
375717,3418.6003418
375722,3601.90551758
375725,1692.56225586
375730,6030.19091797
375735,2243.43286133
375736,1911.17114258
375741,1218.84814453
375742,2706.04394531
375745,2912.64575195
375748,1982.49682617
375755,2109.94555664
375756,1032.4152832
375758,981.7578125
375759,6466.65234375
375770,2001.97241211
375772,3281.02539062
375773,1198.09960938
375774,2821.23730469
375775,3648.58935547
375779,2288.69116211
375780,698.488525391
375789,2081.86206055
375798,2818.3371582
375801,1777.51855469
375814,5554.30566406
375816,1950.08557129
375821,1706.66210938
375825,3565.72070312
375828,5151.43408203
375829,2468.07080078
375838,2707.32226562
375844,2381.36376953
375856,2796.19604492
375860,2003.32971191
375866,986.831237793
375871,1559.81945801
375872,1534.28295898
375873,963.41015625
375880,2567.1550293
375881,3609.91918945
375882,3258.44677734
375886,2545.80419922
375889,3849.90161133
375897,4616.39257812
375903,833.159851074
375918,1271.10302734
375919,3623.00830078
375922,3650.87768555
375924,2165.953125
375926,1834.66088867
375927,7240.59228516
375935,987.402709961
375937,6534.24707031
375942,2965.41674805
375946,4103.37597656
375949,2105.9987793
375951,1290.55444336
375954,1715.91577148
375956,1655.20385742
375961,3613.46240234
375969,2134.96655273
375970,2406.46337891
375971,1413.05883789
375974,1217.98046875
375976,1524.46044922
375978,1896.25256348
375990,3562.56689453
375993,2143.9296875
375995,2407.4128418
375996,3054.96557617
376006,1170.37207031
376009,1952.51269531
376010,1317.35217285
376018,2328.28710938
376021,970.151367188
376029,1042.78491211
376036,2478.59179688
376038,1634.35913086
376043,1204.78173828
376047,3168.72802734
376052,10314.3466797
376074,3945.3972168
376076,934.643676758
376084,4495.30810547
376086,2508.60986328
376091,2251.63793945
376101,1029.00366211
376103,1383.98510742
376108,8198.31933594
376109,2646.41772461
376110,1183.55749512
376115,4652.81494141
376117,900.008422852
376121,2373.88037109
376122,1763.02209473
376123,1184.546875
376124,4149.50488281
376130,5576.90673828
376143,2292.63134766
376148,1761.41479492
376150,1141.22387695
376156,866.944519043
376159,3071.42260742
376174,834.204223633
376175,1244.5625
376176,7864.56542969
376177,4702.45410156
376181,1373.125
376191,1643.01501465
376203,4977.94677734
376205,1756.56420898
376217,1954.96557617
376221,905.317260742
376224,2065.21801758
376228,6359.19628906
376235,1141.32946777
376239,1593.26281738
376244,1101.39331055
376255,1914.03088379
376267,4599.4140625
376272,1849.54455566
376273,2335.85668945
376274,1699.39550781
376276,1360.15856934
376278,1210.02758789
376279,1230.86035156
376292,1464.94909668
376293,7672.07324219
376298,1060.61621094
376299,2172.52319336
376300,871.914550781
376301,3188.65478516
376304,6745.17041016
376308,2843.70166016
376310,1249.86535645
376314,3781.73242188
376315,2543.63598633
376319,6541.546875
376320,1808.72619629
376327,1642.77124023
376329,3766.88549805
376342,3502.19091797
376346,5040.37207031
376350,2223.06762695
376353,1479.15795898
376355,2088.41796875
376357,2384.63525391
376365,2037.7565918
376366,1560.97680664
376369,1669.56774902
376371,2207.10083008
376372,1014.59356689
376377,4082.92529297
376381,5855.15136719
376382,2793.87646484
376388,2462.22265625
376395,2431.4609375
376402,2117.57568359
376404,4506.8515625
376407,5193.96777344
376408,4284.09765625
376411,3363.49169922
376416,3707.36132812
376418,4271.04541016
376419,1275.21508789
376421,2665.890625
376422,1694.06896973
376427,6367.22509766
376431,3553.7578125
376433,671.486206055
376437,7024.19042969
376438,2846.49365234
376440,2235.99536133
376448,2922.60913086
376451,1246.02636719
376452,1531.85766602
376454,6661.65869141
376459,9311.29394531
376460,945.44354248
376467,1422.38525391
376469,3040.5690918
376472,4831.32128906
376481,1087.87927246
376482,3909.14990234
376487,3274.02783203
376498,3621.77856445
376503,1018.44628906
376512,2447.41674805
376514,3058.16748047
376520,4493.83691406
376523,5521.39794922
376528,1305.0925293
376532,4630.4140625
376546,1895.32739258
376549,1750.79138184
376550,1736.19140625
376557,1728.21252441
376559,3110.87548828
376561,944.457824707
376562,1381.36950684
376570,1202.56237793
376576,4047.09057617
376579,1723.79528809
376581,4585.828125
376585,3576.08325195
376590,3190.39331055
376594,1047.81860352
376600,2944.16455078
376603,1802.3236084
376608,1327.02563477
376618,3040.30810547
376631,3665.85205078
376634,1472.43933105
376636,1242.15783691
376643,4334.60546875
376649,2156.89990234
376650,875.874328613
376655,1972.41760254
376656,2411.16748047
376657,1938.7265625
376669,1322.35986328
376670,12325.6328125
376672,2439.4309082
376673,2871.53808594
376674,1261.16052246
376675,4954.03808594
376696,4041.93310547
376703,1894.99316406
376710,2681.70849609
376712,2345.70263672
376713,1076.60009766
376715,1520.39660645
376716,1308.16918945
376720,4014.17138672
376724,2278.9050293
376730,1712.63647461
376732,1258.48095703
376734,2262.54736328
376741,8163.3984375
376749,2334.15039062
376758,1560.77954102
376760,2466.28173828
376773,1724.35998535
376779,2673.12231445
376791,1503.41723633
376795,2829.33862305
376812,1124.06213379
376813,2537.15966797
376817,2256.71337891
376821,2938.109375
376832,2017.7668457
376833,1678.47241211
376835,1771.29138184
376836,4864.93847656
376845,1569.44873047
376850,1084.82397461
376853,8436.1328125
376855,1713.51501465
376857,2452.2746582
376860,1393.31872559
376865,1579.05065918
376875,1307.83190918
376876,8662.97753906
376877,1207.15429688
376878,2369.48974609
376883,1422.13806152
376886,2102.73632812
376887,1479.78295898
376888,1760.34472656
376889,1127.1628418
376891,1332.27636719
376893,791.065734863
376894,898.296264648
376897,3710.0847168
376898,2028.33911133
376901,4160.89941406
376913,1901.36975098
376914,1686.30932617
376919,908.328308105
376920,4310.11279297
376923,4850.68701172
376925,2351.41552734
376927,4218.45654297
376933,7607.3828125
376934,1046.46105957
376935,2634.83666992
376937,1588.16674805
376939,1100.6138916
376940,4100.9453125
376941,3220.40893555
376943,5238.93115234
376944,1303.91784668
376946,1553.15209961
376950,982.191040039
376951,1459.75537109
376954,2158.02075195
376966,1158.47546387
376968,1356.89282227
376975,2341.65478516
376977,1503.82836914
376983,1510.70874023
376990,4908.18652344
376991,4334.24462891
376992,2010.35217285
376998,1651.89550781
377000,3310.578125
377001,1390.92907715
377004,1102.39099121
377006,1883.39233398
377007,1443.10229492
377018,1682.93884277
377027,1753.17834473
377045,1360.39526367
377047,2164.0300293
377050,1284.94897461
377052,1629.15686035
377059,2230.29736328
377069,2024.44921875
377071,2375.24951172
377079,6588.11962891
377089,2476.02294922
377093,4840.50097656
377097,798.538452148
377106,2148.97558594
377108,1016.56262207
377111,1477.24865723
377115,1709.2824707
377120,2722.91796875
377123,2031.73828125
377124,1501.85412598
377127,1465.29443359
377128,2811.99658203
377141,893.75213623
377142,1007.42956543
377153,1532.98303223
377158,9735.13867188
377160,2212.89257812
377163,11103.0214844
377164,3444.74072266
377165,1692.58129883
377175,1518.43896484
377185,9736.37988281
377194,5174.83398438
377200,1180.65917969
377220,2246.94921875
377222,1480.24475098
377225,6861.1015625
377233,1934.70178223
377237,1154.73901367
377240,1929.14416504
377243,5376.53515625
377244,1881.10900879
377247,3393.77978516
377251,5881.94482422
377252,1271.22717285
377258,1317.4777832
377262,1567.04858398
377267,2055.29638672
377274,1473.72851562
377275,2177.18017578
377280,679.144897461
377286,2338.82568359
377294,1817.78393555
377295,1216.83203125
377299,1884.60351562
377303,1418.44140625
377320,2498.17724609
377326,1882.15466309
377327,2734.89257812
377329,4459.33837891
377337,961.116577148
377342,2411.01928711
377343,2349.07275391
377344,2852.95361328
377348,1620.68273926
377355,9346.61914062
377361,1458.54882812
377363,2543.18017578
377374,1826.22692871
377386,1467.99694824
377390,1106.84301758
377392,1370.5715332
377409,1178.9942627
377413,1390.99707031
377415,1912.90881348
377419,2929.18164062
377421,770.626464844
377422,2612.79638672
377427,1592.30786133
377435,1498.84924316
377440,1116.38146973
377442,1144.7052002
377458,1397.85620117
377466,1938.12719727
377479,1025.94335938
377481,1732.59375
377487,2469.15087891
377503,4675.41894531
377509,2117.41845703
377510,1537.96374512
377519,1234.51623535
377520,11039.0605469
377522,13595.2939453
377525,1672.59985352
377528,3022.61914062
377531,1522.10778809
377532,1738.20874023
377533,1789.09155273
377534,2917.40673828
377535,1954.14318848
377537,10658.8564453
377539,1157.99365234
377544,1589.38098145
377546,1711.96520996
377547,2082.6315918
377548,2460.99023438
377554,4592.703125
377558,1513.32519531
377559,1374.24389648
377565,2503.68359375
377567,1163.14624023
377578,6618.30322266
377579,1348.01916504
377583,1347.984375
377586,1259.91296387
377589,3051.76293945
377593,2601.79833984
377599,2184.97705078
377604,3848.99536133
377609,1046.92578125
377616,2258.49194336
377617,1953.18127441
377619,1958.15722656
377621,1798.0144043
377624,2137.63085938
377637,5490.04150391
377640,1590.82727051
377645,7704.20556641
377646,2170.54541016
377647,3066.64648438
377660,2318.29663086
377671,2732.11083984
377672,1609.50183105
377676,3634.14770508
377679,1380.56811523
377680,2073.18896484
377697,8408.33300781
377704,1444.16381836
377705,2759.1953125
377718,2922.21166992
377721,1689.36682129
377726,617.085632324
377731,2066.19360352
377733,1616.32531738
377737,4246.96777344
377739,6000.796875
377741,1252.66723633
377750,1646.60717773
377752,5126.1953125
377754,1088.06481934
377758,1141.27954102
377764,794.662231445
377768,1971.11096191
377771,2367.44799805
377772,1896.05993652
377780,1519.37988281
377792,1169.27954102
377794,1229.20678711
377799,1091.79101562
377803,909.593383789
377815,1090.75219727
377816,8058.21240234
377817,3732.67895508
377822,2641.34228516
377823,1889.07067871
377826,2483.73413086
377828,1563.56738281
377829,6698.87988281
377830,2003.9934082
377836,1286.59411621
377837,1631.41674805
377843,8911.7734375
377844,5028.14306641
377860,916.499145508
377866,1784.56091309
377868,1638.92028809
377881,4079.40551758
377884,937.088195801
377888,5377.17431641
377892,3005.78466797
377893,3978.87939453
377897,1152.55847168
377898,3765.20043945
377899,1544.90820312
377902,1394.90209961
377903,1187.8157959
377911,3677.4206543
377919,2217.23681641
377921,1318.58178711
377926,1720.30200195
377927,2656.99316406
377933,1572.77172852
377936,1537.3392334
377939,3272.08984375
377943,1375.92456055
377945,7120.89550781
377951,1648.5904541
377954,1340.01428223
377956,2302.50268555
377962,740.72869873
377967,2295.31298828
377978,2296.52880859
377983,1539.27124023
377993,3645.84130859
377998,2723.30786133
378003,1864.57519531
378007,3076.66772461
378030,3726.82226562
378034,1152.99365234
378039,2338.86132812
378045,1271.34509277
378052,1880.95703125
378056,3766.3125
378057,2116.41845703
378059,1757.86035156
378063,1438.74926758
378067,1033.7701416
378070,1971.53515625
378077,2038.49645996
378081,1030.22131348
378084,1060.96386719
378086,2055.43261719
378089,931.54083252
378092,978.104370117
378097,1616.85424805
378099,992.096313477
378102,1199.76464844
378112,1583.28637695
378117,3160.01220703
378120,2453.55224609
378122,1173.84375
378125,1724.88452148
378126,2983.46240234
378127,2936.26416016
378129,739.110107422
378134,5564.96386719
378141,2883.67236328
378142,2233.54980469
378143,3964.69140625
378146,1414.45141602
378156,2586.76245117
378158,982.134765625
378159,2633.33056641
378164,1644.40844727
378165,2710.90576172
378169,2376.4140625
378173,2062.54858398
378176,5210.22802734
378179,1996.35083008
378186,3157.91503906
378190,3037.57495117
378193,1454.88378906
378200,2270.33935547
378201,2684.82421875
378214,2320.984375
378216,1459.3248291
378220,2643.66796875
378222,4497.0703125
378238,6326.10205078
378239,1476.96459961
378249,6881.69824219
378251,1306.12683105
378253,2005.296875
378254,3341.12939453
378262,2162.83935547
378264,2327.92626953
378269,2920.58935547
378272,4060.00048828
378274,1443.41784668
378276,1668.76818848
378280,3081.14648438
378289,1242.1394043
378297,1703.0324707
378313,2183.77392578
378323,1098.2824707
378325,2318.14892578
378328,2232.64013672
378337,2134.03637695
378339,1571.70654297
378340,1652.81970215
378352,726.009460449
378354,4117.07324219
378355,2227.19482422
378361,6078.18261719
378369,2837.03271484
378377,1514.88769531
378378,1229.52905273
378380,8939.8671875
378386,810.541381836
378388,2198.16601562
378391,6923.57568359
378395,1185.42211914
378396,1734.12402344
378402,1248.71655273
378410,1231.1920166
378411,4251.02050781
378414,1504.79748535
378418,1823.87988281
378423,5968.49902344
378439,1333.91271973
378441,3057.33666992
378446,3936.83349609
378447,2115.8125
378454,1060.48876953
378457,1578.05102539
378459,3674.64501953
378470,4923.50097656
378472,1207.58361816
378479,4186.87402344
378484,6052.42675781
378487,1308.72888184
378489,1472.49255371
378491,1902.73278809
378494,1585.39746094
378495,2096.09326172
378496,1646.7923584
378499,2502.140625
378501,6431.29296875
378506,1301.00646973
378518,2127.18994141
378521,1021.82287598
378523,4392.3828125
378538,1675.56152344
378540,2586.01806641
378542,9499.28710938
378543,982.992858887
378553,1023.75897217
378558,8025.26269531
378568,2027.54272461
378575,1896.95043945
378579,926.421264648
378581,4533.36328125
378582,2965.63427734
378589,1318.140625
378590,1160.86975098
378593,1643.95385742
378595,1208.94555664
378600,1731.75219727
378611,821.970336914
378615,1659.40258789
378620,3309.11450195
378621,839.58972168
378624,4542.82421875
378627,3113.34521484
378628,2032.51428223
378632,2541.44384766
378643,1926.70703125
378646,1239.87268066
378647,967.416625977
378652,10640.109375
378654,1604.34289551
378663,1768.48242188
378667,3193.42993164
378670,838.511413574
378673,1652.78479004
378695,4192.75683594
378699,8119.87011719
378700,2364.12548828
378708,6927.78808594
378726,1407.98852539
378727,3354.25830078
378730,1731.88574219
378735,1724.56079102
378737,2335.8503418
378743,1916.70703125
378746,4171.58496094
378749,2277.6394043
378750,4490.80957031
378759,1107.50109863
378763,902.358520508
378764,1565.04516602
378772,2525.66918945
378774,1551.84851074
378777,1905.38830566
378779,828.806030273
378782,3867.61401367
378788,1946.11682129
378794,1125.79064941
378795,2154.76879883
378807,1173.66918945
378808,1807.48803711
378809,1825.00952148
378813,1063.45617676
378819,1163.27258301
378825,2102.53710938
378828,3310.06494141
378830,861.033203125
378836,1814.90234375
378837,1995.88671875
