id,loss
407693,1155.36291307
407698,2572.11798885
407704,1406.62214875
407706,4080.19458914
407717,2456.44210601
407720,1373.57284768
407728,3137.17639993
407731,987.494674414
407737,3872.11941458
407739,1232.10615482
407742,1405.11178166
407745,1442.24426702
407746,6223.9932935
407749,2456.26473517
407758,1240.31304817
407759,3581.69370478
407762,944.634557538
407764,989.897898501
407767,3078.26608524
407768,2286.6780558
407776,2611.33656057
407782,3409.18287697
407785,2370.07456066
407786,1521.70436709
407791,1219.40965941
407793,2282.85659503
407794,1508.38198048
407796,1510.05311503
407805,2161.47310241
407813,2879.42380901
407816,996.117739743
407823,1550.99847597
407824,2190.76489014
407841,7455.32933547
407845,2378.77183828
407849,1355.99741941
407855,1787.55211619
407859,2006.9486656
407864,5029.04719861
407866,1788.36959785
407867,1306.68100365
407875,809.574380421
407876,2775.00381845
407889,3040.22938101
407891,850.122439667
407904,1632.48231965
407915,3693.83090541
407916,4761.75801355
407924,2920.84167641
407925,1446.46295693
407926,1457.95791283
407928,988.561818184
407953,1162.67428312
407955,4745.48068526
407956,1308.78803752
407959,1626.87961708
407964,3224.13603299
407970,3217.42080562
407972,1717.48429284
407977,1248.44871741
407979,2250.50576111
407982,4536.36827878
407988,879.461246745
407989,1252.06721199
407995,1954.73840218
407996,1993.68012764
407997,1218.30989122
407998,2804.69997502
408016,967.918191683
408020,2192.45769245
408034,4586.35820546
408041,1818.75737027
408043,941.863422816
408045,1229.06819803
408047,2106.59559321
408076,5893.25810289
408083,1223.74363114
408084,1857.10232626
408089,1082.12002985
408090,2572.70288601
408093,1243.45681839
408099,1936.69633391
408102,3559.95621679
408108,1374.82559882
408117,1334.10051682
408120,3266.58458935
408121,2590.80626901
408125,4099.33434192
408126,1201.2450193
408127,2312.00078881
408131,1950.30711783
408133,1698.87861492
408137,2549.94036301
408139,1273.92077594
408144,1542.32118877
408148,1018.51961473
408149,1229.44181934
408152,1838.85600856
408153,1635.93891372
408158,4027.38302764
408159,8060.23367901
408162,6944.06882556
408183,1315.8982255
408194,1374.18344626
408196,5698.49260922
408201,2393.45497154
408205,3611.08480956
408206,3595.10491963
408210,974.679302465
408212,1816.06081597
408215,1584.37149543
408221,3979.91111986
408223,2868.07508757
408230,1029.68727454
408233,1526.55711499
408235,717.476971402
408237,4240.30251857
408246,3216.69333777
408254,1074.60145815
408255,4998.93002934
408259,2230.67190591
408267,2000.35061517
408268,7059.62326942
408276,1176.13951083
408277,4188.15407735
408287,1170.78718867
408296,7056.48846983
408298,3905.22764102
408303,2481.47574752
408304,1717.88290101
408309,1251.87178961
408312,1918.35361827
408313,1575.89399442
408316,2165.60477102
408319,1176.5080184
408325,1058.30244955
408331,3185.85210611
408334,2233.2509856
408335,1561.61435046
408338,2107.81728818
408339,3487.67130154
408341,3311.08366749
408343,2101.33503112
408360,1692.72851339
408367,2383.64139958
408369,3042.08204658
408373,3798.74075086
408382,1988.17340199
408388,2689.36395145
408390,2477.92973421
408392,881.334172963
408395,1664.12840618
408396,2827.30301029
408419,2315.71673206
408421,1362.96319842
408422,2191.69999612
408426,6711.98711159
408430,1244.2552225
408451,2175.06163366
408466,873.811846494
408471,1301.17866183
408473,2562.48221997
408496,3749.23232087
408497,2024.51565644
408500,2427.34024246
408504,4254.36578149
408519,5909.60468329
408523,1333.39591493
408530,2519.90140969
408532,1644.00329953
408542,1740.29046514
408545,1683.35450587
408549,7158.5244064
408551,3080.59161502
408559,4724.51206521
408566,2732.70488269
408567,1755.83253526
408570,6306.00321154
408572,2858.69011503
408574,969.297636805
408585,2358.85929719
408591,1041.19941185
408593,1543.39804998
408594,2029.84555065
408595,4904.1639406
408598,1254.95777175
408599,4074.22754441
408600,5395.1535038
408609,1707.73803493
408616,1639.66056037
408625,3004.74923839
408626,1250.99370002
408628,2742.01758475
408629,9020.1907333
408630,1000.63111941
408633,1258.34590162
408638,2341.43202688
408642,1221.02253042
408647,2035.42748967
408654,2318.25323461
408659,3324.27431819
408663,5159.07597595
408669,1418.00009305
408672,1884.57196703
408675,2258.59961081
408680,1614.53507284
408687,1545.133662
408690,2098.84369406
408695,4077.57654032
408697,2749.60417491
408709,926.377074037
408711,3013.33111768
408714,2767.90825505
408716,1083.61345214
408719,4619.97011171
408723,1403.48711496
408728,1102.07564704
408730,4743.90609578
408731,2963.85619379
408742,2026.42763511
408745,2333.30329202
408747,5452.59077058
408750,1726.23195758
408751,2793.4042534
408752,2908.04771081
408753,4539.08914785
408763,2268.21174802
408764,1771.53135094
408777,1687.97986583
408784,6711.31185106
408786,1429.65966586
408789,2572.82583491
408795,2700.5499861
408797,3124.29161304
408801,1470.12510314
408802,2488.20051691
408807,1431.8982073
408810,2316.2594477
408812,1986.95052608
408815,1203.44761155
408818,888.451926883
408819,667.98883212
408820,2898.87702805
408824,1129.17052557
408832,3217.15243959
408842,1272.083095
408855,2024.66887629
408857,2811.10051239
408861,5968.44525128
408864,6388.65123875
408871,2834.37482703
408873,2921.24569141
408875,927.110284836
408876,1914.48008091
408878,1282.04045325
408882,2964.18043818
408885,3517.3614269
408886,2451.87030605
408887,3289.66792578
408888,1025.94986362
408889,1211.94058428
408891,1943.35193225
408897,1524.35752206
408902,3580.49939626
408911,2049.83155446
408926,4080.06338983
408931,2498.10613286
408934,1753.84691274
408935,1002.66669235
408939,1332.12130123
408940,4839.9894646
408954,1251.94410651
408957,10368.6069356
408962,3548.33775805
408965,2835.96639319
408974,1873.51259182
408976,1057.10850909
408982,4545.33260299
408987,1640.62119511
408998,1102.03848691
409005,1211.39484897
409009,3232.78056708
409029,3475.78264701
409030,1056.21093112
409033,8014.61414113
409044,1100.41011065
409045,1948.8332219
409070,4618.34290998
409071,3037.03632176
409081,781.919848905
409082,3001.08088458
409087,3616.05567971
409100,1611.66214305
409102,1638.24419219
409107,3242.66874845
409111,1536.44507404
409112,6065.40421198
409115,1228.688288
409124,953.733916192
409130,3082.80455381
409131,2497.79496169
409132,1119.26293643
409134,707.609488279
409144,1313.44506762
409147,1168.60808128
409156,4925.75007937
409167,2232.01214547
409169,3980.00308497
409175,2761.48113739
409177,3405.07154095
409187,4660.5856283
409196,1059.44308152
409198,1616.27956361
409200,1882.64826744
409207,1438.57482213
409211,2714.38227966
409215,1143.46168006
409219,2121.03705555
409223,1187.55956869
409226,2135.63633006
409227,2071.62135882
409228,1371.25729256
409229,1315.18657706
409230,2098.1406094
409244,551.523004569
409254,1447.27646693
409257,3166.15463959
409259,2616.89965712
409262,1508.64334349
409264,2135.90360998
409270,1108.38453581
409273,1302.46329054
409276,7159.10238467
409278,940.672099685
409281,2573.81977913
409282,1436.29988281
409287,1582.35498995
409290,4548.00439965
409295,1468.93237835
409305,4668.36437047
409306,983.650909273
409310,1558.66761289
409311,2813.1720516
409315,3694.62737643
409316,1194.54293164
409322,4055.21975478
409325,1081.4097491
409328,4895.63978301
409329,1630.72331281
409335,1303.49454786
409341,1290.42686729
409343,1478.73346205
409345,6647.32054098
409346,4197.49058695
409351,1027.39334209
409360,2003.55248798
409363,7333.55797317
409367,1809.8281715
409379,1962.23959556
409388,1185.18433058
409389,2994.35339236
409395,2639.61876495
409396,885.94813837
409398,2820.68729725
409410,12121.1511436
409414,1722.38977037
409417,1313.48719079
409418,1040.52509841
409423,2781.57290647
409426,1298.33146664
409427,1234.31841502
409440,1521.2563411
409443,2866.92870908
409458,4240.4592027
409459,1933.48103621
409462,1070.13753392
409466,4370.22093906
409469,3735.48619288
409470,1864.43888734
409476,1437.34922084
409489,2637.49514855
409517,1125.73950931
409522,7585.18396852
409523,1564.87373199
409528,4841.48066891
409539,6822.340933
409541,1310.88513161
409542,1968.02113134
409543,2566.30388773
409546,1293.88061446
409547,1477.714304
409554,2230.81474604
409561,1640.18117389
409563,2143.01562123
409567,1724.40822484
409569,2610.9995322
409571,1271.32624535
409574,2369.56936159
409576,1484.20247675
409581,1387.10913813
409582,1356.18410235
409583,2103.68864684
409586,791.390196752
409588,1464.10870183
409595,2557.03993983
409600,3149.02999801
409618,2202.79530997
409620,1165.21907128
409621,1754.65274447
409624,2280.70008253
409629,1650.06672847
409630,970.073044035
409636,2445.85736415
409642,1282.08922963
409647,1193.31984352
409649,1205.64818077
409652,1550.12786571
409654,1627.16109447
409655,2032.22995807
409658,1817.31063939
409665,1247.08285666
409674,2304.33011794
409677,1563.34813953
409681,5402.92644995
409692,5976.77810909
409719,930.357032358
409721,2002.71584758
409722,7437.50895049
409726,1839.29407926
409731,1303.61973884
409756,3806.04348349
409772,1333.09267448
409773,1911.44637312
409777,1923.71373842
409779,1220.77324704
409787,897.644911
409789,2348.40730725
409799,4549.04588502
409801,1948.63075034
409804,3224.93827454
409810,1251.43947504
409832,2106.1257046
409833,1063.75478146
409834,1078.31843324
409838,1829.0107588
409842,2326.78912988
409851,1877.81269559
409853,2622.89464455
409860,1602.01775617
409866,1465.04705234
409869,10149.5175324
409871,2182.24793232
409874,897.744373078
409875,6310.87766379
409876,4594.76211085
409884,1739.86834303
409887,4301.95027555
409894,1055.55342437
409896,5373.1558556
409900,4822.69272509
409916,1460.69850803
409925,2276.20276639
409926,2648.40758724
409932,1677.46922499
409935,2435.67001579
409937,1419.58883633
409943,2098.27630922
409944,6762.23509388
409947,3482.56153403
409950,1673.79437283
409953,1739.10508553
409959,7566.17872969
409960,3403.97370088
409984,1327.59593739
409985,2051.94272901
409986,2081.21502727
409988,1648.03408125
409990,4854.58513423
409996,1769.64763473
409998,4697.30529841
410000,5687.70071101
410001,5035.66527598
410011,1684.23804861
410015,2109.77580183
410018,1509.48751184
410019,1435.83838072
410020,3124.88279542
410021,1594.18130769
410029,2157.89033046
410033,2277.38629556
410047,1320.35999553
410051,7140.69888114
410057,2441.50853301
410072,1255.96263192
410080,1042.17221633
410081,833.807796692
410084,3166.16711648
410089,944.97530454
410093,1197.64176825
410100,2422.70784069
410105,2856.54209365
410119,5982.07270434
410123,7471.77610546
410127,1765.65349933
410131,1833.36829605
410136,3242.6314386
410143,1251.27707703
410144,932.045323247
410152,3543.81457288
410154,3606.46913913
410157,8756.30486577
410158,1986.81958726
410159,5758.59447357
410164,1811.44077416
410166,1583.11728868
410171,1802.01930727
410178,2772.68668373
410179,2641.31616196
410182,3143.14617755
410186,976.912343808
410192,2259.49326402
410200,2057.31239034
410202,9652.62338838
410205,2662.92221853
410206,1815.41283453
410214,2639.80675606
410215,2384.22720617
410216,1906.98439638
410230,1622.16276288
410231,3036.44165637
410235,5280.16575663
410241,5289.76655149
410248,1833.8124075
410261,945.394718179
410264,2402.24532217
410269,1409.86906086
410271,4032.63396182
410274,3685.71051963
410279,4902.65941797
410288,5995.77964455
410292,1334.74838228
410298,2943.73271142
410299,1893.46176438
410300,4611.17628973
410303,4312.29223731
410314,2304.99009941
410335,4287.32178588
410339,3957.89482976
410340,1514.27130954
410346,1906.70163061
410347,1559.35432749
410356,973.481108318
410359,1039.39656503
410364,1845.9971191
410376,1059.23738388
410378,1273.58917009
410392,3167.16441268
410394,2900.13608658
410395,743.491326066
410401,1316.03597863
410405,2269.17926297
410411,4069.51255588
410428,2208.85347656
410438,2165.52595896
410447,2832.16718276
410454,2165.14244615
410471,3916.58752715
410472,1204.71364208
410474,1457.91408283
410479,4814.36121988
410484,2848.42135348
410491,3341.35262295
410500,913.128318438
410506,2971.85707546
410507,2156.46775235
410511,1218.39520323
410512,2896.92497641
410514,929.343638105
410515,1474.85193832
410519,2216.53097071
410528,2992.26402263
410530,3310.92795763
410531,2058.0362598
410533,3881.19843495
410535,1969.85377945
410537,2492.67066329
410547,1407.35494649
410548,827.615846872
410557,3506.04546966
410559,3825.58965081
410563,1780.17782707
410566,1749.53145417
410567,2646.73971467
410573,1381.22585228
410574,2814.73610951
410575,2861.15005335
410577,2462.2074195
410588,3259.1538324
410589,4353.96717191
410590,2025.82738239
410593,1111.48436694
410598,1356.16380662
410600,1678.25198033
410615,2950.60221495
410626,1718.04359595
410628,5486.78304605
410629,1496.83596138
410631,2648.22486575
410639,2235.1397561
410644,913.776178226
410651,2581.77544838
410659,1849.94687645
410661,1038.15190723
410672,1680.12693589
410678,6523.06025218
410679,1102.33849878
410681,3331.27253765
410683,1053.86902939
410693,1177.8271986
410699,4773.23324791
410701,1505.13507899
410702,3829.00771136
410709,2308.81165907
410711,2755.50455504
410715,1482.28715534
410725,1594.7833823
410731,1477.82566001
410733,1162.62228861
410734,1809.02867231
410738,1569.29756472
410764,1188.54756215
410766,7917.95727265
410771,3065.86543658
410774,1817.20639509
410779,2784.55029384
410783,2473.83164169
410784,1668.49917816
410789,1806.68517993
410790,2897.12501347
410796,2773.23486419
410798,1419.0328673
410804,4346.38502102
410805,2029.61030458
410807,2935.78137207
410808,1392.25053943
410820,1406.98313304
410823,2222.29429451
410826,2303.02287226
410829,1439.19394493
410833,5662.19927123
410834,1898.59257847
410835,1385.15290039
410841,1470.71322012
410847,2503.75466532
410851,3912.77197497
410856,2763.5144168
410859,1748.19594505
410861,1865.89237996
410864,1395.96746111
410870,2587.5398947
410876,2161.87006602
410888,1183.13372577
410891,1336.80018935
410897,1336.78658305
410902,2612.56907246
410906,2631.13581358
410907,4231.24548858
410911,2683.25868323
410915,2069.00115512
410918,1267.7881272
410919,1639.67309912
410924,1533.05652958
410925,3014.34222692
410932,3662.70681445
410933,4186.68502861
410934,5581.64745563
410948,1781.98777935
410955,1494.24929284
410965,2309.83024409
410970,2324.36333374
410977,1043.84086583
410980,6847.46202232
410981,1311.26815075
410984,872.004602431
410988,3289.31191189
410993,2408.74438718
410994,1911.66913904
410996,3102.89894925
410997,4517.31358063
411012,2345.95808606
411020,4416.40878417
411028,998.62265914
411046,1227.20233835
411051,1798.17007095
411056,1315.68767289
411060,2028.50383416
411061,3752.86124124
411062,2255.66313363
411065,7120.29494091
411071,8339.27080365
411076,3674.34148132
411077,1933.52475071
411082,10100.2633777
411092,1205.17161169
411095,1627.58988316
411096,1335.04240669
411107,7003.05143315
411112,1378.2987005
411120,2232.76796601
411121,2414.07710828
411130,2276.43860935
411132,1512.0727973
411134,1610.20735282
411138,2150.89668453
411144,1689.4902635
411148,1520.18316694
411158,4103.79934863
411160,5880.43014922
411168,2850.54873532
411174,3942.35999508
411178,1326.31976312
411189,1558.06286517
411193,1100.01480484
411202,2389.08405779
411207,2999.62582219
411210,1649.47705777
411215,941.230668445
411217,1962.49587542
411218,2754.1037589
411221,3485.86606371
411223,3808.45534379
411229,3235.43008786
411239,1542.24076916
411241,8378.13751037
411244,859.686810536
411259,1272.79261411
411267,2802.06871158
411271,1642.36134445
411286,5422.07863959
411288,3341.57524349
411291,1489.6981768
411292,1922.58194542
411293,2054.21507654
411294,2175.01861183
411295,1044.22837024
411302,1918.61095299
411303,2069.69943146
411305,7947.4654027
411311,10290.7861362
411314,1443.77223787
411322,1585.85167927
411328,1248.36853361
411342,1207.93128382
411343,1285.74630327
411348,1601.50889
411352,3487.45125821
411354,3665.39743431
411355,928.809716302
411358,3088.61347808
411359,6561.54132151
411362,1633.87965678
411363,4519.22001592
411364,1654.3837181
411370,5311.75086061
411373,1389.18624063
411375,3623.92964086
411376,3978.63460148
411384,4270.9477628
411389,2538.19355055
411391,2749.16054567
411396,793.721088758
411398,2500.42483012
411400,1498.13972916
411409,2586.11289972
411410,2439.92584647
411416,1337.556576
411417,2493.53456888
411424,2717.20355652
411428,567.107217527
411429,1890.92106584
411430,4557.9739386
411436,3883.36183193
411443,6582.71483198
411450,1555.22665798
411457,4916.55364383
411458,2844.00843245
411464,2370.89904225
411472,1410.38017529
411483,4898.08593279
411485,3333.79593851
411487,1435.27930483
411499,1559.39797231
411517,2155.64299531
411537,1771.04390504
411542,1671.29696818
411543,1404.84478353
411545,5697.94338856
411554,9879.63790493
411563,5673.76488121
411567,3497.31695315
411570,1877.84482629
411571,2800.66823044
411582,3346.57756671
411587,1718.40536775
411590,1487.82296205
411598,2728.05756704
411599,812.572374648
411603,1557.08593019
411604,1019.01559464
411624,1661.83454765
411626,1292.1375112
411628,2719.14009237
411632,2807.59161435
411634,1599.19326691
411638,2823.50693303
411654,6478.51207819
411655,3386.12602985
411673,1919.34877156
411674,7799.67020461
411683,3377.9968613
411685,5324.07382104
411688,2559.79617086
411689,2550.29162776
411695,6444.25018674
411699,1593.94009595
411705,1549.01069155
411708,3038.84715955
411723,3633.07299258
411731,1033.55423848
411733,2336.68563366
411735,1799.70742872
411736,4127.73014244
411738,1758.17101323
411743,8618.96617201
411744,4162.58413934
411748,1489.57479287
411754,2788.30816442
411763,2026.8620771
411775,1051.95649446
411776,1682.11615629
411783,5200.83244347
411786,1404.8844932
411792,5007.92394435
411797,885.264005683
411798,1685.863961
411800,2068.78585567
411805,1853.93783895
411807,1688.33662357
411808,1869.30125854
411814,2177.23151708
411816,2183.01883354
411817,4425.92143813
411822,1414.31506798
411825,1774.22227953
411827,7076.8780892
411832,2154.89810034
411842,2241.14588516
411845,1959.0506586
411849,997.810988284
411851,2238.07567145
411864,12884.5999225
411871,1785.48514551
411872,1215.54676324
411877,3199.76092375
411883,6402.53015438
411884,2456.15845648
411885,3250.29783416
411887,2699.78428482
411897,1111.124899
411905,1665.73729575
411908,1905.95497689
411909,1539.13088642
411911,3248.9430571
411921,1674.68682368
411922,1242.25341346
411932,1089.54208334
411937,5801.73859473
411938,2516.54476026
411940,3676.14680865
411946,2334.047593
411948,966.353845112
411950,1305.71572163
411952,1182.36938555
411965,1201.28947494
411969,1117.89084114
411971,5122.21083034
411972,6198.27447523
411980,1763.25565933
411993,2745.55880496
411994,1398.30607855
411996,969.448107493
412009,3881.73300784
412010,1453.55128828
412013,1250.80948459
412015,1417.57324391
412021,2319.92371451
412024,758.601710069
412029,4615.70173646
412034,2310.26817495
412037,1845.66659986
412040,5440.70932294
412045,5071.55410521
412046,1032.33169513
412058,2175.87272785
412059,1221.24485586
412062,2751.44062285
412068,5402.70609652
412073,4019.67026488
412077,1682.66204203
412078,1083.23798046
412083,2176.19406941
412087,1304.60601714
412088,1632.6799914
412089,2565.60953421
412091,1564.77256797
412095,1950.15715237
412104,1657.97195929
412105,7900.58783703
412111,8060.6844296
412119,3093.84463233
412123,1665.15039412
412124,1349.92553894
412137,1367.12654211
412140,2875.77668501
412143,4497.73141532
412146,1343.14539266
412156,1262.63519367
412159,1203.3385899
412163,4393.13726143
412165,4713.90253728
412168,1428.14086432
412173,2301.15560665
412184,2312.99996534
412191,3372.31597702
412192,2984.05275687
412197,1296.96035854
412200,4252.158366
412205,7634.24624587
412206,6785.18308753
412209,2969.36810149
412210,2094.84268496
412216,2796.69719112
412219,1402.25497536
412223,1280.75091881
412224,3645.83220658
412226,1348.46068828
412234,2487.03790154
412236,2044.96660344
412240,1475.06405902
412255,1824.77679796
412260,2960.6420906
412262,1884.15304305
412265,1739.17909722
412267,1836.68222555
412268,1735.47712155
412269,3149.37096939
412271,4074.53158377
412274,1764.84731395
412275,1308.27878918
412290,2317.81001728
412302,965.48448307
412304,1765.58988955
412305,2158.5765582
412313,1173.57431159
412314,3687.08325267
412320,2104.8210996
412324,1646.40831803
412327,1693.33890522
412329,1824.11974077
412334,6777.12974094
412356,1449.66351781
412358,1554.83696487
412361,3615.91231488
412362,1514.95722311
412371,1060.05735475
412372,3278.95117385
412382,7283.11796206
412383,1894.39811493
412389,6890.73158636
412391,4397.91277246
412399,4496.15320536
412400,1325.90223308
412402,1086.23539913
412405,3738.75063572
412414,5744.55352644
412418,3708.15547322
412421,1656.82638797
412425,3388.65507768
412434,2616.35115218
412443,1971.74904352
412444,1868.04049493
412453,9199.47741453
412459,11404.2678554
412463,1963.15758868
412474,1041.57660776
412478,1411.77686815
412480,2554.89020664
412481,1593.97196509
412482,2104.51165428
412497,1382.71350488
412503,2580.49512031
412504,1246.9525575
412505,4521.34640093
412506,4443.78946758
412516,1382.6090622
412522,1376.87209982
412523,5081.63741467
412524,1546.3815948
412531,1168.60157442
412533,1019.94357571
412542,2673.10166952
412543,1978.57109451
412547,2132.19006075
412549,1303.04986266
412550,3578.08220531
412552,7598.16907371
412556,1989.13908779
412563,2161.65201844
412565,1022.10584526
412567,1601.36517798
412575,944.17516794
412578,5628.06155429
412579,1560.96197597
412581,3920.44944801
412593,1536.02601309
412595,7695.01433679
412596,2957.51167861
412601,1551.77096382
412606,2927.29358884
412607,1241.70795784
412609,1808.34833609
412611,8413.1469124
412612,1007.42370743
412615,2198.90727814
412620,2017.02444471
412621,5641.59834689
412639,3819.79932386
412643,1100.17655002
412645,12589.5790558
412647,822.59282921
412649,2436.07260888
412650,2159.45308712
412653,1991.54127466
412656,1318.24168885
412658,1126.40546032
412660,885.966142189
412662,3699.5344164
412668,1622.24129927
412671,2158.83441774
412672,1518.22623488
412673,2190.88674412
412677,1123.63505848
412679,2201.52435185
412683,846.667997066
412689,1394.54899938
412694,1194.96115105
412695,2694.16065516
412696,1114.75446834
412699,1496.52155071
412702,1320.45836083
412710,1125.7003065
412740,2333.72000144
412743,1814.52276166
412749,1440.19876753
412758,3884.05431321
412762,1668.01257061
412766,1083.09383927
412778,3507.57516827
412781,4106.23408925
412784,2087.77167898
412789,1610.28455026
412794,1640.98359272
412797,5852.66109772
412798,3542.88677644
412807,1230.58231759
412814,1724.22992853
412820,3226.51602095
412826,877.917411551
412832,1763.34712893
412833,4240.49338261
412836,2855.99522162
412839,4216.83562611
412841,1945.98452906
412847,1433.01395619
412848,1762.79607581
412862,3292.21980248
412869,1915.31526028
412876,1360.16111481
412883,1553.75714332
412886,1249.89213037
412892,5245.61136253
412896,1251.63451251
412906,2003.21960639
412918,2280.78575599
412928,1638.95936865
412941,2210.2369422
412943,1545.69322115
412944,1660.46364015
412946,1901.69570905
412953,1582.20118349
412954,1716.88116591
412972,6047.4837243
412974,1388.81770064
412978,7545.84778225
412981,1995.89098265
412984,1197.33390678
412985,1585.61364321
412986,14233.7244809
412993,3451.83940058
412997,7189.42845657
412999,6800.18631538
413000,4805.85526464
413016,1610.42154599
413020,1416.74284724
413026,2031.41340256
413032,2771.93639066
413035,8018.00842418
413041,4410.01246999
413042,1091.86144467
413062,4483.83260552
413063,2108.2878024
413066,3166.68634503
413073,1578.13118605
413076,5792.94640311
413080,8397.38143167
413084,3467.51649539
413090,1905.32262043
413092,1505.84705425
413094,1725.44259958
413100,3433.04814875
413101,1788.40385799
413106,1133.14435367
413115,1915.46464673
413118,1881.71268651
413119,2109.78761401
413138,1079.47408802
413140,1683.50345799
413144,1044.51585043
413153,1347.69656393
413154,1967.95609894
413163,4820.76806199
413166,1425.35819091
413168,3432.16262238
413173,1785.11895541
413175,1670.78797243
413180,2987.58816127
413187,1480.08069749
413191,1820.43468108
413196,5227.52826823
413197,1387.15007052
413202,7100.78760169
413204,1685.34635993
413206,1025.42042457
413207,3525.64986631
413209,4009.43057395
413215,954.446914076
413217,1287.84586442
413219,1936.54763199
413227,1686.65180602
413232,2054.03328679
413242,1184.30283019
413243,1838.98008126
413245,1774.82711399
413248,2122.35605431
413257,1766.04358269
413263,2780.86980241
413272,2924.04857104
413274,2313.45643708
413276,2789.37623141
413295,4642.06752254
413311,2366.63773659
413313,2152.68911722
413314,2159.02856254
413322,2167.06028101
413336,3099.90798872
413340,2033.42852665
413347,4493.83487258
413350,1929.02182518
413359,1405.55889382
413361,3623.45025644
413365,3986.5202356
413373,3183.61537407
413375,2913.77466108
413376,3806.6154641
413382,4750.38744617
413391,1189.78784086
413397,1264.79887403
413399,1117.41370281
413404,1790.60321481
413407,6076.58878141
413413,4730.74186532
413415,1484.0433488
413418,3368.6418353
413421,1884.52897696
413441,2478.31329769
413448,2908.33034764
413453,2492.22115975
413454,1055.81892311
413456,2292.25300833
413460,2368.72734462
413465,1074.8910509
413472,3388.43422985
413486,5316.32138937
413491,4259.54952779
413495,4090.30009103
413496,2408.85343191
413500,3191.33472381
413501,1630.6261256
413504,1992.0332612
413512,1410.92656465
413515,2329.0833218
413517,3335.01732742
413532,1571.5393515
413539,1047.18571171
413540,1727.07284663
413546,1404.03377981
413547,1442.29026299
413553,3987.88036489
413562,2200.20111042
413565,1212.06640903
413568,762.51866705
413588,2809.37846418
413589,5331.86323199
413596,1717.89006193
413598,3222.74357351
413599,1382.35485268
413600,5810.47637551
413605,2323.61273772
413612,4855.2567856
413619,3522.74239114
413622,1689.010659
413627,5375.45895087
413634,2699.85046754
413636,2012.11902207
413637,2584.74455341
413639,1860.28784968
413643,7484.6630169
413645,1158.86303991
413648,1597.70816538
413652,1580.19359336
413653,6502.18215895
413654,2256.26185321
413663,1166.63213083
413687,2043.17638751
413688,4026.18016999
413691,1145.88490642
413692,4972.84181847
413698,957.251705093
413699,2407.61786542
413705,2464.40471032
413706,3462.98317742
413708,2765.24600158
413711,2400.53172245
413712,1575.95826474
413715,1297.18372774
413729,1488.85262157
413730,2170.90907565
413746,2274.18741827
413747,3382.42742016
413754,3478.30941156
413758,4674.37910491
413765,1120.44158401
413779,2075.35483476
413782,1143.26116244
413783,5182.85027616
413784,1727.24938049
413785,2408.38392365
413805,2362.55689833
413809,2405.68507382
413815,3162.79541628
413816,4092.0667485
413818,1905.93931455
413831,2965.83849162
413835,2815.12128069
413846,2273.78026007
413847,1491.18014812
413855,1413.62548886
413862,11373.3787983
413863,4351.58073383
413867,1148.27462619
413873,1832.83392836
413874,1049.39543436
413879,1639.4204224
413896,4825.45529968
413897,2523.89141558
413904,1952.40919332
413908,1378.77353039
413911,1474.5204732
413921,1982.80750296
413925,957.598704285
413928,1385.03819127
413929,3238.54027014
413931,2028.68266051
413933,3012.40460889
413934,1605.87173275
413936,2114.055305
413941,2784.06727577
413952,2760.81308137
413965,3655.02656176
413967,724.616142467
413977,3570.54713446
413980,2519.29061468
413990,2165.52824682
413998,4198.38312045
414003,1542.35486652
414011,1676.63047493
414015,5176.99387757
414023,2095.73343008
414026,1334.90600468
414043,910.118366914
414047,1820.78832176
414056,1307.2085294
414063,1375.95734581
414069,1167.909788
414070,2014.72933239
414084,2398.7568288
414086,2226.57425311
414087,2466.1475218
414088,4742.1585858
414096,4518.93326754
414097,3253.61564477
414099,2756.55662972
414100,2030.29731483
414101,5371.00305761
414103,2483.06420968
414108,1992.50547568
414109,4149.01773209
414120,905.520899265
414127,5916.08706999
414129,1384.63868469
414131,2651.80669746
414132,2190.45958861
414133,3567.05219123
414139,1650.92385389
414152,912.228724095
414156,1583.64205652
414160,735.972075551
414163,1121.5854981
414165,4177.76175735
414174,1349.40225726
414179,1491.81855085
414180,1265.87647716
414185,2058.38862293
414201,1556.55872992
414203,3480.13136062
414216,1425.10939914
414218,1857.34209446
414224,3072.03325266
414225,1665.62399538
414234,3150.33323314
414236,1260.50040328
414237,2547.36077385
414238,858.080057466
414241,3490.15741456
414243,1203.60365398
414244,3174.12316668
414246,1882.9832321
414254,1837.08763311
414256,1119.08452015
414262,1821.90594907
414263,1883.42722026
414264,1596.35019053
414265,10339.0510665
414267,3221.63532545
414268,2008.77404326
414276,1429.61952538
414286,1146.67949383
414290,889.333366962
414293,1139.29365476
414297,1044.15770935
414305,2001.0895186
414307,1261.69672832
414308,1580.45725289
414310,2178.82085914
414312,2891.30194361
414316,1680.97472011
414318,971.589239943
414322,788.51349393
414323,4637.03265439
414326,1566.21150956
414328,3626.65669896
414329,935.421765346
414332,3778.25252563
414339,1912.73799584
414343,2538.68542043
414351,8663.30505514
414353,2300.24637591
414356,789.484523821
414358,3645.64668577
414363,916.889783774
414369,2876.29091339
414386,1389.23484781
414388,1538.62533878
414391,1637.92793239
414394,2565.52649152
414403,1144.49319005
414414,2397.50609726
414415,1629.90138093
414423,3584.99198437
414427,1126.52493788
414428,2301.89685996
414429,1011.34825125
414436,3607.0779891
414450,2283.5427024
414454,1074.04739986
414459,1722.19064444
414461,2189.56645652
414462,1388.2890605
