id,loss
410996,3011.56056152
410997,5581.3265918
411012,2377.0451416
411020,4057.31160645
411028,1043.98477783
411046,1087.20204834
411051,2368.04420898
411056,1506.93357666
411060,2098.9899585
411061,3924.61517578
411062,2206.32505859
411065,8488.01356445
411071,8400.91792969
411076,3119.56475098
411077,1749.15935547
411082,10835.2335937
411092,897.686033936
411095,2199.81976318
411096,1099.33857666
411107,8012.25456055
411112,1295.52249023
411120,2074.53056641
411121,3120.0580127
411130,1542.30993164
411132,1443.17916992
411134,1730.24062256
411138,2355.45212891
411144,1558.94488037
411148,1274.01245117
411158,4275.7157666
411160,6068.07119141
411168,2334.92936523
411174,3358.96686523
411178,1394.84234375
411189,1190.21895752
411193,1220.73473145
411202,3136.7137207
411207,4023.38473633
411210,1740.99552979
411215,862.760874023
411217,1658.39475586
411218,2738.338125
411221,3932.95931152
411223,3520.39397461
411229,3678.0346582
411239,1561.68260254
411241,7700.15074219
411244,830.36083374
411259,1033.26911865
411267,2236.88730225
411271,1505.62709473
411286,5741.80515625
411288,3283.44879883
411291,1783.97025391
411292,1885.95124756
411293,1484.50484619
411294,2282.74052246
411295,1165.62560791
411302,1781.16074463
411303,1765.27165283
411305,7057.23040039
411311,10964.6034375
411314,1357.54507568
411322,1493.88583984
411328,1209.41978516
411342,1042.03175293
411343,1392.75098145
411348,1231.82707764
411352,3381.90021973
411354,3634.04047852
411355,818.283898926
411358,3675.65786621
411359,6690.91275391
411362,1830.1252002
411363,4077.92890625
411364,1704.79081299
411370,4747.7984668
411373,1212.55705566
411375,4430.60032227
411376,4232.23930664
411384,5142.23208008
411389,3361.47532227
411391,2777.15664062
411396,765.348886719
411398,2536.7579834
411400,1199.29559326
411409,3364.65166016
411410,2042.75095947
411416,1424.16630127
411417,1815.87665039
411424,3326.66765137
411428,814.995836182
411429,1604.65280029
411430,6068.35962891
411436,4399.15714355
411443,5036.54336914
411450,1101.15899902
411457,6303.05750977
411458,2748.64202148
411464,1650.50794922
411472,1215.24121826
411483,6170.34386719
411485,4700.0970166
411487,1578.27133301
411499,1341.15619629
411517,1886.63717529
411537,2739.42656738
411542,1824.99175537
411543,1280.12229492
411545,6059.30868164
411554,12409.5526562
411563,6191.52391602
411567,3725.29206543
411570,1783.26071533
411571,2763.95895996
411582,3752.38566406
411587,1709.22204346
411590,1403.23707275
411598,3230.58220215
411599,703.94425415
411603,1110.45996582
411604,1017.32047363
411624,2328.41075928
411626,1067.46868896
411628,2683.68178711
411632,2021.67395752
411634,1785.41790527
411638,2979.10634766
411654,6657.6047168
411655,3868.96875977
411673,2468.91584961
411674,8099.14016602
411683,3883.81653809
411685,6376.01401367
411688,3001.70680664
411689,1916.3963623
411695,7400.55016602
411699,1555.44785156
411705,1504.3985376
411708,3050.23230957
411723,3697.7587793
411731,858.650341797
411733,2885.95469727
411735,1244.4329126
411736,4255.96698242
411738,1966.36186768
411743,8977.63004883
411744,5208.86885742
411748,1502.00629883
411754,3402.51404297
411763,1839.34351807
411775,834.689423828
411776,1727.522229
411783,5637.72729492
411786,1375.36964355
411792,5300.41629883
411797,833.475037842
411798,1498.0693042
411800,1830.99481201
411805,2004.32234131
411807,2446.40912109
411808,2530.27858398
411814,2202.53033203
411816,2076.37675293
411817,4329.15037109
411822,1244.56128418
411825,1451.50666992
411827,9928.97857422
411832,1458.03647461
411842,1891.77560303
411845,2042.61203857
411849,861.33489624
411851,2300.63158203
411864,12168.433457
411871,2189.90567871
411872,1278.30233398
411877,3505.94659668
411883,6345.48623047
411884,2231.31500488
411885,3925.88763184
411887,4088.98317383
411897,888.364154053
411905,1435.83591553
411908,1621.06872559
411909,1092.75247314
411911,3695.56504883
411921,1565.37935547
411922,1341.66044189
411932,1108.74580322
411937,4879.80070312
411938,2543.46993652
411940,3838.20245605
411946,1932.03728271
411948,862.735166016
411950,1196.00925781
411952,1224.1991626
411965,1481.23442871
411969,798.053309326
411971,6856.72426758
411972,7829.42623047
411980,2093.35811279
411993,2776.95269043
411994,1425.84907471
411996,957.702995605
412009,4132.21829102
412010,1060.6472583
412013,1126.93338379
412015,1357.76824707
412021,2456.90941895
412024,757.973171387
412029,3638.21233887
412034,2450.93430176
412037,2096.39862793
412040,5307.72592773
412045,4446.48765137
412046,1071.56495605
412058,2378.55160156
412059,1021.48257324
412062,1520.99794922
412068,4586.3734082
412073,3342.4734375
412077,1494.97136719
412078,947.929536133
412083,2890.33643555
412087,1194.63234863
412088,1355.88483887
412089,2024.53298096
412091,1893.29002441
412095,1765.51716064
412104,1606.9700293
412105,7963.53089844
412111,13811.324375
412119,3348.69740234
412123,2049.77561035
412124,1377.31249756
412137,1303.99619629
412140,3581.95160156
412143,4038.27253418
412146,1390.15623047
412156,1034.22306641
412159,1078.05342773
412163,3007.78366211
412165,4626.95060547
412168,1307.04268799
412173,2308.85414795
412184,2264.01695312
412191,3252.17475098
412192,4726.45429688
412197,1689.3839917
412200,4006.7019043
412205,7719.48368164
412206,5802.39473633
412209,2547.63412109
412210,2173.00821045
412216,2909.33540039
412219,1486.0747168
412223,996.019985352
412224,4248.34936035
412226,1150.97367188
412234,2823.55026855
412236,2054.9466748
412240,1172.78213867
412255,1923.88157715
412260,3978.94195313
412262,1176.96881836
412265,1642.99520996
412267,1530.39776367
412268,1714.50165283
412269,3689.24737305
412271,4685.80320313
412274,1480.46539551
412275,1014.96108398
412290,1759.37397705
412302,1089.49823486
412304,2010.88589111
412305,2387.52204102
412313,1304.30628662
412314,4558.80318359
412320,1923.43571533
412324,2257.06192871
412327,1723.09539307
412329,1672.19443604
412334,6923.33505859
412356,1475.04468018
412358,1482.07956055
412361,3799.20878418
412362,1573.95269287
412371,924.042462158
412372,3076.40464844
412382,7851.05441406
412383,1636.49163574
412389,9465.05939453
412391,6064.10178711
412399,3948.43273438
412400,1232.72062256
412402,1071.13937256
412405,4054.36452148
412414,5651.22662109
412418,4298.00927246
412421,1757.13113281
412425,3465.90089844
412434,1759.83867432
412443,1893.69973633
412444,1685.96091309
412453,10678.1581445
412459,13713.6806055
412463,2254.2763916
412474,902.775905762
412478,1296.59782715
412480,2764.35094727
412481,1683.37538818
412482,2086.6452002
412497,1321.8839502
412503,2369.02343262
412504,1106.82326904
412505,5968.28261719
412506,5358.50455078
412516,1618.94457275
412522,1021.68087402
412523,6310.16646484
412524,1447.89398682
412531,1136.54169189
412533,1132.07732422
412542,3209.86088867
412543,2223.57838867
412547,1875.34574219
412549,1335.76140625
412550,3576.71346191
412552,8012.45650391
412556,2322.43336426
412563,2278.45637695
412565,1025.0775415
412567,1515.64021484
412575,988.466158447
412578,7071.43634766
412579,1387.46750244
412581,4591.19491211
412593,1464.50063477
412595,8352.02858398
412596,2694.46750488
412601,1565.96258057
412606,2149.45950684
412607,1305.70402344
412609,1700.97121582
412611,8093.23758789
412612,1150.13516357
412615,2755.17695801
412620,1436.70490967
412621,6561.77574219
412639,4554.37202148
412643,1061.50905518
412645,11670.3270313
412647,768.733658447
412649,2270.77627441
412650,2403.56549805
412653,2324.7367334
412656,1460.4745459
412658,981.839528809
412660,833.32675415
412662,4359.04950195
412668,1668.01808105
412671,2594.36436523
412672,1179.66755371
412673,2080.71874512
412677,1256.45509766
412679,2716.32263184
412683,885.781621094
412689,1149.91401611
412694,930.045318604
412695,2576.57737793
412696,895.988115234
412699,1149.1290918
412702,1307.77975586
412710,1369.37766602
412740,2752.56979492
412743,1499.04013916
412749,1405.60807617
412758,3427.16266602
412762,1939.34288818
412766,842.089844971
412778,3347.62864258
412781,4418.19701172
412784,1576.99361816
412789,1479.66508545
412794,1930.45164551
412797,5102.01792969
412798,3102.57216797
412807,1314.63104492
412814,1471.10665771
412820,4251.32446289
412826,903.428139648
412832,1591.91905762
412833,4646.62177246
412836,2344.61052734
412839,5376.68052734
412841,2007.04835205
412847,1534.45336914
412848,1703.11660156
412862,3050.80805664
412869,2217.73349121
412876,1095.22746826
412883,1407.40743652
412886,1373.7757959
412892,4859.94950195
412896,1391.07346191
412906,1988.82848633
412918,2284.01087402
412928,1237.28430176
412941,1796.48764404
412943,1277.51444092
412944,2369.40505859
412946,1689.7635498
412953,1588.57596436
412954,1666.86113281
412972,5555.50625977
412974,1179.32202148
412978,9370.28669922
412981,1640.65329102
412984,1220.99266602
412985,1558.03698242
412986,16035.5953125
412993,4793.70018555
412997,7755.56448242
412999,7519.93750977
413000,6384.71605469
413016,1263.59509521
413020,1267.65696533
413026,1578.89563721
413032,2722.57083984
413035,7989.75290039
413041,5567.7690625
413042,1107.04390137
413062,4198.46555176
413063,2350.3638916
413066,3241.05358887
413073,1961.74526855
413076,7061.10113281
413080,8679.41737305
413084,3575.6407666
413090,1459.12858154
413092,1979.33900391
413094,1507.59787842
413100,4438.43125488
413101,1753.46928955
413106,1058.64512939
413115,1774.02057617
413118,1784.84811768
413119,2620.30770508
413138,876.888691406
413140,1747.87531494
413144,961.046184082
413153,1364.84533936
413154,2224.69631836
413163,4277.60525391
413166,1770.91543213
413168,3139.97416992
413173,1711.76232666
413175,1634.84053955
413180,2659.82726074
413187,1156.16293701
413191,1793.63246094
413196,6694.31887695
413197,1047.58177246
413202,6717.24001953
413204,1355.19285156
413206,894.451118164
413207,4561.85430664
413209,6507.38138672
413215,658.581350098
413217,1472.30110107
413219,2126.07984863
413227,1646.97395752
413232,2649.32766602
413242,1152.34156982
413243,1949.85747314
413245,1697.90794678
413248,1938.90397949
413257,1557.63629883
413263,3077.97977051
413272,2606.65964355
413274,1997.02583496
413276,2682.73746582
413295,2512.71174805
413311,2700.60288086
413313,2483.74130859
413314,2735.74338379
413322,2223.48739258
413336,3041.49476563
413340,1788.53546631
413347,4815.93863281
413350,2215.09297363
413359,1375.29914307
413361,4751.12241211
413365,4446.48959473
413373,2942.40410156
413375,2998.07719238
413376,3696.70404785
413382,5975.31612305
413391,978.296459961
413397,1129.15519287
413399,1145.2659668
413404,2296.19816406
413407,6052.48270508
413413,4505.83973633
413415,1306.19011963
413418,3165.07032715
413421,1756.48008057
413441,2808.84750488
413448,3001.52156738
413453,2992.11384766
413454,995.767526855
413456,2301.58016602
413460,2187.5523584
413465,895.175148926
413472,3448.61829102
413486,5738.69552734
413491,4362.01041992
413495,3574.18626465
413496,2351.6978418
413500,2770.43867676
413501,1205.60747803
413504,2260.01104492
413512,1492.09025146
413515,2376.43288086
413517,2769.55773926
413532,1220.71815918
413539,782.013118896
413540,1474.50318359
413546,1286.42324219
413547,1452.7301709
413553,4696.56557617
413562,2427.7740918
413565,1493.68061523
413568,683.232960205
413588,2291.70442383
413589,4362.83245117
413596,1531.37299805
413598,3448.89104492
413599,1084.37348145
413600,5682.58870117
413605,2153.32979248
413612,5195.7322168
413619,2902.45852051
413622,1872.82411865
413627,4857.77185547
413634,2892.3824707
413636,1868.22478027
413637,4823.60799805
413639,1841.38861572
413643,8498.98921875
413645,1418.34291016
413648,1635.1346875
413652,2077.86451416
413653,6070.24499023
413654,2694.17359375
413663,1295.11015137
413687,1945.01316895
413688,3923.2069873
413691,1178.98124756
413692,4822.3746582
413698,892.344537354
413699,2528.43041504
413705,2469.41842285
413706,3308.21335937
413708,3104.16754395
413711,2301.32490723
413712,1918.99753418
413715,926.216143799
413729,1355.49034668
413730,1805.47810303
413746,2283.53866699
413747,3344.82431641
413754,4388.11922852
413758,5444.39160156
413765,1362.1758667
413779,2106.84914307
413782,849.207166748
413783,4460.96925293
413784,1389.47163818
413785,2461.47606445
413805,2722.47630859
413809,1763.19655762
413815,3322.74418457
413816,4330.63666504
413818,2282.95912598
413831,2652.97495117
413835,2975.57804687
413846,2444.14552734
413847,1347.90779785
413855,1260.31618896
413862,12600.1494922
413863,4003.78167969
413867,969.876247559
413873,1433.55077637
413874,1039.05027588
413879,1282.62531494
413896,4495.33968262
413897,1776.55772705
413904,1321.11439209
413908,1246.01631836
413911,1284.22529053
413921,1480.86071289
413925,970.496789551
413928,1326.4914624
413929,3915.63158203
413931,2323.44694824
413933,2957.98667969
413934,1745.93001953
413936,1837.15395264
413941,2568.57899414
413952,2585.45166016
413965,4377.86851563
413967,687.201314697
413977,3688.99512695
413980,3231.19911621
413990,1802.42844238
413998,5489.64032227
414003,1304.44230469
414011,1711.31688965
414015,5811.62297852
414023,2148.41278076
414026,1258.71036133
414043,984.341376953
414047,2312.89844727
414056,1393.09035645
414063,1340.58304443
414069,945.970163574
414070,2145.59215332
414084,2216.69945801
414086,3056.83244141
414087,2617.04211426
414088,8848.12839844
414096,4334.58808594
414097,3742.61982422
414099,2557.34331055
414100,2085.233396
414101,5003.49493164
414103,2507.11413086
414108,1701.23475586
414109,6004.01527344
414120,919.642327881
414127,5881.83625
414129,1333.49211426
414131,4695.40119629
414132,2060.59478271
414133,4333.46711914
414139,1589.01259766
414152,900.56338501
414156,1329.21574219
414160,674.990843506
414163,955.109970703
414165,4281.41552734
414174,1372.98538574
414179,1401.72797119
414180,1172.64611816
414185,2608.71578613
414201,1469.27574463
414203,4566.60501953
414216,1627.51263672
414218,1746.08896973
414224,4577.21475586
414225,1639.15115234
414234,3690.81710938
414236,1443.26958984
414237,2455.39334473
414238,878.512061768
414241,3431.19519531
414243,1056.43505127
414244,3727.14804199
414246,2131.12001709
414254,1701.19255615
414256,929.111304932
414262,1572.86742676
414263,1871.99865967
414264,1370.43450439
414265,11377.8445508
414267,3790.05679199
414268,2605.49563965
414276,1483.62401367
414286,1357.27208252
414290,844.940714111
414293,1130.37928467
414297,901.694790039
414305,2227.57740234
414307,1458.75660645
414308,1496.44518555
414310,1927.7369165
414312,2107.09933594
414316,1670.69053955
414318,1191.09424072
414322,745.343977051
414323,5000.86993164
414326,1815.53580566
414328,2835.4095459
414329,1162.62623291
414332,3671.9746875
414339,1996.56829346
414343,3223.9400293
414351,10177.8963672
414353,2045.18330322
414356,680.858900146
414358,3212.35238281
414363,830.238564453
414369,2542.41382812
414386,1016.1814209
414388,1489.87669434
414391,1436.91500732
414394,2534.10425293
414403,998.740681152
414414,2778.73561035
414415,1554.04087891
414423,2974.98385254
414427,1020.63863525
414428,2893.12907715
414429,888.113493652
414436,2001.11346191
414450,4397.91021973
414454,1333.19419434
414459,2133.73098633
414461,1734.54806641
414462,1443.49961182
414465,6791.05969727
414468,3381.84924805
414470,1507.76522217
414471,2452.26894043
414480,3757.55388672
414505,7097.5578418
414520,14231.609082
414523,1678.70255127
414528,2892.24229492
414533,1325.51407959
414542,3112.83386719
414544,1011.0780542
414545,2433.56467773
414550,3344.03319824
414553,2140.17750732
414555,3648.5911084
414563,1410.56844971
414568,6608.60599609
414577,5249.0431543
414580,1490.5823584
414581,1337.20983398
414583,2326.03429199
414585,3183.32464355
414586,3068.3988623
414587,1070.26990967
414593,1383.8363916
414604,5418.04180664
414609,6409.65375977
414616,2593.4430127
414618,7707.65649414
414619,2416.4579541
414629,4572.31828125
414631,923.4943396
414633,667.514715576
414635,3179.8651123
414638,4435.55053711
414643,9354.42069336
414645,1550.28219238
414646,7232.48106445
414661,2126.34819336
414662,1302.17900635
414672,1217.89699951
414679,2567.37157227
414680,7680.01848633
414681,2799.05498047
414684,3629.55368164
414688,10064.9885742
414693,1941.10286865
414695,3131.99867676
414696,1384.81109863
414699,4969.96198242
414700,4646.07702148
414711,6310.8259082
414713,1447.84781494
414716,5815.1421582
414723,2091.29760254
414728,2080.96620361
414730,3062.03629395
414752,1811.48135498
414754,1138.99218994
414756,2242.09254395
414763,1744.51960693
414764,4122.14269043
414773,941.113376465
414781,1175.06304932
414794,1747.53772705
414802,3192.54613281
414803,1908.81589844
414808,1946.17749023
414810,843.727630615
414820,1222.02766602
414825,2272.95266113
414833,902.729180908
414836,5494.15404297
414838,2200.09464844
414843,3732.73862793
414845,3684.72823242
414848,1766.85336182
414851,1848.3943335
414852,1537.10264404
414858,1756.66332764
414862,2444.89873047
414864,1166.84140137
414866,2910.91953125
414868,1650.02619873
414880,4192.66012207
414883,3324.33165039
414884,1368.08823486
414895,1555.72665283
414901,2612.07305176
414909,3787.29403809
414910,1960.96532471
414913,3195.10649902
414918,3054.12549316
414924,2469.56660156
414930,2201.60767578
414936,2074.00334229
414948,1417.0680542
414961,2971.42376953
414962,1460.38008301
414965,5890.57794922
414967,814.003780518
414968,1793.79731689
414973,958.874086914
414975,2759.51579102
414979,2462.78137207
414982,1227.99955322
414990,2317.52675781
414996,1570.73327881
415001,7682.94387695
415006,839.447330322
415007,1309.83687744
415016,1082.50282227
415017,1124.13731201
415025,2280.77052734
415033,6712.42387695
415034,1160.40747803
415042,3702.12625488
415044,1202.4177002
415045,1601.69354736
415053,1093.47878662
415055,7514.81276367
415058,992.384760742
415059,2355.31890625
415068,1209.66944092
415069,2913.33759766
415073,9375.48602539
415080,2539.05146973
415114,1213.75855713
415117,3204.85261719
415118,2547.11777832
415119,2322.60862549
415121,3312.5615332
415122,11095.7405664
415125,2500.92521973
415136,5694.67066406
415140,981.345969238
415146,3458.00630859
415147,2838.43146973
415157,1548.83952148
415158,1306.29745605
415161,1799.11682617
415166,1230.81347412
415173,2162.03130859
415175,1539.8824292
415179,12385.8763086
415180,1375.97632324
415190,2295.06246826
415193,7727.18573242
415201,1963.90770752
415206,1170.35039795
415207,2330.0895459
415210,2535.01903809
415211,3047.49574219
415219,2208.07850098
415220,5827.42422852
415221,1225.24793213
415224,4475.59010742
415233,2359.27627441
415234,12020.1155664
415235,976.710053711
415237,1427.42594482
415249,2352.32062988
415253,734.659755859
415256,2754.47768066
415260,17403.3302148
415261,994.459390869
415267,2196.21039062
415270,1371.26877441
415272,2704.75152344
415289,3610.31489258
415292,2311.35550781
415299,2057.14351318
415303,1735.070625
415305,1119.80437988
415318,959.47331543
415323,1644.79253418
415324,1855.83531006
415327,956.887443848
415338,1227.28975342
415355,2566.88831543
415360,2683.61105469
415364,3179.67064453
415367,1807.57099121
415370,3548.7159668
415374,1226.41238037
415383,1457.71518799
415384,3763.26959961
415385,4198.30431152
415386,773.31083252
415388,1373.79563232
415393,1013.02295166
415400,1625.81006104
415407,1674.08253418
415414,936.248392334
415415,5957.48816406
415417,2449.6340625
415418,1121.77835938
415425,1782.45484375
415430,3309.67419434
415438,2749.57458496
415446,3454.73544434
415451,2053.34039307
415454,670.655469971
415459,1970.41747803
415466,1975.70374023
415467,1395.38594971
415477,4543.11895508
415479,5936.01310547
415480,1402.87684082
415487,2065.83385254
415495,1958.37732666
415496,1530.6057959
415497,4325.6712793
415507,1832.80932129
415511,2058.6461377
415515,1028.98968262
415529,2488.99214355
415538,910.72602417
415541,2285.32933105
415545,2371.47816895
415548,5844.11424805
415557,2470.86577637
415558,1453.54875488
415560,1077.88405029
415574,1293.33528564
415578,1447.46081055
415580,1223.00128906
415602,1002.94459229
415605,2411.31128418
415614,1083.83264893
415617,2783.53655273
415619,1479.35125488
415626,5064.58944336
415642,2356.77150879
415646,1010.39429199
415656,1565.06912354
415657,1168.1476709
415658,1245.51893799
415671,952.079501953
415675,1032.77816895
415683,2014.3602002
415706,1158.58619385
415710,1285.80298584
415711,1134.11772461
415713,922.042617188
415717,1929.57800537
415718,3367.45740234
415719,1824.22480469
415733,1051.29691895
415736,2223.40600586
415738,1055.36362305
415742,2457.16138184
415747,1527.01865479
415752,1520.98030762
415753,4159.55202637
415755,2010.27317627
415758,1340.59553955
415759,1087.49176758
415768,761.206448975
415773,5178.57714844
415774,3357.74418945
415778,4167.74248535
415783,929.590136719
415786,17673.1262109
415808,3810.2308252
415810,1254.33318359
415811,2531.28503418
415813,2625.09136719
415814,1303.06181641
415816,627.072370605
415817,2069.0138208
415818,3543.81993652
415826,2916.36746094
415827,9872.73064453
415831,1229.50011719
415836,3849.13856445
415839,1108.05888916
415840,3233.88638672
415842,830.478953857
415843,716.818166504
415844,5598.99048828
415859,2589.11629883
415860,1531.96513428
415877,845.737098389
415885,1761.7892334
415887,852.485360107
415894,2130.61755127
415895,825.920343018
415902,1282.00984619
415911,5423.48131836
415915,1738.95428711
415917,2885.07812988
415921,2171.5277832
415939,6152.79181641
415943,2732.54145508
415945,3118.27760742
415948,1607.34394531
415949,2150.37091797
415953,4631.92412109
415961,6389.13948242
415972,1804.83010498
415978,2458.72777344
415981,3867.35890137
415991,1947.34872314
415993,1374.26270996
415994,1679.83571289
415995,1731.9264209
416005,2014.99879883
416006,1690.07688965
416007,3557.91316895
416013,2034.31134033
416015,2015.01128174
416025,1539.41556152
416028,2821.87589844
416029,2756.99870605
416030,8275.75957031
416031,1364.83924561
416039,1453.24750977
416043,3615.0419043
416046,1020.1670166
416049,2217.83641113
416055,1037.8810791
416060,3674.92177246
416064,3163.81404297
416069,1856.49645996
416071,6218.41921875
416075,1509.87106934
416089,2957.15547852
416104,3713.76365723
416108,806.254403076
416109,2843.46852539
416114,1596.62702881
416116,1273.31620117
416121,2068.20962402
416122,3690.60725098
416130,2413.85009277
416131,2112.50693359
416132,1404.42152832
416136,2721.08716309
416142,4027.223125
416145,700.620004883
416147,1734.57795654
416158,1685.17863281
416160,6714.04978516
416162,1050.72723389
416163,1304.00918457
416169,1192.42182129
416173,887.598515625
416174,1368.64325195
416175,947.701451416
416194,5554.71037109
416203,1924.14215576
416205,3037.24003418
416211,6687.83084961
416216,2267.97135742
416217,1350.29387695
416220,937.180351563
416225,4928.59970703
416229,2719.89309082
416230,1413.06912109
416231,1827.20831543
416232,2596.17890625
416235,2986.43366211
416247,5469.36147461
416252,983.079924316
416253,2240.68603271
416256,770.933436279
416258,1579.32564941
416260,4324.82489258
416262,4017.76020996
416263,3053.66778809
416272,2893.89270508
416274,3074.35981934
416279,3630.27063965
416280,973.820759277
416282,1021.2926416
416286,1291.77224121
416290,1367.41603271
416296,2602.81586426
416314,1533.74506592
416315,1178.85391357
416317,1716.62873047
416322,1231.04621582
416324,1297.18507813
416329,4345.90288086
416331,8171.60833984
416333,2378.88661133
416335,851.974393311
416339,3592.1363916
416341,4165.94746094
416343,2001.6580249
416350,5147.8815332
416353,3862.18107422
416356,2565.93546387
416357,1473.99797607
416366,2686.67299805
416372,2987.88732422
416375,955.994125977
416382,3685.00976562
416384,2565.5895752
416386,3720.98291504
416388,2631.38113281
416392,1404.652854
416402,2523.29566406
416404,4159.38244141
416405,1098.75850342
416407,6900.51318359
416410,2330.44635742
416422,1268.09710205
416427,1071.61307617
416430,1176.92242432
416431,1934.61046875
416438,1017.77876709
416440,1176.50130371
416445,1804.84897949
416452,2754.44278809
416453,1573.14987549
416461,927.133393555
416466,2449.71602539
416474,5833.69152344
416475,867.466975098
416487,13267.7129102
416488,6159.80897461
416495,1692.76835938
416496,2335.92062012
416497,1169.78834717
416507,842.128967285
416508,1212.67804199
416512,1945.15906982
416515,1538.08971191
416519,2067.85679199
416521,1044.08228516
416536,2122.24364746
416537,2902.13900391
416543,2438.86662109
416545,1755.97287842
416548,3200.24034668
416551,1281.19960205
416553,2034.16780518
416560,867.703648682
416567,2038.25811523
416571,5267.82820313
416585,3928.10080566
416599,4470.22790039
416600,2554.16557617
416605,1681.13831299
416608,2176.16969971
416612,4639.99094727
416622,4840.66885742
416633,1353.32268311
416634,3875.63274414
416638,3995.25194824
416652,1692.17092285
416658,1775.84124512
416659,1023.95604004
416663,1391.41599609
416664,1712.51494385
416666,3499.35993164
416670,1003.21118896
416676,4133.32760742
416680,1534.43989746
416685,1407.27588867
416689,2701.15268555
416691,1026.11984619
416693,1263.07671143
416699,1239.44662354
416702,1009.20848145
416709,1615.92759033
416723,899.010267334
416728,992.371461182
416732,5611.60560547
416733,1852.66508789
416735,1356.39345703
416744,3454.79292969
416749,719.426873779
416752,851.011276855
416756,13416.1288086
416767,2753.5585498
416774,901.542337646
416775,1938.89204102
416776,1317.2084668
416783,1689.09512451
416785,2416.94928711
416786,2342.95388672
416798,2900.01027832
416811,2516.17616211
416825,2296.6064502
416828,938.167619629
416840,1436.68346924
416842,3020.49241699
416850,2736.06149414
416853,2768.56579102
416856,2022.47046387
416858,6575.62472656
416860,1746.59004639
416867,9801.52714844
416869,3680.75326172
416872,3351.33367188
416876,1974.1132251
416887,2157.39219971
416893,5177.7853125
416901,819.745136719
416905,2687.89495117
416914,1926.04124268
416920,3564.30077148
416921,2678.06884277
416925,1033.1147583
416929,6310.38823242
416930,1792.21307129
416935,2762.54270996
416936,5427.75242188
416956,2438.04869141
416957,10034.7900488
416958,1237.48465088
416966,1447.98379639
416973,2189.00234863
416980,6093.91829102
416982,4576.58079102
416985,1004.84232422
416986,4598.17640625
416987,1971.05974365
416988,7368.10827148
416989,2853.36018066
416992,1259.93516602
416994,5949.77216797
416995,927.097047119
417002,984.654841309
417011,2605.81024902
417013,1434.27914795
417015,4163.76123047
417023,875.799852295
417024,2150.96266602
417026,6918.16134766
417038,1962.09136963
417040,1538.95972656
417042,2207.60966309
417051,8890.7940625
417055,1610.07943848
417057,945.818798828
417070,1336.84647461
417071,1697.99387451
417072,5778.39045898
417078,1639.67435791
417079,3095.34314941
417084,1161.71956055
417088,2724.28791504
417093,2212.96416016
417101,1534.17106689
417106,2760.39499023
417109,1832.56022949
417121,1454.95437744
417129,1939.90506592
417141,4300.02525391
417150,4659.38020508
417151,906.07666748
417166,1328.59409912
417180,4832.99625
417181,819.796912842
417200,1284.80186523
417209,4704.39726562
417210,2082.53404297
417211,1746.75443604
417215,2969.65517578
417218,5481.87780273
417220,2596.92708008
417225,1097.17417725
417232,610.812856445
417233,4048.09411621
417236,959.232324219
417237,3743.74312012
417238,1563.38648682
417239,2172.84710937
417242,1575.39452393
417244,2986.44164551
417246,1544.74335205
417248,2850.6223584
417250,5309.49259766
417263,3859.19938477
417268,2217.30198242
417279,3229.16623535
417280,3883.89498047
417283,2705.38018555
417296,2806.43277344
417299,2859.35437012
417300,1062.0092627
417308,1555.047146
417315,1997.73097168
417320,1971.34523193
417321,6665.96773437
417335,1032.47502197
417350,2024.7029248
417353,2181.02407227
417354,3558.82512695
417362,1492.85047119
417367,1613.46112793
417374,2338.09135742
417380,1806.8088623
417394,1822.51067383
417403,2622.51161621
417409,1509.8587085
417411,6040.23171875
417412,3194.23348145
417427,6067.20818359
417430,1088.34376465
417437,2167.55005859
417439,6739.22708984
417445,5629.95173828
417451,2289.2696582
417453,4618.86416016
417455,4254.67981445
417457,5502.3546582
417458,4349.70021973
417465,1695.11148682
417475,6555.27226562
417477,4195.15717773
417481,1134.82612549
417487,3449.43642578
417488,1030.34893555
417489,1831.74439453
417492,2649.5967627
417493,8316.71544922
417495,3576.25375977
417503,1173.66816895
417507,1380.02996094
417511,1491.20608643
417514,5379.67589844
417517,843.191520996
417519,2097.89322266
417521,867.608632812
417522,5291.49208984
417523,1661.47687744
417529,3092.72706055
417538,4461.43819336
417539,982.005622559
417543,1724.76245361
417553,5200.69273438
417560,3101.40704102
417562,2123.45064209
417564,1841.41375488
417566,1776.35499268
417570,5671.54823242
417571,1312.50490967
417582,870.155469971
417586,5207.39025391
417596,1491.6960083
417598,1982.00081299
417603,2307.39370117
417608,2027.46337891
417614,1671.75171875
417616,1851.80460693
417620,1211.68297852
417625,8777.06295898
417630,2776.13543945
417633,1892.80362061
417634,1107.25986816
417635,1330.05942871
417637,5264.71538086
417639,2477.42607422
417641,1379.77853027
417646,1556.8211792
417650,2500.32911133
417651,1096.67275635
417652,7636.56563477
417657,1493.72154541
417660,1148.07671387
417661,1623.69866211
417669,9040.27678711
417671,2881.62953613
417675,2189.74126465
417685,2728.83896484
417691,877.788343506
417695,1089.52411865
417697,4752.35741699
417700,2400.29004883
417704,1799.70443115
417705,1378.2970874
417715,3157.85045898
417718,1353.78541992
417722,3781.14160645
417729,4390.78799316
417730,1486.51443359
417731,1657.04736328
417732,2277.27454102
417737,10460.8719336
417743,5204.54522461
417746,2095.18792236
417754,1876.05324463
417759,8245.78580078
417766,687.191876221
417774,1846.77859131
417777,9415.11388672
