id,loss
568328,1402.61980426
568337,2628.77514345
568340,3568.98788061
568344,1357.40161299
568352,2206.31623766
568360,3058.80432367
568362,7804.859206
568365,6527.93505481
568377,1378.54452582
568378,1666.3554991
568382,1636.18615473
568383,1265.29202249
568385,3022.95760819
568387,11083.5770833
568390,5674.84124743
568398,1881.57574671
568413,3574.90270751
568416,4507.12477569
568424,1605.69752076
568427,2419.92910394
568434,2015.91504504
568436,1261.08932075
568443,1448.64464487
568447,2870.91088749
568454,2197.18422936
568459,2406.58860784
568461,2796.94335182
568475,2724.04979473
568476,2804.61255883
568480,1247.18972036
568481,10044.7629095
568483,2044.24168407
568484,1033.80346744
568490,1564.31869781
568496,4705.65048794
568507,8589.40055925
568509,2364.69648377
568512,2391.95048403
568524,3566.7466059
568525,1737.72388473
568526,832.114085892
568531,4396.95695625
568549,5322.25642816
568555,5179.47424437
568563,1406.61283828
568565,3737.7878779
568598,4076.41027359
568604,4556.45237501
568609,11042.2446623
568616,1294.63337891
568617,6188.79852049
568619,897.344420445
568621,2573.71839782
568622,1140.41834834
568625,1574.08087754
568630,3240.63840758
568643,820.435645918
568646,3350.19276551
568652,1340.38103264
568663,2078.26054323
568665,2419.30993999
568669,1766.82605473
568676,1787.77554306
568678,1308.60577239
568683,1473.60423485
568695,1871.9289998
568697,4286.4113387
568727,2499.34598696
568738,2344.68935751
568743,2772.95647657
568747,787.791720036
568750,984.151676123
568753,973.863950333
568760,8992.83415042
568767,2427.274176
568769,1754.49163802
568776,6636.30261337
568777,2823.55636328
568785,1979.57981121
568789,13068.8089268
568790,3271.9294885
568800,1444.80938067
568804,1643.24250553
568805,1528.55549253
568807,8520.96103364
568809,1718.56907544
568813,5868.61475285
568816,2613.39131522
568819,849.741641736
568823,1384.71904033
568825,1713.94238321
568832,2215.40826384
568836,1286.53764981
568838,1395.84401001
568847,1251.28614316
568849,1728.96880894
568854,3455.96003514
568856,1926.08847335
568857,3504.50942257
568858,2252.12625443
568861,5955.72959033
568865,4931.65769785
568870,1788.89720981
568871,1333.33172201
568873,2092.344796
568876,4405.31279152
568885,2888.8999257
568890,3147.18835444
568894,1542.69542597
568897,4463.13068399
568901,2674.98469145
568903,3076.41469785
568905,1311.6688723
568906,5836.28544061
568915,1627.08621279
568921,1042.12449311
568930,1822.39254593
568934,1166.0919704
568943,1768.3981212
568944,1897.02561467
568948,4867.78008288
568949,3726.09508345
568951,6152.93107249
568956,1078.07076024
568959,913.296317521
568961,1406.79220112
568964,1762.34763633
568970,3796.8673422
568974,1025.57571554
568979,2184.33820531
568981,2135.00989108
568985,985.999421523
568988,4962.17529442
568992,13539.8684019
568995,1743.26241575
569000,3538.42386704
569013,1273.57919212
569014,2576.76795025
569019,5000.25606586
569021,2244.15274556
569025,1392.27770525
569029,1224.52112932
569032,2057.13365814
569036,2252.77554212
569044,2482.14789764
569054,1448.50289047
569061,1073.35118031
569064,1158.75360628
569067,5530.02248851
569077,1474.60474267
569082,1137.34038113
569084,1535.40558472
569087,2126.44017057
569088,1009.10679308
569091,2064.92855177
569092,3733.98300353
569093,1704.9536589
569095,4078.86188526
569097,1400.90115382
569100,1198.5960903
569101,3231.54505422
569109,1741.23881297
569115,2957.39736853
569116,1096.95680874
569118,5975.00701898
569119,4396.2589567
569125,1781.02412579
569127,1306.92997264
569130,2623.70736511
569137,2005.89905317
569139,1776.3258628
569141,1536.66270765
569146,3236.5512046
569150,2132.26749153
569154,2576.1852403
569155,2855.98787019
569167,4201.46712626
569178,1230.38122903
569183,678.737040965
569188,1193.97014485
569195,4574.8870513
569198,1363.59462503
569202,1988.25277515
569207,2575.72930185
569211,2095.75015721
569213,769.412263857
569224,1631.04256327
569230,8943.6572868
569235,1673.20679051
569245,1740.1761556
569246,3104.74930116
569251,6642.08068473
569257,977.11382035
569264,3148.5276339
569269,1478.50184713
569270,3718.91740089
569271,4174.03658288
569272,2190.40088577
569273,948.787197537
569274,913.400961856
569280,1345.73137685
569282,2951.80875616
569310,1188.95555345
569316,23547.1693157
569321,2006.49336538
569322,5259.63924536
569326,1341.44091831
569330,1693.28839574
569334,2337.56449029
569335,1971.02832083
569337,1321.20223611
569340,3406.45862807
569341,1272.74272509
569347,1579.9924758
569353,920.421902382
569362,2237.21379044
569369,2559.48616615
569375,2695.60907672
569386,2348.12340087
569388,1176.04386497
569389,1259.0584764
569395,1116.60621873
569397,3015.0012195
569398,2472.33937329
569399,2516.26817841
569400,889.259019045
569401,3423.5184392
569403,2526.8628845
569406,1026.64899299
569410,1198.61757519
569422,1926.33601835
569429,4661.40487389
569431,5574.79134876
569438,1121.79249629
569444,4042.29571776
569452,1302.67619352
569453,1178.42344064
569459,1899.87968048
569461,1629.37615291
569463,1793.48101384
569464,1846.86575494
569467,4932.43596908
569472,5016.02640108
569475,2729.52041073
569476,1329.46132064
569477,1130.87749194
569480,4747.19921821
569484,1918.57601266
569485,1213.40170732
569499,899.269527622
569501,1225.09188689
569503,8392.27582179
569507,825.646374019
569510,1290.76875103
569511,2149.39005586
569518,2983.4336232
569523,2635.30258716
569526,2216.26785249
569528,1192.55405198
569529,977.757685152
569532,1888.1525492
569539,1594.75386979
569543,2309.30969722
569545,3654.04991995
569548,856.794819395
569573,1174.15875729
569581,1779.01802521
569583,1306.348705
569592,1445.84683563
569595,10128.9945788
569596,4472.62534315
569599,593.885282929
569601,1911.45034362
569602,1656.68490469
569610,1942.18268532
569611,1590.128287
569613,2367.34653311
569617,2044.29479079
569618,1934.58252544
569626,1658.7686184
569629,1459.52774717
569632,1714.37117976
569638,1578.2873881
569646,1759.31398118
569648,5044.19063128
569650,1690.48200005
569656,1271.85111355
569659,1743.74545258
569660,2543.28906296
569662,2051.30386304
569665,2475.03308073
569670,1657.87349629
569689,2842.58398975
569690,2272.41494203
569693,1661.92900832
569697,2076.5449591
569698,4256.31995366
569705,5324.61372736
569706,1416.57068549
569710,1898.27784382
569723,940.442231414
569726,2198.06961314
569731,2529.70260701
569736,1165.80975576
569737,862.541672743
569738,1195.59065316
569743,1143.68158782
569751,1209.0547296
569752,4504.41119146
569754,2427.40736751
569759,1352.09552595
569773,1393.76376374
569774,2164.6501568
569775,1604.37959388
569778,2116.21799126
569783,1202.35140337
569789,954.371413883
569793,4606.86107393
569795,1300.92368174
569797,936.23025128
569804,3725.40807076
569806,2916.95961973
569808,813.914092147
569810,6062.58771798
569815,11066.4761454
569824,2668.53193801
569827,2155.71562039
569841,5212.03636364
569842,4432.1835576
569843,2402.28332236
569851,874.260127959
569852,1043.47387312
569860,11916.8262299
569864,1893.09176171
569876,941.480889341
569881,1436.22682607
569886,1605.58889878
569889,3883.89488338
569908,1733.11543828
569909,1294.85965245
569911,2008.37421891
569916,3079.72661913
569918,1910.09076393
569925,1881.07870625
569929,753.606332537
569930,6360.86000106
569936,1946.2801064
569942,1550.54641653
569944,2615.93310643
569946,6663.58185255
569948,1031.3723291
569955,1660.67283428
569959,3983.98858741
569971,1457.4666101
569972,3014.43515708
569985,1514.37567553
569986,2833.63153246
569988,3086.22266275
569990,1576.66774695
570004,1702.57541023
570009,5572.95601137
570010,2185.41389711
570019,1940.4827254
570020,990.877133615
570027,2572.05073397
570029,1396.01115611
570030,2294.95481909
570032,973.065811867
570034,5117.32886668
570051,2189.82865558
570052,2054.58054356
570058,3440.37110496
570066,3555.90758572
570069,1414.9198426
570070,1241.16384555
570071,3187.74828492
570076,1407.18511883
570077,1129.13769094
570078,2953.52952577
570081,725.544676849
570087,1506.12393524
570092,3435.20169251
570095,2419.75792611
570096,1501.65675983
570100,2017.49355671
570101,4273.84686874
570102,6571.92697641
570107,2127.70013464
570112,14214.449654
570113,7950.77855196
570117,2581.35706346
570120,1107.60946763
570122,2244.29743522
570123,717.567250702
570125,808.009913212
570127,1106.41211856
570129,4640.74253731
570134,5976.61076088
570136,2634.38714484
570145,4687.12477679
570148,2158.87427196
570149,3372.70813163
570156,1540.72998568
570158,1344.12184983
570161,2443.86736204
570164,1054.94944095
570166,768.070358184
570169,2243.62126119
570184,1483.10801873
570186,1436.75470477
570187,3424.02891838
570188,1107.15628036
570190,843.124240864
570191,5914.39255435
570195,3244.91402724
570197,6855.0113039
570198,1519.29874305
570205,1862.68244229
570206,2279.55471763
570209,878.338089138
570213,1113.44597915
570216,2623.63773296
570222,922.468436997
570229,1917.30911519
570233,3005.24198102
570235,1291.77577576
570236,1751.16752079
570237,2814.41152308
570252,2426.95056281
570254,3522.54446911
570268,2070.58716095
570277,1484.5617189
570285,4677.28945186
570290,3295.46052558
570293,1421.03820874
570300,2167.83204208
570301,18839.6412125
570302,2897.86352554
570309,2693.80760439
570310,1087.67158265
570311,5466.35261366
570312,2127.64167383
570318,1200.44390089
570319,1980.94638222
570331,2032.10342118
570342,1562.5056767
570343,3865.96071318
570347,2820.63367298
570355,2096.60512712
570362,1647.50753703
570366,1463.10450546
570371,2000.7437503
570372,1357.7771498
570381,4400.16291668
570383,7697.21575166
570385,4660.534434
570386,2373.20432488
570387,1978.82227095
570394,695.623930289
570396,4662.2810116
570407,911.769416967
570413,1883.57542957
570419,1117.28978884
570425,1118.03287451
570428,6090.15809336
570429,2593.61727863
570434,3130.12983603
570438,5242.91625832
570452,5994.54815433
570457,1128.39178603
570460,1815.97057522
570461,2004.25283353
570468,1812.99200497
570476,1429.99037801
570478,3609.88133606
570480,2665.58278568
570481,4485.05014539
570488,2390.18800008
570491,1398.64531827
570492,1397.2171374
570493,1607.20502599
570494,1215.52825731
570495,2785.2389
570503,5992.97094697
570507,2721.13806198
570509,2841.58845485
570513,1062.27221864
570517,1105.66860568
570520,1786.51036033
570534,3337.60347988
570536,2563.99381734
570549,2437.64273564
570555,1021.07206778
570560,3024.21948998
570563,1582.82404047
570565,1565.34126016
570570,3515.21098884
570578,5269.14303222
570590,1050.09355312
570592,6220.47853253
570597,2290.43127265
570602,1831.91851634
570614,1581.86789671
570618,3053.2386706
570624,4153.48964333
570625,3799.53301571
570630,1303.08424706
570632,2593.69281327
570637,2396.4560918
570643,3399.33300497
570646,1587.4651767
570648,5057.43447683
570661,1091.12880104
570663,3400.38767183
570667,2863.99090671
570668,2446.21263425
570673,1329.05577671
570687,2805.75236441
570688,724.78787733
570690,1999.86269443
570691,1488.4511468
570695,1895.5638926
570697,1251.44090221
570701,2050.41393156
570713,3802.17981096
570717,2415.05019138
570720,1947.21164641
570727,1700.53003011
570728,2682.79657955
570729,945.076544345
570730,3215.00912852
570732,1345.74338673
570737,1211.93425646
570738,1934.65262636
570740,2767.57035548
570743,1544.49069567
570744,1928.70285673
570745,1721.56382628
570748,1907.27836665
570750,1861.10002238
570755,1308.63489826
570758,1892.16082133
570776,2587.00210936
570778,994.17061463
570782,4347.1290812
570791,1723.31972169
570802,8173.12885909
570803,1432.53270707
570807,1737.80615158
570820,1114.92968202
570826,1393.54080665
570835,2683.80871887
570836,2676.38592825
570838,973.46492492
570839,2762.17003296
570841,1491.82179912
570843,1162.00805853
570852,1779.14941652
570853,5699.96690847
570855,2232.13485781
570862,2055.73756093
570863,1719.91777627
570870,4003.23562808
570871,3910.32683899
570873,4144.49840753
570875,1078.10639927
570876,1360.19726354
570884,4957.24457059
570896,1481.60765381
570900,1576.17783228
570904,1571.06640901
570908,1844.93895262
570914,1173.80923414
570915,5970.43451954
570922,857.371261506
570930,1062.63609372
570931,1403.20161382
570934,2011.17884161
570935,1551.2354691
570939,1159.80665251
570943,1346.40990422
570950,1825.11633572
570952,1768.29084024
570955,2059.65018047
570959,1202.99543446
570961,1928.68851453
570964,4427.39158067
570965,1746.5571813
570973,4159.5510228
570976,3462.00533755
570979,2010.71015887
570984,2030.99125464
570986,5246.24613913
570988,2966.2435012
570996,2438.157342
570998,1219.62338312
570999,1433.95351047
571001,931.658430778
571003,2033.78062851
571013,1441.58330756
571015,1301.49939589
571033,9103.38611377
571038,5629.21684535
571039,3897.85139236
571041,3009.74227803
571043,11099.2945979
571044,3277.65151759
571048,3236.1216991
571054,1663.19839879
571059,2372.6375827
571062,4725.66604716
571065,960.283615586
571073,3228.6932921
571078,2199.39094731
571079,6500.13782263
571081,2677.52566105
571085,1828.76439054
571091,931.288495043
571096,1814.69982193
571103,2296.70011077
571106,2486.10738923
571110,1732.69254615
571116,1374.9449329
571118,1345.92595966
571119,3020.70397366
571120,840.273578571
571121,1677.69370359
571127,1347.36019509
571128,7388.94485211
571129,1563.0474437
571132,4366.26381639
571141,2529.79282673
571148,1292.752798
571151,1671.82974952
571155,1427.36429309
571160,1210.63113239
571175,2961.35354104
571176,1197.49727267
571181,5174.40031014
571184,1779.93761383
571185,4154.96602974
571186,1730.38766895
571189,1962.58310985
571196,2620.25108201
571201,1121.00776272
571206,2967.84514965
571216,1923.67441523
571229,735.091487405
571243,1801.93576437
571244,4307.82610819
571245,2097.94447107
571248,4666.35206264
571249,2895.93760871
571252,1291.4853315
571259,3513.40369711
571272,4297.0265281
571277,1084.51265054
571288,851.822225644
571294,680.313739678
571295,4729.40425219
571296,1216.81280058
571304,7243.65979278
571305,1765.52989089
571316,1305.80195255
571320,3149.36271322
571322,671.35876668
571326,2293.87747294
571332,3097.03022568
571346,884.752164004
571349,1409.8697982
571353,1573.42730668
571361,4932.3357717
571362,1534.55969378
571364,697.540816192
571366,2248.31571926
571373,8082.41609619
571375,1238.24931467
571377,1627.14085017
571379,1275.943351
571381,3046.78079784
571386,1494.04120913
571391,1466.49914224
571393,5049.39804206
571405,861.799808671
571409,7276.52385102
571413,980.348233094
571416,2933.8964858
571420,1957.76324437
571422,3770.20619644
571424,3194.40818562
571430,1736.13747034
571431,1523.34598186
571434,4885.56051355
571446,2389.93458219
571448,6097.6536556
571457,1624.8224729
571465,3712.90646298
571478,12438.3958765
571480,1153.1785373
571483,2589.96247589
571496,1973.57769576
571500,3547.46439628
571511,3243.62254186
571512,1789.10909828
571514,6761.73830782
571518,3471.85774666
571531,3353.52880585
571538,1977.06126808
571548,1496.03009386
571554,1082.39001878
571556,11423.0517486
571559,2227.34109356
571560,1681.6771321
571565,1448.10053314
571567,2593.61147312
571569,1715.19117639
571576,5388.95373598
571578,1315.11952922
571580,5639.7023454
571584,1675.61260171
571585,1224.57620981
571611,2289.59403536
571615,1081.31276421
571616,5856.4193008
571619,14515.5104717
571627,756.209020474
571630,1882.34826807
571632,1506.94294593
571633,1104.97778967
571634,4411.69498737
571639,1604.54269629
571645,1152.7714551
571647,3413.21866367
571655,1257.71575355
571660,3704.40456722
571663,903.195092666
571666,2656.0550502
571674,831.421648078
571681,4909.26802045
571683,648.940453846
571691,3808.78110816
571692,885.625538819
571693,2938.3423956
571696,1248.03535583
571697,1628.62200614
571699,1375.45104973
571713,1321.61817736
571718,1261.74633144
571722,1551.22440566
571726,3743.18452614
571729,2802.24683489
571730,1026.70124031
571733,3194.70902043
571735,932.403189227
571736,3293.40956978
571737,2688.0348716
571738,5666.177683
571739,4115.4735933
571745,2659.56102846
571746,1153.87391116
571748,645.507271736
571750,1335.21911643
571755,5179.49190377
571758,985.951857364
571762,1472.78594926
571763,2084.8958495
571775,3204.31161005
571779,1624.72443622
571781,1537.45035964
571782,868.404151977
571791,916.427174099
571793,6697.21493807
571797,1838.75982171
571803,1736.45950273
571806,868.499771399
571811,1994.64701197
571813,1658.95900232
571815,3754.31362712
571816,1967.36481887
571820,3784.30316861
571822,2972.32738736
571826,2928.4267278
571836,6000.15725299
571838,2810.91781449
571840,1152.14844247
571849,1222.26766892
571854,954.047269708
571865,2051.11166183
571870,1766.32509178
571871,2000.15248171
571872,6485.81626712
571873,1722.59921667
571879,1809.68863028
571880,14002.8428068
571886,5710.78992576
571890,1243.72807991
571899,2433.31112302
571900,4884.02358094
571902,8443.75769199
571907,1563.72453232
571909,1399.7728085
571910,1228.50764401
571913,3508.41494055
571916,2313.45277871
571918,2286.8746475
571921,3387.71082731
571925,5330.98496034
571927,2083.93157767
571928,4265.78282573
571930,1496.61736542
571936,6077.47751643
571940,1163.23769676
571942,7491.34944452
571950,1892.60625171
571951,1228.79577343
571961,777.645749652
571962,4464.93506237
571964,3004.714949
571968,2091.5748921
571970,759.567877471
571973,2384.7790798
571974,995.751377001
571976,1102.88016273
571980,3004.49228835
571982,4990.6783072
571991,1481.18795241
572000,1252.90652028
572002,1412.10300735
572015,4159.73747332
572016,2146.87638577
572017,1739.07100869
572018,1716.51307951
572019,1268.79708982
572025,1059.32978034
572029,1950.54647694
572037,1383.98377255
572039,3000.45771933
572041,1461.1027947
572042,3291.28317125
572044,1080.67520951
572045,1919.14864563
572057,1093.74126944
572059,1266.09546605
572061,2445.89687785
572062,3249.53364093
572063,1766.24525592
572065,987.758082829
572067,4041.03881992
572071,4637.79424093
572073,1156.56097188
572077,3706.4549926
572087,6943.00321965
572088,929.850477277
572099,961.087304389
572105,1938.12140685
572106,3573.49343148
572109,5665.19452544
572111,3185.22909409
572112,1197.15290186
572114,1138.6528618
572126,2425.03813915
572137,1917.1266251
572148,3192.53044905
572158,2480.17865465
572160,915.553406867
572171,4341.92977662
572179,2856.03469819
572196,1687.4883893
572206,1713.58657172
572212,1034.0229268
572218,2485.11968918
572222,1082.91695409
572224,3959.06702459
572227,4094.20270918
572232,5356.69808669
572250,10450.5009806
572259,1539.58039284
572266,5982.11759957
572267,1139.79421184
572274,2242.95942415
572276,1498.32185055
572287,972.078078377
572302,2754.82765873
572304,2315.83641664
572312,2838.26221193
572324,1066.08352602
572330,1667.14329474
572332,1184.78638999
572334,2582.34443818
572336,3671.30294459
572341,7649.69583983
572357,2702.94469296
572361,1197.19750245
572363,1784.20826118
572364,3800.0614292
572366,986.497792659
572380,4203.733042
572381,1627.10646697
572382,1975.53042572
572383,3412.49639822
572385,1133.82024441
572396,2409.36961329
572403,3150.59405075
572410,1570.64597756
572429,3826.90959047
572438,1806.57067177
572442,1765.07337019
572445,2862.11668228
572446,4386.64145427
572457,4243.25109297
572469,1033.72475778
572481,1152.49498723
572483,2712.41645204
572485,2644.5713911
572486,902.464090753
572494,1185.35521933
572495,869.414947143
572498,2322.78219822
572507,1144.43944167
572510,3730.54768974
572521,1392.34572734
572524,1160.69093215
572529,1988.9322903
572530,1687.02948144
572532,2485.96521876
572533,3283.92231524
572534,4831.50095548
572535,1316.85431098
572537,2412.29072753
572538,2298.27089395
572539,8793.435708
572540,1384.53680985
572545,1732.1998896
572548,8306.5767211
572556,472.330675953
572562,8172.4670375
572563,1598.51592477
572569,1487.60280805
572587,5822.93428984
572589,2491.58014066
572592,654.476536994
572596,2961.42152691
572598,1352.79357917
572600,848.810156452
572602,1691.62223235
572614,8140.26617779
572616,924.719365886
572625,4711.0122323
572631,1966.7649284
572636,2089.70220925
572639,2147.12931138
572646,1688.2872749
572655,1087.06482156
572656,1220.42263979
572666,1489.34673857
572672,2501.71794828
572674,1353.73057367
572675,2034.30959661
572685,1568.76237907
572694,3396.25806906
572698,5697.35229698
572699,1667.04826818
572701,2121.30772068
572703,5182.26052542
572705,2023.70488123
572711,2910.54738385
572713,5668.84361185
572714,4015.42719022
572726,1000.47534083
572727,1725.16103601
572743,3309.7544219
572748,2851.37196393
572753,2435.82736405
572763,2192.50521782
572777,3597.14381318
572784,1507.32827275
572788,4875.46711042
572790,8952.89043144
572791,2114.79655469
572798,878.846054536
572799,4372.75911655
572802,765.684038333
572804,4931.03014834
572812,2351.29375607
572814,1300.67480024
572822,1176.71257331
572824,1994.18646813
572827,1005.86012219
572830,4084.17665821
572848,1393.96860727
572854,1404.74392308
572859,1213.6760869
572865,2624.93441147
572868,1749.20795576
572874,3983.5886682
572881,985.116120014
572883,2788.01321972
572890,983.128991722
572899,1135.9306432
572900,1474.65759193
572903,2132.52332824
572906,2173.57981967
572908,1024.65294904
572919,865.506207863
572922,1715.05793734
572924,4322.89919248
572925,1863.53121684
572927,5355.39187275
572928,1084.01156682
572932,2361.33462973
572933,2149.93226777
572944,1482.80708701
572946,1532.17104013
572950,3916.76978061
572951,2627.16784653
572952,880.020368138
572961,3042.32969228
572962,1331.54671858
572970,2099.53772665
572978,2386.66330492
572979,1297.69785163
572983,1566.19778073
572997,2023.63823717
573000,1452.18661206
573006,1346.30814344
573008,3488.81335002
573010,2228.14555152
573011,3332.7621578
573018,2461.47768621
573021,1071.97102217
573027,3863.79824975
573028,870.882459891
573032,7216.44374516
573043,1616.23697435
573045,1456.17190522
573051,2048.08137604
573053,2290.06346325
573057,3212.71597542
573064,3597.08737457
573066,3442.02740921
573068,1567.7823118
573071,3443.94636008
573083,4643.02942946
573093,1133.89862875
573097,10041.9389568
573099,1814.15931645
573108,3394.85542002
573115,2141.22843993
573119,2292.36631307
573122,1881.97999073
573124,1372.71333971
573134,4571.03320719
573135,6395.04759398
573136,6775.20891945
573143,828.168270821
573145,1874.26227601
573148,4717.00904482
573154,2728.8610386
573171,3021.65422104
573179,2871.99460798
573185,1062.4955572
573192,4337.78622351
573193,1178.7203658
573194,908.012409004
573202,2690.84224786
573205,1511.96478452
573209,2413.27466624
573210,1751.22885129
573214,2657.96900868
573223,4803.67977968
573232,2387.60458341
573241,3333.80682328
573252,2624.80982158
573256,621.983179104
573260,1169.77381542
573265,2313.41110849
573266,1327.85483062
573275,1076.60185728
573276,1013.52339313
573282,982.132522146
573288,2597.22466307
573297,1238.04784249
573298,2319.15782841
573305,1082.66788284
573307,1547.07246303
573315,4111.91973932
573316,1711.84389102
573318,1601.28627302
573323,3350.47502891
573337,5015.51097874
573338,1452.26043942
573342,1762.51112851
573352,1718.45210747
573357,1611.98157158
573358,3085.17871631
573361,1736.29134133
573363,1545.9322609
573366,1811.03314229
573369,2600.86815689
573371,1639.54105979
573372,2507.52751564
573378,1627.03588214
573381,702.900760972
573385,1257.4862448
573387,1605.19624602
573388,1455.48216453
573389,2024.31009426
573390,1449.80124421
573391,1869.91281145
573392,1842.13366788
573395,2394.91968936
573409,4978.42921418
573413,2913.21330009
573416,1567.64110048
573423,3713.72987077
573431,2303.99009048
573435,985.934390635
573436,930.198197872
573440,2622.87932457
573449,2523.92176258
573451,2731.69890458
573457,1644.04820039
573460,6619.29402092
573465,959.086796295
573466,1270.64021639
573468,857.627737164
573471,1921.30433964
573472,3667.78039011
573473,1437.88856089
573479,1319.56430265
573483,876.223017573
573485,1153.98356463
573492,1290.31022791
573494,2004.67693889
573495,2238.84848223
573497,6995.43540537
573499,1607.5490733
573500,2909.17691745
573501,1738.3174139
573504,2796.17196958
573511,1751.61650835
573512,2552.29850144
573520,1769.61699495
573522,2293.06339523
573523,927.079098877
573525,2293.56968391
573533,3123.85805639
573534,3114.71612831
573540,4970.6068766
573554,9396.79862954
573565,3179.36431283
573569,1235.92175517
573574,4474.16196669
573576,4822.89674508
573583,1103.04243242
573590,1094.1399376
573594,3245.28249713
573601,2168.80021367
573602,2641.62694234
573611,2873.34947652
573620,1474.21713734
573621,5227.53908383
573636,3341.86981
573658,1628.36210517
573664,5710.05987816
573673,1179.38252677
573674,1564.22287323
573678,1355.75583226
573682,5961.87591736
573683,1562.11681197
573691,1843.88450197
573697,6970.15514036
573700,1239.63069991
573701,1250.31688093
573703,2271.10386768
573711,5126.57315097
573714,5758.64883728
573723,1658.59555916
573724,5795.36866065
573728,1209.67083499
573731,1527.73710233
573744,7248.15031722
573749,3586.26288178
573758,1346.56472193
573768,3070.31471149
573775,1093.3717118
573781,1204.0019647
573784,1409.32642847
573789,2583.76019431
573795,1004.13152763
573799,1194.60551629
573806,3624.45430775
573818,1803.66770629
573821,1943.44223948
573823,1981.6107228
573831,2344.04751793
573838,3053.80770788
573845,3588.72667555
573850,1320.85561665
573851,1876.22903989
573861,1012.37408515
573863,5025.61668342
573867,1869.82379503
573869,982.414684137
573874,3207.52807658
573879,2505.30569762
573883,1308.92422123
573886,3310.67486488
573893,1126.73038264
573894,996.62846855
573901,3912.68914696
573902,1726.97410331
573906,1213.21428858
573913,1208.50859699
573922,1385.90551189
573923,5647.38666557
573925,1437.61680824
573926,2248.82764803
573927,877.313463809
573934,2029.0726612
573943,1890.91862586
573945,3082.33747395
573950,1561.3972324
573951,942.294572324
573964,4282.83376263
573968,1611.88965945
573974,1856.47898307
573990,2116.89570312
573995,1191.93287641
573999,986.746810585
574007,1368.31821305
574011,1740.92715032
574012,937.559583453
574016,1438.66342674
574019,2398.2866705
574025,1962.90609563
574026,1925.62028022
574027,5507.30951028
574033,2267.87155647
574035,1078.00020972
574036,8867.17232633
574037,6594.72483492
574041,1566.72605022
574065,2106.29908918
574068,1020.74533353
574072,1251.1657777
574073,5401.05216424
574077,1575.48435573
574078,990.046426033
574085,1649.57663169
574087,3247.19000625
574099,1681.10017519
574111,2382.65115944
574114,1265.3422588
574115,2042.14536688
574117,882.577101116
574119,3931.01768069
574122,1377.08983181
574124,1637.66936293
574125,2431.58718352
574127,1776.01334757
574131,1371.1182189
574135,1947.22878259
574137,1629.56344349
574138,1869.61948483
574143,1938.93154244
574159,1959.45026808
574160,5376.93422337
574176,2244.44751778
574177,2587.97792954
574180,987.319948051
574187,2200.28891523
574188,1451.08127011
574190,1260.56081263
574197,5768.48055211
574198,4021.03335215
574200,4115.1395736
574201,2250.65859651
574209,7031.62902098
574211,1211.19218461
574219,2688.78832873
574222,1217.44024476
574223,6036.28872928
574224,1017.30499092
574225,2200.21382074
574228,2501.8223108
574229,1748.99820988
574236,1897.29817762
574238,1011.04651942
574241,3365.12146333
574244,2849.3562793
574249,1199.00842959
574250,1615.77456132
574261,1692.07861528
574276,2822.97205093
574278,1448.85754319
574281,1500.90433658
574282,1183.76536082
574287,15010.3173657
574300,978.028944496
574301,1527.83822871
574302,1211.78156008
574304,657.912083021
574311,4517.86280815
574317,1468.67735689
574321,1131.88881421
574323,1851.71704099
574326,4385.97453805
574327,1416.18366669
574330,2537.72399779
574332,1057.03988937
574335,1721.07931725
574336,1848.73082928
574339,3455.6569544
574342,1694.10744987
574344,3305.11559616
574350,3324.10286617
574356,1239.94961915
574359,1875.44745932
574360,789.321312768
574362,1399.63437695
574372,5778.69587982
574385,1540.35454003
574386,2863.85097268
574388,2662.31469656
574394,4741.35492784
574396,9733.93867483
574403,3067.18240703
574404,901.097866076
574414,1436.94042385
574419,5956.32004648
574421,1324.52187584
574426,2950.9722733
574428,1203.58054181
574429,3862.3415192
574435,10490.5721341
574438,1650.80361995
574444,3428.18334554
574446,2655.61168815
574453,2123.28987933
574455,6409.38499769
574457,1438.03961159
574458,1134.63473988
574468,1481.27128533
574470,999.787164096
574474,1793.90710292
574477,4451.31896373
574478,1638.0213703
574481,1928.30197425
574483,1182.07123373
574488,808.34993938
574493,2994.69050649
574498,2302.69059932
574514,2178.20705495
574518,5518.62471225
574523,1838.4889088
574526,2074.00764794
574527,1546.90814677
574530,2149.36405769
574535,743.674011965
574537,3463.6070444
574541,1192.59168024
574543,1832.14988574
574546,4021.11688718
574547,1238.21937911
574550,3099.01475553
574554,1955.28156162
574560,989.833101888
574561,5981.89829005
574563,5082.049167
574566,2534.29849
574570,1885.45413048
574574,18878.3565167
574583,1641.83293772
574584,2365.9583121
574587,2421.2042397
574593,763.679238137
574597,1400.90718514
574600,2992.44956397
574604,5111.96660269
574611,1341.65727021
574613,7459.90948434
574623,5073.0830427
574624,2642.64585659
574626,1632.61179746
574627,2732.78173334
574635,3327.91879614
574637,1669.33453714
574640,1665.38054185
574650,1752.83791361
574651,1035.94390209
574652,3127.58846108
574653,2442.43491329
574654,2327.40897225
574664,5024.24067842
574666,1531.73714108
574667,2200.53310935
574668,2323.12971152
574671,2297.82925258
574672,1680.657546
574677,1282.38766516
574679,2040.70330012
574689,916.507747559
574696,1587.06078579
574697,5744.83282531
574698,4474.57852124
574699,2049.30545893
574702,1558.36152018
574709,6880.43600467
574710,2353.84024118
574718,2360.0899097
574720,1885.80518932
574721,1789.23842489
